247.5275,3813.0
247.53,3791.0
247.5325,3942.0
247.535,3977.0
247.5375,3909.0
247.54,3875.0
247.5425,3800.0
247.545,3774.0
247.5475,3770.0
247.55,3911.0
247.5525,4024.0
247.555,4011.0
247.5575,3988.0
247.56,3914.0
247.5625,3854.0
247.565,3809.0
247.5675,3897.0
247.57,4000.0
247.5725,4042.0
247.575,4048.0
247.5775,4025.0
247.58,3923.0
247.5825,3816.0
247.585,3850.0
247.5875,3908.0
247.59,3998.0
247.5925,4065.0
247.595,4060.0
247.5975,4037.0
247.6,3910.0
247.6025,3887.0
247.605,3903.0
247.6075,3946.0
247.61,4065.0
247.6125,4116.0
247.615,4092.0
247.6175,3984.0
247.62,3971.0
247.6225,3897.0
247.625,3938.0
247.6275,3998.0
247.63,4122.0
247.6325,4176.0
247.635,4068.0
247.6375,4043.0
247.64,3943.0
247.6425,3900.0
247.645,3955.0
247.6475,4034.0
247.65,4109.0
247.6525,4084.0
247.655,4088.0
247.6575,4020.0
247.66,3946.0
247.6625,3926.0
247.665,3965.0
247.6675,4033.0
247.67,4071.0
247.6725,4117.0
247.675,4073.0
247.6775,3994.0
247.68,3907.0
247.6825,3941.0
247.685,3970.0
247.6875,4019.0
247.69,4152.0
247.6925,4123.0
247.695,4064.0
247.6975,3985.0
247.7,3921.0
247.7025,3952.0
247.705,3964.0
247.7075,4097.0
247.71,4169.0
247.7125,4125.0
247.715,4053.0
247.7175,3939.0
247.72,3894.0
247.7225,3872.0
247.725,3996.0
247.7275,4145.0
247.73,4159.0
247.7325,4118.0
247.735,4051.0
247.7375,3981.0
247.74,3947.0
247.7425,4000.0
247.745,4033.0
247.7475,4135.0
247.75,4185.0
247.7525,4157.0
247.755,4102.0
247.7575,3957.0
247.76,3985.0
247.7625,4048.0
247.765,4125.0
247.7675,4238.0
247.77,4261.0
247.7725,4204.0
247.775,4056.0
247.7775,4034.0
247.78,4045.0
247.7825,4097.0
247.785,4184.0
247.7875,4251.0
247.79,4245.0
247.7925,4129.0
247.795,4078.0
247.7975,3960.0
247.8,3969.0
247.8025,4037.0
247.805,4151.0
247.8075,4225.0
247.81,4184.0
247.8125,4132.0
247.815,4060.0
247.8175,3968.0
247.82,3996.0
247.8225,4075.0
247.825,4160.0
247.8275,4179.0
247.83,4190.0
247.8325,4132.0
247.835,4011.0
247.8375,3996.0
247.84,4023.0
247.8425,4082.0
247.845,4123.0
247.8475,4183.0
247.85,4124.0
247.8525,4085.0
247.855,3953.0
247.8575,3955.0
247.86,3984.0
247.8625,4017.0
247.865,4158.0
247.8675,4159.0
247.87,4143.0
247.8725,4030.0
247.875,3961.0
247.8775,3956.0
247.88,3940.0
247.8825,4063.0
247.885,4149.0
247.8875,4154.0
247.89,4129.0
247.8925,4036.0
247.895,3944.0
247.8975,3882.0
247.9,3996.0
247.9025,4108.0
247.905,4157.0
247.9075,4139.0
247.91,4075.0
247.9125,3954.0
247.915,3813.0
247.9175,3863.0
247.92,3902.0
247.9225,3967.0
247.925,4053.0
247.9275,4068.0
247.93,4059.0
247.9325,4047.0
247.935,4202.0
247.9375,4375.0
247.94,4551.0
247.9425,4773.0
247.945,4965.0
247.9475,5065.0
247.95,4988.0
247.9525,4885.0
247.955,4645.0
247.9575,4406.0
247.96,4256.0
247.9625,4193.0
247.965,4029.0
247.9675,3822.0
247.97,3771.0
247.9725,3639.0
247.975,3608.0
247.9775,3691.0
247.98,3829.0
247.9825,3957.0
247.985,3973.0
247.9875,3987.0
247.99,3924.0
247.9925,3880.0
247.995,3889.0
247.9975,3967.0
248.0,4055.0
248.0025,4093.0
248.005,4142.0
248.0075,4104.0
248.01,4015.0
248.0125,3968.0
248.015,3997.0
248.0175,4021.0
248.02,4076.0
248.0225,4174.0
248.025,4153.0
248.0275,4124.0
248.03,4021.0
248.0325,3972.0
248.035,3990.0
248.0375,4026.0
248.04,4125.0
248.0425,4187.0
248.045,4158.0
248.0475,4069.0
248.05,4002.0
248.0525,3991.0
248.055,3966.0
248.0575,4111.0
248.06,4168.0
248.0625,4187.0
248.065,4152.0
248.0675,4075.0
248.07,3997.0
248.0725,3942.0
248.075,4012.0
248.0775,4102.0
248.08,4175.0
248.0825,4205.0
248.085,4186.0
248.0875,4069.0
248.09,3921.0
248.0925,3975.0
248.095,4003.0
248.0975,4100.0
248.1,4166.0
248.1025,4170.0
248.105,4138.0
248.1075,3972.0
248.11,3973.0
248.1125,4002.0
248.115,4051.0
248.1175,4139.0
248.12,4205.0
248.1225,4170.0
248.125,4082.0
248.1275,4056.0
248.13,4008.0
248.1325,4019.0
248.135,4078.0
248.1375,4173.0
248.14,4191.0
248.1425,4160.0
248.145,4170.0
248.1475,4068.0
248.15,4047.0
248.1525,4069.0
248.155,4124.0
248.1575,4238.0
248.16,4244.0
248.1625,4250.0
248.165,4147.0
248.1675,4070.0
248.17,4051.0
248.1725,4053.0
248.175,4129.0
248.1775,4101.0
248.18,4163.0
248.1825,4112.0
248.185,4039.0
248.1875,3937.0
248.19,3939.0
248.1925,3932.0
248.195,3943.0
248.1975,4060.0
248.2,4043.0
248.2025,3989.0
248.205,3881.0
248.2075,3827.0
248.21,3817.0
248.2125,3795.0
248.215,3943.0
248.2175,3977.0
248.22,3917.0
248.2225,3883.0
248.225,3754.0
248.2275,3730.0
248.23,3719.0
248.2325,3836.0
248.235,3924.0
248.2375,3909.0
248.24,3884.0
248.2425,3855.0
248.245,3773.0
248.2475,3711.0
248.25,3793.0
248.2525,3855.0
248.255,3951.0
248.2575,3944.0
248.26,3927.0
248.2625,3870.0
248.265,3702.0
248.2675,3797.0
248.27,3836.0
248.2725,3902.0
248.275,3978.0
248.2775,3960.0
248.28,3925.0
248.2825,3816.0
248.285,3805.0
248.2875,3811.0
248.29,3810.0
248.2925,3884.0
248.295,3991.0
248.2975,3958.0
248.3,3897.0
248.3025,3872.0
248.305,3826.0
248.3075,3839.0
248.31,3885.0
248.3125,4005.0
248.315,4027.0
248.3175,3962.0
248.32,3977.0
248.3225,3876.0
248.325,3800.0
248.3275,3848.0
248.33,3931.0
248.3325,4011.0
248.335,4039.0
248.3375,4026.0
248.34,3969.0
248.3425,3883.0
248.345,3849.0
248.3475,3879.0
248.35,3956.0
248.3525,3978.0
248.355,4072.0
248.3575,4036.0
248.36,3971.0
248.3625,3894.0
248.365,3867.0
248.3675,3900.0
248.37,3918.0
248.3725,4058.0
248.375,4043.0
248.3775,4014.0
248.38,3926.0
248.3825,3859.0
248.385,3866.0
248.3875,3914.0
248.39,4032.0
248.3925,4061.0
248.395,4029.0
248.3975,3997.0
248.4,3914.0
248.4025,3876.0
248.405,3841.0
248.4075,3932.0
248.41,4034.0
248.4125,4096.0
248.415,4060.0
248.4175,4029.0
248.42,3946.0
248.4225,3853.0
248.425,3922.0
248.4275,3996.0
248.43,4085.0
248.4325,4092.0
248.435,4064.0
248.4375,4013.0
248.44,3901.0
248.4425,3927.0
248.445,3949.0
248.4475,3999.0
248.45,4087.0
248.4525,4116.0
248.455,4079.0
248.4575,3958.0
248.46,3940.0
248.4625,3906.0
248.465,3921.0
248.4675,4005.0
248.47,4092.0
248.4725,4070.0
248.475,3992.0
248.4775,3967.0
248.48,3904.0
248.4825,3906.0
248.485,3930.0
248.4875,4046.0
248.49,4133.0
248.4925,4044.0
248.495,4085.0
248.4975,3985.0
248.5,3930.0
248.5025,3959.0
248.505,4038.0
248.5075,4096.0
248.51,4136.0
248.5125,4124.0
248.515,4092.0
248.5175,3993.0
248.52,3934.0
248.5225,3985.0
248.525,4002.0
248.5275,4063.0
248.53,4152.0
248.5325,4110.0
248.535,4036.0
248.5375,3933.0
248.54,3903.0
248.5425,3962.0
248.545,3932.0
248.5475,4095.0
248.55,4117.0
248.5525,4090.0
248.555,4030.0
248.5575,3904.0
248.56,3869.0
248.5625,3898.0
248.565,4015.0
248.5675,4117.0
248.57,4128.0
248.5725,4069.0
248.575,4006.0
248.5775,3959.0
248.58,3921.0
248.5825,4003.0
248.585,4074.0
248.5875,4123.0
248.59,4122.0
248.5925,4045.0
248.595,3936.0
248.5975,3770.0
248.6,3847.0
248.6025,3920.0
248.605,4054.0
248.6075,4219.0
248.61,4311.0
248.6125,4395.0
248.615,4448.0
248.6175,4519.0
248.62,4713.0
248.6225,4930.0
248.625,5068.0
248.6275,5143.0
248.63,4961.0
248.6325,4609.0
248.635,4363.0
248.6375,4062.0
248.64,3897.0
248.6425,3878.0
248.645,3888.0
248.6475,3868.0
248.65,3763.0
248.6525,3723.0
248.655,3699.0
248.6575,3707.0
248.66,3808.0
248.6625,3928.0
248.665,4047.0
248.6675,4063.0
248.67,4047.0
248.6725,3963.0
248.675,3872.0
248.6775,3870.0
248.68,3927.0
248.6825,4025.0
248.685,4072.0
248.6875,4100.0
248.69,4053.0
248.6925,3993.0
248.695,3906.0
248.6975,3919.0
248.7,3985.0
248.7025,4021.0
248.705,4139.0
248.7075,4142.0
248.71,4083.0
248.7125,3989.0
248.715,3929.0
248.7175,3949.0
248.72,3980.0
248.7225,4120.0
248.725,4147.0
248.7275,4132.0
248.73,4078.0
248.7325,3989.0
248.735,3979.0
248.7375,3916.0
248.74,4049.0
248.7425,4152.0
248.745,4205.0
248.7475,4187.0
248.75,4107.0
248.7525,3981.0
248.755,3926.0
248.7575,4004.0
248.76,4079.0
248.7625,4198.0
248.765,4226.0
248.7675,4198.0
248.77,4108.0
248.7725,3982.0
248.775,4004.0
248.7775,4067.0
248.78,4177.0
248.7825,4259.0
248.785,4253.0
248.7875,4233.0
248.79,4085.0
248.7925,4063.0
248.795,4067.0
248.7975,4127.0
248.8,4233.0
248.8025,4292.0
248.805,4288.0
248.8075,4223.0
248.81,4175.0
248.8125,4112.0
248.815,4145.0
248.8175,4201.0
248.82,4346.0
248.8225,4408.0
248.825,4350.0
248.8275,4363.0
248.83,4235.0
248.8325,4199.0
248.835,4232.0
248.8375,4282.0
248.84,4390.0
248.8425,4394.0
248.845,4379.0
248.8475,4321.0
248.85,4211.0
248.8525,4153.0
248.855,4143.0
248.8575,4206.0
248.86,4278.0
248.8625,4292.0
248.865,4244.0
248.8675,4153.0
248.87,4006.0
248.8725,4007.0
248.875,4046.0
248.8775,4093.0
248.88,4183.0
248.8825,4169.0
248.885,4111.0
248.8875,4016.0
248.89,3928.0
248.8925,3905.0
248.895,3894.0
248.8975,4039.0
248.9,4100.0
248.9025,4087.0
248.905,4020.0
248.9075,3923.0
248.91,3876.0
248.9125,3785.0
248.915,3914.0
248.9175,3978.0
248.92,4049.0
248.9225,4027.0
248.925,3980.0
248.9275,3889.0
248.93,3788.0
248.9325,3846.0
248.935,3897.0
248.9375,3996.0
248.94,4027.0
248.9425,3994.0
248.945,3919.0
248.9475,3796.0
248.95,3809.0
248.9525,3869.0
248.955,3919.0
248.9575,4013.0
248.96,4023.0
248.9625,4007.0
248.965,3902.0
248.9675,3856.0
248.97,3827.0
248.9725,3877.0
248.975,3944.0
248.9775,4041.0
248.98,4060.0
248.9825,4005.0
248.985,3933.0
248.9875,3860.0
248.99,3843.0
248.9925,3872.0
248.995,3982.0
248.9975,4032.0
249.0,3985.0
249.0025,4014.0
249.005,3923.0
249.0075,3850.0
249.01,3845.0
249.0125,3897.0
249.015,4011.0
249.0175,4019.0
249.02,4039.0
249.0225,3988.0
249.025,3928.0
249.0275,3891.0
249.03,3902.0
249.0325,3969.0
249.035,4044.0
249.0375,4079.0
249.04,4042.0
249.0425,3986.0
249.045,3913.0
249.0475,3875.0
249.05,3888.0
249.0525,3919.0
249.055,4044.0
249.0575,4049.0
249.06,4038.0
249.0625,3973.0
249.065,3884.0
249.0675,3891.0
249.07,3837.0
249.0725,3984.0
249.075,4071.0
249.0775,4049.0
249.08,4026.0
249.0825,3950.0
249.085,3889.0
249.0875,3855.0
249.09,3928.0
249.0925,4011.0
249.095,4056.0
249.0975,4062.0
249.1,4012.0
249.1025,3932.0
249.105,3836.0
249.1075,3903.0
249.11,3923.0
249.1125,4019.0
249.115,4077.0
249.1175,4081.0
249.12,4024.0
249.1225,3897.0
249.125,3918.0
249.1275,3933.0
249.13,3960.0
249.1325,4079.0
249.135,4085.0
249.1375,4072.0
249.14,3994.0
249.1425,3952.0
249.145,3928.0
249.1475,3965.0
249.15,4000.0
249.1525,4094.0
249.155,4104.0
249.1575,4057.0
249.16,3993.0
249.1625,3889.0
249.165,3892.0
249.1675,3916.0
249.17,3976.0
249.1725,4093.0
249.175,4067.0
249.1775,4063.0
249.18,3977.0
249.1825,3912.0
249.185,3930.0
249.1875,3984.0
249.19,4059.0
249.1925,4075.0
249.195,4125.0
249.1975,4080.0
249.2,3982.0
249.2025,3913.0
249.205,3941.0
249.2075,3994.0
249.21,4033.0
249.2125,4125.0
249.215,4072.0
249.2175,4006.0
249.22,3927.0
249.2225,3874.0
249.225,3899.0
249.2275,3925.0
249.23,4044.0
249.2325,4077.0
249.235,4046.0
249.2375,3980.0
249.24,3915.0
249.2425,3903.0
249.245,3905.0
249.2475,4012.0
249.25,4086.0
249.2525,4111.0
249.255,4067.0
249.2575,3980.0
249.26,3929.0
249.2625,3881.0
249.265,3924.0
249.2675,3996.0
249.27,4044.0
249.2725,4062.0
249.275,4004.0
249.2775,3893.0
249.28,3760.0
249.2825,3835.0
249.285,3908.0
249.2875,4076.0
249.29,4257.0
249.2925,4389.0
249.295,4496.0
249.2975,4469.0
249.3,4613.0
249.3025,4815.0
249.305,4976.0
249.3075,5062.0
249.31,4998.0
249.3125,4770.0
249.315,4498.0
249.3175,4173.0
249.32,3882.0
249.3225,3752.0
249.325,3711.0
249.3275,3754.0
249.33,3763.0
249.3325,3730.0
249.335,3713.0
249.3375,3678.0
249.34,3695.0
249.3425,3800.0
249.345,3936.0
249.3475,4043.0
249.35,4003.0
249.3525,4005.0
249.355,3942.0
249.3575,3824.0
249.36,3827.0
249.3625,3884.0
249.365,3965.0
249.3675,4029.0
249.37,4075.0
249.3725,4018.0
249.375,3924.0
249.3775,3848.0
249.38,3895.0
249.3825,3956.0
249.385,3983.0
249.3875,4114.0
249.39,4092.0
249.3925,4024.0
249.395,3923.0
249.3975,3860.0
249.4,3914.0
249.4025,3933.0
249.405,4082.0
249.4075,4158.0
249.41,4135.0
249.4125,4026.0
249.415,3946.0
249.4175,3900.0
249.42,3909.0
249.4225,4026.0
249.425,4101.0
249.4275,4165.0
249.43,4128.0
249.4325,4062.0
249.435,3972.0
249.4375,3919.0
249.44,4025.0
249.4425,4082.0
249.445,4181.0
249.4475,4206.0
249.45,4162.0
249.4525,4091.0
249.455,3921.0
249.4575,3982.0
249.46,4033.0
249.4625,4103.0
249.465,4229.0
249.4675,4252.0
249.47,4194.0
249.4725,4060.0
249.475,3981.0
249.4775,4020.0
249.48,4065.0
249.4825,4174.0
249.485,4274.0
249.4875,4228.0
249.49,4164.0
249.4925,4136.0
249.495,4065.0
249.4975,4081.0
249.5,4145.0
249.5025,4254.0
249.505,4322.0
249.5075,4267.0
249.51,4243.0
249.5125,4140.0
249.515,4060.0
249.5175,4069.0
249.52,4146.0
249.5225,4234.0
249.525,4248.0
249.5275,4283.0
249.53,4175.0
249.5325,4080.0
249.535,4031.0
249.5375,4038.0
249.54,4108.0
249.5425,4123.0
249.545,4194.0
249.5475,4124.0
249.55,4038.0
249.5525,3924.0
249.555,3898.0
249.5575,3926.0
249.56,3951.0
249.5625,4096.0
249.565,4093.0
249.5675,4033.0
249.57,3919.0
249.5725,3831.0
249.575,3816.0
249.5775,3798.0
249.58,3945.0
249.5825,4031.0
249.585,4018.0
249.5875,3988.0
249.59,3874.0
249.5925,3773.0
249.595,3765.0
249.5975,3848.0
249.6,3975.0
249.6025,4051.0
249.605,4014.0
249.6075,3973.0
249.61,3867.0
249.6125,3764.0
249.615,3839.0
249.6175,3896.0
249.62,4015.0
249.6225,4061.0
249.625,4041.0
249.6275,3979.0
249.63,3854.0
249.6325,3854.0
249.635,3882.0
249.6375,3952.0
249.64,4063.0
249.6425,4088.0
249.645,4051.0
249.6475,3947.0
249.65,3904.0
249.6525,3879.0
249.655,3921.0
249.6575,3986.0
249.66,4064.0
249.6625,4078.0
249.665,4005.0
249.6675,3987.0
249.67,3876.0
249.6725,3860.0
249.675,3902.0
249.6775,4012.0
249.68,4115.0
249.6825,4067.0
249.685,4058.0
249.6875,3949.0
249.69,3858.0
249.6925,3899.0
249.695,3925.0
249.6975,4025.0
249.7,4072.0
249.7025,4109.0
249.705,4055.0
249.7075,3938.0
249.71,3868.0
249.7125,3909.0
249.715,3953.0
249.7175,4023.0
249.72,4136.0
249.7225,4122.0
249.725,4051.0
249.7275,3970.0
249.73,3939.0
249.7325,3919.0
249.735,3971.0
249.7375,4078.0
249.74,4148.0
249.7425,4116.0
249.745,4059.0
249.7475,3966.0
249.75,3932.0
249.7525,3919.0
249.755,4032.0
249.7575,4123.0
249.76,4151.0
249.7625,4116.0
249.765,4039.0
249.7675,3952.0
249.77,3884.0
249.7725,3972.0
249.775,4054.0
249.7775,4149.0
249.78,4130.0
249.7825,4140.0
249.785,4035.0
249.7875,3905.0
249.79,3980.0
249.7925,4011.0
249.795,4103.0
249.7975,4167.0
249.8,4182.0
249.8025,4129.0
249.805,4007.0
249.8075,3978.0
249.81,3988.0
249.8125,4051.0
249.815,4119.0
249.8175,4171.0
249.82,4173.0
249.8225,4049.0
249.825,4018.0
249.8275,3968.0
249.83,3970.0
249.8325,4038.0
249.835,4144.0
249.8375,4164.0
249.84,4064.0
249.8425,4063.0
249.845,3979.0
249.8475,3913.0
249.85,3957.0
249.8525,4038.0
249.855,4124.0
249.8575,4138.0
249.86,4144.0
249.8625,4042.0
249.865,3978.0
249.8675,3954.0
249.87,3973.0
249.8725,4064.0
249.875,4091.0
249.8775,4159.0
249.88,4117.0
249.8825,4006.0
249.885,3926.0
249.8875,3894.0
249.89,3946.0
249.8925,4001.0
249.895,4123.0
249.8975,4127.0
249.9,4112.0
249.9025,3997.0
249.905,3962.0
249.9075,3988.0
249.91,3987.0
249.9125,4150.0
249.915,4184.0
249.9175,4153.0
249.92,4098.0
249.9225,4005.0
249.925,4007.0
249.9275,3975.0
249.93,4029.0
249.9325,4128.0
249.935,4171.0
249.9375,4167.0
249.94,4083.0
249.9425,3974.0
249.945,3921.0
249.9475,3965.0
249.95,4021.0
249.9525,4116.0
249.955,4145.0
249.9575,4128.0
249.96,4055.0
249.9625,3917.0
249.965,3951.0
249.9675,3940.0
249.97,4027.0
249.9725,4131.0
249.975,4130.0
249.9775,4112.0
249.98,4001.0
249.9825,3948.0
249.985,3958.0
249.9875,4017.0
249.99,4083.0
249.9925,4156.0
249.995,4099.0
249.9975,3984.0
250.0,3910.0
250.0025,3839.0
250.005,3867.0
250.0075,3947.0
250.01,4038.0
250.0125,4165.0
250.015,4152.0
250.0175,4289.0
250.02,4366.0
250.0225,4453.0
250.025,4622.0
250.0275,4844.0
250.03,5086.0
250.0325,5087.0
250.035,5053.0
250.0375,4813.0
250.04,4523.0
250.0425,4295.0
250.045,4075.0
250.0475,3922.0
250.05,3874.0
250.0525,3820.0
250.055,3745.0
250.0575,3667.0
250.06,3624.0
250.0625,3693.0
250.065,3789.0
250.0675,3858.0
250.07,4014.0
250.0725,4037.0
250.075,3990.0
250.0775,3923.0
250.08,3853.0
250.0825,3875.0
250.085,3886.0
250.0875,3996.0
250.09,4059.0
250.0925,4031.0
250.095,4010.0
250.0975,3935.0
250.1,3883.0
250.1025,3899.0
250.105,3948.0
250.1075,4042.0
250.11,4091.0
250.1125,4056.0
250.115,3996.0
250.1175,3931.0
250.12,3816.0
250.1225,3902.0
250.125,3985.0
250.1275,4081.0
250.13,4100.0
250.1325,4062.0
250.135,4019.0
250.1375,3888.0
250.14,3913.0
250.1425,3966.0
250.145,4033.0
250.1475,4125.0
250.15,4121.0
250.1525,4118.0
250.155,4034.0
250.1575,3969.0
250.16,3971.0
250.1625,4018.0
250.165,4133.0
250.1675,4207.0
250.17,4172.0
250.1725,4114.0
250.175,4061.0
250.1775,4005.0
250.18,4018.0
250.1825,4045.0
250.185,4194.0
250.1875,4248.0
250.19,4149.0
250.1925,4181.0
250.195,4079.0
250.1975,4024.0
250.2,4059.0
250.2025,4132.0
250.205,4214.0
250.2075,4218.0
250.21,4217.0
250.2125,4170.0
250.215,4056.0
250.2175,4008.0
250.22,4047.0
250.2225,4119.0
250.225,4214.0
250.2275,4294.0
250.23,4237.0
250.2325,4174.0
250.235,4081.0
250.2375,4076.0
250.24,4115.0
250.2425,4160.0
250.245,4287.0
250.2475,4292.0
250.25,4212.0
250.2525,4127.0
250.255,4067.0
250.2575,4059.0
250.26,4014.0
250.2625,4146.0
250.265,4220.0
250.2675,4213.0
250.27,4154.0
250.2725,4043.0
250.275,3962.0
250.2775,3938.0
250.28,3980.0
250.2825,4057.0
