329.3125,4164.0
329.315,4162.0
329.3175,4136.0
329.32,4122.0
329.3225,4101.0
329.325,4120.0
329.3275,4136.0
329.33,4162.0
329.3325,4163.0
329.335,4135.0
329.3375,4142.0
329.34,4135.0
329.3425,4097.0
329.345,4123.0
329.3475,4110.0
329.35,4109.0
329.3525,4110.0
329.355,4100.0
329.3575,4083.0
329.36,4032.0
329.3625,3998.0
329.365,3986.0
329.3675,4011.0
329.37,4019.0
329.3725,4019.0
329.375,4017.0
329.3775,3988.0
329.38,3973.0
329.3825,3966.0
329.385,3969.0
329.3875,3939.0
329.39,3946.0
329.3925,3967.0
329.395,3934.0
329.3975,3948.0
329.4,3948.0
329.4025,3927.0
329.405,3923.0
329.4075,3948.0
329.41,3964.0
329.4125,3921.0
329.415,3942.0
329.4175,3932.0
329.42,3952.0
329.4225,3925.0
329.425,3937.0
329.4275,3943.0
329.43,3963.0
329.4325,3986.0
329.435,3972.0
329.4375,3950.0
329.44,3944.0
329.4425,3943.0
329.445,3959.0
329.4475,3919.0
329.45,3938.0
329.4525,3975.0
329.455,3949.0
329.4575,3949.0
329.46,3961.0
329.4625,3943.0
329.465,3924.0
329.4675,3949.0
329.47,3948.0
329.4725,3954.0
329.475,3930.0
329.4775,3935.0
329.48,3949.0
329.4825,3940.0
329.485,3983.0
329.4875,3985.0
329.49,3994.0
329.4925,3981.0
329.495,3985.0
329.4975,4000.0
329.5,3991.0
329.5025,4012.0
329.505,4005.0
329.5075,3998.0
329.51,3992.0
329.5125,4001.0
329.515,3997.0
329.5175,3978.0
329.52,4018.0
329.5225,4024.0
329.525,4046.0
329.5275,4015.0
329.53,4023.0
329.5325,4036.0
329.535,4002.0
329.5375,4023.0
329.54,4023.0
329.5425,4025.0
329.545,3995.0
329.5475,4020.0
329.55,4037.0
329.5525,4016.0
329.555,4025.0
329.5575,4042.0
329.56,4043.0
329.5625,4034.0
329.565,4049.0
329.5675,4035.0
329.57,4011.0
329.5725,4041.0
329.575,4016.0
329.5775,4040.0
329.58,4029.0
329.5825,4042.0
329.585,4044.0
329.5875,4028.0
329.59,4053.0
329.5925,4057.0
329.595,4045.0
329.5975,4031.0
329.6,4034.0
329.6025,4038.0
329.605,4040.0
329.6075,4049.0
329.61,4059.0
329.6125,4041.0
329.615,4021.0
329.6175,4040.0
329.62,4018.0
329.6225,4013.0
329.625,4038.0
329.6275,4032.0
329.63,4043.0
329.6325,4012.0
329.635,4050.0
329.6375,4029.0
329.64,4014.0
329.6425,4017.0
329.645,4028.0
329.6475,4008.0
329.65,3993.0
329.6525,4012.0
329.655,4042.0
329.6575,4030.0
329.66,4027.0
329.6625,4020.0
329.665,3980.0
329.6675,3934.0
329.67,3992.0
329.6725,3995.0
329.675,3989.0
329.6775,4004.0
329.68,4037.0
329.6825,4029.0
329.685,4040.0
329.6875,4014.0
329.69,4017.0
329.6925,4009.0
329.695,4035.0
329.6975,4059.0
329.7,4061.0
329.7025,4042.0
329.705,4027.0
329.7075,4024.0
329.71,3995.0
329.7125,4036.0
329.715,4061.0
329.7175,4049.0
329.72,4050.0
329.7225,4039.0
329.725,4061.0
329.7275,3995.0
329.73,4002.0
329.7325,4019.0
329.735,4017.0
329.7375,4040.0
329.74,4043.0
329.7425,4021.0
329.745,3991.0
329.7475,4021.0
329.75,4026.0
329.7525,4039.0
329.755,4060.0
329.7575,4080.0
329.76,4060.0
329.7625,4024.0
329.765,4033.0
329.7675,4042.0
329.77,4044.0
329.7725,4040.0
329.775,4052.0
329.7775,4043.0
329.78,4016.0
329.7825,4036.0
329.785,3999.0
329.7875,3961.0
329.79,3950.0
329.7925,3961.0
329.795,3971.0
329.7975,4004.0
329.8,4084.0
329.8025,4160.0
329.805,4288.0
329.8075,4440.0
329.81,4580.0
329.8125,4731.0
329.815,4878.0
329.8175,5005.0
329.82,4978.0
329.8225,4890.0
329.825,4660.0
329.8275,4487.0
329.83,4305.0
329.8325,4053.0
329.835,3919.0
329.8375,3835.0
329.84,3720.0
329.8425,3661.0
329.845,3677.0
329.8475,3711.0
329.85,3752.0
329.8525,3847.0
329.855,3896.0
329.8575,3960.0
329.86,3930.0
329.8625,3957.0
329.865,3937.0
329.8675,3924.0
329.87,3977.0
329.8725,3959.0
329.875,4009.0
329.8775,3996.0
329.88,3972.0
329.8825,3965.0
329.885,3941.0
329.8875,3984.0
329.89,4003.0
329.8925,4019.0
329.895,4031.0
329.8975,4014.0
329.9,4010.0
329.9025,3972.0
329.905,3974.0
329.9075,4002.0
329.91,4011.0
329.9125,4020.0
329.915,4042.0
329.9175,4048.0
329.92,3984.0
329.9225,3986.0
329.925,3976.0
329.9275,3994.0
329.93,3995.0
329.9325,4039.0
329.935,4066.0
329.9375,4032.0
329.94,4033.0
329.9425,3996.0
329.945,3985.0
329.9475,3963.0
329.95,4032.0
329.9525,4039.0
329.955,4043.0
329.9575,4046.0
329.96,4032.0
329.9625,4013.0
329.965,4010.0
329.9675,4023.0
329.97,4035.0
329.9725,4029.0
329.975,4067.0
329.9775,4068.0
329.98,4055.0
329.9825,4052.0
329.985,4044.0
329.9875,4068.0
329.99,4060.0
329.9925,4103.0
329.995,4140.0
329.9975,4118.0
330.0,4102.0
330.0025,4126.0
330.005,4086.0
330.0075,4086.0
330.01,4134.0
330.0125,4162.0
330.015,4144.0
330.0175,4095.0
330.02,4114.0
330.0225,4067.0
330.025,4049.0
330.0275,4093.0
330.03,4095.0
330.0325,4116.0
330.035,4088.0
330.0375,4124.0
330.04,4086.0
330.0425,4032.0
330.045,4048.0
330.0475,4064.0
330.05,4082.0
330.0525,4068.0
330.055,4074.0
330.0575,4028.0
330.06,3980.0
330.0625,3970.0
330.065,3968.0
330.0675,3986.0
330.07,4002.0
330.0725,3994.0
330.075,3973.0
330.0775,3921.0
330.08,3881.0
330.0825,3869.0
330.085,3872.0
330.0875,3899.0
330.09,3925.0
330.0925,3932.0
330.095,3902.0
330.0975,3898.0
330.1,3902.0
330.1025,3874.0
330.105,3869.0
330.1075,3882.0
330.11,3909.0
330.1125,3874.0
330.115,3899.0
330.1175,3876.0
330.12,3828.0
330.1225,3814.0
330.125,3876.0
330.1275,3909.0
330.13,3903.0
330.1325,3923.0
330.135,3919.0
330.1375,3922.0
330.14,3885.0
330.1425,3891.0
330.145,3881.0
330.1475,3910.0
330.15,3959.0
330.1525,3961.0
330.155,3935.0
330.1575,3931.0
330.16,3926.0
330.1625,3940.0
330.165,3912.0
330.1675,3950.0
330.17,4022.0
330.1725,4021.0
330.175,4007.0
330.1775,4003.0
330.18,3971.0
330.1825,3942.0
330.185,3965.0
330.1875,4000.0
330.19,4011.0
330.1925,4005.0
330.195,4009.0
330.1975,3972.0
330.2,3933.0
330.2025,3975.0
330.205,4026.0
330.2075,4043.0
330.21,3993.0
330.2125,4024.0
330.215,4049.0
330.2175,4030.0
330.22,4019.0
330.2225,4025.0
330.225,4010.0
330.2275,4053.0
330.23,4069.0
330.2325,4060.0
330.235,4051.0
330.2375,4072.0
330.24,4042.0
330.2425,4019.0
330.245,4028.0
330.2475,4077.0
330.25,4089.0
330.2525,4040.0
330.255,4049.0
330.2575,4050.0
330.26,4042.0
330.2625,4064.0
330.265,4084.0
330.2675,4078.0
330.27,4075.0
330.2725,4092.0
330.275,4082.0
330.2775,4052.0
330.28,4060.0
330.2825,4074.0
330.285,4092.0
330.2875,4068.0
330.29,4086.0
330.2925,4080.0
330.295,4059.0
330.2975,4050.0
330.3,4051.0
330.3025,4053.0
330.305,4034.0
330.3075,4053.0
330.31,4085.0
330.3125,4092.0
330.315,4049.0
330.3175,4082.0
330.32,4084.0
330.3225,4069.0
330.325,4096.0
330.3275,4086.0
330.33,4113.0
330.3325,4098.0
330.335,4101.0
330.3375,4095.0
330.34,4067.0
330.3425,4100.0
330.345,4108.0
330.3475,4055.0
330.35,4086.0
330.3525,4070.0
330.355,4068.0
330.3575,4063.0
330.36,4046.0
330.3625,4067.0
330.365,4082.0
330.3675,4061.0
330.37,4091.0
330.3725,4074.0
330.375,4049.0
330.3775,4073.0
330.38,4070.0
330.3825,4118.0
330.385,4054.0
330.3875,4081.0
330.39,4084.0
330.3925,4075.0
330.395,4097.0
330.3975,4099.0
330.4,4086.0
330.4025,4093.0
330.405,4103.0
330.4075,4104.0
330.41,4126.0
330.4125,4132.0
330.415,4139.0
330.4175,4108.0
330.42,4077.0
330.4225,4094.0
330.425,4093.0
330.4275,4074.0
330.43,4139.0
330.4325,4121.0
330.435,4108.0
330.4375,4102.0
330.44,4098.0
330.4425,4110.0
330.445,4057.0
330.4475,4046.0
330.45,4085.0
330.4525,4068.0
330.455,4066.0
330.4575,4061.0
330.46,4060.0
330.4625,4044.0
330.465,4060.0
330.4675,4070.0
330.47,4056.0
330.4725,3990.0
330.475,4058.0
330.4775,4054.0
330.48,4024.0
330.4825,4059.0
330.485,4049.0
330.4875,4072.0
330.49,4054.0
330.4925,4074.0
330.495,4077.0
330.4975,4018.0
330.5,3984.0
330.5025,3966.0
330.505,3929.0
330.5075,3917.0
330.51,3950.0
330.5125,3993.0
330.515,4039.0
330.5175,4146.0
330.52,4308.0
330.5225,4459.0
330.525,4574.0
330.5275,4708.0
330.53,4858.0
330.5325,4921.0
330.535,4958.0
330.5375,4831.0
330.54,4595.0
330.5425,4347.0
330.545,4194.0
330.5475,3978.0
330.55,3819.0
330.5525,3802.0
330.555,3763.0
330.5575,3721.0
330.56,3721.0
330.5625,3741.0
330.565,3773.0
330.5675,3790.0
330.57,3866.0
330.5725,3927.0
330.575,3968.0
330.5775,3973.0
330.58,3960.0
330.5825,3954.0
330.585,3942.0
330.5875,3958.0
330.59,3963.0
330.5925,3982.0
330.595,3938.0
330.5975,4005.0
330.6,3993.0
330.6025,3962.0
330.605,3979.0
330.6075,3967.0
330.61,3975.0
330.6125,3980.0
330.615,3992.0
330.6175,4008.0
330.62,3986.0
330.6225,3998.0
330.625,3993.0
330.6275,3990.0
330.63,4034.0
330.6325,4033.0
330.635,4018.0
330.6375,3998.0
330.64,4011.0
330.6425,4005.0
330.645,4012.0
330.6475,3993.0
330.65,3994.0
330.6525,4011.0
330.655,4014.0
330.6575,4034.0
330.66,4039.0
330.6625,4054.0
330.665,4012.0
330.6675,4041.0
330.67,4077.0
330.6725,4036.0
330.675,4073.0
330.6775,4054.0
330.68,4050.0
330.6825,4042.0
330.685,4042.0
330.6875,4058.0
330.69,4082.0
330.6925,4118.0
330.695,4101.0
330.6975,4092.0
330.7,4082.0
330.7025,4108.0
330.705,4087.0
330.7075,4081.0
330.71,4121.0
330.7125,4124.0
330.715,4149.0
330.7175,4123.0
330.72,4109.0
330.7225,4110.0
330.725,4066.0
330.7275,4091.0
330.73,4136.0
330.7325,4150.0
330.735,4138.0
330.7375,4130.0
330.74,4112.0
330.7425,4076.0
330.745,4064.0
330.7475,4095.0
330.75,4102.0
330.7525,4098.0
330.755,4140.0
330.7575,4108.0
330.76,4064.0
330.7625,4054.0
330.765,4052.0
330.7675,4043.0
330.77,4030.0
330.7725,4089.0
330.775,4092.0
330.7775,4007.0
330.78,3997.0
330.7825,3970.0
330.785,3962.0
330.7875,3972.0
330.79,3969.0
330.7925,3976.0
330.795,3941.0
330.7975,3925.0
330.8,3932.0
330.8025,3907.0
330.805,3907.0
330.8075,3924.0
330.81,3933.0
330.8125,3924.0
330.815,3947.0
330.8175,3920.0
330.82,3914.0
330.8225,3867.0
330.825,3897.0
330.8275,3914.0
330.83,3903.0
330.8325,3943.0
330.835,3935.0
330.8375,3917.0
330.84,3846.0
330.8425,3880.0
330.845,3887.0
330.8475,3904.0
330.85,3942.0
330.8525,3931.0
330.855,3921.0
330.8575,3922.0
330.86,3923.0
330.8625,3897.0
330.865,3903.0
330.8675,3962.0
330.87,3971.0
330.8725,3976.0
330.875,3972.0
330.8775,3939.0
330.88,3938.0
330.8825,3891.0
330.885,3926.0
330.8875,3982.0
330.89,3968.0
330.8925,3986.0
330.895,3967.0
330.8975,3944.0
330.9,3883.0
330.9025,3945.0
330.905,3950.0
330.9075,3978.0
330.91,3976.0
330.9125,4004.0
330.915,3994.0
330.9175,3947.0
330.92,3962.0
330.9225,3962.0
330.925,3987.0
330.9275,4026.0
330.93,4030.0
330.9325,4037.0
330.935,3981.0
330.9375,3984.0
330.94,3969.0
330.9425,3960.0
330.945,3947.0
330.9475,4019.0
330.95,4053.0
330.9525,4028.0
330.955,4031.0
330.9575,4006.0
330.96,3988.0
330.9625,3947.0
330.965,4049.0
330.9675,4078.0
330.97,4067.0
330.9725,4071.0
330.975,4055.0
330.9775,4007.0
330.98,3984.0
330.9825,3983.0
330.985,4011.0
330.9875,3995.0
330.99,4026.0
330.9925,4061.0
330.995,4018.0
330.9975,3982.0
331.0,3987.0
331.0025,3978.0
331.005,3999.0
331.0075,4044.0
331.01,4042.0
331.0125,4073.0
331.015,4045.0
331.0175,4006.0
331.02,4019.0
331.0225,3997.0
331.025,4044.0
331.0275,4086.0
331.03,4066.0
331.0325,4037.0
331.035,4022.0
331.0375,3986.0
331.04,3979.0
331.0425,3984.0
331.045,4013.0
331.0475,4051.0
331.05,4018.0
331.0525,4069.0
331.055,4062.0
331.0575,3999.0
331.06,4031.0
331.0625,4024.0
331.065,4060.0
331.0675,4056.0
331.07,4076.0
331.0725,4054.0
331.075,4030.0
331.0775,4026.0
331.08,4068.0
331.0825,4047.0
331.085,4042.0
331.0875,4068.0
331.09,4075.0
331.0925,4057.0
331.095,4054.0
331.0975,4027.0
331.1,4053.0
331.1025,4036.0
331.105,4080.0
331.1075,4078.0
331.11,4034.0
331.1125,4046.0
331.115,4015.0
331.1175,4013.0
331.12,4027.0
331.1225,4026.0
331.125,4075.0
331.1275,4054.0
331.13,4051.0
331.1325,4051.0
331.135,4043.0
331.1375,4008.0
331.14,4003.0
331.1425,4039.0
331.145,4049.0
331.1475,4063.0
331.15,4045.0
331.1525,4032.0
331.155,3969.0
331.1575,3995.0
331.16,4000.0
331.1625,3997.0
331.165,4073.0
331.1675,4082.0
331.17,4045.0
331.1725,4015.0
331.175,3998.0
331.1775,4011.0
331.18,3960.0
331.1825,3997.0
331.185,4008.0
331.1875,3967.0
331.19,3935.0
331.1925,3917.0
331.195,3897.0
331.1975,3907.0
331.2,3976.0
331.2025,4092.0
331.205,4245.0
331.2075,4443.0
331.21,4599.0
331.2125,4685.0
331.215,4792.0
331.2175,4933.0
331.22,4984.0
331.2225,4925.0
331.225,4685.0
331.2275,4474.0
331.23,4246.0
331.2325,4017.0
331.235,3841.0
331.2375,3763.0
331.24,3740.0
331.2425,3695.0
331.245,3720.0
331.2475,3764.0
331.25,3769.0
331.2525,3859.0
331.255,3888.0
331.2575,3931.0
331.26,3947.0
331.2625,3985.0
331.265,3999.0
331.2675,3970.0
331.27,3965.0
331.2725,3963.0
331.275,3947.0
331.2775,3932.0
331.28,3956.0
331.2825,3971.0
331.285,3957.0
331.2875,3988.0
331.29,3985.0
331.2925,3980.0
331.295,3985.0
331.2975,3997.0
331.3,4010.0
331.3025,3981.0
331.305,4003.0
331.3075,3988.0
331.31,3959.0
331.3125,3982.0
331.315,3996.0
331.3175,3998.0
331.32,3988.0
331.3225,4000.0
331.325,3987.0
331.3275,4018.0
331.33,3973.0
331.3325,4045.0
331.335,4039.0
331.3375,4014.0
331.34,4054.0
331.3425,4066.0
331.345,4051.0
331.3475,4056.0
331.35,4059.0
331.3525,4056.0
331.355,4044.0
331.3575,4090.0
331.36,4108.0
331.3625,4101.0
331.365,4110.0
331.3675,4098.0
331.37,4097.0
331.3725,4108.0
331.375,4146.0
331.3775,4144.0
331.38,4149.0
331.3825,4121.0
331.385,4150.0
331.3875,4157.0
331.39,4152.0
331.3925,4188.0
331.395,4192.0
331.3975,4185.0
331.4,4153.0
331.4025,4175.0
331.405,4162.0
331.4075,4154.0
331.41,4164.0
331.4125,4214.0
331.415,4204.0
331.4175,4152.0
331.42,4205.0
331.4225,4196.0
331.425,4178.0
331.4275,4193.0
331.43,4181.0
331.4325,4180.0
331.435,4160.0
331.4375,4156.0
331.44,4169.0
331.4425,4150.0
331.445,4123.0
331.4475,4112.0
331.45,4120.0
331.4525,4103.0
331.455,4108.0
331.4575,4076.0
331.46,4055.0
331.4625,4055.0
331.465,4042.0
331.4675,4055.0
331.47,4039.0
331.4725,4028.0
331.475,4025.0
331.4775,3999.0
331.48,3999.0
331.4825,3986.0
331.485,3956.0
331.4875,3936.0
331.49,3950.0
331.4925,3970.0
331.495,3953.0
331.4975,3975.0
331.5,3963.0
331.5025,3924.0
331.505,3915.0
331.5075,3962.0
331.51,3932.0
331.5125,3944.0
331.515,4009.0
331.5175,4000.0
331.52,3981.0
331.5225,3995.0
331.525,4004.0
331.5275,4015.0
331.53,3979.0
331.5325,4008.0
331.535,4005.0
331.5375,4006.0
331.54,4005.0
331.5425,4023.0
331.545,4002.0
331.5475,4005.0
331.55,4025.0
331.5525,3984.0
331.555,4000.0
331.5575,4007.0
331.56,4012.0
331.5625,3993.0
331.565,3998.0
331.5675,4043.0
331.57,4045.0
331.5725,4057.0
331.575,4043.0
331.5775,4022.0
331.58,3998.0
331.5825,3943.0
331.585,3978.0
331.5875,3977.0
331.59,3991.0
331.5925,3974.0
331.595,4012.0
331.5975,3961.0
331.6,3949.0
331.6025,3967.0
331.605,4002.0
331.6075,4037.0
331.61,4020.0
331.6125,4080.0
331.615,4065.0
331.6175,4039.0
331.62,4055.0
331.6225,4038.0
331.625,4066.0
331.6275,4070.0
331.63,4075.0
331.6325,4087.0
331.635,4051.0
331.6375,4045.0
331.64,4075.0
331.6425,4084.0
331.645,4092.0
331.6475,4077.0
331.65,4098.0
331.6525,4116.0
331.655,4129.0
331.6575,4140.0
331.66,4136.0
331.6625,4153.0
331.665,4174.0
331.6675,4214.0
331.67,4220.0
331.6725,4271.0
331.675,4241.0
331.6775,4259.0
331.68,4204.0
331.6825,4252.0
331.685,4279.0
331.6875,4299.0
331.69,4322.0
331.6925,4310.0
331.695,4296.0
331.6975,4279.0
331.7,4302.0
331.7025,4294.0
331.705,4311.0
331.7075,4348.0
331.71,4368.0
331.7125,4336.0
331.715,4266.0
331.7175,4207.0
331.72,4210.0
331.7225,4204.0
331.725,4254.0
331.7275,4239.0
331.73,4248.0
331.7325,4186.0
331.735,4176.0
331.7375,4130.0
331.74,4046.0
331.7425,4053.0
331.745,4080.0
331.7475,4062.0
331.75,4047.0
331.7525,4047.0
331.755,4014.0
331.7575,3975.0
331.76,3977.0
331.7625,3945.0
331.765,3940.0
331.7675,3923.0
331.77,3966.0
331.7725,3965.0
331.775,3905.0
331.7775,3886.0
331.78,3868.0
331.7825,3857.0
331.785,3829.0
331.7875,3848.0
331.79,3848.0
331.7925,3808.0
331.795,3782.0
331.7975,3747.0
331.8,3722.0
331.8025,3718.0
331.805,3733.0
331.8075,3737.0
331.81,3728.0
331.8125,3736.0
331.815,3741.0
331.8175,3715.0
331.82,3659.0
331.8225,3686.0
331.825,3728.0
331.8275,3744.0
331.83,3781.0
331.8325,3769.0
331.835,3737.0
331.8375,3740.0
331.84,3769.0
331.8425,3770.0
331.845,3781.0
331.8475,3751.0
331.85,3787.0
331.8525,3806.0
331.855,3766.0
331.8575,3761.0
331.86,3757.0
331.8625,3750.0
331.865,3820.0
331.8675,3821.0
331.87,3837.0
331.8725,3791.0
331.875,3781.0
331.8775,3781.0
331.88,3777.0
331.8825,3832.0
331.885,3854.0
331.8875,3874.0
331.89,3880.0
331.8925,3862.0
331.895,3836.0
331.8975,3826.0
331.9,3848.0
331.9025,3860.0
331.905,3920.0
331.9075,3898.0
331.91,3927.0
331.9125,3882.0
331.915,3866.0
331.9175,3872.0
331.92,3865.0
331.9225,3934.0
331.925,3950.0
331.9275,3958.0
331.93,3907.0
331.9325,3833.0
331.935,3819.0
331.9375,3866.0
331.94,3883.0
331.9425,3971.0
331.945,4095.0
331.9475,4239.0
331.95,4400.0
331.9525,4507.0
331.955,4607.0
331.9575,4809.0
331.96,4891.0
331.9625,4981.0
331.965,4919.0
331.9675,4682.0
331.97,4509.0
331.9725,4281.0
331.975,4037.0
331.9775,3848.0
331.98,3758.0
331.9825,3738.0
331.985,3720.0
331.9875,3734.0
331.99,3772.0
331.9925,3792.0
331.995,3828.0
331.9975,3914.0
332.0,3946.0
332.0025,3964.0
332.005,4005.0
332.0075,4018.0
332.01,4023.0
332.0125,3976.0
332.015,3955.0
332.0175,3989.0
332.02,3993.0
332.0225,4057.0
332.025,4072.0
332.0275,4050.0
332.03,4028.0
332.0325,4033.0
332.035,4024.0
332.0375,4020.0
332.04,4041.0
332.0425,4025.0
332.045,4045.0
332.0475,4033.0
332.05,4048.0
332.0525,4010.0
332.055,4004.0
332.0575,4038.0
332.06,4035.0
332.0625,4061.0
332.065,4084.0
332.0675,4100.0
332.07,4084.0
332.0725,4085.0
332.075,4072.0
332.0775,4089.0
332.08,4100.0
332.0825,4097.0
332.085,4117.0
332.0875,4128.0
332.09,4084.0
332.0925,4113.0
332.095,4121.0
332.0975,4131.0
332.1,4114.0
332.1025,4140.0
332.105,4142.0
332.1075,4139.0
332.11,4123.0
332.1125,4116.0
332.115,4129.0
332.1175,4162.0
332.12,4194.0
332.1225,4180.0
332.125,4189.0
332.1275,4210.0
332.13,4207.0
332.1325,4216.0
332.135,4204.0
332.1375,4214.0
332.14,4209.0
332.1425,4205.0
332.145,4238.0
332.1475,4236.0
332.15,4244.0
332.1525,4237.0
332.155,4220.0
332.1575,4223.0
332.16,4215.0
332.1625,4230.0
332.165,4255.0
332.1675,4225.0
332.17,4209.0
332.1725,4208.0
332.175,4165.0
332.1775,4166.0
332.18,4176.0
332.1825,4172.0
332.185,4170.0
332.1875,4151.0
332.19,4126.0
332.1925,4132.0
332.195,4105.0
332.1975,4114.0
332.2,4074.0
332.2025,4048.0
332.205,4037.0
332.2075,4032.0
332.21,4018.0
332.2125,3976.0
332.215,3996.0
332.2175,3990.0
332.22,3975.0
332.2225,3968.0
332.225,3981.0
332.2275,3912.0
332.23,3876.0
332.2325,3924.0
332.235,3895.0
332.2375,3892.0
332.24,3900.0
332.2425,3927.0
332.245,3967.0
332.2475,3946.0
332.25,3912.0
332.2525,3894.0
332.255,3865.0
332.2575,3867.0
332.26,3897.0
332.2625,3894.0
332.265,3853.0
332.2675,3877.0
332.27,3878.0
332.2725,3908.0
332.275,3890.0
332.2775,3901.0
332.28,3898.0
332.2825,3897.0
332.285,3936.0
332.2875,3932.0
332.29,3961.0
332.2925,3975.0
332.295,3955.0
332.2975,3954.0
332.3,3910.0
332.3025,3915.0
332.305,3906.0
332.3075,3903.0
332.31,3937.0
332.3125,3931.0
332.315,3918.0
332.3175,3917.0
332.32,3936.0
332.3225,3919.0
332.325,3970.0
332.3275,3921.0
332.33,3958.0
332.3325,3962.0
332.335,3959.0
332.3375,3949.0
332.34,3937.0
332.3425,3966.0
332.345,3922.0
332.3475,3969.0
332.35,3989.0
332.3525,3951.0
332.355,3962.0
332.3575,3940.0
332.36,3955.0
332.3625,3951.0
332.365,3973.0
332.3675,3937.0
332.37,3951.0
332.3725,4046.0
332.375,4036.0
332.3775,4007.0
332.38,3962.0
332.3825,3953.0
332.385,3984.0
332.3875,3971.0
332.39,4004.0
332.3925,4027.0
332.395,4007.0
332.3975,3979.0
332.4,4005.0
332.4025,3986.0
332.405,3950.0
332.4075,3990.0
332.41,4010.0
332.4125,3996.0
332.415,3973.0
332.4175,3972.0
332.42,3980.0
332.4225,3946.0
332.425,3995.0
332.4275,4015.0
332.43,4009.0
332.4325,3996.0
332.435,3966.0
332.4375,3970.0
332.44,3942.0
332.4425,3976.0
332.445,4015.0
332.4475,3991.0
332.45,3995.0
332.4525,4017.0
332.455,4010.0
332.4575,3976.0
332.46,3966.0
332.4625,3965.0
332.465,3987.0
332.4675,3989.0
332.47,3989.0
332.4725,4006.0
332.475,3964.0
332.4775,3971.0
332.48,3947.0
332.4825,3939.0
332.485,3976.0
332.4875,3990.0
332.49,4000.0
332.4925,3985.0
332.495,3992.0
332.4975,4008.0
332.5,3973.0
332.5025,3972.0
332.505,3997.0
332.5075,3986.0
332.51,4002.0
332.5125,4004.0
332.515,3966.0
332.5175,3943.0
332.52,3928.0
332.5225,3970.0
332.525,3980.0
332.5275,4001.0
332.53,4045.0
332.5325,4022.0
332.535,4009.0
332.5375,3988.0
332.54,3977.0
332.5425,3986.0
332.545,4006.0
332.5475,4042.0
332.55,4059.0
332.5525,4044.0
332.555,3995.0
332.5575,3994.0
332.56,4003.0
332.5625,4013.0
332.565,4056.0
332.5675,4063.0
332.57,4053.0
332.5725,4029.0
332.575,4019.0
332.5775,4002.0
332.58,3988.0
332.5825,4043.0
332.585,4078.0
332.5875,4074.0
332.59,4042.0
332.5925,4020.0
332.595,4007.0
332.5975,3992.0
332.6,4011.0
332.6025,4017.0
332.605,4059.0
332.6075,4054.0
332.61,4086.0
332.6125,4067.0
332.615,4033.0
332.6175,4037.0
332.62,4055.0
332.6225,4084.0
332.625,4099.0
332.6275,4102.0
332.63,4122.0
332.6325,4080.0
332.635,4060.0
332.6375,4071.0
332.64,4065.0
332.6425,4041.0
332.645,4071.0
332.6475,4077.0
332.65,4059.0
332.6525,4045.0
332.655,3980.0
332.6575,3986.0
332.66,3998.0
332.6625,4054.0
332.665,4060.0
332.6675,4042.0
332.67,4071.0
332.6725,4043.0
332.675,4031.0
332.6775,4027.0
332.68,4031.0
332.6825,4058.0
332.685,4043.0
332.6875,4080.0
332.69,4069.0
332.6925,4023.0
332.695,3968.0
332.6975,4005.0
332.7,4009.0
332.7025,4000.0
332.705,4055.0
332.7075,4045.0
332.71,3988.0
