20.68,4123.0
20.6825,4044.0
20.685,4035.0
20.6875,3970.0
20.69,3954.0
20.6925,3993.0
20.695,4068.0
20.6975,4117.0
20.7,4119.0
20.7025,4110.0
20.705,4076.0
20.7075,4020.0
20.71,4026.0
20.7125,4072.0
20.715,4115.0
20.7175,4100.0
20.72,4141.0
20.7225,4099.0
20.725,4068.0
20.7275,4003.0
20.73,4007.0
20.7325,4038.0
20.735,4053.0
20.7375,4137.0
20.74,4097.0
20.7425,4062.0
20.745,4011.0
20.7475,3966.0
20.75,3996.0
20.7525,4019.0
20.755,4069.0
20.7575,4106.0
20.76,4067.0
20.7625,4055.0
20.765,3996.0
20.7675,3965.0
20.77,3980.0
20.7725,4026.0
20.775,4082.0
20.7775,4097.0
20.78,4086.0
20.7825,4074.0
20.785,4007.0
20.7875,3957.0
20.79,4026.0
20.7925,4057.0
20.795,4079.0
20.7975,4101.0
20.8,4084.0
20.8025,4074.0
20.805,3990.0
20.8075,3996.0
20.81,4030.0
20.8125,4043.0
20.815,4117.0
20.8175,4109.0
20.82,4078.0
20.8225,4053.0
20.825,4026.0
20.8275,4017.0
20.83,4031.0
20.8325,4081.0
20.835,4124.0
20.8375,4101.0
20.84,4064.0
20.8425,4075.0
20.845,4018.0
20.8475,4019.0
20.85,4055.0
20.8525,4073.0
20.855,4099.0
20.8575,4073.0
20.86,4066.0
20.8625,4053.0
20.865,3997.0
20.8675,4008.0
20.87,4014.0
20.8725,4053.0
20.875,4074.0
20.8775,4070.0
20.88,4054.0
20.8825,4061.0
20.885,4046.0
20.8875,4069.0
20.89,4115.0
20.8925,4088.0
20.895,4145.0
20.8975,4126.0
20.9,4095.0
20.9025,4066.0
20.905,4065.0
20.9075,4133.0
20.91,4107.0
20.9125,4114.0
20.915,4118.0
20.9175,4077.0
20.92,4060.0
20.9225,4052.0
20.925,4064.0
20.9275,4061.0
20.93,4065.0
20.9325,4076.0
20.935,4100.0
20.9375,4064.0
20.94,4056.0
20.9425,4040.0
20.945,4021.0
20.9475,4055.0
20.95,4074.0
20.9525,4069.0
20.955,4074.0
20.9575,4062.0
20.96,4068.0
20.9625,4034.0
20.965,4092.0
20.9675,4108.0
20.97,4082.0
20.9725,4083.0
20.975,4063.0
20.9775,4049.0
20.98,4025.0
20.9825,4038.0
20.985,4031.0
20.9875,4019.0
20.99,4015.0
20.9925,3977.0
20.995,3969.0
20.9975,3967.0
21.0,4084.0
21.0025,4217.0
21.005,4394.0
21.0075,4503.0
21.01,4626.0
21.0125,4729.0
21.015,4809.0
21.0175,4867.0
21.02,4841.0
21.0225,4710.0
21.025,4555.0
21.0275,4410.0
21.03,4154.0
21.0325,3944.0
21.035,3842.0
21.0375,3769.0
21.04,3750.0
21.0425,3761.0
21.045,3779.0
21.0475,3847.0
21.05,3865.0
21.0525,3879.0
21.055,3873.0
21.0575,3900.0
21.06,3944.0
21.0625,4002.0
21.065,4002.0
21.0675,3983.0
21.07,3992.0
21.0725,3910.0
21.075,3895.0
21.0775,3901.0
21.08,3929.0
21.0825,4022.0
21.085,4017.0
21.0875,4037.0
21.09,3995.0
21.0925,3918.0
21.095,3954.0
21.0975,3948.0
21.1,3974.0
21.1025,4071.0
21.105,4126.0
21.1075,4126.0
21.11,4077.0
21.1125,3980.0
21.115,3987.0
21.1175,4007.0
21.12,4036.0
21.1225,4124.0
21.125,4125.0
21.1275,4096.0
21.13,4056.0
21.1325,4015.0
21.135,4031.0
21.1375,3995.0
21.14,4057.0
21.1425,4120.0
21.145,4116.0
21.1475,4093.0
21.15,4046.0
21.1525,3988.0
21.155,3953.0
21.1575,3985.0
21.16,4058.0
21.1625,4120.0
21.165,4111.0
21.1675,4075.0
21.17,4022.0
21.1725,3942.0
21.175,3987.0
21.1775,4018.0
21.18,4077.0
21.1825,4129.0
21.185,4140.0
21.1875,4098.0
21.19,4001.0
21.1925,3983.0
21.195,4034.0
21.1975,4046.0
21.2,4138.0
21.2025,4200.0
21.205,4185.0
21.2075,4125.0
21.21,4076.0
21.2125,4025.0
21.215,4071.0
21.2175,4141.0
21.22,4204.0
21.2225,4224.0
21.225,4137.0
21.2275,4123.0
21.23,4049.0
21.2325,4002.0
21.235,4042.0
21.2375,4097.0
21.24,4156.0
21.2425,4160.0
21.245,4151.0
21.2475,4087.0
21.25,3982.0
21.2525,3963.0
21.255,3987.0
21.2575,4030.0
21.26,4071.0
21.2625,4101.0
21.265,4084.0
21.2675,3985.0
21.27,3884.0
21.2725,3866.0
21.275,3882.0
21.2775,3945.0
21.28,4024.0
21.2825,4026.0
21.285,3980.0
21.2875,3883.0
21.29,3806.0
21.2925,3795.0
21.295,3832.0
21.2975,3927.0
21.3,3951.0
21.3025,3972.0
21.305,3921.0
21.3075,3846.0
21.31,3803.0
21.3125,3756.0
21.315,3846.0
21.3175,3936.0
21.32,3971.0
21.3225,3986.0
21.325,3929.0
21.3275,3851.0
21.33,3773.0
21.3325,3784.0
21.335,3872.0
21.3375,3944.0
21.34,4004.0
21.3425,4029.0
21.345,3953.0
21.3475,3864.0
21.35,3831.0
21.3525,3846.0
21.355,3931.0
21.3575,3997.0
21.36,4065.0
21.3625,4066.0
21.365,3899.0
21.3675,3892.0
21.37,3849.0
21.3725,3815.0
21.375,3919.0
21.3775,4002.0
21.38,4042.0
21.3825,4030.0
21.385,3975.0
21.3875,3899.0
21.39,3863.0
21.3925,3874.0
21.395,3961.0
21.3975,4061.0
21.4,4095.0
21.4025,4059.0
21.405,3994.0
21.4075,3941.0
21.41,3899.0
21.4125,3910.0
21.415,4021.0
21.4175,4034.0
21.42,4117.0
21.4225,4082.0
21.425,3969.0
21.4275,3945.0
21.43,3894.0
21.4325,3936.0
21.435,3991.0
21.4375,4061.0
21.44,4120.0
21.4425,4068.0
21.445,3992.0
21.4475,3956.0
21.45,3919.0
21.4525,3914.0
21.455,4027.0
21.4575,4088.0
21.46,4095.0
21.4625,4065.0
21.465,3985.0
21.4675,3957.0
21.47,3870.0
21.4725,3962.0
21.475,4040.0
21.4775,4090.0
21.48,4094.0
21.4825,4049.0
21.485,3969.0
21.4875,3911.0
21.49,3912.0
21.4925,3961.0
21.495,4047.0
21.4975,4087.0
21.5,4106.0
21.5025,4059.0
21.505,3952.0
21.5075,3947.0
21.51,3902.0
21.5125,3968.0
21.515,4066.0
21.5175,4107.0
21.52,4093.0
21.5225,3999.0
21.525,3987.0
21.5275,3961.0
21.53,3939.0
21.5325,3981.0
21.535,4083.0
21.5375,4123.0
21.54,4095.0
21.5425,4069.0
21.545,4007.0
21.5475,3995.0
21.55,3996.0
21.5525,4038.0
21.555,4075.0
21.5575,4061.0
21.56,4116.0
21.5625,4064.0
21.565,4005.0
21.5675,3973.0
21.57,3995.0
21.5725,4075.0
21.575,4100.0
21.5775,4132.0
21.58,4119.0
21.5825,4045.0
21.585,3985.0
21.5875,3948.0
21.59,3975.0
21.5925,4024.0
21.595,4115.0
21.5975,4132.0
21.6,4105.0
21.6025,4050.0
21.605,3979.0
21.6075,3989.0
21.61,3982.0
21.6125,4076.0
21.615,4129.0
21.6175,4117.0
21.62,4098.0
21.6225,4032.0
21.625,3982.0
21.6275,3972.0
21.63,4006.0
21.6325,4050.0
21.635,4092.0
21.6375,4088.0
21.64,4077.0
21.6425,4045.0
21.645,3956.0
21.6475,3992.0
21.65,4018.0
21.6525,4054.0
21.655,4120.0
21.6575,4082.0
21.66,4059.0
21.6625,4006.0
21.665,3960.0
21.6675,4000.0
21.67,3995.0
21.6725,4027.0
21.675,4098.0
21.6775,4061.0
21.68,4033.0
21.6825,4001.0
21.685,3960.0
21.6875,4002.0
21.69,4006.0
21.6925,4056.0
21.695,4072.0
21.6975,4022.0
21.7,4043.0
21.7025,4021.0
21.705,3992.0
21.7075,4018.0
21.71,4011.0
21.7125,4043.0
21.715,4042.0
21.7175,4031.0
21.72,4053.0
21.7225,4009.0
21.725,4009.0
21.7275,4055.0
21.73,4023.0
21.7325,4035.0
21.735,4071.0
21.7375,4035.0
21.74,4059.0
21.7425,4037.0
21.745,4054.0
21.7475,4076.0
21.75,4034.0
21.7525,4091.0
21.755,4090.0
21.7575,4054.0
21.76,4063.0
21.7625,4041.0
21.765,4061.0
21.7675,4060.0
21.77,4062.0
21.7725,4073.0
21.775,4064.0
21.7775,4041.0
21.78,4079.0
21.7825,4057.0
21.785,4029.0
21.7875,4077.0
21.79,4073.0
21.7925,4072.0
21.795,4052.0
21.7975,4032.0
21.8,4020.0
21.8025,3982.0
21.805,4026.0
21.8075,4038.0
21.81,3998.0
21.8125,4024.0
21.815,4007.0
21.8175,3971.0
21.82,3984.0
21.8225,4030.0
21.825,4043.0
21.8275,4059.0
21.83,3968.0
21.8325,3937.0
21.835,3940.0
21.8375,3883.0
21.84,3910.0
21.8425,3908.0
21.845,3945.0
21.8475,3971.0
21.85,4009.0
21.8525,4091.0
21.855,4187.0
21.8575,4354.0
21.86,4503.0
21.8625,4628.0
21.865,4759.0
21.8675,4857.0
21.87,4858.0
21.8725,4756.0
21.875,4565.0
21.8775,4344.0
21.88,4234.0
21.8825,4084.0
21.885,3966.0
21.8875,3892.0
21.89,3760.0
21.8925,3734.0
21.895,3726.0
21.8975,3734.0
21.9,3813.0
21.9025,3913.0
21.905,3956.0
21.9075,3943.0
21.91,3956.0
21.9125,3960.0
21.915,3960.0
21.9175,3944.0
21.92,4005.0
21.9225,4032.0
21.925,3998.0
21.9275,4016.0
21.93,3970.0
21.9325,3942.0
21.935,3931.0
21.9375,3968.0
21.94,4015.0
21.9425,4000.0
21.945,4015.0
21.9475,3993.0
21.95,3910.0
21.9525,3893.0
21.955,3952.0
21.9575,3953.0
21.96,4023.0
21.9625,4047.0
21.965,4031.0
21.9675,4020.0
21.97,3917.0
21.9725,3919.0
21.975,3936.0
21.9775,3929.0
21.98,4059.0
21.9825,4075.0
21.985,4058.0
21.9875,4066.0
21.99,3986.0
21.9925,3951.0
21.995,3955.0
21.9975,3992.0
22.0,4082.0
22.0025,4122.0
22.005,4072.0
22.0075,4032.0
22.01,3944.0
22.0125,3902.0
22.015,3978.0
22.0175,4042.0
22.02,4150.0
22.0225,4173.0
22.025,4190.0
22.0275,4159.0
22.03,4000.0
22.0325,4020.0
22.035,4051.0
22.0375,4095.0
22.04,4154.0
22.0425,4172.0
22.045,4168.0
22.0475,4102.0
22.05,4023.0
22.0525,4030.0
22.055,4083.0
22.0575,4131.0
22.06,4258.0
22.0625,4263.0
22.065,4184.0
22.0675,4136.0
22.07,4061.0
22.0725,4036.0
22.075,4082.0
22.0775,4136.0
22.08,4240.0
22.0825,4194.0
22.085,4165.0
22.0875,4108.0
22.09,4028.0
22.0925,4046.0
22.095,4071.0
22.0975,4151.0
22.1,4184.0
22.1025,4198.0
22.105,4143.0
22.1075,4057.0
22.11,3961.0
22.1125,3981.0
22.115,4039.0
22.1175,4070.0
22.12,4121.0
22.1225,4107.0
22.125,4039.0
22.1275,3986.0
22.13,3892.0
22.1325,3918.0
22.135,3930.0
22.1375,3990.0
22.14,4064.0
22.1425,4056.0
22.145,3977.0
22.1475,3910.0
22.15,3829.0
22.1525,3808.0
22.155,3910.0
22.1575,3977.0
22.16,4056.0
22.1625,4041.0
22.165,3940.0
22.1675,3890.0
22.17,3795.0
22.1725,3842.0
22.175,3924.0
22.1775,4026.0
22.18,4092.0
22.1825,4059.0
22.185,3959.0
22.1875,3879.0
22.19,3849.0
22.1925,3884.0
22.195,3977.0
22.1975,4041.0
22.2,4101.0
22.2025,4085.0
22.205,3975.0
22.2075,3952.0
22.21,3909.0
22.2125,3915.0
22.215,4011.0
22.2175,4049.0
22.22,4125.0
22.2225,4078.0
22.225,4008.0
22.2275,3971.0
22.23,3891.0
22.2325,3946.0
22.235,4040.0
22.2375,4084.0
22.24,4110.0
22.2425,4109.0
22.245,4013.0
22.2475,3972.0
22.25,3926.0
22.2525,3994.0
22.255,4071.0
22.2575,4108.0
22.26,4188.0
22.2625,4117.0
22.265,4046.0
22.2675,4014.0
22.27,3960.0
22.2725,4052.0
22.275,4123.0
22.2775,4207.0
22.28,4241.0
22.2825,4163.0
22.285,4068.0
22.2875,4033.0
22.29,3971.0
22.2925,4062.0
22.295,4131.0
22.2975,4165.0
22.3,4195.0
22.3025,4136.0
22.305,4070.0
22.3075,4031.0
22.31,3948.0
22.3125,4029.0
22.315,4105.0
22.3175,4150.0
22.32,4198.0
22.3225,4126.0
22.325,4075.0
22.3275,3997.0
22.33,4002.0
22.3325,4079.0
22.335,4145.0
22.3375,4143.0
22.34,4175.0
22.3425,4111.0
22.345,4026.0
22.3475,4039.0
22.35,4021.0
22.3525,4108.0
22.355,4148.0
22.3575,4180.0
22.36,4176.0
22.3625,4080.0
22.365,4031.0
22.3675,4022.0
22.37,4024.0
22.3725,4089.0
22.375,4147.0
22.3775,4182.0
22.38,4138.0
22.3825,4090.0
22.385,4032.0
22.3875,4029.0
22.39,4027.0
22.3925,4091.0
22.395,4169.0
22.3975,4135.0
22.4,4145.0
22.4025,4106.0
22.405,4026.0
22.4075,4032.0
22.41,4056.0
22.4125,4107.0
22.415,4146.0
22.4175,4180.0
22.42,4190.0
22.4225,4130.0
22.425,4082.0
22.4275,4082.0
22.43,4065.0
22.4325,4074.0
22.435,4163.0
22.4375,4151.0
22.44,4135.0
22.4425,4068.0
22.445,4029.0
22.4475,4034.0
22.45,4018.0
22.4525,4089.0
22.455,4137.0
22.4575,4118.0
22.46,4098.0
22.4625,4089.0
22.465,4042.0
22.4675,4050.0
22.47,4080.0
22.4725,4106.0
22.475,4165.0
22.4775,4115.0
22.48,4123.0
22.4825,4085.0
22.485,4015.0
22.4875,4074.0
22.49,4099.0
22.4925,4124.0
22.495,4157.0
22.4975,4129.0
22.5,4132.0
22.5025,4081.0
22.505,4069.0
22.5075,4098.0
22.51,4081.0
22.5125,4127.0
22.515,4120.0
22.5175,4084.0
22.52,4083.0
22.5225,4050.0
22.525,4034.0
22.5275,4079.0
22.53,4061.0
22.5325,4109.0
22.535,4125.0
22.5375,4059.0
22.54,4113.0
22.5425,4080.0
22.545,4064.0
22.5475,4058.0
22.55,4038.0
22.5525,4096.0
22.555,4061.0
22.5575,4102.0
22.56,4102.0
22.5625,4020.0
22.565,3998.0
22.5675,4033.0
22.57,3975.0
22.5725,3934.0
22.575,3950.0
22.5775,3943.0
22.58,3997.0
22.5825,4025.0
22.585,4110.0
22.5875,4235.0
22.59,4330.0
22.5925,4502.0
22.595,4582.0
22.5975,4681.0
22.6,4824.0
22.6025,4868.0
22.605,4856.0
22.6075,4715.0
22.61,4490.0
22.6125,4321.0
22.615,4147.0
22.6175,3976.0
22.62,3895.0
22.6225,3826.0
22.625,3787.0
22.6275,3795.0
22.63,3755.0
22.6325,3774.0
22.635,3820.0
22.6375,3874.0
22.64,3912.0
22.6425,3933.0
22.645,3965.0
22.6475,3983.0
22.65,3958.0
22.6525,3954.0
22.655,3975.0
22.6575,3971.0
22.66,3970.0
22.6625,4009.0
22.665,4044.0
22.6675,4055.0
22.67,3978.0
22.6725,3991.0
22.675,3995.0
22.6775,3967.0
22.68,4025.0
22.6825,4054.0
22.685,4043.0
22.6875,4039.0
22.69,4020.0
22.6925,3996.0
22.695,3983.0
22.6975,3996.0
22.7,4034.0
22.7025,4056.0
22.705,4041.0
22.7075,4052.0
22.71,3982.0
22.7125,3947.0
22.715,3980.0
22.7175,3991.0
22.72,4050.0
22.7225,4065.0
22.725,4047.0
22.7275,4057.0
22.73,3971.0
22.7325,3995.0
22.735,3999.0
22.7375,4008.0
22.74,4106.0
22.7425,4125.0
22.745,4098.0
22.7475,4082.0
22.75,4051.0
22.7525,4031.0
22.755,4059.0
22.7575,4070.0
22.76,4160.0
22.7625,4168.0
22.765,4127.0
22.7675,4115.0
22.77,4045.0
22.7725,4035.0
22.775,4055.0
22.7775,4085.0
22.78,4188.0
22.7825,4147.0
22.785,4145.0
22.7875,4137.0
22.79,4040.0
22.7925,4011.0
22.795,4051.0
22.7975,4118.0
22.8,4205.0
22.8025,4216.0
22.805,4197.0
22.8075,4177.0
22.81,4070.0
22.8125,4065.0
22.815,4093.0
22.8175,4120.0
22.82,4248.0
22.8225,4235.0
22.825,4215.0
22.8275,4174.0
22.83,4079.0
22.8325,4048.0
22.835,4033.0
22.8375,4080.0
22.84,4171.0
22.8425,4169.0
22.845,4117.0
22.8475,4074.0
22.85,3972.0
22.8525,3955.0
22.855,4003.0
22.8575,4016.0
22.86,4066.0
22.8625,4060.0
22.865,4024.0
22.8675,3969.0
22.87,3866.0
22.8725,3886.0
22.875,3906.0
22.8775,3972.0
22.88,4061.0
22.8825,4037.0
22.885,3991.0
22.8875,3885.0
22.89,3858.0
22.8925,3874.0
22.895,3919.0
22.8975,3979.0
22.9,4059.0
22.9025,4050.0
22.905,3957.0
22.9075,3919.0
22.91,3847.0
22.9125,3856.0
22.915,3932.0
22.9175,3975.0
22.92,4042.0
22.9225,4011.0
22.925,3979.0
22.9275,3908.0
22.93,3840.0
22.9325,3859.0
22.935,3924.0
22.9375,3991.0
22.94,4031.0
22.9425,4031.0
22.945,3983.0
22.9475,3932.0
22.95,3879.0
22.9525,3903.0
22.955,3975.0
22.9575,4011.0
22.96,4096.0
22.9625,4082.0
22.965,3996.0
22.9675,3918.0
22.97,3880.0
22.9725,3891.0
22.975,3976.0
22.9775,4054.0
22.98,4118.0
22.9825,4089.0
22.985,4009.0
22.9875,3958.0
22.99,3886.0
22.9925,3896.0
22.995,4016.0
22.9975,4091.0
23.0,4159.0
23.0025,4088.0
23.005,3994.0
23.0075,3967.0
23.01,3906.0
23.0125,3967.0
23.015,4054.0
23.0175,4108.0
23.02,4137.0
23.0225,4096.0
23.025,4019.0
23.0275,3935.0
23.03,3903.0
23.0325,3964.0
23.035,4072.0
23.0375,4125.0
23.04,4150.0
23.0425,4108.0
23.045,3989.0
23.0475,3999.0
23.05,3946.0
23.0525,3989.0
23.055,4077.0
23.0575,4124.0
23.06,4173.0
23.0625,4097.0
23.065,4032.0
23.0675,3992.0
23.07,3951.0
23.0725,4017.0
23.075,4096.0
23.0775,4123.0
23.08,4115.0
23.0825,4061.0
23.085,3990.0
23.0875,3946.0
23.09,3923.0
23.0925,4020.0
23.095,4119.0
23.0975,4123.0
23.1,4154.0
23.1025,4085.0
23.105,4001.0
23.1075,3986.0
23.11,3949.0
23.1125,4051.0
23.115,4106.0
23.1175,4170.0
23.12,4191.0
23.1225,4111.0
23.125,4036.0
23.1275,4022.0
23.13,4000.0
23.1325,4037.0
23.135,4146.0
23.1375,4176.0
23.14,4152.0
23.1425,4071.0
23.145,4040.0
23.1475,4007.0
23.15,3970.0
23.1525,4052.0
23.155,4111.0
23.1575,4133.0
23.16,4113.0
23.1625,4067.0
23.165,4018.0
23.1675,3957.0
23.17,4004.0
23.1725,4101.0
23.175,4150.0
23.1775,4151.0
23.18,4124.0
23.1825,4060.0
23.185,3959.0
23.1875,3984.0
23.19,3988.0
23.1925,4074.0
23.195,4124.0
23.1975,4134.0
23.2,4123.0
23.2025,4021.0
23.205,3983.0
23.2075,3975.0
23.21,4012.0
23.2125,4034.0
23.215,4111.0
23.2175,4087.0
23.22,4024.0
23.2225,3996.0
23.225,3965.0
23.2275,3959.0
23.23,3982.0
23.2325,4036.0
23.235,4113.0
23.2375,4066.0
23.24,4085.0
23.2425,4045.0
23.245,3991.0
23.2475,4023.0
23.25,4023.0
23.2525,4060.0
23.255,4123.0
23.2575,4087.0
23.26,4056.0
23.2625,3995.0
23.265,3990.0
23.2675,3990.0
23.27,3998.0
23.2725,4016.0
23.275,4081.0
23.2775,4030.0
23.28,4037.0
23.2825,3988.0
23.285,3968.0
23.2875,4006.0
23.29,3975.0
23.2925,4057.0
23.295,4081.0
23.2975,4021.0
23.3,4046.0
23.3025,3995.0
23.305,3985.0
23.3075,3988.0
23.31,4022.0
23.3125,4062.0
23.315,4102.0
23.3175,4063.0
23.32,4066.0
23.3225,4017.0
23.325,3996.0
23.3275,4048.0
23.33,4012.0
23.3325,4007.0
23.335,4015.0
23.3375,3983.0
23.34,3998.0
23.3425,3943.0
23.345,4003.0
23.3475,4113.0
23.35,4194.0
23.3525,4393.0
23.355,4528.0
23.3575,4596.0
23.36,4742.0
23.3625,4828.0
23.365,4875.0
23.3675,4908.0
23.37,4748.0
23.3725,4612.0
23.375,4468.0
23.3775,4200.0
23.38,4035.0
23.3825,3903.0
23.385,3839.0
23.3875,3831.0
23.39,3770.0
23.3925,3817.0
23.395,3796.0
23.3975,3820.0
23.4,3893.0
23.4025,3925.0
23.405,3958.0
23.4075,3981.0
23.41,3979.0
23.4125,3955.0
23.415,3952.0
23.4175,3950.0
23.42,3959.0
23.4225,3935.0
23.425,3957.0
23.4275,3992.0
23.43,3935.0
23.4325,3962.0
23.435,3966.0
23.4375,3972.0
23.44,3959.0
23.4425,3986.0
23.445,4004.0
23.4475,3998.0
23.45,3994.0
23.4525,3985.0
23.455,3960.0
23.4575,3990.0
23.46,3984.0
23.4625,4014.0
23.465,4045.0
23.4675,4058.0
23.47,4028.0
23.4725,4020.0
23.475,4024.0
23.4775,4013.0
23.48,4029.0
23.4825,4011.0
23.485,4062.0
23.4875,4061.0
23.49,4024.0
23.4925,4007.0
23.495,4025.0
23.4975,4018.0
23.5,4042.0
23.5025,4069.0
23.505,4099.0
23.5075,4088.0
23.51,4033.0
23.5125,4022.0
23.515,4026.0
23.5175,3995.0
23.52,4080.0
23.5225,4096.0
23.525,4093.0
23.5275,4095.0
23.53,4073.0
23.5325,4044.0
23.535,4054.0
23.5375,4058.0
23.54,4093.0
23.5425,4145.0
23.545,4172.0
23.5475,4172.0
23.55,4115.0
23.5525,4050.0
23.555,4079.0
23.5575,4095.0
23.56,4169.0
23.5625,4195.0
23.565,4161.0
23.5675,4139.0
23.57,4069.0
23.5725,4116.0
23.575,4123.0
23.5775,4131.0
23.58,4213.0
23.5825,4227.0
23.585,4200.0
23.5875,4153.0
23.59,4115.0
23.5925,4070.0
23.595,4076.0
23.5975,4089.0
23.6,4156.0
23.6025,4160.0
23.605,4087.0
23.6075,4078.0
23.61,4030.0
23.6125,3977.0
23.615,4002.0
23.6175,4019.0
23.62,4062.0
23.6225,4061.0
23.625,4043.0
23.6275,4022.0
23.63,3923.0
23.6325,3934.0
23.635,3966.0
23.6375,4008.0
23.64,4030.0
23.6425,4075.0
23.645,4044.0
23.6475,3953.0
23.65,3880.0
23.6525,3865.0
23.655,3887.0
23.6575,3929.0
23.66,4002.0
23.6625,4021.0
23.665,3980.0
23.6675,3904.0
23.67,3834.0
23.6725,3841.0
23.675,3869.0
23.6775,3962.0
23.68,4020.0
23.6825,4032.0
23.685,3993.0
23.6875,3926.0
23.69,3874.0
23.6925,3826.0
23.695,3894.0
23.6975,3955.0
23.7,4054.0
23.7025,4019.0
23.705,3992.0
23.7075,3925.0
23.71,3820.0
