167.398,467.0
167.399,446.0
167.4,467.0
167.401,516.0
167.402,546.0
167.403,520.0
167.404,465.0
167.405,418.0
167.406,381.0
167.407,400.0
167.408,458.0
167.409,525.0
167.41,572.0
167.411,591.0
167.412,569.0
167.413,514.0
167.414,478.0
167.415,481.0
167.416,535.0
167.417,591.0
167.418,643.0
167.419,644.0
167.42,584.0
167.421,515.0
167.422,470.0
167.423,471.0
167.424,517.0
167.425,592.0
167.426,635.0
167.427,633.0
167.428,582.0
167.429,514.0
167.43,457.0
167.431,472.0
167.432,523.0
167.433,582.0
167.434,628.0
167.435,623.0
167.436,592.0
167.437,509.0
167.438,473.0
167.439,472.0
167.44,515.0
167.441,582.0
167.442,636.0
167.443,638.0
167.444,575.0
167.445,505.0
167.446,466.0
167.447,475.0
167.448,523.0
167.449,580.0
167.45,620.0
167.451,622.0
167.452,591.0
167.453,520.0
167.454,473.0
167.455,476.0
167.456,521.0
167.457,568.0
167.458,620.0
167.459,631.0
167.46,589.0
167.461,523.0
167.462,484.0
167.463,476.0
167.464,515.0
167.465,585.0
167.466,621.0
167.467,627.0
167.468,581.0
167.469,521.0
167.47,478.0
167.471,470.0
167.472,530.0
167.473,590.0
167.474,641.0
167.475,637.0
167.476,590.0
167.477,512.0
167.478,468.0
167.479,467.0
167.48,514.0
167.481,583.0
167.482,636.0
167.483,635.0
167.484,576.0
167.485,508.0
167.486,470.0
167.487,471.0
167.488,507.0
167.489,564.0
167.49,614.0
167.491,597.0
167.492,562.0
167.493,507.0
167.494,465.0
167.495,459.0
167.496,502.0
167.497,554.0
167.498,590.0
167.499,577.0
167.5,540.0
167.501,490.0
167.502,453.0
167.503,446.0
167.504,484.0
167.505,549.0
167.506,597.0
167.507,592.0
167.508,546.0
167.509,487.0
167.51,445.0
167.511,439.0
167.512,489.0
167.513,555.0
167.514,600.0
167.515,594.0
167.516,547.0
167.517,477.0
167.518,437.0
167.519,444.0
167.52,495.0
167.521,558.0
167.522,609.0
167.523,603.0
167.524,542.0
167.525,473.0
167.526,438.0
167.527,451.0
167.528,500.0
167.529,571.0
167.53,612.0
167.531,593.0
167.532,549.0
167.533,495.0
167.534,453.0
167.535,449.0
167.536,488.0
167.537,543.0
167.538,595.0
167.539,613.0
167.54,560.0
167.541,493.0
167.542,459.0
167.543,454.0
167.544,488.0
167.545,555.0
167.546,611.0
167.547,609.0
167.548,562.0
167.549,498.0
167.55,453.0
167.551,431.0
167.552,483.0
167.553,567.0
167.554,626.0
167.555,618.0
167.556,561.0
167.557,494.0
167.558,452.0
167.559,456.0
167.56,502.0
167.561,558.0
167.562,609.0
167.563,616.0
167.564,570.0
167.565,496.0
167.566,457.0
167.567,454.0
167.568,495.0
167.569,551.0
167.57,593.0
167.571,595.0
167.572,554.0
167.573,504.0
167.574,465.0
167.575,464.0
167.576,504.0
167.577,565.0
167.578,600.0
167.579,608.0
167.58,566.0
167.581,506.0
167.582,458.0
167.583,444.0
167.584,487.0
167.585,549.0
167.586,607.0
167.587,617.0
167.588,569.0
167.589,509.0
167.59,465.0
167.591,445.0
167.592,484.0
167.593,554.0
167.594,601.0
167.595,599.0
167.596,566.0
167.597,505.0
167.598,448.0
167.599,448.0
167.6,496.0
167.601,567.0
167.602,616.0
167.603,606.0
167.604,560.0
167.605,491.0
167.606,467.0
167.607,457.0
167.608,489.0
167.609,551.0
167.61,608.0
167.611,617.0
167.612,566.0
167.613,505.0
167.614,452.0
167.615,451.0
167.616,495.0
167.617,559.0
167.618,591.0
167.619,609.0
167.62,569.0
167.621,506.0
167.622,454.0
167.623,444.0
167.624,484.0
167.625,545.0
167.626,594.0
167.627,606.0
167.628,565.0
167.629,495.0
167.63,446.0
167.631,445.0
167.632,483.0
167.633,557.0
167.634,610.0
167.635,610.0
167.636,564.0
167.637,491.0
167.638,444.0
167.639,436.0
167.64,481.0
167.641,565.0
167.642,632.0
167.643,644.0
167.644,611.0
167.645,545.0
167.646,507.0
167.647,499.0
167.648,531.0
167.649,575.0
167.65,605.0
167.651,581.0
167.652,520.0
167.653,441.0
167.654,370.0
167.655,346.0
167.656,389.0
167.657,464.0
167.658,515.0
167.659,544.0
167.66,513.0
167.661,453.0
167.662,421.0
167.663,432.0
167.664,485.0
167.665,543.0
167.666,608.0
167.667,623.0
167.668,591.0
167.669,527.0
167.67,477.0
167.671,471.0
167.672,513.0
167.673,578.0
167.674,617.0
167.675,610.0
167.676,564.0
167.677,504.0
167.678,455.0
167.679,447.0
167.68,501.0
167.681,574.0
167.682,625.0
167.683,626.0
167.684,583.0
167.685,500.0
167.686,463.0
167.687,462.0
167.688,506.0
167.689,555.0
167.69,601.0
167.691,607.0
167.692,568.0
167.693,515.0
167.694,462.0
167.695,464.0
167.696,509.0
167.697,571.0
167.698,603.0
167.699,601.0
167.7,571.0
167.701,512.0
167.702,463.0
167.703,458.0
167.704,495.0
167.705,548.0
167.706,614.0
167.707,631.0
167.708,589.0
167.709,516.0
167.71,467.0
167.711,455.0
167.712,488.0
167.713,559.0
167.714,606.0
167.715,612.0
167.716,577.0
167.717,511.0
167.718,456.0
167.719,457.0
167.72,508.0
167.721,568.0
167.722,618.0
167.723,622.0
167.724,577.0
167.725,503.0
167.726,461.0
167.727,461.0
167.728,499.0
167.729,560.0
167.73,609.0
167.731,622.0
167.732,575.0
167.733,512.0
167.734,462.0
167.735,451.0
167.736,494.0
167.737,556.0
167.738,599.0
167.739,600.0
167.74,561.0
167.741,499.0
167.742,440.0
167.743,429.0
167.744,475.0
167.745,534.0
167.746,589.0
167.747,598.0
167.748,563.0
167.749,493.0
167.75,438.0
167.751,427.0
167.752,454.0
167.753,523.0
167.754,574.0
167.755,588.0
167.756,548.0
167.757,478.0
167.758,430.0
167.759,419.0
167.76,475.0
167.761,539.0
167.762,584.0
167.763,582.0
167.764,549.0
167.765,479.0
167.766,430.0
167.767,436.0
167.768,474.0
167.769,538.0
167.77,594.0
167.771,587.0
167.772,537.0
167.773,479.0
167.774,430.0
167.775,437.0
167.776,484.0
167.777,536.0
167.778,581.0
167.779,579.0
167.78,547.0
167.781,490.0
167.782,446.0
167.783,438.0
167.784,482.0
167.785,539.0
167.786,587.0
167.787,604.0
167.788,567.0
167.789,494.0
167.79,442.0
167.791,426.0
167.792,461.0
167.793,545.0
167.794,602.0
167.795,599.0
167.796,556.0
167.797,496.0
167.798,457.0
167.799,430.0
167.8,475.0
167.801,543.0
167.802,597.0
167.803,604.0
167.804,567.0
167.805,499.0
167.806,442.0
167.807,444.0
167.808,491.0
167.809,541.0
167.81,587.0
167.811,592.0
167.812,550.0
167.813,496.0
167.814,456.0
167.815,445.0
167.816,483.0
167.817,549.0
167.818,596.0
167.819,593.0
167.82,561.0
167.821,497.0
167.822,448.0
167.823,438.0
167.824,470.0
167.825,535.0
167.826,587.0
167.827,597.0
167.828,566.0
167.829,500.0
167.83,444.0
167.831,445.0
167.832,479.0
167.833,538.0
167.834,594.0
167.835,602.0
167.836,564.0
167.837,497.0
167.838,438.0
167.839,430.0
167.84,474.0
167.841,540.0
167.842,587.0
167.843,596.0
167.844,560.0
167.845,493.0
167.846,426.0
167.847,425.0
167.848,479.0
167.849,546.0
167.85,602.0
167.851,609.0
167.852,561.0
167.853,484.0
167.854,444.0
167.855,423.0
167.856,466.0
167.857,538.0
167.858,604.0
167.859,612.0
167.86,563.0
167.861,499.0
167.862,436.0
167.863,425.0
167.864,471.0
167.865,532.0
167.866,576.0
167.867,590.0
167.868,562.0
167.869,495.0
167.87,442.0
167.871,433.0
167.872,466.0
167.873,525.0
167.874,587.0
167.875,595.0
167.876,557.0
167.877,484.0
167.878,434.0
167.879,419.0
167.88,461.0
167.881,530.0
167.882,580.0
167.883,591.0
167.884,548.0
167.885,499.0
167.886,439.0
167.887,428.0
167.888,480.0
167.889,542.0
167.89,600.0
167.891,611.0
167.892,585.0
167.893,523.0
167.894,487.0
167.895,474.0
167.896,508.0
167.897,553.0
167.898,593.0
167.899,568.0
167.9,499.0
167.901,424.0
167.902,365.0
167.903,361.0
167.904,405.0
167.905,466.0
167.906,526.0
167.907,549.0
167.908,529.0
167.909,467.0
167.91,419.0
167.911,420.0
167.912,464.0
167.913,524.0
167.914,593.0
167.915,608.0
167.916,572.0
167.917,517.0
167.918,468.0
167.919,448.0
167.92,478.0
167.921,541.0
167.922,591.0
167.923,606.0
167.924,579.0
167.925,502.0
167.926,440.0
167.927,432.0
167.928,482.0
167.929,542.0
167.93,598.0
167.931,610.0
167.932,571.0
167.933,495.0
167.934,445.0
167.935,438.0
167.936,477.0
167.937,539.0
167.938,600.0
167.939,606.0
167.94,562.0
167.941,501.0
167.942,457.0
167.943,444.0
167.944,461.0
167.945,515.0
167.946,575.0
167.947,602.0
167.948,582.0
167.949,513.0
167.95,460.0
167.951,441.0
167.952,479.0
167.953,527.0
167.954,583.0
167.955,601.0
167.956,568.0
167.957,510.0
167.958,447.0
167.959,430.0
167.96,468.0
167.961,540.0
167.962,594.0
167.963,610.0
167.964,574.0
167.965,511.0
167.966,453.0
167.967,441.0
167.968,487.0
167.969,546.0
167.97,604.0
167.971,618.0
167.972,571.0
167.973,497.0
167.974,459.0
167.975,454.0
167.976,488.0
167.977,547.0
167.978,595.0
167.979,601.0
167.98,558.0
167.981,501.0
167.982,459.0
167.983,444.0
167.984,473.0
167.985,535.0
167.986,583.0
167.987,589.0
167.988,564.0
167.989,501.0
167.99,452.0
167.991,437.0
167.992,470.0
167.993,526.0
167.994,572.0
167.995,588.0
167.996,541.0
167.997,471.0
167.998,432.0
167.999,420.0
168.0,447.0
168.001,518.0
168.002,574.0
168.003,590.0
168.004,547.0
168.005,482.0
168.006,430.0
168.007,407.0
168.008,454.0
168.009,521.0
168.01,575.0
168.011,588.0
168.012,553.0
168.013,483.0
168.014,433.0
168.015,424.0
168.016,454.0
168.017,514.0
168.018,578.0
168.019,596.0
168.02,555.0
168.021,496.0
168.022,439.0
168.023,424.0
168.024,456.0
168.025,512.0
168.026,564.0
168.027,578.0
168.028,555.0
168.029,495.0
168.03,445.0
168.031,426.0
168.032,465.0
168.033,524.0
168.034,579.0
168.035,597.0
168.036,557.0
168.037,488.0
168.038,440.0
168.039,424.0
168.04,462.0
168.041,536.0
168.042,592.0
168.043,606.0
168.044,566.0
168.045,500.0
168.046,443.0
168.047,417.0
168.048,465.0
168.049,531.0
168.05,580.0
168.051,595.0
168.052,562.0
168.053,497.0
168.054,435.0
168.055,430.0
168.056,469.0
168.057,529.0
168.058,585.0
168.059,593.0
168.06,553.0
168.061,506.0
168.062,457.0
168.063,433.0
168.064,464.0
168.065,524.0
168.066,581.0
168.067,592.0
168.068,563.0
168.069,501.0
168.07,453.0
168.071,442.0
168.072,477.0
168.073,527.0
168.074,578.0
168.075,596.0
168.076,559.0
168.077,493.0
168.078,450.0
168.079,447.0
168.08,473.0
168.081,532.0
168.082,589.0
168.083,592.0
168.084,561.0
168.085,496.0
168.086,442.0
168.087,414.0
168.088,458.0
168.089,532.0
168.09,593.0
168.091,605.0
168.092,569.0
168.093,500.0
168.094,442.0
168.095,429.0
168.096,468.0
168.097,543.0
168.098,594.0
168.099,607.0
168.1,565.0
168.101,498.0
168.102,450.0
168.103,430.0
168.104,462.0
168.105,529.0
168.106,585.0
168.107,594.0
168.108,567.0
168.109,509.0
168.11,455.0
168.111,432.0
168.112,461.0
168.113,524.0
168.114,574.0
168.115,598.0
168.116,560.0
168.117,496.0
168.118,438.0
168.119,432.0
168.12,461.0
168.121,516.0
168.122,581.0
168.123,594.0
168.124,568.0
168.125,505.0
168.126,452.0
168.127,423.0
168.128,461.0
168.129,538.0
168.13,603.0
168.131,622.0
168.132,598.0
168.133,547.0
168.134,486.0
168.135,479.0
168.136,509.0
168.137,557.0
168.138,593.0
168.139,592.0
168.14,530.0
168.141,439.0
168.142,380.0
168.143,351.0
168.144,388.0
168.145,442.0
168.146,495.0
168.147,528.0
168.148,513.0
168.149,463.0
168.15,415.0
168.151,415.0
168.152,458.0
168.153,528.0
168.154,579.0
168.155,614.0
168.156,598.0
168.157,532.0
168.158,474.0
168.159,451.0
168.16,478.0
168.161,532.0
168.162,586.0
168.163,609.0
168.164,580.0
168.165,512.0
168.166,463.0
168.167,443.0
168.168,472.0
168.169,541.0
168.17,599.0
168.171,614.0
168.172,585.0
168.173,511.0
168.174,457.0
168.175,446.0
168.176,481.0
168.177,542.0
168.178,598.0
168.179,616.0
168.18,582.0
168.181,507.0
168.182,457.0
168.183,442.0
168.184,477.0
168.185,532.0
168.186,588.0
168.187,605.0
168.188,569.0
168.189,522.0
168.19,467.0
168.191,446.0
168.192,478.0
168.193,538.0
168.194,589.0
168.195,610.0
168.196,586.0
168.197,520.0
168.198,452.0
168.199,435.0
168.2,477.0
168.201,529.0
168.202,587.0
168.203,617.0
168.204,582.0
168.205,519.0
168.206,469.0
168.207,458.0
168.208,473.0
168.209,540.0
168.21,597.0
168.211,615.0
168.212,579.0
168.213,517.0
168.214,464.0
168.215,450.0
168.216,480.0
168.217,544.0
168.218,605.0
168.219,619.0
168.22,580.0
168.221,502.0
168.222,459.0
168.223,441.0
168.224,470.0
168.225,528.0
168.226,583.0
168.227,595.0
168.228,561.0
168.229,502.0
168.23,455.0
168.231,435.0
168.232,464.0
168.233,526.0
168.234,568.0
168.235,581.0
168.236,549.0
168.237,486.0
168.238,444.0
168.239,421.0
168.24,451.0
168.241,503.0
168.242,563.0
168.243,592.0
168.244,558.0
168.245,498.0
168.246,449.0
168.247,428.0
168.248,437.0
168.249,500.0
168.25,567.0
168.251,584.0
168.252,557.0
168.253,495.0
168.254,444.0
168.255,416.0
168.256,445.0
168.257,517.0
168.258,577.0
168.259,612.0
168.26,570.0
168.261,491.0
168.262,435.0
168.263,421.0
168.264,450.0
168.265,505.0
168.266,566.0
168.267,589.0
168.268,566.0
168.269,505.0
168.27,452.0
168.271,426.0
168.272,456.0
168.273,527.0
168.274,581.0
168.275,585.0
168.276,565.0
168.277,507.0
168.278,450.0
168.279,424.0
168.28,449.0
168.281,516.0
168.282,584.0
168.283,608.0
168.284,577.0
168.285,509.0
168.286,455.0
168.287,436.0
168.288,455.0
168.289,513.0
168.29,580.0
168.291,607.0
168.292,587.0
168.293,520.0
168.294,449.0
168.295,422.0
168.296,458.0
168.297,523.0
168.298,583.0
168.299,605.0
168.3,580.0
168.301,502.0
168.302,439.0
168.303,428.0
168.304,467.0
168.305,534.0
168.306,586.0
168.307,607.0
168.308,579.0
168.309,515.0
168.31,455.0
168.311,435.0
168.312,462.0
168.313,525.0
168.314,580.0
168.315,594.0
168.316,586.0
168.317,521.0
168.318,455.0
168.319,432.0
168.32,455.0
168.321,511.0
168.322,565.0
168.323,597.0
168.324,585.0
168.325,524.0
168.326,463.0
168.327,444.0
168.328,470.0
168.329,525.0
168.33,588.0
168.331,606.0
168.332,577.0
168.333,511.0
168.334,467.0
168.335,443.0
168.336,467.0
168.337,521.0
168.338,581.0
168.339,608.0
168.34,583.0
168.341,522.0
168.342,450.0
168.343,436.0
168.344,465.0
168.345,531.0
168.346,582.0
168.347,592.0
168.348,567.0
168.349,505.0
168.35,450.0
168.351,421.0
168.352,450.0
168.353,524.0
168.354,585.0
168.355,594.0
168.356,578.0
168.357,518.0
168.358,458.0
168.359,435.0
168.36,458.0
168.361,517.0
168.362,567.0
168.363,596.0
168.364,569.0
168.365,524.0
168.366,486.0
168.367,475.0
168.368,495.0
168.369,552.0
168.37,619.0
168.371,639.0
168.372,616.0
168.373,532.0
168.374,456.0
168.375,399.0
168.376,398.0
168.377,441.0
168.378,478.0
168.379,497.0
168.38,481.0
168.381,422.0
168.382,369.0
168.383,366.0
168.384,424.0
168.385,482.0
168.386,541.0
168.387,578.0
168.388,561.0
168.389,503.0
168.39,471.0
168.391,458.0
168.392,490.0
168.393,547.0
168.394,605.0
168.395,617.0
168.396,590.0
168.397,532.0
168.398,481.0
168.399,452.0
168.4,465.0
168.401,527.0
168.402,598.0
168.403,627.0
168.404,607.0
168.405,538.0
168.406,478.0
168.407,452.0
168.408,469.0
168.409,517.0
168.41,591.0
168.411,620.0
168.412,591.0
168.413,525.0
168.414,469.0
168.415,442.0
168.416,470.0
168.417,540.0
168.418,600.0
168.419,618.0
168.42,590.0
168.421,533.0
168.422,462.0
168.423,447.0
168.424,479.0
168.425,529.0
168.426,585.0
168.427,609.0
168.428,589.0
168.429,527.0
168.43,467.0
168.431,439.0
168.432,476.0
168.433,541.0
168.434,597.0
168.435,617.0
168.436,593.0
168.437,534.0
168.438,477.0
168.439,447.0
168.44,471.0
168.441,534.0
168.442,583.0
168.443,609.0
168.444,598.0
168.445,542.0
168.446,479.0
168.447,448.0
168.448,480.0
168.449,532.0
168.45,599.0
168.451,625.0
168.452,593.0
168.453,524.0
168.454,470.0
168.455,448.0
168.456,464.0
168.457,532.0
168.458,598.0
168.459,613.0
168.46,590.0
168.461,521.0
168.462,459.0
168.463,437.0
168.464,460.0
168.465,512.0
168.466,575.0
168.467,589.0
168.468,565.0
168.469,498.0
168.47,442.0
168.471,425.0
168.472,445.0
168.473,507.0
168.474,563.0
168.475,589.0
168.476,559.0
168.477,500.0
168.478,441.0
168.479,417.0
168.48,441.0
168.481,499.0
168.482,546.0
168.483,568.0
168.484,556.0
168.485,502.0
168.486,447.0
168.487,422.0
168.488,444.0
168.489,488.0
168.49,550.0
168.491,587.0
168.492,568.0
168.493,506.0
168.494,442.0
168.495,415.0
168.496,434.0
168.497,508.0
168.498,571.0
168.499,591.0
168.5,568.0
168.501,509.0
168.502,449.0
168.503,418.0
168.504,441.0
168.505,496.0
168.506,558.0
168.507,582.0
168.508,564.0
168.509,502.0
168.51,454.0
168.511,431.0
168.512,460.0
168.513,512.0
168.514,566.0
168.515,596.0
168.516,566.0
168.517,518.0
168.518,463.0
168.519,429.0
168.52,442.0
168.521,500.0
168.522,562.0
168.523,581.0
168.524,578.0
168.525,527.0
168.526,468.0
168.527,437.0
168.528,454.0
168.529,507.0
168.53,564.0
168.531,598.0
168.532,575.0
168.533,519.0
168.534,450.0
168.535,423.0
168.536,446.0
168.537,507.0
168.538,578.0
168.539,609.0
168.54,580.0
168.541,520.0
168.542,459.0
168.543,424.0
168.544,456.0
168.545,514.0
168.546,573.0
168.547,603.0
168.548,585.0
168.549,509.0
168.55,451.0
168.551,431.0
168.552,459.0
168.553,520.0
168.554,580.0
168.555,607.0
168.556,570.0
168.557,517.0
168.558,461.0
168.559,435.0
168.56,450.0
168.561,514.0
168.562,574.0
168.563,586.0
168.564,585.0
168.565,529.0
168.566,462.0
168.567,444.0
168.568,460.0
168.569,513.0
168.57,561.0
168.571,601.0
168.572,579.0
168.573,512.0
168.574,453.0
168.575,437.0
168.576,454.0
168.577,513.0
168.578,580.0
168.579,606.0
168.58,586.0
168.581,526.0
168.582,462.0
168.583,423.0
168.584,442.0
168.585,496.0
168.586,562.0
168.587,599.0
168.588,581.0
168.589,508.0
168.59,449.0
168.591,427.0
168.592,453.0
168.593,508.0
168.594,571.0
168.595,608.0
168.596,589.0
168.597,530.0
168.598,496.0
168.599,476.0
168.6,501.0
168.601,548.0
168.602,602.0
168.603,626.0
168.604,602.0
168.605,531.0
168.606,446.0
168.607,396.0
168.608,397.0
168.609,428.0
168.61,472.0
168.611,510.0
168.612,494.0
168.613,449.0
168.614,411.0
168.615,396.0
168.616,418.0
168.617,475.0
168.618,555.0
168.619,593.0
168.62,582.0
168.621,531.0
168.622,475.0
168.623,445.0
168.624,470.0
168.625,536.0
168.626,585.0
168.627,611.0
168.628,601.0
168.629,540.0
168.63,463.0
168.631,451.0
168.632,477.0
168.633,532.0
168.634,592.0
168.635,619.0
168.636,594.0
168.637,527.0
168.638,485.0
168.639,446.0
168.64,453.0
168.641,510.0
168.642,578.0
168.643,601.0
168.644,592.0
168.645,546.0
168.646,483.0
168.647,447.0
168.648,464.0
168.649,535.0
168.65,576.0
168.651,610.0
168.652,585.0
168.653,529.0
168.654,469.0
168.655,441.0
168.656,453.0
168.657,514.0
168.658,589.0
168.659,622.0
168.66,602.0
168.661,540.0
168.662,478.0
168.663,438.0
