207.566000001,436.0
207.567000001,476.0
207.568000001,538.0
207.569000001,588.0
207.570000001,596.0
207.571000001,567.0
207.572000001,495.0
207.573000001,443.0
207.574000001,432.0
207.575000001,473.0
207.576000001,528.0
207.577000001,587.0
207.578000001,606.0
207.579000001,568.0
207.580000001,498.0
207.581000001,442.0
207.582000001,424.0
207.583000001,460.0
207.584000001,538.0
207.585000001,592.0
207.586000001,606.0
207.587000001,569.0
207.588000001,497.0
207.589000001,436.0
207.590000001,420.0
207.591000001,465.0
207.592000001,526.0
207.593000001,587.0
207.594000001,600.0
207.595000001,562.0
207.596000001,487.0
207.597000001,438.0
207.598000001,433.0
207.599000001,470.0
207.600000001,534.0
207.601000001,586.0
207.602000001,600.0
207.603000001,553.0
207.604000001,491.0
207.605000001,445.0
207.606000001,421.0
207.607000001,457.0
207.608000001,526.0
207.609000001,586.0
207.610000001,594.0
207.611000001,567.0
207.612000001,499.0
207.613000001,447.0
207.614000001,430.0
207.615000001,468.0
207.616000001,526.0
207.617000001,578.0
207.618000001,604.0
207.619000001,565.0
207.620000001,496.0
207.621000001,443.0
207.622000001,434.0
207.623000001,462.0
207.624000001,546.0
207.625000001,597.0
207.626000001,609.0
207.627000001,574.0
207.628000001,506.0
207.629000001,447.0
207.630000001,417.0
207.631000001,459.0
207.632000001,534.0
207.633000001,588.0
207.634000001,600.0
207.635000001,558.0
207.636000001,492.0
207.637000001,439.0
207.638000001,429.0
207.639000001,464.0
207.640000001,537.0
207.641000001,594.0
207.642000001,611.0
207.643000001,559.0
207.644000001,500.0
207.645000001,450.0
207.646000001,432.0
207.647000001,472.0
207.648000001,541.0
207.649000001,590.0
207.650000001,600.0
207.651000001,580.0
207.652000001,513.0
207.653000001,454.0
207.654000001,436.0
207.655000001,471.0
207.656000001,531.0
207.657000001,583.0
207.658000001,607.0
207.659000001,577.0
207.660000001,507.0
207.661000001,446.0
207.662000001,422.0
207.663000001,451.0
207.664000001,509.0
207.665000001,578.0
207.666000001,600.0
207.667000001,570.0
207.668000001,501.0
207.669000001,447.0
207.670000001,420.0
207.671000001,457.0
207.672000001,532.0
207.673000001,581.0
207.674000001,595.0
207.675000001,563.0
207.676000001,493.0
207.677000001,433.0
207.678000001,430.0
207.679000001,464.0
207.680000001,535.0
207.681000001,601.0
207.682000001,629.0
207.683000001,595.0
207.684000001,525.0
207.685000001,474.0
207.686000001,453.0
207.687000001,485.0
207.688000001,537.0
207.689000001,585.0
207.690000001,586.0
207.691000001,539.0
207.692000001,464.0
207.693000001,397.0
207.694000001,377.0
207.695000001,418.0
207.696000001,485.0
207.697000001,536.0
207.698000001,566.0
207.699000001,551.0
207.700000001,486.0
207.701000001,427.0
207.702000001,406.0
207.703000001,438.0
207.704000001,503.0
207.705000001,585.0
207.706000001,614.0
207.707000001,592.0
207.708000001,527.0
207.709000001,470.0
207.710000001,441.0
207.711000001,475.0
207.712000001,544.0
207.713000001,601.0
207.714000001,618.0
207.715000001,580.0
207.716000001,509.0
207.717000001,447.0
207.718000001,432.0
207.719000001,469.0
207.720000001,539.0
207.721000001,601.0
207.722000001,615.0
207.723000001,571.0
207.724000001,506.0
207.725000001,461.0
207.726000001,434.0
207.727000001,467.0
207.728000001,531.0
207.729000001,594.0
207.730000001,609.0
207.731000001,581.0
207.732000001,525.0
207.733000001,467.0
207.734000001,444.0
207.735000001,468.0
207.736000001,532.0
207.737000001,580.0
207.738000001,612.0
207.739000001,583.0
207.740000001,511.0
207.741000001,450.0
207.742000001,435.0
207.743000001,461.0
207.744000001,517.0
207.745000001,588.0
207.746000001,613.0
207.747000001,587.0
207.748000001,518.0
207.749000001,460.0
207.750000001,432.0
207.751000001,459.0
207.752000001,540.0
207.753000001,599.0
207.754000001,625.0
207.755000001,583.0
207.756000001,520.0
207.757000001,461.0
207.758000001,451.0
207.759000001,484.0
207.760000001,547.0
207.761000001,609.0
207.762000001,629.0
207.763000001,598.0
207.764000001,522.0
207.765000001,473.0
207.766000001,447.0
207.767000001,474.0
207.768000001,535.0
207.769000001,585.0
207.770000001,606.0
207.771000001,580.0
207.772000001,522.0
207.773000001,464.0
207.774000001,438.0
207.775000001,470.0
207.776000001,537.0
207.777000001,580.0
207.778000001,595.0
207.779000001,569.0
207.780000001,499.0
207.781000001,440.0
207.782000001,421.0
207.783000001,447.0
207.784000001,495.0
207.785000001,555.0
207.786000001,587.0
207.787000001,560.0
207.788000001,493.0
207.789000001,434.0
207.790000001,402.0
207.791000001,417.0
207.792000001,490.0
207.793000001,553.0
207.794000001,586.0
207.795000001,558.0
207.796000001,490.0
207.797000001,426.0
207.798000001,399.0
207.799000001,438.0
207.800000001,505.0
207.801000001,564.0
207.802000001,583.0
207.803000001,559.0
207.804000001,485.0
207.805000001,433.0
207.806000001,418.0
207.807000001,437.0
207.808000001,491.0
207.809000001,551.0
207.810000001,577.0
207.811000001,550.0
207.812000001,499.0
207.813000001,445.0
207.814000001,418.0
207.815000001,444.0
207.816000001,507.0
207.817000001,558.0
207.818000001,574.0
207.819000001,563.0
207.820000001,503.0
207.821000001,442.0
207.822000001,409.0
207.823000001,432.0
207.824000001,496.0
207.825000001,562.0
207.826000001,598.0
207.827000001,572.0
207.828000001,510.0
207.829000001,451.0
207.830000001,425.0
207.831000001,439.0
207.832000001,511.0
207.833000001,572.0
207.834000001,596.0
207.835000001,572.0
207.836000001,505.0
207.837000001,439.0
207.838000001,406.0
207.839000001,439.0
207.840000001,509.0
207.841000001,569.0
207.842000001,603.0
207.843000001,579.0
207.844000001,504.0
207.845000001,436.0
207.846000001,419.0
207.847000001,446.0
207.848000001,515.0
207.849000001,574.0
207.850000001,605.0
207.851000001,571.0
207.852000001,511.0
207.853000001,450.0
207.854000001,426.0
207.855000001,449.0
207.856000001,517.0
207.857000001,576.0
207.858000001,593.0
207.859000001,580.0
207.860000001,515.0
207.861000001,444.0
207.862000001,417.0
207.863000001,446.0
207.864000001,500.0
207.865000001,564.0
207.866000001,599.0
207.867000001,582.0
207.868000001,518.0
207.869000001,456.0
207.870000001,422.0
207.871000001,439.0
207.872000001,503.0
207.873000001,581.0
207.874000001,606.0
207.875000001,574.0
207.876000001,509.0
207.877000001,449.0
207.878000001,416.0
207.879000001,448.0
207.880000001,509.0
207.881000001,573.0
207.882000001,602.0
207.883000001,583.0
207.884000001,511.0
207.885000001,441.0
207.886000001,420.0
207.887000001,438.0
207.888000001,504.0
207.889000001,559.0
207.890000001,586.0
207.891000001,567.0
207.892000001,512.0
207.893000001,457.0
207.894000001,424.0
207.895000001,445.0
207.896000001,501.0
207.897000001,569.0
207.898000001,590.0
207.899000001,582.0
207.900000001,521.0
207.901000001,457.0
207.902000001,426.0
207.903000001,444.0
207.904000001,496.0
207.905000001,558.0
207.906000001,595.0
207.907000001,579.0
207.908000001,521.0
207.909000001,457.0
207.910000001,426.0
207.911000001,432.0
207.912000001,499.0
207.913000001,560.0
207.914000001,592.0
207.915000001,572.0
207.916000001,518.0
207.917000001,461.0
207.918000001,413.0
207.919000001,447.0
207.920000001,512.0
207.921000001,575.0
207.922000001,608.0
207.923000001,588.0
207.924000001,519.0
207.925000001,449.0
207.926000001,424.0
207.927000001,439.0
207.928000001,492.0
207.929000001,556.0
207.930000001,598.0
207.931000001,574.0
207.932000001,513.0
207.933000001,461.0
207.934000001,427.0
207.935000001,444.0
207.936000001,501.0
207.937000001,565.0
207.938000001,586.0
207.939000001,578.0
207.940000001,523.0
207.941000001,461.0
207.942000001,419.0
207.943000001,432.0
207.944000001,489.0
207.945000001,550.0
207.946000001,599.0
207.947000001,584.0
207.948000001,524.0
207.949000001,463.0
207.950000001,429.0
207.951000001,436.0
207.952000001,502.0
207.953000001,582.0
207.954000001,628.0
207.955000001,620.0
207.956000001,550.0
207.957000001,477.0
207.958000001,442.0
207.959000001,462.0
207.960000001,520.0
207.961000001,571.0
207.962000001,585.0
207.963000001,553.0
207.964000001,476.0
207.965000001,396.0
207.966000001,365.0
207.967000001,384.0
207.968000001,454.0
207.969000001,534.0
207.970000001,580.0
207.971000001,555.0
207.972000001,495.0
207.973000001,445.0
207.974000001,412.0
207.975000001,434.0
207.976000001,505.0
207.977000001,579.0
207.978000001,611.0
207.979000001,607.0
207.980000001,557.0
207.981000001,489.0
207.982000001,451.0
207.983000001,463.0
207.984000001,525.0
207.985000001,581.0
207.986000001,623.0
207.987000001,610.0
207.988000001,552.0
207.989000001,481.0
207.990000001,448.0
207.991000001,462.0
207.992000001,509.0
207.993000001,579.0
207.994000001,614.0
207.995000001,591.0
207.996000001,533.0
207.997000001,472.0
207.998000001,436.0
207.999000001,455.0
208.000000001,520.0
208.001000001,589.0
208.002000001,625.0
208.003000001,611.0
208.004000001,549.0
208.005000001,476.0
208.006000001,444.0
208.007000001,460.0
208.008000001,512.0
208.009000001,574.0
208.010000001,606.0
208.011000001,595.0
208.012000001,534.0
208.013000001,484.0
208.014000001,449.0
208.015000001,464.0
208.016000001,515.0
208.017000001,578.0
208.018000001,601.0
208.019000001,581.0
208.020000001,533.0
208.021000001,480.0
208.022000001,447.0
208.023000001,466.0
208.024000001,524.0
208.025000001,587.0
208.026000001,623.0
208.027000001,609.0
208.028000001,553.0
208.029000001,480.0
208.030000001,439.0
208.031000001,450.0
208.032000001,498.0
208.033000001,577.0
208.034000001,620.0
208.035000001,603.0
208.036000001,540.0
208.037000001,479.0
208.038000001,434.0
208.039000001,436.0
208.040000001,498.0
208.041000001,569.0
208.042000001,606.0
208.043000001,589.0
208.044000001,530.0
208.045000001,454.0
208.046000001,425.0
208.047000001,435.0
208.048000001,486.0
208.049000001,545.0
208.050000001,591.0
208.051000001,579.0
208.052000001,512.0
208.053000001,440.0
208.054000001,406.0
208.055000001,419.0
208.056000001,469.0
208.057000001,536.0
208.058000001,581.0
208.059000001,570.0
208.060000001,512.0
208.061000001,444.0
208.062000001,398.0
208.063000001,411.0
208.064000001,472.0
208.065000001,531.0
208.066000001,565.0
208.067000001,564.0
208.068000001,510.0
208.069000001,448.0
208.070000001,410.0
208.071000001,418.0
208.072000001,456.0
208.073000001,527.0
208.074000001,575.0
208.075000001,569.0
208.076000001,519.0
208.077000001,448.0
208.078000001,403.0
208.079000001,406.0
208.080000001,468.0
208.081000001,538.0
208.082000001,581.0
208.083000001,564.0
208.084000001,516.0
208.085000001,447.0
208.086000001,407.0
208.087000001,425.0
208.088000001,481.0
208.089000001,547.0
208.090000001,585.0
208.091000001,562.0
208.092000001,506.0
208.093000001,450.0
208.094000001,416.0
208.095000001,428.0
208.096000001,479.0
208.097000001,540.0
208.098000001,580.0
208.099000001,561.0
208.100000001,518.0
208.101000001,452.0
208.102000001,414.0
208.103000001,420.0
208.104000001,473.0
208.105000001,530.0
208.106000001,572.0
208.107000001,577.0
208.108000001,529.0
208.109000001,463.0
208.110000001,424.0
208.111000001,432.0
208.112000001,464.0
208.113000001,539.0
208.114000001,585.0
208.115000001,567.0
208.116000001,513.0
208.117000001,460.0
208.118000001,420.0
208.119000001,419.0
208.120000001,472.0
208.121000001,544.0
208.122000001,586.0
208.123000001,577.0
208.124000001,526.0
208.125000001,458.0
208.126000001,404.0
208.127000001,421.0
208.128000001,478.0
208.129000001,541.0
208.130000001,583.0
208.131000001,591.0
208.132000001,525.0
208.133000001,459.0
208.134000001,427.0
208.135000001,435.0
208.136000001,489.0
208.137000001,556.0
