190.714000001,629.0
190.715000001,581.0
190.716000001,496.0
190.717000001,428.0
190.718000001,417.0
190.719000001,465.0
190.720000001,534.0
190.721000001,607.0
190.722000001,622.0
190.723000001,570.0
190.724000001,490.0
190.725000001,435.0
190.726000001,418.0
190.727000001,464.0
190.728000001,541.0
190.729000001,609.0
190.730000001,614.0
190.731000001,574.0
190.732000001,493.0
190.733000001,430.0
190.734000001,407.0
190.735000001,447.0
190.736000001,528.0
190.737000001,598.0
190.738000001,622.0
190.739000001,579.0
190.740000001,496.0
190.741000001,427.0
190.742000001,413.0
190.743000001,447.0
190.744000001,529.0
190.745000001,605.0
190.746000001,619.0
190.747000001,571.0
190.748000001,483.0
190.749000001,417.0
190.750000001,397.0
190.751000001,450.0
190.752000001,534.0
190.753000001,600.0
190.754000001,618.0
190.755000001,573.0
190.756000001,483.0
190.757000001,411.0
190.758000001,404.0
190.759000001,450.0
190.760000001,529.0
190.761000001,596.0
190.762000001,613.0
190.763000001,556.0
190.764000001,476.0
190.765000001,413.0
190.766000001,398.0
190.767000001,437.0
190.768000001,527.0
190.769000001,595.0
190.770000001,601.0
190.771000001,566.0
190.772000001,484.0
190.773000001,413.0
190.774000001,395.0
190.775000001,445.0
190.776000001,520.0
190.777000001,580.0
190.778000001,604.0
190.779000001,567.0
190.780000001,488.0
190.781000001,424.0
190.782000001,407.0
190.783000001,442.0
190.784000001,517.0
190.785000001,590.0
190.786000001,611.0
190.787000001,573.0
190.788000001,493.0
190.789000001,428.0
190.790000001,401.0
190.791000001,443.0
190.792000001,522.0
190.793000001,594.0
190.794000001,620.0
190.795000001,578.0
190.796000001,497.0
190.797000001,420.0
190.798000001,408.0
190.799000001,454.0
190.800000001,530.0
190.801000001,592.0
190.802000001,603.0
190.803000001,568.0
190.804000001,484.0
190.805000001,425.0
190.806000001,405.0
190.807000001,448.0
190.808000001,529.0
190.809000001,597.0
190.810000001,609.0
190.811000001,569.0
190.812000001,496.0
190.813000001,429.0
190.814000001,408.0
190.815000001,444.0
190.816000001,518.0
190.817000001,589.0
190.818000001,617.0
190.819000001,577.0
190.820000001,502.0
190.821000001,442.0
190.822000001,431.0
190.823000001,481.0
190.824000001,568.0
190.825000001,644.0
190.826000001,665.0
190.827000001,620.0
190.828000001,543.0
190.829000001,463.0
190.830000001,407.0
190.831000001,424.0
190.832000001,489.0
190.833000001,539.0
190.834000001,535.0
190.835000001,481.0
190.836000001,402.0
190.837000001,325.0
190.838000001,335.0
190.839000001,393.0
190.840000001,475.0
190.841000001,558.0
190.842000001,590.0
190.843000001,565.0
190.844000001,492.0
190.845000001,445.0
190.846000001,434.0
190.847000001,485.0
190.848000001,569.0
190.849000001,636.0
190.850000001,646.0
190.851000001,604.0
190.852000001,523.0
190.853000001,451.0
190.854000001,423.0
190.855000001,458.0
190.856000001,545.0
190.857000001,610.0
190.858000001,632.0
190.859000001,603.0
190.860000001,520.0
190.861000001,450.0
190.862000001,425.0
190.863000001,465.0
190.864000001,536.0
190.865000001,614.0
190.866000001,639.0
190.867000001,597.0
190.868000001,511.0
190.869000001,438.0
190.870000001,415.0
190.871000001,453.0
190.872000001,539.0
190.873000001,614.0
190.874000001,639.0
190.875000001,600.0
190.876000001,522.0
190.877000001,445.0
190.878000001,423.0
190.879000001,471.0
190.880000001,550.0
190.881000001,621.0
190.882000001,643.0
190.883000001,597.0
190.884000001,515.0
190.885000001,449.0
190.886000001,435.0
190.887000001,471.0
190.888000001,549.0
190.889000001,622.0
190.890000001,642.0
190.891000001,595.0
190.892000001,532.0
190.893000001,465.0
190.894000001,437.0
190.895000001,476.0
190.896000001,556.0
190.897000001,617.0
190.898000001,643.0
190.899000001,611.0
190.900000001,537.0
190.901000001,467.0
190.902000001,442.0
190.903000001,478.0
190.904000001,542.0
190.905000001,619.0
190.906000001,646.0
190.907000001,599.0
190.908000001,520.0
190.909000001,460.0
190.910000001,427.0
190.911000001,453.0
190.912000001,540.0
190.913000001,607.0
190.914000001,630.0
190.915000001,597.0
190.916000001,515.0
190.917000001,430.0
190.918000001,401.0
190.919000001,450.0
190.920000001,524.0
190.921000001,592.0
190.922000001,611.0
190.923000001,576.0
190.924000001,486.0
190.925000001,422.0
190.926000001,402.0
190.927000001,435.0
190.928000001,514.0
190.929000001,588.0
190.930000001,613.0
190.931000001,566.0
190.932000001,492.0
190.933000001,427.0
190.934000001,395.0
190.935000001,427.0
190.936000001,507.0
190.937000001,574.0
190.938000001,604.0
190.939000001,576.0
190.940000001,500.0
190.941000001,429.0
190.942000001,406.0
190.943000001,440.0
190.944000001,508.0
190.945000001,581.0
190.946000001,619.0
190.947000001,584.0
190.948000001,508.0
190.949000001,434.0
190.950000001,395.0
190.951000001,424.0
190.952000001,514.0
190.953000001,591.0
190.954000001,612.0
190.955000001,585.0
190.956000001,507.0
190.957000001,433.0
190.958000001,392.0
190.959000001,431.0
190.960000001,517.0
190.961000001,590.0
190.962000001,617.0
190.963000001,588.0
190.964000001,496.0
190.965000001,427.0
190.966000001,406.0
190.967000001,443.0
190.968000001,517.0
190.969000001,593.0
190.970000001,620.0
190.971000001,576.0
190.972000001,501.0
190.973000001,435.0
190.974000001,410.0
190.975000001,437.0
190.976000001,510.0
190.977000001,586.0
190.978000001,613.0
190.979000001,586.0
190.980000001,510.0
190.981000001,441.0
190.982000001,407.0
190.983000001,444.0
190.984000001,510.0
190.985000001,580.0
190.986000001,620.0
190.987000001,591.0
190.988000001,506.0
190.989000001,429.0
190.990000001,401.0
190.991000001,432.0
190.992000001,516.0
190.993000001,595.0
190.994000001,625.0
190.995000001,592.0
190.996000001,512.0
190.997000001,436.0
190.998000001,395.0
190.999000001,436.0
191.000000001,518.0
191.001000001,594.0
191.002000001,625.0
191.003000001,582.0
191.004000001,502.0
191.005000001,430.0
191.006000001,410.0
191.007000001,440.0
191.008000001,517.0
191.009000001,594.0
191.010000001,626.0
191.011000001,588.0
191.012000001,509.0
191.013000001,443.0
191.014000001,414.0
191.015000001,442.0
191.016000001,518.0
191.017000001,593.0
191.018000001,618.0
191.019000001,593.0
191.020000001,522.0
191.021000001,450.0
191.022000001,416.0
191.023000001,445.0
191.024000001,521.0
191.025000001,588.0
191.026000001,630.0
191.027000001,602.0
191.028000001,521.0
191.029000001,448.0
191.030000001,415.0
191.031000001,437.0
191.032000001,515.0
191.033000001,602.0
191.034000001,632.0
191.035000001,602.0
191.036000001,525.0
191.037000001,451.0
191.038000001,408.0
191.039000001,440.0
191.040000001,517.0
191.041000001,591.0
191.042000001,618.0
191.043000001,591.0
191.044000001,516.0
191.045000001,436.0
191.046000001,416.0
191.047000001,445.0
191.048000001,521.0
191.049000001,602.0
191.050000001,630.0
191.051000001,596.0
191.052000001,511.0
191.053000001,447.0
191.054000001,417.0
191.055000001,446.0
191.056000001,515.0
191.057000001,594.0
191.058000001,622.0
191.059000001,602.0
191.060000001,527.0
191.061000001,449.0
191.062000001,419.0
191.063000001,447.0
191.064000001,519.0
191.065000001,583.0
191.066000001,622.0
191.067000001,600.0
191.068000001,525.0
191.069000001,446.0
191.070000001,401.0
191.071000001,430.0
191.072000001,504.0
191.073000001,585.0
191.074000001,617.0
191.075000001,596.0
191.076000001,520.0
191.077000001,445.0
191.078000001,398.0
191.079000001,423.0
191.080000001,513.0
191.081000001,594.0
191.082000001,627.0
191.083000001,597.0
191.084000001,516.0
191.085000001,440.0
191.086000001,423.0
191.087000001,464.0
191.088000001,550.0
191.089000001,629.0
191.090000001,663.0
191.091000001,622.0
191.092000001,542.0
191.093000001,470.0
191.094000001,414.0
191.095000001,422.0
191.096000001,480.0
191.097000001,548.0
191.098000001,544.0
191.099000001,511.0
191.100000001,443.0
191.101000001,372.0
191.102000001,345.0
191.103000001,382.0
191.104000001,473.0
191.105000001,549.0
191.106000001,596.0
191.107000001,584.0
191.108000001,506.0
191.109000001,432.0
191.110000001,402.0
191.111000001,445.0
191.112000001,522.0
191.113000001,615.0
191.114000001,651.0
191.115000001,626.0
191.116000001,547.0
191.117000001,468.0
191.118000001,422.0
191.119000001,438.0
191.120000001,524.0
191.121000001,573.0
191.122000001,590.0
191.123000001,547.0
191.124000001,462.0
191.125000001,384.0
191.126000001,350.0
191.127000001,380.0
191.128000001,459.0
191.129000001,539.0
191.130000001,569.0
191.131000001,546.0
191.132000001,457.0
191.133000001,391.0
191.134000001,359.0
191.135000001,384.0
191.136000001,462.0
191.137000001,535.0
191.138000001,576.0
191.139000001,554.0
191.140000001,488.0
191.141000001,415.0
191.142000001,380.0
191.143000001,405.0
191.144000001,477.0
191.145000001,550.0
191.146000001,590.0
191.147000001,575.0
191.148000001,497.0
191.149000001,425.0
191.150000001,390.0
191.151000001,417.0
191.152000001,484.0
191.153000001,559.0
191.154000001,601.0
191.155000001,586.0
191.156000001,518.0
191.157000001,441.0
191.158000001,402.0
191.159000001,420.0
191.160000001,502.0
191.161000001,577.0
191.162000001,615.0
191.163000001,589.0
191.164000001,532.0
191.165000001,447.0
191.166000001,406.0
191.167000001,441.0
191.168000001,519.0
191.169000001,598.0
191.170000001,635.0
191.171000001,612.0
191.172000001,524.0
191.173000001,448.0
191.174000001,414.0
191.175000001,439.0
191.176000001,503.0
191.177000001,580.0
191.178000001,624.0
191.179000001,596.0
191.180000001,531.0
191.181000001,451.0
191.182000001,411.0
191.183000001,429.0
191.184000001,503.0
191.185000001,572.0
191.186000001,606.0
191.187000001,597.0
191.188000001,521.0
191.189000001,441.0
191.190000001,393.0
191.191000001,414.0
191.192000001,480.0
191.193000001,576.0
191.194000001,620.0
191.195000001,599.0
191.196000001,532.0
191.197000001,445.0
191.198000001,400.0
191.199000001,414.0
191.200000001,493.0
191.201000001,582.0
191.202000001,628.0
191.203000001,615.0
191.204000001,541.0
191.205000001,455.0
191.206000001,414.0
191.207000001,450.0
191.208000001,519.0
191.209000001,601.0
191.210000001,645.0
191.211000001,620.0
191.212000001,540.0
191.213000001,456.0
191.214000001,428.0
191.215000001,445.0
191.216000001,517.0
191.217000001,596.0
191.218000001,638.0
191.219000001,605.0
191.220000001,539.0
191.221000001,464.0
191.222000001,422.0
191.223000001,442.0
191.224000001,519.0
191.225000001,600.0
191.226000001,627.0
191.227000001,617.0
191.228000001,540.0
191.229000001,457.0
191.230000001,412.0
191.231000001,445.0
191.232000001,507.0
191.233000001,585.0
191.234000001,616.0
191.235000001,586.0
191.236000001,513.0
191.237000001,432.0
191.238000001,393.0
191.239000001,401.0
191.240000001,475.0
191.241000001,559.0
191.242000001,604.0
191.243000001,579.0
191.244000001,514.0
191.245000001,436.0
191.246000001,389.0
191.247000001,407.0
191.248000001,489.0
191.249000001,568.0
191.250000001,612.0
191.251000001,595.0
191.252000001,516.0
191.253000001,433.0
191.254000001,400.0
191.255000001,422.0
191.256000001,493.0
191.257000001,565.0
191.258000001,607.0
191.259000001,593.0
191.260000001,522.0
191.261000001,453.0
191.262000001,412.0
191.263000001,427.0
191.264000001,500.0
191.265000001,581.0
191.266000001,614.0
191.267000001,605.0
191.268000001,533.0
191.269000001,453.0
191.270000001,409.0
191.271000001,425.0
191.272000001,486.0
191.273000001,565.0
191.274000001,614.0
191.275000001,606.0
191.276000001,532.0
191.277000001,453.0
191.278000001,408.0
191.279000001,418.0
191.280000001,487.0
191.281000001,581.0
191.282000001,625.0
191.283000001,609.0
191.284000001,535.0
191.285000001,453.0
191.286000001,406.0
191.287000001,418.0
191.288000001,497.0
191.289000001,579.0
191.290000001,619.0
191.291000001,604.0
191.292000001,533.0
191.293000001,439.0
191.294000001,406.0
191.295000001,428.0
191.296000001,491.0
191.297000001,575.0
191.298000001,629.0
191.299000001,607.0
191.300000001,529.0
191.301000001,460.0
191.302000001,419.0
191.303000001,434.0
191.304000001,507.0
191.305000001,588.0
191.306000001,621.0
191.307000001,607.0
191.308000001,546.0
191.309000001,461.0
191.310000001,406.0
191.311000001,419.0
191.312000001,496.0
191.313000001,570.0
191.314000001,622.0
191.315000001,607.0
191.316000001,538.0
191.317000001,454.0
191.318000001,408.0
191.319000001,419.0
191.320000001,484.0
191.321000001,579.0
191.322000001,624.0
191.323000001,605.0
191.324000001,531.0
191.325000001,446.0
191.326000001,397.0
191.327000001,420.0
191.328000001,497.0
191.329000001,572.0
191.330000001,618.0
191.331000001,611.0
191.332000001,541.0
191.333000001,450.0
191.334000001,422.0
191.335000001,447.0
191.336000001,524.0
191.337000001,609.0
191.338000001,656.0
191.339000001,631.0
191.340000001,559.0
191.341000001,488.0
191.342000001,433.0
191.343000001,430.0
191.344000001,473.0
191.345000001,533.0
191.346000001,556.0
191.347000001,527.0
191.348000001,461.0
191.349000001,382.0
191.350000001,342.0
191.351000001,367.0
191.352000001,449.0
191.353000001,535.0
191.354000001,593.0
191.355000001,592.0
191.356000001,528.0
191.357000001,453.0
191.358000001,414.0
191.359000001,431.0
191.360000001,492.0
191.361000001,593.0
191.362000001,647.0
191.363000001,623.0
191.364000001,556.0
191.365000001,479.0
191.366000001,420.0
191.367000001,429.0
191.368000001,502.0
191.369000001,588.0
191.370000001,635.0
191.371000001,621.0
191.372000001,551.0
191.373000001,458.0
191.374000001,411.0
191.375000001,428.0
191.376000001,495.0
191.377000001,573.0
191.378000001,618.0
191.379000001,612.0
191.380000001,537.0
191.381000001,463.0
191.382000001,417.0
191.383000001,427.0
191.384000001,491.0
191.385000001,572.0
191.386000001,617.0
191.387000001,599.0
191.388000001,542.0
191.389000001,462.0
191.390000001,416.0
191.391000001,426.0
191.392000001,485.0
191.393000001,564.0
191.394000001,619.0
191.395000001,616.0
191.396000001,552.0
191.397000001,471.0
191.398000001,419.0
191.399000001,428.0
191.400000001,480.0
191.401000001,576.0
191.402000001,629.0
191.403000001,617.0
191.404000001,552.0
191.405000001,471.0
191.406000001,415.0
191.407000001,427.0
191.408000001,504.0
191.409000001,585.0
191.410000001,634.0
191.411000001,625.0
191.412000001,560.0
191.413000001,469.0
191.414000001,418.0
191.415000001,440.0
191.416000001,504.0
191.417000001,588.0
191.418000001,635.0
191.419000001,626.0
191.420000001,542.0
191.421000001,471.0
191.422000001,424.0
191.423000001,434.0
191.424000001,490.0
191.425000001,579.0
191.426000001,623.0
191.427000001,602.0
191.428000001,543.0
191.429000001,466.0
191.430000001,407.0
191.431000001,412.0
191.432000001,479.0
191.433000001,556.0
191.434000001,600.0
191.435000001,603.0
191.436000001,534.0
191.437000001,456.0
191.438000001,403.0
191.439000001,409.0
191.440000001,463.0
191.441000001,544.0
191.442000001,605.0
191.443000001,594.0
191.444000001,523.0
191.445000001,439.0
191.446000001,390.0
191.447000001,398.0
191.448000001,464.0
191.449000001,554.0
191.450000001,606.0
191.451000001,600.0
191.452000001,533.0
191.453000001,445.0
191.454000001,385.0
191.455000001,402.0
191.456000001,469.0
191.457000001,552.0
191.458000001,604.0
191.459000001,588.0
191.460000001,519.0
191.461000001,445.0
191.462000001,398.0
191.463000001,411.0
191.464000001,471.0
191.465000001,557.0
191.466000001,610.0
191.467000001,588.0
191.468000001,529.0
191.469000001,447.0
191.470000001,401.0
191.471000001,409.0
191.472000001,472.0
191.473000001,550.0
191.474000001,599.0
191.475000001,603.0
191.476000001,541.0
191.477000001,461.0
191.478000001,409.0
191.479000001,413.0
191.480000001,466.0
191.481000001,549.0
191.482000001,610.0
191.483000001,598.0
191.484000001,531.0
191.485000001,452.0
191.486000001,410.0
191.487000001,411.0
191.488000001,478.0
191.489000001,567.0
191.490000001,615.0
191.491000001,611.0
191.492000001,547.0
191.493000001,460.0
191.494000001,398.0
191.495000001,419.0
191.496000001,482.0
191.497000001,558.0
191.498000001,610.0
191.499000001,607.0
191.500000001,540.0
191.501000001,454.0
191.502000001,412.0
191.503000001,419.0
191.504000001,482.0
191.505000001,565.0
191.506000001,618.0
191.507000001,598.0
191.508000001,541.0
191.509000001,464.0
191.510000001,412.0
191.511000001,417.0
191.512000001,471.0
191.513000001,555.0
191.514000001,606.0
191.515000001,608.0
191.516000001,549.0
191.517000001,469.0
191.518000001,414.0
191.519000001,421.0
191.520000001,474.0
191.521000001,551.0
191.522000001,617.0
191.523000001,611.0
191.524000001,549.0
191.525000001,466.0
191.526000001,406.0
191.527000001,408.0
191.528000001,480.0
191.529000001,563.0
191.530000001,617.0
191.531000001,614.0
