182.520000001,434.0
182.521000001,472.0
182.522000001,547.0
182.523000001,604.0
182.524000001,610.0
182.525000001,555.0
182.526000001,490.0
182.527000001,439.0
182.528000001,431.0
182.529000001,492.0
182.530000001,568.0
182.531000001,627.0
182.532000001,638.0
182.533000001,593.0
182.534000001,514.0
182.535000001,456.0
182.536000001,463.0
182.537000001,501.0
182.538000001,551.0
182.539000001,571.0
182.540000001,564.0
182.541000001,489.0
182.542000001,405.0
182.543000001,354.0
182.544000001,359.0
182.545000001,406.0
182.546000001,489.0
182.547000001,565.0
182.548000001,581.0
182.549000001,549.0
182.550000001,486.0
182.551000001,442.0
182.552000001,442.0
182.553000001,496.0
182.554000001,571.0
182.555000001,623.0
182.556000001,639.0
182.557000001,606.0
182.558000001,527.0
182.559000001,470.0
182.560000001,456.0
182.561000001,492.0
182.562000001,558.0
182.563000001,616.0
182.564000001,622.0
182.565000001,576.0
182.566000001,502.0
182.567000001,451.0
182.568000001,432.0
182.569000001,483.0
182.570000001,556.0
182.571000001,608.0
182.572000001,613.0
182.573000001,566.0
182.574000001,487.0
182.575000001,433.0
182.576000001,434.0
182.577000001,483.0
182.578000001,557.0
182.579000001,606.0
182.580000001,609.0
182.581000001,552.0
182.582000001,483.0
182.583000001,436.0
182.584000001,421.0
182.585000001,467.0
182.586000001,544.0
182.587000001,599.0
182.588000001,596.0
182.589000001,560.0
182.590000001,492.0
182.591000001,438.0
182.592000001,434.0
182.593000001,480.0
182.594000001,543.0
182.595000001,585.0
182.596000001,599.0
182.597000001,558.0
182.598000001,485.0
182.599000001,434.0
182.600000001,432.0
182.601000001,473.0
182.602000001,539.0
182.603000001,603.0
182.604000001,612.0
182.605000001,567.0
182.606000001,499.0
182.607000001,444.0
182.608000001,426.0
182.609000001,473.0
182.610000001,555.0
182.611000001,605.0
182.612000001,609.0
182.613000001,557.0
182.614000001,494.0
182.615000001,437.0
182.616000001,432.0
182.617000001,485.0
182.618000001,549.0
182.619000001,600.0
182.620000001,605.0
182.621000001,555.0
182.622000001,479.0
182.623000001,433.0
182.624000001,425.0
182.625000001,471.0
182.626000001,534.0
182.627000001,582.0
182.628000001,580.0
182.629000001,542.0
182.630000001,470.0
182.631000001,423.0
182.632000001,418.0
182.633000001,461.0
182.634000001,529.0
182.635000001,568.0
182.636000001,583.0
182.637000001,546.0
182.638000001,474.0
182.639000001,428.0
182.640000001,418.0
182.641000001,448.0
182.642000001,516.0
182.643000001,581.0
182.644000001,589.0
182.645000001,546.0
182.646000001,477.0
182.647000001,423.0
182.648000001,411.0
182.649000001,448.0
182.650000001,532.0
182.651000001,574.0
182.652000001,587.0
182.653000001,541.0
182.654000001,481.0
182.655000001,424.0
182.656000001,416.0
182.657000001,460.0
182.658000001,530.0
182.659000001,587.0
182.660000001,594.0
182.661000001,548.0
182.662000001,470.0
182.663000001,422.0
182.664000001,422.0
182.665000001,457.0
182.666000001,524.0
182.667000001,583.0
182.668000001,597.0
182.669000001,549.0
182.670000001,488.0
182.671000001,435.0
182.672000001,427.0
182.673000001,466.0
182.674000001,542.0
182.675000001,587.0
182.676000001,598.0
182.677000001,563.0
182.678000001,493.0
182.679000001,433.0
182.680000001,420.0
182.681000001,465.0
182.682000001,534.0
182.683000001,597.0
182.684000001,602.0
182.685000001,570.0
182.686000001,498.0
182.687000001,443.0
182.688000001,432.0
182.689000001,467.0
182.690000001,543.0
182.691000001,600.0
182.692000001,610.0
182.693000001,566.0
182.694000001,490.0
182.695000001,427.0
182.696000001,418.0
182.697000001,469.0
182.698000001,538.0
182.699000001,596.0
182.700000001,602.0
182.701000001,556.0
182.702000001,474.0
182.703000001,427.0
182.704000001,417.0
182.705000001,459.0
182.706000001,531.0
182.707000001,592.0
182.708000001,598.0
182.709000001,549.0
182.710000001,489.0
182.711000001,433.0
182.712000001,425.0
182.713000001,465.0
182.714000001,537.0
182.715000001,588.0
182.716000001,592.0
182.717000001,556.0
182.718000001,483.0
182.719000001,428.0
182.720000001,422.0
182.721000001,468.0
182.722000001,529.0
182.723000001,591.0
182.724000001,607.0
182.725000001,561.0
182.726000001,493.0
182.727000001,439.0
182.728000001,429.0
182.729000001,465.0
182.730000001,542.0
182.731000001,598.0
182.732000001,601.0
182.733000001,554.0
182.734000001,487.0
182.735000001,432.0
182.736000001,419.0
182.737000001,473.0
182.738000001,543.0
182.739000001,598.0
182.740000001,607.0
182.741000001,566.0
182.742000001,485.0
182.743000001,433.0
182.744000001,425.0
182.745000001,468.0
182.746000001,538.0
182.747000001,586.0
182.748000001,598.0
182.749000001,554.0
182.750000001,495.0
182.751000001,438.0
182.752000001,427.0
182.753000001,466.0
182.754000001,541.0
182.755000001,590.0
182.756000001,592.0
182.757000001,564.0
182.758000001,496.0
182.759000001,440.0
182.760000001,428.0
182.761000001,460.0
182.762000001,527.0
182.763000001,590.0
182.764000001,607.0
182.765000001,566.0
182.766000001,498.0
182.767000001,443.0
182.768000001,431.0
182.769000001,463.0
182.770000001,539.0
182.771000001,595.0
182.772000001,601.0
182.773000001,555.0
182.774000001,490.0
182.775000001,442.0
182.776000001,424.0
182.777000001,469.0
182.778000001,541.0
182.779000001,597.0
182.780000001,609.0
182.781000001,570.0
182.782000001,491.0
182.783000001,433.0
182.784000001,427.0
182.785000001,464.0
182.786000001,532.0
182.787000001,595.0
182.788000001,606.0
182.789000001,556.0
182.790000001,489.0
182.791000001,439.0
182.792000001,429.0
182.793000001,467.0
182.794000001,537.0
182.795000001,590.0
182.796000001,598.0
182.797000001,563.0
182.798000001,494.0
182.799000001,435.0
182.800000001,414.0
182.801000001,452.0
182.802000001,526.0
182.803000001,577.0
182.804000001,601.0
182.805000001,562.0
182.806000001,493.0
182.807000001,436.0
182.808000001,422.0
182.809000001,451.0
182.810000001,528.0
182.811000001,591.0
182.812000001,606.0
182.813000001,563.0
182.814000001,488.0
182.815000001,432.0
182.816000001,422.0
182.817000001,467.0
182.818000001,546.0
182.819000001,610.0
182.820000001,628.0
182.821000001,597.0
182.822000001,524.0
182.823000001,456.0
182.824000001,447.0
182.825000001,486.0
182.826000001,544.0
182.827000001,590.0
182.828000001,583.0
182.829000001,520.0
182.830000001,440.0
182.831000001,372.0
182.832000001,367.0
182.833000001,407.0
182.834000001,489.0
182.835000001,550.0
182.836000001,561.0
182.837000001,545.0
182.838000001,475.0
182.839000001,420.0
182.840000001,414.0
182.841000001,465.0
182.842000001,534.0
182.843000001,592.0
182.844000001,622.0
182.845000001,590.0
182.846000001,523.0
182.847000001,469.0
182.848000001,450.0
182.849000001,476.0
182.850000001,545.0
182.851000001,608.0
182.852000001,615.0
182.853000001,572.0
182.854000001,509.0
182.855000001,453.0
182.856000001,428.0
182.857000001,474.0
182.858000001,549.0
182.859000001,608.0
182.860000001,620.0
182.861000001,580.0
182.862000001,515.0
182.863000001,442.0
182.864000001,436.0
182.865000001,477.0
182.866000001,545.0
182.867000001,591.0
182.868000001,610.0
182.869000001,575.0
182.870000001,503.0
182.871000001,455.0
182.872000001,434.0
182.873000001,475.0
182.874000001,533.0
182.875000001,600.0
182.876000001,608.0
182.877000001,566.0
182.878000001,505.0
182.879000001,453.0
182.880000001,435.0
182.881000001,461.0
182.882000001,528.0
182.883000001,588.0
182.884000001,615.0
182.885000001,579.0
182.886000001,512.0
182.887000001,451.0
182.888000001,431.0
182.889000001,468.0
182.890000001,530.0
182.891000001,596.0
182.892000001,617.0
182.893000001,578.0
182.894000001,510.0
182.895000001,450.0
182.896000001,425.0
182.897000001,465.0
182.898000001,542.0
182.899000001,602.0
182.900000001,618.0
182.901000001,584.0
182.902000001,517.0
182.903000001,446.0
182.904000001,437.0
182.905000001,465.0
182.906000001,532.0
182.907000001,592.0
182.908000001,626.0
182.909000001,579.0
182.910000001,499.0
182.911000001,449.0
182.912000001,434.0
182.913000001,471.0
182.914000001,536.0
182.915000001,597.0
182.916000001,603.0
182.917000001,557.0
182.918000001,495.0
182.919000001,438.0
182.920000001,416.0
182.921000001,451.0
182.922000001,523.0
182.923000001,573.0
182.924000001,595.0
182.925000001,567.0
182.926000001,497.0
182.927000001,435.0
182.928000001,416.0
182.929000001,451.0
182.930000001,506.0
182.931000001,580.0
182.932000001,602.0
182.933000001,563.0
182.934000001,487.0
182.935000001,427.0
182.936000001,413.0
182.937000001,448.0
182.938000001,525.0
182.939000001,586.0
182.940000001,606.0
182.941000001,567.0
182.942000001,497.0
182.943000001,432.0
182.944000001,420.0
182.945000001,462.0
182.946000001,532.0
182.947000001,588.0
182.948000001,601.0
182.949000001,558.0
182.950000001,487.0
182.951000001,437.0
182.952000001,428.0
182.953000001,462.0
182.954000001,532.0
182.955000001,588.0
182.956000001,597.0
182.957000001,558.0
182.958000001,504.0
182.959000001,443.0
182.960000001,427.0
182.961000001,461.0
182.962000001,527.0
182.963000001,582.0
182.964000001,605.0
182.965000001,574.0
182.966000001,503.0
182.967000001,448.0
182.968000001,433.0
182.969000001,464.0
182.970000001,516.0
182.971000001,587.0
182.972000001,604.0
182.973000001,566.0
182.974000001,504.0
182.975000001,450.0
182.976000001,429.0
182.977000001,454.0
182.978000001,535.0
182.979000001,596.0
182.980000001,614.0
182.981000001,580.0
182.982000001,511.0
182.983000001,445.0
182.984000001,421.0
182.985000001,464.0
182.986000001,535.0
182.987000001,588.0
182.988000001,611.0
182.989000001,584.0
182.990000001,503.0
182.991000001,449.0
182.992000001,434.0
182.993000001,462.0
182.994000001,535.0
182.995000001,595.0
182.996000001,615.0
182.997000001,569.0
182.998000001,508.0
182.999000001,452.0
183.000000001,434.0
183.001000001,460.0
183.002000001,524.0
183.003000001,585.0
183.004000001,607.0
183.005000001,584.0
183.006000001,518.0
183.007000001,455.0
183.008000001,435.0
183.009000001,466.0
183.010000001,525.0
183.011000001,588.0
183.012000001,615.0
183.013000001,580.0
183.014000001,512.0
183.015000001,451.0
183.016000001,423.0
183.017000001,453.0
183.018000001,533.0
183.019000001,592.0
183.020000001,617.0
183.021000001,585.0
183.022000001,515.0
183.023000001,453.0
183.024000001,420.0
183.025000001,455.0
183.026000001,523.0
183.027000001,590.0
183.028000001,617.0
183.029000001,581.0
183.030000001,505.0
183.031000001,447.0
183.032000001,429.0
183.033000001,464.0
183.034000001,531.0
183.035000001,590.0
183.036000001,616.0
183.037000001,573.0
183.038000001,511.0
183.039000001,452.0
183.040000001,425.0
183.041000001,457.0
183.042000001,528.0
183.043000001,586.0
183.044000001,604.0
183.045000001,580.0
183.046000001,518.0
183.047000001,456.0
183.048000001,431.0
183.049000001,459.0
183.050000001,519.0
183.051000001,581.0
183.052000001,613.0
183.053000001,579.0
183.054000001,507.0
183.055000001,448.0
183.056000001,425.0
183.057000001,447.0
183.058000001,522.0
183.059000001,589.0
183.060000001,615.0
183.061000001,580.0
183.062000001,512.0
183.063000001,450.0
183.064000001,418.0
183.065000001,457.0
183.066000001,527.0
183.067000001,587.0
183.068000001,607.0
183.069000001,569.0
183.070000001,506.0
183.071000001,442.0
183.072000001,424.0
183.073000001,456.0
183.074000001,526.0
183.075000001,588.0
183.076000001,610.0
183.077000001,573.0
183.078000001,510.0
183.079000001,451.0
183.080000001,427.0
183.081000001,455.0
183.082000001,520.0
183.083000001,576.0
183.084000001,592.0
183.085000001,572.0
183.086000001,510.0
183.087000001,446.0
183.088000001,426.0
183.089000001,455.0
183.090000001,525.0
183.091000001,577.0
183.092000001,610.0
183.093000001,582.0
183.094000001,520.0
183.095000001,454.0
183.096000001,427.0
183.097000001,448.0
183.098000001,515.0
183.099000001,589.0
183.100000001,613.0
183.101000001,581.0
183.102000001,513.0
183.103000001,449.0
183.104000001,411.0
183.105000001,447.0
183.106000001,518.0
183.107000001,573.0
183.108000001,597.0
183.109000001,573.0
183.110000001,504.0
183.111000001,436.0
183.112000001,420.0
183.113000001,449.0
183.114000001,516.0
183.115000001,580.0
183.116000001,600.0
183.117000001,565.0
183.118000001,495.0
183.119000001,444.0
183.120000001,421.0
183.121000001,448.0
183.122000001,511.0
183.123000001,580.0
183.124000001,599.0
183.125000001,573.0
183.126000001,516.0
183.127000001,460.0
183.128000001,444.0
183.129000001,480.0
183.130000001,555.0
183.131000001,607.0
183.132000001,634.0
183.133000001,602.0
183.134000001,533.0
183.135000001,454.0
183.136000001,405.0
183.137000001,412.0
183.138000001,465.0
183.139000001,520.0
183.140000001,537.0
183.141000001,510.0
183.142000001,452.0
183.143000001,396.0
183.144000001,380.0
183.145000001,421.0
183.146000001,499.0
183.147000001,561.0
183.148000001,594.0
183.149000001,570.0
183.150000001,503.0
183.151000001,440.0
183.152000001,432.0
183.153000001,472.0
183.154000001,537.0
183.155000001,611.0
183.156000001,631.0
183.157000001,596.0
183.158000001,523.0
183.159000001,462.0
183.160000001,427.0
183.161000001,454.0
183.162000001,521.0
183.163000001,589.0
183.164000001,607.0
183.165000001,573.0
183.166000001,523.0
183.167000001,460.0
183.168000001,435.0
183.169000001,461.0
183.170000001,529.0
183.171000001,578.0
183.172000001,611.0
183.173000001,589.0
183.174000001,517.0
183.175000001,454.0
183.176000001,425.0
183.177000001,453.0
183.178000001,515.0
183.179000001,588.0
183.180000001,617.0
183.181000001,587.0
183.182000001,520.0
183.183000001,459.0
183.184000001,424.0
183.185000001,447.0
183.186000001,527.0
183.187000001,590.0
183.188000001,611.0
183.189000001,580.0
183.190000001,518.0
183.191000001,444.0
183.192000001,429.0
183.193000001,459.0
183.194000001,527.0
183.195000001,588.0
183.196000001,617.0
183.197000001,588.0
183.198000001,509.0
183.199000001,452.0
183.200000001,435.0
183.201000001,458.0
183.202000001,525.0
183.203000001,584.0
183.204000001,616.0
183.205000001,585.0
183.206000001,528.0
183.207000001,461.0
183.208000001,438.0
183.209000001,464.0
183.210000001,532.0
183.211000001,585.0
183.212000001,611.0
183.213000001,587.0
183.214000001,528.0
183.215000001,465.0
183.216000001,435.0
183.217000001,452.0
183.218000001,515.0
183.219000001,587.0
183.220000001,614.0
183.221000001,588.0
183.222000001,519.0
183.223000001,455.0
183.224000001,424.0
183.225000001,438.0
183.226000001,509.0
183.227000001,575.0
183.228000001,603.0
183.229000001,572.0
183.230000001,507.0
183.231000001,435.0
183.232000001,404.0
183.233000001,442.0
183.234000001,508.0
183.235000001,572.0
183.236000001,597.0
183.237000001,573.0
183.238000001,495.0
183.239000001,441.0
183.240000001,413.0
183.241000001,438.0
183.242000001,495.0
183.243000001,558.0
183.244000001,597.0
183.245000001,566.0
183.246000001,510.0
183.247000001,449.0
183.248000001,421.0
183.249000001,444.0
183.250000001,507.0
183.251000001,566.0
183.252000001,588.0
183.253000001,580.0
183.254000001,514.0
183.255000001,444.0
183.256000001,410.0
183.257000001,438.0
183.258000001,502.0
183.259000001,572.0
183.260000001,604.0
183.261000001,585.0
183.262000001,518.0
183.263000001,454.0
183.264000001,424.0
183.265000001,434.0
183.266000001,511.0
183.267000001,575.0
183.268000001,607.0
183.269000001,585.0
183.270000001,510.0
183.271000001,441.0
183.272000001,408.0
183.273000001,445.0
183.274000001,516.0
183.275000001,579.0
183.276000001,607.0
183.277000001,586.0
183.278000001,511.0
183.279000001,447.0
183.280000001,425.0
183.281000001,448.0
183.282000001,514.0
183.283000001,579.0
183.284000001,604.0
183.285000001,575.0
183.286000001,519.0
183.287000001,452.0
183.288000001,427.0
183.289000001,449.0
183.290000001,519.0
183.291000001,580.0
183.292000001,602.0
183.293000001,587.0
183.294000001,526.0
183.295000001,456.0
183.296000001,431.0
183.297000001,455.0
183.298000001,511.0
183.299000001,570.0
183.300000001,610.0
183.301000001,589.0
183.302000001,523.0
183.303000001,455.0
183.304000001,433.0
183.305000001,443.0
183.306000001,513.0
183.307000001,583.0
183.308000001,610.0
183.309000001,582.0
183.310000001,515.0
183.311000001,456.0
183.312000001,422.0
183.313000001,451.0
183.314000001,517.0
183.315000001,584.0
183.316000001,615.0
183.317000001,586.0
183.318000001,510.0
183.319000001,442.0
183.320000001,430.0
183.321000001,450.0
183.322000001,511.0
183.323000001,569.0
183.324000001,601.0
183.325000001,579.0
183.326000001,521.0
183.327000001,462.0
183.328000001,429.0
183.329000001,456.0
183.330000001,515.0
183.331000001,580.0
183.332000001,597.0
183.333000001,582.0
183.334000001,523.0
183.335000001,456.0
183.336000001,428.0
183.337000001,446.0
183.338000001,507.0
183.339000001,569.0
183.340000001,609.0
183.341000001,590.0
183.342000001,525.0
183.343000001,456.0
183.344000001,428.0
183.345000001,438.0
183.346000001,509.0
183.347000001,571.0
183.348000001,608.0
183.349000001,588.0
183.350000001,526.0
183.351000001,460.0
183.352000001,416.0
183.353000001,442.0
183.354000001,514.0
183.355000001,579.0
183.356000001,611.0
183.357000001,591.0
183.358000001,523.0
183.359000001,449.0
183.360000001,429.0
183.361000001,444.0
183.362000001,508.0
183.363000001,575.0
183.364000001,615.0
183.365000001,587.0
183.366000001,518.0
183.367000001,460.0
183.368000001,433.0
183.369000001,453.0
183.370000001,518.0
183.371000001,583.0
183.372000001,602.0
183.373000001,582.0
183.374000001,525.0
183.375000001,460.0
183.376000001,423.0
183.377000001,444.0
183.378000001,514.0
183.379000001,573.0
183.380000001,615.0
183.381000001,595.0
183.382000001,531.0
183.383000001,462.0
183.384000001,430.0
183.385000001,444.0
183.386000001,503.0
183.387000001,579.0
183.388000001,611.0
183.389000001,591.0
183.390000001,516.0
183.391000001,448.0
183.392000001,416.0
183.393000001,438.0
183.394000001,514.0
183.395000001,580.0
183.396000001,613.0
183.397000001,593.0
183.398000001,528.0
183.399000001,450.0
183.400000001,425.0
183.401000001,445.0
183.402000001,506.0
183.403000001,574.0
183.404000001,604.0
183.405000001,579.0
183.406000001,516.0
183.407000001,460.0
183.408000001,434.0
183.409000001,451.0
183.410000001,514.0
183.411000001,578.0
183.412000001,601.0
183.413000001,580.0
183.414000001,529.0
183.415000001,461.0
183.416000001,429.0
183.417000001,448.0
183.418000001,510.0
183.419000001,566.0
183.420000001,606.0
183.421000001,594.0
183.422000001,530.0
183.423000001,462.0
183.424000001,426.0
183.425000001,440.0
183.426000001,489.0
183.427000001,568.0
183.428000001,602.0
183.429000001,575.0
183.430000001,513.0
183.431000001,455.0
183.432000001,414.0
183.433000001,432.0
183.434000001,503.0
183.435000001,567.0
183.436000001,603.0
183.437000001,584.0
183.438000001,521.0
183.439000001,446.0
183.440000001,414.0
183.441000001,435.0
183.442000001,499.0
183.443000001,557.0
183.444000001,592.0
183.445000001,585.0
183.446000001,523.0
183.447000001,468.0
183.448000001,450.0
183.449000001,474.0
183.450000001,548.0
183.451000001,620.0
183.452000001,644.0
183.453000001,612.0
183.454000001,550.0
183.455000001,468.0
183.456000001,406.0
183.457000001,394.0
183.458000001,440.0
183.459000001,492.0
183.460000001,524.0
183.461000001,503.0
183.462000001,444.0
183.463000001,383.0
183.464000001,375.0
183.465000001,403.0
183.466000001,459.0
183.467000001,537.0
183.468000001,588.0
183.469000001,584.0
183.470000001,528.0
183.471000001,467.0
183.472000001,431.0
183.473000001,456.0
183.474000001,534.0
183.475000001,601.0
183.476000001,637.0
183.477000001,619.0
183.478000001,551.0
183.479000001,466.0
183.480000001,425.0
183.481000001,451.0
183.482000001,520.0
183.483000001,590.0
183.484000001,624.0
183.485000001,603.0
183.486000001,532.0
183.487000001,470.0
183.488000001,436.0
183.489000001,451.0
183.490000001,517.0
183.491000001,584.0
183.492000001,616.0
183.493000001,594.0
183.494000001,539.0
183.495000001,467.0
183.496000001,428.0
183.497000001,452.0
183.498000001,515.0
183.499000001,575.0
183.500000001,611.0
183.501000001,600.0
183.502000001,538.0
183.503000001,474.0
183.504000001,439.0
183.505000001,453.0
183.506000001,505.0
183.507000001,574.0
183.508000001,618.0
183.509000001,605.0
183.510000001,533.0
183.511000001,465.0
183.512000001,436.0
183.513000001,445.0
183.514000001,519.0
183.515000001,587.0
183.516000001,624.0
183.517000001,608.0
183.518000001,546.0
183.519000001,476.0
183.520000001,429.0
183.521000001,454.0
183.522000001,520.0
183.523000001,583.0
183.524000001,619.0
183.525000001,609.0
183.526000001,541.0
183.527000001,471.0
183.528000001,446.0
183.529000001,461.0
183.530000001,525.0
183.531000001,590.0
183.532000001,627.0
183.533000001,602.0
183.534000001,547.0
183.535000001,476.0
183.536000001,443.0
183.537000001,456.0
183.538000001,511.0
183.539000001,568.0
183.540000001,602.0
183.541000001,603.0
183.542000001,538.0
183.543000001,467.0
183.544000001,431.0
