170.437,586.0
170.438,528.0
170.439,451.0
170.44,419.0
170.441,432.0
170.442,489.0
170.443,560.0
170.444,603.0
170.445,598.0
170.446,530.0
170.447,468.0
170.448,428.0
170.449,435.0
170.45,492.0
170.451,562.0
170.452,612.0
170.453,588.0
170.454,532.0
170.455,460.0
170.456,418.0
170.457,435.0
170.458,490.0
170.459,552.0
170.46,606.0
170.461,591.0
170.462,533.0
170.463,464.0
170.464,423.0
170.465,437.0
170.466,482.0
170.467,557.0
170.468,598.0
170.469,583.0
170.47,530.0
170.471,451.0
170.472,416.0
170.473,426.0
170.474,495.0
170.475,564.0
170.476,604.0
170.477,587.0
170.478,531.0
170.479,447.0
170.48,406.0
170.481,420.0
170.482,479.0
170.483,550.0
170.484,605.0
170.485,599.0
170.486,527.0
170.487,458.0
170.488,424.0
170.489,433.0
170.49,492.0
170.491,562.0
170.492,601.0
170.493,580.0
170.494,536.0
170.495,465.0
170.496,429.0
170.497,427.0
170.498,474.0
170.499,548.0
170.5,597.0
170.501,593.0
170.502,534.0
170.503,464.0
170.504,424.0
170.505,437.0
170.506,485.0
170.507,558.0
170.508,602.0
170.509,590.0
170.51,534.0
170.511,460.0
170.512,410.0
170.513,416.0
170.514,486.0
170.515,557.0
170.516,600.0
170.517,584.0
170.518,528.0
170.519,450.0
170.52,401.0
170.521,421.0
170.522,475.0
170.523,550.0
170.524,594.0
170.525,589.0
170.526,517.0
170.527,452.0
170.528,413.0
170.529,426.0
170.53,492.0
170.531,559.0
170.532,605.0
170.533,583.0
170.534,546.0
170.535,493.0
170.536,456.0
170.537,473.0
170.538,544.0
170.539,616.0
170.54,646.0
170.541,641.0
170.542,572.0
170.543,472.0
170.544,401.0
170.545,382.0
170.546,416.0
170.547,454.0
170.548,494.0
170.549,482.0
170.55,426.0
170.551,377.0
170.552,353.0
170.553,366.0
170.554,436.0
170.555,526.0
170.556,584.0
170.557,586.0
170.558,537.0
170.559,471.0
170.56,429.0
170.561,458.0
170.562,529.0
170.563,599.0
170.564,632.0
170.565,612.0
170.566,545.0
170.567,471.0
170.568,445.0
170.569,457.0
170.57,513.0
170.571,581.0
170.572,628.0
170.573,605.0
170.574,550.0
170.575,482.0
170.576,442.0
170.577,454.0
170.578,515.0
170.579,575.0
170.58,616.0
170.581,618.0
170.582,559.0
170.583,488.0
170.584,447.0
170.585,449.0
170.586,496.0
170.587,561.0
170.588,617.0
170.589,612.0
170.59,553.0
170.591,479.0
170.592,436.0
170.593,432.0
170.594,491.0
170.595,570.0
170.596,622.0
170.597,613.0
170.598,550.0
170.599,479.0
170.6,424.0
170.601,440.0
170.602,498.0
170.603,568.0
170.604,616.0
170.605,611.0
170.606,547.0
170.607,465.0
170.608,422.0
170.609,434.0
170.61,497.0
170.611,572.0
170.612,619.0
170.613,606.0
170.614,551.0
170.615,487.0
170.616,442.0
170.617,442.0
170.618,500.0
170.619,569.0
170.62,616.0
170.621,606.0
170.622,557.0
170.623,486.0
170.624,441.0
170.625,442.0
170.626,495.0
170.627,553.0
170.628,602.0
170.629,599.0
170.63,540.0
170.631,466.0
170.632,420.0
170.633,417.0
170.634,471.0
170.635,544.0
170.636,595.0
170.637,586.0
170.638,529.0
170.639,453.0
170.64,396.0
170.641,403.0
170.642,464.0
170.643,536.0
170.644,581.0
170.645,579.0
170.646,513.0
170.647,436.0
170.648,395.0
170.649,408.0
170.65,464.0
170.651,538.0
170.652,584.0
170.653,572.0
170.654,520.0
170.655,457.0
170.656,404.0
170.657,404.0
170.658,460.0
170.659,541.0
170.66,582.0
170.661,578.0
170.662,532.0
170.663,453.0
170.664,416.0
170.665,423.0
170.666,478.0
170.667,538.0
170.668,594.0
170.669,587.0
170.67,523.0
170.671,448.0
170.672,405.0
170.673,414.0
170.674,471.0
170.675,551.0
170.676,598.0
170.677,589.0
170.678,533.0
170.679,461.0
170.68,409.0
170.681,415.0
170.682,472.0
170.683,550.0
170.684,594.0
170.685,584.0
170.686,535.0
170.687,449.0
170.688,411.0
170.689,421.0
170.69,470.0
170.691,542.0
170.692,594.0
170.693,588.0
170.694,531.0
170.695,474.0
170.696,430.0
170.697,429.0
170.698,478.0
170.699,538.0
170.7,588.0
170.701,585.0
170.702,535.0
170.703,465.0
170.704,417.0
170.705,426.0
170.706,480.0
170.707,533.0
170.708,593.0
170.709,592.0
170.71,537.0
170.711,458.0
170.712,421.0
170.713,415.0
170.714,468.0
170.715,537.0
170.716,591.0
170.717,590.0
170.718,535.0
170.719,466.0
170.72,418.0
170.721,413.0
170.722,477.0
170.723,544.0
170.724,589.0
170.725,576.0
170.726,525.0
170.727,445.0
170.728,409.0
170.729,428.0
170.73,480.0
170.731,547.0
170.732,595.0
170.733,590.0
170.734,526.0
170.735,461.0
170.736,418.0
170.737,412.0
170.738,463.0
170.739,533.0
170.74,587.0
170.741,578.0
170.742,535.0
170.743,462.0
170.744,416.0
170.745,415.0
170.746,463.0
170.747,526.0
170.748,576.0
170.749,578.0
170.75,536.0
170.751,469.0
170.752,413.0
170.753,412.0
170.754,462.0
170.755,538.0
170.756,591.0
170.757,589.0
170.758,537.0
170.759,463.0
170.76,418.0
170.761,414.0
170.762,472.0
170.763,539.0
170.764,590.0
170.765,589.0
170.766,530.0
170.767,453.0
170.768,405.0
170.769,416.0
170.77,469.0
170.771,541.0
170.772,590.0
170.773,587.0
170.774,530.0
170.775,454.0
170.776,415.0
170.777,417.0
170.778,472.0
170.779,544.0
170.78,589.0
170.781,583.0
170.782,542.0
170.783,466.0
170.784,426.0
170.785,430.0
170.786,485.0
170.787,554.0
170.788,599.0
170.789,607.0
170.79,547.0
170.791,467.0
170.792,428.0
170.793,438.0
170.794,485.0
170.795,562.0
170.796,619.0
170.797,615.0
170.798,561.0
170.799,488.0
170.8,442.0
170.801,433.0
170.802,478.0
170.803,557.0
170.804,607.0
170.805,602.0
170.806,554.0
170.807,479.0
170.808,423.0
170.809,430.0
170.81,482.0
170.811,549.0
170.812,596.0
170.813,595.0
170.814,544.0
170.815,480.0
170.816,436.0
170.817,432.0
170.818,478.0
170.819,540.0
170.82,587.0
170.821,584.0
170.822,541.0
170.823,470.0
170.824,420.0
170.825,422.0
170.826,481.0
170.827,544.0
170.828,582.0
170.829,595.0
170.83,536.0
170.831,467.0
170.832,427.0
170.833,426.0
170.834,489.0
170.835,576.0
170.836,645.0
170.837,657.0
170.838,601.0
170.839,516.0
170.84,458.0
170.841,430.0
170.842,455.0
170.843,522.0
170.844,559.0
170.845,522.0
170.846,437.0
170.847,352.0
170.848,300.0
170.849,312.0
170.85,388.0
170.851,482.0
170.852,546.0
170.853,547.0
170.854,503.0
170.855,427.0
170.856,398.0
170.857,417.0
170.858,487.0
170.859,572.0
170.86,626.0
170.861,616.0
170.862,569.0
170.863,498.0
170.864,453.0
170.865,447.0
170.866,494.0
170.867,561.0
170.868,603.0
170.869,611.0
170.87,569.0
170.871,489.0
170.872,434.0
170.873,430.0
170.874,489.0
170.875,566.0
170.876,611.0
170.877,619.0
170.878,564.0
170.879,483.0
170.88,429.0
170.881,422.0
170.882,470.0
170.883,549.0
170.884,603.0
170.885,603.0
170.886,549.0
170.887,479.0
170.888,425.0
170.889,425.0
170.89,482.0
170.891,555.0
170.892,615.0
170.893,615.0
170.894,559.0
170.895,487.0
170.896,433.0
170.897,430.0
170.898,482.0
170.899,560.0
170.9,607.0
170.901,599.0
170.902,561.0
170.903,494.0
170.904,445.0
170.905,434.0
170.906,491.0
170.907,564.0
170.908,609.0
170.909,611.0
170.91,563.0
170.911,490.0
170.912,449.0
170.913,444.0
170.914,494.0
170.915,555.0
170.916,611.0
170.917,614.0
170.918,558.0
170.919,496.0
170.92,447.0
170.921,439.0
170.922,482.0
170.923,559.0
170.924,605.0
170.925,607.0
170.926,558.0
170.927,487.0
170.928,423.0
170.929,426.0
170.93,468.0
170.931,535.0
170.932,601.0
170.933,594.0
170.934,537.0
170.935,459.0
170.936,411.0
170.937,405.0
170.938,456.0
170.939,526.0
170.94,575.0
170.941,572.0
170.942,517.0
170.943,448.0
170.944,399.0
170.945,397.0
170.946,450.0
170.947,526.0
170.948,567.0
170.949,566.0
170.95,514.0
170.951,446.0
170.952,399.0
170.953,397.0
170.954,444.0
170.955,516.0
170.956,575.0
170.957,580.0
170.958,532.0
170.959,458.0
170.96,407.0
170.961,395.0
170.962,448.0
170.963,522.0
170.964,580.0
170.965,589.0
170.966,543.0
170.967,467.0
170.968,421.0
170.969,416.0
170.97,463.0
170.971,540.0
170.972,599.0
170.973,604.0
170.974,558.0
170.975,479.0
170.976,421.0
170.977,421.0
170.978,470.0
170.979,543.0
170.98,602.0
170.981,610.0
170.982,558.0
170.983,484.0
170.984,428.0
170.985,420.0
170.986,480.0
170.987,551.0
170.988,605.0
170.989,603.0
170.99,553.0
170.991,480.0
170.992,430.0
170.993,423.0
170.994,474.0
170.995,537.0
170.996,602.0
170.997,605.0
170.998,555.0
170.999,484.0
171.0,429.0
171.001,430.0
171.002,471.0
171.003,535.0
171.004,597.0
171.005,599.0
171.006,562.0
171.007,492.0
171.008,432.0
171.009,422.0
171.01,466.0
171.011,544.0
171.012,603.0
171.013,610.0
171.014,568.0
171.015,484.0
171.016,422.0
171.017,416.0
171.018,459.0
171.019,541.0
171.02,601.0
171.021,603.0
171.022,548.0
171.023,469.0
171.024,426.0
171.025,421.0
171.026,468.0
171.027,539.0
171.028,596.0
171.029,592.0
171.03,544.0
171.031,482.0
171.032,430.0
171.033,424.0
171.034,475.0
171.035,536.0
171.036,593.0
171.037,594.0
171.038,556.0
171.039,488.0
171.04,436.0
171.041,431.0
171.042,464.0
171.043,529.0
171.044,593.0
171.045,614.0
171.046,574.0
171.047,499.0
171.048,438.0
171.049,419.0
171.05,471.0
171.051,556.0
171.052,617.0
171.053,620.0
171.054,568.0
171.055,490.0
171.056,426.0
171.057,419.0
171.058,473.0
171.059,548.0
171.06,612.0
171.061,613.0
171.062,559.0
171.063,483.0
171.064,434.0
171.065,431.0
171.066,480.0
171.067,554.0
171.068,608.0
171.069,602.0
171.07,551.0
171.071,485.0
171.072,428.0
171.073,420.0
171.074,469.0
171.075,534.0
171.076,597.0
171.077,604.0
171.078,563.0
171.079,498.0
171.08,436.0
171.081,432.0
171.082,476.0
171.083,541.0
171.084,602.0
171.085,610.0
171.086,563.0
171.087,494.0
171.088,439.0
171.089,433.0
171.09,483.0
171.091,543.0
171.092,605.0
171.093,612.0
171.094,567.0
171.095,493.0
171.096,433.0
171.097,417.0
171.098,463.0
171.099,540.0
171.1,596.0
171.101,611.0
171.102,568.0
171.103,487.0
171.104,437.0
171.105,428.0
171.106,473.0
171.107,540.0
171.108,596.0
171.109,592.0
171.11,552.0
171.111,491.0
171.112,436.0
171.113,423.0
171.114,476.0
171.115,546.0
171.116,606.0
171.117,623.0
171.118,587.0
171.119,528.0
171.12,479.0
171.121,473.0
171.122,519.0
171.123,584.0
171.124,642.0
171.125,635.0
171.126,573.0
171.127,472.0
171.128,396.0
171.129,362.0
171.13,373.0
171.131,448.0
171.132,509.0
171.133,534.0
171.134,510.0
171.135,447.0
171.136,393.0
171.137,395.0
171.138,447.0
171.139,529.0
171.14,591.0
171.141,598.0
171.142,569.0
171.143,500.0
171.144,457.0
171.145,454.0
171.146,510.0
171.147,575.0
171.148,629.0
171.149,626.0
171.15,572.0
171.151,505.0
171.152,458.0
171.153,443.0
171.154,483.0
171.155,550.0
171.156,609.0
171.157,624.0
171.158,581.0
171.159,500.0
171.16,446.0
171.161,435.0
171.162,478.0
171.163,543.0
171.164,611.0
171.165,619.0
171.166,574.0
171.167,503.0
171.168,450.0
171.169,424.0
171.17,475.0
171.171,553.0
171.172,610.0
171.173,614.0
171.174,574.0
171.175,500.0
171.176,433.0
171.177,433.0
171.178,479.0
171.179,541.0
171.18,596.0
171.181,609.0
171.182,565.0
171.183,487.0
171.184,445.0
171.185,436.0
171.186,477.0
171.187,545.0
171.188,607.0
171.189,610.0
171.19,570.0
171.191,506.0
171.192,447.0
171.193,430.0
171.194,469.0
171.195,546.0
171.196,605.0
171.197,619.0
171.198,584.0
171.199,510.0
171.2,455.0
171.201,434.0
171.202,476.0
171.203,538.0
171.204,603.0
171.205,617.0
171.206,579.0
171.207,510.0
171.208,444.0
171.209,429.0
171.21,468.0
171.211,548.0
171.212,608.0
171.213,619.0
171.214,577.0
171.215,502.0
171.216,433.0
171.217,419.0
171.218,464.0
171.219,539.0
171.22,593.0
171.221,602.0
171.222,547.0
171.223,472.0
171.224,424.0
171.225,411.0
171.226,451.0
171.227,523.0
171.228,589.0
171.229,592.0
171.23,539.0
171.231,472.0
171.232,419.0
171.233,406.0
171.234,445.0
171.235,515.0
171.236,575.0
171.237,583.0
171.238,548.0
171.239,474.0
171.24,416.0
171.241,409.0
171.242,448.0
171.243,514.0
171.244,579.0
171.245,593.0
171.246,546.0
171.247,474.0
171.248,419.0
171.249,404.0
171.25,440.0
171.251,520.0
171.252,590.0
171.253,599.0
171.254,558.0
171.255,482.0
171.256,418.0
171.257,407.0
171.258,456.0
171.259,525.0
171.26,582.0
171.261,604.0
171.262,552.0
171.263,475.0
171.264,417.0
171.265,403.0
171.266,447.0
171.267,526.0
171.268,584.0
171.269,599.0
171.27,555.0
171.271,482.0
171.272,425.0
171.273,415.0
171.274,456.0
171.275,531.0
171.276,593.0
171.277,603.0
171.278,560.0
171.279,485.0
171.28,424.0
171.281,413.0
171.282,455.0
171.283,533.0
171.284,593.0
171.285,605.0
171.286,567.0
171.287,491.0
171.288,430.0
171.289,418.0
171.29,460.0
171.291,530.0
171.292,592.0
171.293,604.0
171.294,565.0
171.295,489.0
171.296,430.0
171.297,416.0
171.298,453.0
171.299,528.0
171.3,592.0
171.301,613.0
171.302,575.0
171.303,491.0
171.304,432.0
171.305,416.0
171.306,461.0
171.307,533.0
171.308,590.0
171.309,599.0
171.31,560.0
171.311,487.0
171.312,440.0
171.313,423.0
171.314,459.0
171.315,528.0
171.316,593.0
171.317,606.0
171.318,573.0
171.319,504.0
171.32,440.0
171.321,421.0
171.322,462.0
171.323,530.0
171.324,591.0
171.325,613.0
171.326,572.0
171.327,497.0
171.328,429.0
171.329,416.0
171.33,462.0
171.331,543.0
171.332,596.0
171.333,615.0
171.334,574.0
171.335,490.0
171.336,442.0
171.337,416.0
171.338,457.0
171.339,537.0
171.34,603.0
171.341,621.0
171.342,571.0
171.343,498.0
171.344,438.0
171.345,424.0
171.346,458.0
171.347,528.0
171.348,585.0
171.349,612.0
171.35,566.0
171.351,491.0
171.352,439.0
171.353,421.0
171.354,459.0
171.355,521.0
171.356,584.0
171.357,597.0
171.358,567.0
171.359,496.0
171.36,434.0
171.361,419.0
171.362,459.0
171.363,536.0
171.364,595.0
171.365,615.0
171.366,569.0
171.367,499.0
171.368,448.0
171.369,457.0
171.37,503.0
171.371,573.0
171.372,644.0
171.373,659.0
171.374,619.0
171.375,536.0
171.376,473.0
171.377,423.0
171.378,444.0
171.379,502.0
171.38,540.0
171.381,536.0
171.382,499.0
171.383,443.0
171.384,394.0
171.385,383.0
171.386,437.0
171.387,524.0
171.388,580.0
171.389,608.0
171.39,575.0
171.391,498.0
171.392,445.0
171.393,435.0
171.394,476.0
171.395,549.0
171.396,630.0
171.397,647.0
171.398,612.0
171.399,537.0
171.4,471.0
171.401,443.0
171.402,479.0
171.403,550.0
171.404,608.0
171.405,626.0
171.406,589.0
171.407,514.0
171.408,447.0
171.409,429.0
171.41,468.0
171.411,537.0
171.412,595.0
171.413,609.0
171.414,573.0
171.415,496.0
171.416,433.0
171.417,421.0
171.418,461.0
171.419,525.0
171.42,590.0
171.421,607.0
171.422,584.0
171.423,524.0
171.424,462.0
171.425,441.0
171.426,482.0
171.427,547.0
171.428,610.0
171.429,630.0
171.43,596.0
171.431,518.0
171.432,452.0
171.433,420.0
171.434,456.0
171.435,527.0
171.436,603.0
171.437,637.0
171.438,604.0
171.439,537.0
171.44,482.0
171.441,457.0
171.442,489.0
171.443,555.0
171.444,604.0
171.445,612.0
171.446,572.0
171.447,494.0
171.448,432.0
171.449,414.0
171.45,448.0
171.451,516.0
171.452,580.0
171.453,589.0
171.454,558.0
171.455,500.0
171.456,442.0
171.457,418.0
171.458,444.0
171.459,515.0
171.46,568.0
171.461,583.0
171.462,544.0
171.463,476.0
171.464,415.0
171.465,402.0
171.466,434.0
171.467,480.0
171.468,550.0
171.469,564.0
171.47,528.0
171.471,442.0
171.472,391.0
171.473,370.0
171.474,403.0
171.475,481.0
171.476,540.0
171.477,556.0
171.478,524.0
171.479,457.0
171.48,389.0
171.481,376.0
171.482,414.0
171.483,487.0
171.484,545.0
171.485,557.0
171.486,524.0
171.487,442.0
171.488,389.0
171.489,376.0
171.49,418.0
171.491,476.0
171.492,551.0
171.493,578.0
171.494,540.0
171.495,474.0
171.496,413.0
171.497,391.0
171.498,415.0
171.499,494.0
171.5,556.0
171.501,591.0
171.502,569.0
171.503,491.0
171.504,419.0
171.505,395.0
171.506,440.0
171.507,505.0
171.508,573.0
171.509,594.0
171.51,558.0
171.511,480.0
171.512,428.0
171.513,407.0
171.514,440.0
171.515,511.0
171.516,575.0
171.517,599.0
171.518,566.0
171.519,503.0
171.52,437.0
171.521,419.0
171.522,453.0
171.523,522.0
171.524,586.0
171.525,616.0
171.526,588.0
171.527,508.0
171.528,448.0
171.529,419.0
171.53,447.0
171.531,520.0
171.532,594.0
171.533,608.0
171.534,573.0
171.535,507.0
171.536,450.0
171.537,429.0
171.538,455.0
171.539,530.0
171.54,590.0
171.541,619.0
171.542,588.0
171.543,517.0
171.544,447.0
171.545,426.0
171.546,462.0
171.547,526.0
171.548,600.0
171.549,619.0
171.55,584.0
171.551,512.0
171.552,446.0
171.553,427.0
171.554,469.0
171.555,543.0
171.556,606.0
171.557,625.0
171.558,586.0
171.559,526.0
171.56,458.0
171.561,445.0
171.562,483.0
171.563,553.0
171.564,615.0
171.565,630.0
171.566,602.0
171.567,526.0
171.568,467.0
171.569,450.0
171.57,486.0
171.571,543.0
171.572,605.0
171.573,624.0
171.574,593.0
171.575,528.0
171.576,459.0
171.577,435.0
171.578,462.0
171.579,536.0
171.58,600.0
171.581,620.0
171.582,583.0
171.583,513.0
171.584,450.0
171.585,421.0
171.586,457.0
171.587,523.0
171.588,588.0
171.589,608.0
171.59,575.0
171.591,501.0
171.592,438.0
171.593,413.0
171.594,444.0
171.595,510.0
171.596,570.0
171.597,595.0
171.598,563.0
171.599,491.0
171.6,427.0
171.601,409.0
171.602,442.0
171.603,508.0
171.604,572.0
171.605,603.0
171.606,560.0
171.607,496.0
171.608,433.0
171.609,412.0
171.61,449.0
171.611,519.0
171.612,591.0
171.613,629.0
171.614,610.0
171.615,551.0
171.616,493.0
171.617,465.0
171.618,491.0
171.619,558.0
171.62,608.0
171.621,606.0
171.622,552.0
171.623,458.0
171.624,380.0
171.625,327.0
171.626,353.0
171.627,431.0
171.628,501.0
171.629,545.0
171.63,528.0
171.631,466.0
171.632,400.0
171.633,388.0
171.634,432.0
171.635,512.0
171.636,590.0
171.637,630.0
171.638,607.0
171.639,546.0
171.64,491.0
171.641,463.0
171.642,492.0
171.643,554.0
171.644,610.0
171.645,624.0
171.646,591.0
171.647,530.0
171.648,477.0
171.649,438.0
171.65,460.0
171.651,538.0
171.652,601.0
171.653,623.0
171.654,600.0
171.655,530.0
171.656,461.0
171.657,435.0
171.658,463.0
171.659,527.0
171.66,601.0
171.661,627.0
171.662,594.0
171.663,520.0
171.664,453.0
171.665,427.0
171.666,455.0
171.667,522.0
171.668,593.0
171.669,620.0
171.67,590.0
171.671,516.0
171.672,447.0
171.673,418.0
171.674,451.0
171.675,521.0
171.676,592.0
171.677,617.0
171.678,581.0
171.679,509.0
171.68,449.0
171.681,427.0
171.682,459.0
171.683,531.0
171.684,599.0
171.685,618.0
171.686,587.0
171.687,516.0
171.688,450.0
171.689,423.0
171.69,457.0
171.691,537.0
171.692,593.0
171.693,618.0
171.694,598.0
171.695,531.0
171.696,465.0
171.697,442.0
171.698,468.0
171.699,526.0
171.7,588.0
171.701,619.0
171.702,586.0
171.703,517.0
171.704,445.0
171.705,422.0
171.706,453.0
171.707,517.0
171.708,585.0
171.709,612.0
171.71,581.0
171.711,510.0
171.712,438.0
171.713,403.0
171.714,432.0
171.715,499.0
171.716,562.0
171.717,588.0
171.718,558.0
171.719,486.0
171.72,418.0
171.721,396.0
171.722,428.0
171.723,495.0
171.724,563.0
171.725,587.0
171.726,558.0
171.727,490.0
171.728,426.0
171.729,398.0
171.73,428.0
171.731,498.0
171.732,563.0
171.733,595.0
171.734,573.0
171.735,504.0
171.736,444.0
171.737,411.0
171.738,433.0
171.739,511.0
171.74,570.0
171.741,599.0
171.742,576.0
171.743,503.0
171.744,437.0
171.745,408.0
171.746,434.0
171.747,503.0
171.748,574.0
171.749,600.0
171.75,573.0
171.751,502.0
171.752,423.0
171.753,401.0
171.754,435.0
171.755,501.0
171.756,572.0
171.757,603.0
171.758,573.0
171.759,502.0
171.76,436.0
171.761,413.0
171.762,445.0
171.763,512.0
171.764,581.0
171.765,610.0
171.766,574.0
171.767,507.0
171.768,438.0
171.769,410.0
171.77,440.0
171.771,511.0
171.772,577.0
171.773,605.0
171.774,581.0
171.775,506.0
171.776,435.0
171.777,416.0
171.778,445.0
171.779,502.0
171.78,578.0
171.781,621.0
171.782,587.0
171.783,513.0
171.784,442.0
171.785,412.0
171.786,432.0
171.787,509.0
171.788,580.0
171.789,605.0
171.79,580.0
171.791,505.0
171.792,438.0
171.793,410.0
171.794,437.0
171.795,510.0
171.796,574.0
171.797,593.0
171.798,552.0
171.799,456.0
171.8,383.0
171.801,355.0
171.802,391.0
171.803,468.0
171.804,549.0
171.805,594.0
171.806,581.0
171.807,514.0
171.808,455.0
171.809,422.0
171.81,446.0
171.811,517.0
171.812,585.0
171.813,605.0
171.814,585.0
171.815,525.0
171.816,460.0
171.817,422.0
171.818,450.0
171.819,514.0
171.82,585.0
171.821,615.0
171.822,591.0
171.823,522.0
171.824,454.0
171.825,427.0
171.826,452.0
171.827,516.0
171.828,587.0
171.829,612.0
171.83,594.0
171.831,525.0
171.832,469.0
171.833,432.0
171.834,458.0
171.835,524.0
171.836,594.0
171.837,622.0
171.838,593.0
171.839,520.0
171.84,451.0
171.841,418.0
171.842,446.0
171.843,520.0
171.844,588.0
171.845,614.0
171.846,588.0
171.847,513.0
171.848,453.0
171.849,421.0
171.85,446.0
171.851,515.0
171.852,583.0
171.853,611.0
171.854,586.0
171.855,520.0
171.856,457.0
171.857,430.0
171.858,464.0
171.859,537.0
171.86,615.0
171.861,659.0
171.862,646.0
171.863,571.0
171.864,500.0
171.865,458.0
171.866,455.0
171.867,489.0
171.868,536.0
171.869,546.0
171.87,498.0
171.871,411.0
171.872,337.0
171.873,311.0
171.874,350.0
171.875,437.0
171.876,525.0
171.877,562.0
171.878,552.0
171.879,496.0
171.88,440.0
171.881,422.0
171.882,459.0
171.883,536.0
171.884,614.0
171.885,654.0
171.886,629.0
171.887,572.0
171.888,504.0
171.889,465.0
171.89,485.0
171.891,553.0
171.892,630.0
