171.458,444.0
171.459,515.0
171.46,568.0
171.461,583.0
171.462,544.0
171.463,476.0
171.464,415.0
171.465,402.0
171.466,434.0
171.467,480.0
171.468,550.0
171.469,564.0
171.47,528.0
171.471,442.0
171.472,391.0
171.473,370.0
171.474,403.0
171.475,481.0
171.476,540.0
171.477,556.0
171.478,524.0
171.479,457.0
171.48,389.0
171.481,376.0
171.482,414.0
171.483,487.0
171.484,545.0
171.485,557.0
171.486,524.0
171.487,442.0
171.488,389.0
171.489,376.0
171.49,418.0
171.491,476.0
171.492,551.0
171.493,578.0
171.494,540.0
171.495,474.0
171.496,413.0
171.497,391.0
171.498,415.0
171.499,494.0
171.5,556.0
171.501,591.0
171.502,569.0
171.503,491.0
171.504,419.0
171.505,395.0
171.506,440.0
171.507,505.0
171.508,573.0
171.509,594.0
171.51,558.0
171.511,480.0
171.512,428.0
171.513,407.0
171.514,440.0
171.515,511.0
171.516,575.0
171.517,599.0
171.518,566.0
171.519,503.0
171.52,437.0
171.521,419.0
171.522,453.0
171.523,522.0
171.524,586.0
171.525,616.0
171.526,588.0
171.527,508.0
171.528,448.0
171.529,419.0
171.53,447.0
171.531,520.0
171.532,594.0
171.533,608.0
171.534,573.0
171.535,507.0
171.536,450.0
171.537,429.0
171.538,455.0
171.539,530.0
171.54,590.0
171.541,619.0
171.542,588.0
171.543,517.0
171.544,447.0
171.545,426.0
171.546,462.0
171.547,526.0
171.548,600.0
171.549,619.0
171.55,584.0
171.551,512.0
171.552,446.0
171.553,427.0
171.554,469.0
171.555,543.0
171.556,606.0
171.557,625.0
171.558,586.0
171.559,526.0
171.56,458.0
171.561,445.0
171.562,483.0
171.563,553.0
171.564,615.0
171.565,630.0
171.566,602.0
171.567,526.0
171.568,467.0
171.569,450.0
171.57,486.0
171.571,543.0
171.572,605.0
171.573,624.0
171.574,593.0
171.575,528.0
171.576,459.0
171.577,435.0
171.578,462.0
171.579,536.0
171.58,600.0
171.581,620.0
171.582,583.0
171.583,513.0
171.584,450.0
171.585,421.0
171.586,457.0
171.587,523.0
171.588,588.0
171.589,608.0
171.59,575.0
171.591,501.0
171.592,438.0
171.593,413.0
171.594,444.0
171.595,510.0
171.596,570.0
171.597,595.0
171.598,563.0
171.599,491.0
171.6,427.0
171.601,409.0
171.602,442.0
171.603,508.0
171.604,572.0
171.605,603.0
171.606,560.0
171.607,496.0
171.608,433.0
171.609,412.0
171.61,449.0
171.611,519.0
171.612,591.0
171.613,629.0
171.614,610.0
171.615,551.0
171.616,493.0
171.617,465.0
171.618,491.0
171.619,558.0
171.62,608.0
171.621,606.0
171.622,552.0
171.623,458.0
171.624,380.0
171.625,327.0
171.626,353.0
171.627,431.0
171.628,501.0
171.629,545.0
171.63,528.0
171.631,466.0
171.632,400.0
171.633,388.0
171.634,432.0
171.635,512.0
171.636,590.0
171.637,630.0
171.638,607.0
171.639,546.0
171.64,491.0
171.641,463.0
171.642,492.0
171.643,554.0
171.644,610.0
171.645,624.0
171.646,591.0
171.647,530.0
171.648,477.0
171.649,438.0
171.65,460.0
171.651,538.0
171.652,601.0
171.653,623.0
171.654,600.0
171.655,530.0
171.656,461.0
171.657,435.0
171.658,463.0
171.659,527.0
171.66,601.0
171.661,627.0
171.662,594.0
171.663,520.0
171.664,453.0
171.665,427.0
171.666,455.0
171.667,522.0
171.668,593.0
171.669,620.0
171.67,590.0
171.671,516.0
171.672,447.0
171.673,418.0
171.674,451.0
171.675,521.0
171.676,592.0
171.677,617.0
171.678,581.0
171.679,509.0
171.68,449.0
171.681,427.0
171.682,459.0
171.683,531.0
171.684,599.0
171.685,618.0
171.686,587.0
171.687,516.0
171.688,450.0
171.689,423.0
171.69,457.0
171.691,537.0
171.692,593.0
171.693,618.0
171.694,598.0
171.695,531.0
171.696,465.0
171.697,442.0
171.698,468.0
171.699,526.0
171.7,588.0
171.701,619.0
171.702,586.0
171.703,517.0
171.704,445.0
171.705,422.0
171.706,453.0
171.707,517.0
171.708,585.0
171.709,612.0
171.71,581.0
171.711,510.0
171.712,438.0
171.713,403.0
171.714,432.0
171.715,499.0
171.716,562.0
171.717,588.0
171.718,558.0
171.719,486.0
171.72,418.0
171.721,396.0
171.722,428.0
171.723,495.0
171.724,563.0
171.725,587.0
171.726,558.0
171.727,490.0
171.728,426.0
171.729,398.0
171.73,428.0
171.731,498.0
171.732,563.0
171.733,595.0
171.734,573.0
171.735,504.0
171.736,444.0
171.737,411.0
171.738,433.0
171.739,511.0
171.74,570.0
171.741,599.0
171.742,576.0
171.743,503.0
171.744,437.0
171.745,408.0
171.746,434.0
171.747,503.0
171.748,574.0
171.749,600.0
171.75,573.0
171.751,502.0
171.752,423.0
171.753,401.0
171.754,435.0
171.755,501.0
171.756,572.0
171.757,603.0
171.758,573.0
171.759,502.0
171.76,436.0
171.761,413.0
171.762,445.0
171.763,512.0
171.764,581.0
171.765,610.0
171.766,574.0
171.767,507.0
171.768,438.0
171.769,410.0
171.77,440.0
171.771,511.0
171.772,577.0
171.773,605.0
171.774,581.0
171.775,506.0
171.776,435.0
171.777,416.0
171.778,445.0
171.779,502.0
171.78,578.0
171.781,621.0
171.782,587.0
171.783,513.0
171.784,442.0
171.785,412.0
171.786,432.0
171.787,509.0
171.788,580.0
171.789,605.0
171.79,580.0
171.791,505.0
171.792,438.0
171.793,410.0
171.794,437.0
171.795,510.0
171.796,574.0
171.797,593.0
171.798,552.0
171.799,456.0
171.8,383.0
171.801,355.0
171.802,391.0
171.803,468.0
171.804,549.0
171.805,594.0
171.806,581.0
171.807,514.0
171.808,455.0
171.809,422.0
171.81,446.0
171.811,517.0
171.812,585.0
171.813,605.0
171.814,585.0
171.815,525.0
171.816,460.0
171.817,422.0
171.818,450.0
171.819,514.0
171.82,585.0
171.821,615.0
171.822,591.0
171.823,522.0
171.824,454.0
171.825,427.0
171.826,452.0
171.827,516.0
171.828,587.0
171.829,612.0
171.83,594.0
171.831,525.0
171.832,469.0
171.833,432.0
171.834,458.0
171.835,524.0
171.836,594.0
171.837,622.0
171.838,593.0
171.839,520.0
171.84,451.0
171.841,418.0
171.842,446.0
171.843,520.0
171.844,588.0
171.845,614.0
171.846,588.0
171.847,513.0
171.848,453.0
171.849,421.0
171.85,446.0
171.851,515.0
171.852,583.0
171.853,611.0
171.854,586.0
171.855,520.0
171.856,457.0
171.857,430.0
171.858,464.0
171.859,537.0
171.86,615.0
171.861,659.0
171.862,646.0
171.863,571.0
171.864,500.0
171.865,458.0
171.866,455.0
171.867,489.0
171.868,536.0
171.869,546.0
171.87,498.0
171.871,411.0
171.872,337.0
171.873,311.0
171.874,350.0
171.875,437.0
171.876,525.0
171.877,562.0
171.878,552.0
171.879,496.0
171.88,440.0
171.881,422.0
171.882,459.0
171.883,536.0
171.884,614.0
171.885,654.0
171.886,629.0
171.887,572.0
171.888,504.0
171.889,465.0
171.89,485.0
171.891,553.0
171.892,630.0
171.893,668.0
171.894,651.0
171.895,574.0
171.896,492.0
171.897,441.0
171.898,448.0
171.899,512.0
171.9,580.0
171.901,617.0
171.902,586.0
171.903,515.0
171.904,448.0
171.905,414.0
171.906,441.0
171.907,497.0
171.908,572.0
171.909,603.0
171.91,583.0
171.911,518.0
171.912,451.0
171.913,413.0
171.914,431.0
171.915,509.0
171.916,581.0
171.917,616.0
171.918,594.0
171.919,525.0
171.92,441.0
171.921,413.0
171.922,442.0
171.923,514.0
171.924,587.0
171.925,623.0
171.926,593.0
171.927,515.0
171.928,451.0
171.929,424.0
171.93,447.0
171.931,513.0
171.932,590.0
171.933,616.0
171.934,587.0
171.935,532.0
171.936,462.0
171.937,422.0
171.938,445.0
171.939,517.0
171.94,579.0
171.941,609.0
171.942,599.0
171.943,532.0
171.944,468.0
171.945,434.0
171.946,456.0
171.947,511.0
171.948,583.0
171.949,613.0
171.95,586.0
171.951,527.0
171.952,457.0
171.953,414.0
171.954,433.0
171.955,509.0
171.956,576.0
171.957,606.0
171.958,584.0
171.959,516.0
171.96,437.0
171.961,400.0
171.962,426.0
171.963,487.0
171.964,556.0
171.965,593.0
171.966,567.0
171.967,492.0
171.968,429.0
171.969,401.0
171.97,418.0
171.971,486.0
171.972,556.0
171.973,581.0
171.974,562.0
171.975,501.0
171.976,438.0
171.977,401.0
171.978,423.0
171.979,490.0
171.98,556.0
171.981,588.0
171.982,578.0
171.983,511.0
171.984,445.0
171.985,408.0
171.986,430.0
171.987,485.0
171.988,565.0
171.989,601.0
171.99,576.0
171.991,504.0
171.992,439.0
171.993,411.0
171.994,420.0
171.995,501.0
171.996,574.0
171.997,613.0
171.998,593.0
171.999,526.0
172.0,444.0
172.001,409.0
172.002,440.0
172.003,503.0
172.004,566.0
172.005,596.0
172.006,582.0
172.007,514.0
172.008,461.0
172.009,426.0
172.01,447.0
172.011,512.0
172.012,581.0
172.013,615.0
172.014,585.0
172.015,524.0
172.016,458.0
172.017,424.0
172.018,442.0
172.019,502.0
172.02,571.0
172.021,610.0
172.022,602.0
172.023,530.0
172.024,455.0
172.025,428.0
172.026,443.0
172.027,500.0
172.028,576.0
172.029,621.0
172.03,598.0
172.031,533.0
172.032,466.0
172.033,423.0
172.034,432.0
172.035,504.0
172.036,579.0
172.037,614.0
172.038,601.0
172.039,535.0
172.04,457.0
172.041,412.0
172.042,439.0
172.043,500.0
172.044,573.0
172.045,615.0
172.046,603.0
172.047,527.0
172.048,451.0
172.049,426.0
172.05,446.0
172.051,512.0
172.052,580.0
172.053,618.0
172.054,589.0
172.055,527.0
172.056,467.0
172.057,426.0
172.058,439.0
172.059,507.0
172.06,580.0
172.061,610.0
172.062,597.0
172.063,529.0
172.064,452.0
172.065,420.0
172.066,440.0
172.067,508.0
172.068,569.0
172.069,616.0
172.07,599.0
172.071,532.0
172.072,453.0
172.073,411.0
172.074,427.0
172.075,498.0
172.076,573.0
172.077,617.0
172.078,601.0
172.079,533.0
172.08,467.0
172.081,413.0
172.082,432.0
172.083,503.0
172.084,576.0
172.085,607.0
172.086,585.0
172.087,524.0
172.088,450.0
172.089,421.0
172.09,443.0
172.091,498.0
172.092,569.0
172.093,609.0
172.094,584.0
172.095,518.0
172.096,455.0
172.097,420.0
172.098,436.0
172.099,495.0
172.1,565.0
172.101,596.0
172.102,584.0
172.103,527.0
172.104,465.0
172.105,431.0
172.106,438.0
172.107,502.0
172.108,571.0
172.109,629.0
172.11,618.0
172.111,564.0
172.112,502.0
172.113,470.0
172.114,476.0
172.115,536.0
172.116,605.0
172.117,622.0
172.118,576.0
172.119,489.0
172.12,397.0
172.121,329.0
172.122,340.0
172.123,407.0
172.124,482.0
172.125,531.0
172.126,530.0
172.127,490.0
172.128,419.0
172.129,398.0
172.13,423.0
172.131,493.0
172.132,577.0
172.133,617.0
172.134,604.0
172.135,546.0
172.136,492.0
172.137,453.0
172.138,464.0
172.139,522.0
172.14,591.0
172.141,617.0
172.142,606.0
172.143,550.0
172.144,470.0
172.145,436.0
172.146,451.0
172.147,514.0
172.148,577.0
172.149,625.0
172.15,616.0
172.151,550.0
172.152,478.0
172.153,437.0
172.154,444.0
172.155,502.0
172.156,585.0
172.157,626.0
172.158,612.0
172.159,548.0
172.16,474.0
172.161,430.0
172.162,443.0
172.163,510.0
172.164,583.0
172.165,626.0
172.166,610.0
172.167,546.0
172.168,464.0
172.169,424.0
172.17,439.0
172.171,505.0
172.172,585.0
172.173,625.0
172.174,608.0
172.175,539.0
172.176,480.0
172.177,441.0
172.178,454.0
172.179,507.0
172.18,583.0
172.181,615.0
172.182,599.0
172.183,552.0
172.184,486.0
172.185,447.0
172.186,454.0
172.187,509.0
172.188,576.0
172.189,622.0
172.19,613.0
172.191,552.0
172.192,481.0
172.193,433.0
172.194,448.0
172.195,496.0
172.196,576.0
172.197,615.0
172.198,594.0
172.199,534.0
172.2,461.0
172.201,418.0
172.202,429.0
172.203,490.0
172.204,556.0
172.205,588.0
172.206,559.0
172.207,485.0
