127.187,0.0
127.188,0.0
127.189,0.0
127.19,0.0
127.191,1019.0
127.192,1019.0
127.193,1019.0
127.194,1020.0
127.195,0.0
127.196,0.0
127.197,0.0
127.198,0.0
127.199,1020.0
127.2,1019.0
127.201,1019.0
127.202,1020.0
127.203,2.0
127.204,0.0
127.205,1.0
127.206,2.0
127.207,1020.0
127.208,1019.0
127.209,1020.0
127.21,1020.0
127.211,0.0
127.212,1.0
127.213,0.0
127.214,1.0
127.215,1020.0
127.216,1021.0
127.217,1018.0
127.218,1020.0
127.219,0.0
127.22,0.0
127.221,1.0
127.222,0.0
127.223,1019.0
127.224,1020.0
127.225,1019.0
127.226,1020.0
127.227,0.0
127.228,0.0
127.229,0.0
127.23,0.0
127.231,1023.0
127.232,1019.0
127.233,1019.0
127.234,1019.0
127.235,0.0
127.236,0.0
127.237,0.0
127.238,0.0
127.239,1019.0
127.24,1019.0
127.241,1019.0
127.242,1020.0
127.243,0.0
127.244,0.0
127.245,0.0
127.246,0.0
127.247,1019.0
127.248,1020.0
127.249,1020.0
127.25,1019.0
127.251,0.0
127.252,2.0
127.253,0.0
127.254,0.0
127.255,1019.0
127.256,1019.0
127.257,1019.0
127.258,1020.0
127.259,0.0
127.26,0.0
127.261,0.0
127.262,0.0
127.263,1020.0
127.264,1020.0
127.265,1020.0
127.266,1020.0
127.267,0.0
127.268,0.0
127.269,0.0
127.27,0.0
127.271,1020.0
127.272,1019.0
127.273,1020.0
127.274,1020.0
127.275,0.0
127.276,0.0
127.277,0.0
127.278,0.0
127.279,1020.0
127.28,1019.0
127.281,1019.0
127.282,1020.0
127.283,0.0
127.284,0.0
127.285,0.0
127.286,0.0
127.287,1020.0
127.288,1020.0
127.289,1019.0
127.29,1020.0
127.291,1.0
127.292,0.0
127.293,0.0
127.294,0.0
127.295,1019.0
127.296,1019.0
127.297,1019.0
127.298,1021.0
127.299,1.0
127.3,0.0
127.301,0.0
127.302,0.0
127.303,1019.0
127.304,1019.0
127.305,1020.0
127.306,1020.0
127.307,0.0
127.308,0.0
127.309,0.0
127.31,0.0
127.311,1020.0
127.312,1020.0
127.313,1019.0
127.314,1021.0
127.315,0.0
127.316,0.0
127.317,0.0
127.318,0.0
127.319,1019.0
127.32,1019.0
127.321,1019.0
127.322,1023.0
127.323,1.0
127.324,0.0
127.325,0.0
127.326,0.0
127.327,1019.0
127.328,1019.0
127.329,1020.0
127.33,1020.0
127.331,0.0
127.332,0.0
127.333,0.0
127.334,0.0
127.335,1020.0
127.336,1019.0
127.337,1019.0
127.338,1021.0
127.339,0.0
127.34,4.0
127.341,0.0
127.342,0.0
127.343,1019.0
127.344,1019.0
127.345,1019.0
127.346,1021.0
127.347,1.0
127.348,0.0
127.349,0.0
127.35,1.0
127.351,785.0
127.352,1020.0
127.353,1019.0
127.354,975.0
127.355,0.0
127.356,0.0
127.357,0.0
127.358,0.0
127.359,545.0
127.36,1019.0
127.361,1020.0
127.362,952.0
127.363,0.0
127.364,0.0
127.365,0.0
127.366,0.0
127.367,760.0
127.368,1020.0
127.369,1019.0
127.37,1016.0
127.371,0.0
127.372,0.0
127.373,0.0
127.374,0.0
127.375,1020.0
127.376,1020.0
127.377,1019.0
127.378,1020.0
127.379,0.0
127.38,0.0
127.381,0.0
127.382,4.0
127.383,1019.0
127.384,1019.0
127.385,1020.0
127.386,1020.0
127.387,704.0
127.388,0.0
127.389,0.0
127.39,586.0
127.391,1019.0
127.392,1019.0
127.393,1020.0
127.394,1019.0
127.395,1020.0
127.396,31.0
127.397,18.0
127.398,1020.0
127.399,1020.0
127.4,1020.0
127.401,1019.0
127.402,1020.0
127.403,1020.0
127.404,903.0
127.405,513.0
127.406,1020.0
127.407,1019.0
127.408,1019.0
127.409,1020.0
127.41,1020.0
127.411,1019.0
127.412,998.0
127.413,1020.0
127.414,1019.0
127.415,1019.0
127.416,1020.0
127.417,1020.0
127.418,1019.0
127.419,1019.0
127.42,1011.0
127.421,1020.0
127.422,1020.0
127.423,1019.0
127.424,1020.0
127.425,1019.0
127.426,1019.0
127.427,1019.0
127.428,1018.0
127.429,1021.0
127.43,1019.0
127.431,1019.0
127.432,1020.0
127.433,1019.0
127.434,1020.0
127.435,1019.0
127.436,998.0
127.437,925.0
127.438,1019.0
127.439,1020.0
127.44,1019.0
127.441,1021.0
127.442,1020.0
127.443,1019.0
127.444,863.0
127.445,264.0
127.446,1019.0
127.447,1020.0
127.448,1020.0
127.449,1019.0
127.45,1020.0
127.451,1020.0
127.452,0.0
127.453,0.0
127.454,1020.0
127.455,1020.0
127.456,1019.0
127.457,1019.0
127.458,1020.0
127.459,955.0
127.46,1.0
127.461,1.0
127.462,255.0
127.463,1019.0
127.464,1020.0
127.465,1018.0
127.466,1020.0
127.467,590.0
127.468,0.0
127.469,1.0
127.47,30.0
127.471,1020.0
127.472,1018.0
127.473,1018.0
127.474,1019.0
127.475,20.0
127.476,1.0
127.477,0.0
127.478,0.0
127.479,1019.0
127.48,1020.0
127.481,1018.0
127.482,1019.0
127.483,0.0
127.484,1.0
127.485,1.0
127.486,0.0
127.487,1020.0
127.488,1019.0
127.489,1020.0
127.49,1021.0
127.491,0.0
127.492,1.0
127.493,1.0
127.494,0.0
127.495,1020.0
127.496,1020.0
127.497,1020.0
127.498,1020.0
127.499,1.0
127.5,1.0
127.501,0.0
127.502,0.0
127.503,1019.0
127.504,1019.0
127.505,1019.0
127.506,1020.0
127.507,1.0
127.508,1.0
127.509,1.0
127.51,1.0
127.511,1019.0
127.512,1019.0
127.513,1019.0
127.514,1020.0
127.515,1.0
127.516,2.0
127.517,0.0
127.518,1.0
127.519,1020.0
127.52,1018.0
127.521,1020.0
127.522,1020.0
127.523,0.0
127.524,1.0
127.525,1.0
127.526,0.0
127.527,1013.0
127.528,1020.0
127.529,1020.0
127.53,1021.0
127.531,0.0
127.532,1.0
127.533,0.0
127.534,0.0
127.535,1019.0
127.536,1019.0
127.537,1020.0
127.538,1020.0
127.539,0.0
127.54,0.0
127.541,1.0
127.542,0.0
127.543,1020.0
127.544,1020.0
127.545,1020.0
127.546,1019.0
127.547,1.0
127.548,1.0
127.549,0.0
127.55,1.0
127.551,1019.0
127.552,1019.0
127.553,1019.0
127.554,1021.0
127.555,0.0
127.556,0.0
127.557,2.0
127.558,0.0
127.559,1019.0
127.56,1019.0
127.561,1019.0
127.562,1020.0
127.563,1.0
127.564,1.0
127.565,1.0
127.566,0.0
127.567,1023.0
127.568,1019.0
127.569,1019.0
127.57,1021.0
127.571,0.0
127.572,1.0
127.573,1.0
127.574,1.0
127.575,1020.0
127.576,1019.0
127.577,1019.0
127.578,1021.0
127.579,1.0
127.58,1.0
127.581,1.0
127.582,0.0
127.583,1019.0
127.584,1019.0
127.585,1020.0
127.586,1020.0
127.587,0.0
127.588,0.0
127.589,1.0
127.59,0.0
127.591,1019.0
127.592,1019.0
127.593,1019.0
127.594,1021.0
127.595,0.0
127.596,1.0
127.597,0.0
127.598,0.0
127.599,945.0
127.6,1018.0
127.601,1019.0
127.602,1020.0
127.603,1.0
127.604,1.0
127.605,1.0
127.606,0.0
127.607,725.0
127.608,1020.0
127.609,1020.0
127.61,1019.0
127.611,5.0
127.612,0.0
127.613,0.0
127.614,0.0
127.615,880.0
127.616,1020.0
127.617,1019.0
127.618,1020.0
127.619,1.0
127.62,0.0
127.621,2.0
127.622,1.0
127.623,997.0
127.624,1019.0
127.625,1019.0
127.626,1019.0
127.627,0.0
127.628,0.0
127.629,0.0
127.63,1.0
127.631,967.0
127.632,1018.0
127.633,1020.0
127.634,1021.0
127.635,0.0
127.636,1.0
127.637,0.0
127.638,0.0
127.639,947.0
127.64,1020.0
127.641,1020.0
127.642,1021.0
127.643,4.0
127.644,0.0
127.645,1.0
127.646,0.0
127.647,1019.0
127.648,1019.0
127.649,1021.0
127.65,1020.0
127.651,1.0
127.652,0.0
127.653,1.0
127.654,1.0
127.655,1021.0
127.656,1019.0
127.657,1020.0
127.658,1020.0
127.659,0.0
127.66,1.0
127.661,0.0
127.662,0.0
127.663,1019.0
127.664,1020.0
127.665,1020.0
127.666,1020.0
127.667,0.0
127.668,1.0
127.669,1.0
127.67,0.0
127.671,1019.0
127.672,1020.0
127.673,1019.0
127.674,1020.0
127.675,0.0
127.676,1.0
127.677,0.0
127.678,0.0
127.679,1022.0
127.68,1019.0
127.681,1020.0
127.682,1020.0
127.683,1.0
127.684,0.0
127.685,0.0
127.686,0.0
127.687,671.0
127.688,1020.0
127.689,1019.0
127.69,1019.0
127.691,0.0
127.692,1.0
127.693,1.0
127.694,0.0
127.695,586.0
127.696,1019.0
127.697,1020.0
127.698,1020.0
127.699,1.0
127.7,0.0
127.701,0.0
127.702,1.0
127.703,462.0
127.704,1020.0
127.705,1020.0
127.706,1020.0
127.707,1.0
127.708,1.0
127.709,0.0
127.71,1.0
127.711,586.0
127.712,1019.0
127.713,1019.0
127.714,1011.0
127.715,0.0
127.716,1.0
127.717,0.0
127.718,0.0
127.719,586.0
127.72,1019.0
127.721,1021.0
127.722,1018.0
127.723,1.0
127.724,1.0
127.725,1.0
127.726,0.0
127.727,426.0
127.728,1020.0
127.729,1020.0
127.73,1013.0
127.731,1.0
127.732,0.0
127.733,1.0
127.734,0.0
127.735,459.0
127.736,1020.0
127.737,1019.0
127.738,1015.0
127.739,1.0
127.74,0.0
127.741,0.0
127.742,0.0
127.743,369.0
127.744,1020.0
127.745,1020.0
127.746,1012.0
127.747,9.0
127.748,1.0
127.749,1.0
127.75,0.0
127.751,314.0
127.752,1020.0
127.753,1020.0
127.754,972.0
127.755,0.0
127.756,0.0
127.757,1.0
127.758,0.0
127.759,244.0
127.76,1020.0
127.761,1023.0
127.762,1017.0
127.763,0.0
127.764,1.0
127.765,1.0
127.766,0.0
127.767,382.0
127.768,1020.0
127.769,1019.0
127.77,1020.0
127.771,1.0
127.772,0.0
127.773,0.0
127.774,0.0
127.775,546.0
127.776,1020.0
127.777,1019.0
127.778,1020.0
127.779,1.0
127.78,0.0
127.781,1.0
127.782,0.0
127.783,868.0
127.784,1019.0
127.785,1019.0
127.786,1020.0
127.787,0.0
127.788,0.0
127.789,0.0
127.79,1.0
127.791,1013.0
127.792,1020.0
127.793,1020.0
127.794,1021.0
127.795,0.0
127.796,1.0
127.797,0.0
127.798,0.0
127.799,1020.0
127.8,1019.0
127.801,1020.0
127.802,1020.0
127.803,0.0
127.804,0.0
127.805,1.0
127.806,0.0
127.807,994.0
127.808,1019.0
127.809,1019.0
127.81,1020.0
127.811,0.0
127.812,1.0
127.813,0.0
127.814,0.0
127.815,1020.0
127.816,1019.0
127.817,1019.0
127.818,1021.0
127.819,0.0
127.82,0.0
127.821,1.0
127.822,0.0
127.823,1019.0
127.824,1019.0
127.825,1019.0
127.826,1021.0
127.827,19.0
127.828,1.0
127.829,1.0
127.83,0.0
127.831,1019.0
127.832,1020.0
127.833,1020.0
127.834,1018.0
127.835,342.0
127.836,0.0
127.837,1.0
127.838,1.0
127.839,1020.0
127.84,1019.0
127.841,1019.0
127.842,1020.0
127.843,728.0
127.844,1.0
127.845,1.0
127.846,7.0
127.847,1020.0
127.848,1019.0
127.849,1019.0
127.85,1019.0
127.851,927.0
127.852,1.0
127.853,0.0
127.854,23.0
127.855,1018.0
127.856,1019.0
127.857,1020.0
127.858,1018.0
127.859,1000.0
127.86,1.0
127.861,1.0
127.862,62.0
127.863,1019.0
127.864,1020.0
127.865,1019.0
127.866,1020.0
127.867,944.0
127.868,1.0
127.869,0.0
127.87,31.0
127.871,1018.0
127.872,1019.0
127.873,1020.0
127.874,1019.0
127.875,836.0
127.876,1.0
127.877,0.0
127.878,1.0
127.879,1020.0
127.88,1020.0
127.881,1019.0
127.882,1019.0
127.883,813.0
127.884,0.0
127.885,1.0
127.886,2.0
127.887,1019.0
127.888,1019.0
127.889,1021.0
127.89,1018.0
127.891,725.0
127.892,1.0
127.893,0.0
127.894,0.0
127.895,1019.0
127.896,1020.0
127.897,1019.0
127.898,1019.0
127.899,779.0
127.9,0.0
127.901,1.0
127.902,0.0
127.903,1019.0
127.904,1019.0
127.905,1020.0
127.906,1019.0
127.907,807.0
127.908,1.0
127.909,1.0
127.91,48.0
127.911,1020.0
127.912,1019.0
127.913,1019.0
127.914,1019.0
127.915,1019.0
127.916,0.0
127.917,0.0
127.918,608.0
127.919,1018.0
127.92,1019.0
127.921,1020.0
127.922,1018.0
127.923,1019.0
127.924,993.0
127.925,702.0
127.926,1020.0
127.927,1019.0
127.928,1020.0
127.929,1019.0
127.93,1019.0
127.931,1019.0
127.932,1019.0
127.933,1019.0
127.934,1020.0
127.935,1020.0
127.936,1019.0
127.937,1020.0
127.938,1020.0
127.939,1018.0
127.94,1020.0
