34.0625,4285.0
34.065,4257.0
34.0675,4297.0
34.07,4283.0
34.0725,4242.0
34.075,4248.0
34.0775,4240.0
34.08,4204.0
34.0825,4175.0
34.085,4228.0
34.0875,4245.0
34.09,4178.0
34.0925,4198.0
34.095,4240.0
34.0975,4220.0
34.1,4122.0
34.1025,4196.0
34.105,4234.0
34.1075,4189.0
34.11,4153.0
34.1125,4178.0
34.115,4218.0
34.1175,4156.0
34.12,4151.0
34.1225,4234.0
34.125,4225.0
34.1275,4203.0
34.13,4200.0
34.1325,4237.0
34.135,4188.0
34.1375,4173.0
34.14,4173.0
34.1425,4197.0
34.145,4230.0
34.1475,4250.0
34.15,4238.0
34.1525,4208.0
34.155,4253.0
34.1575,4214.0
34.16,4149.0
34.1625,4223.0
34.165,4285.0
34.1675,4257.0
34.17,4175.0
34.1725,4229.0
34.175,4248.0
34.1775,4139.0
34.18,4122.0
34.1825,4213.0
34.185,4260.0
34.1875,4141.0
34.19,4153.0
34.1925,4188.0
34.195,4112.0
34.1975,4097.0
34.2,4100.0
34.2025,4204.0
34.205,4148.0
34.2075,4144.0
34.21,4133.0
34.2125,4121.0
34.215,4116.0
34.2175,4116.0
34.22,4131.0
34.2225,4156.0
34.225,4197.0
34.2275,4158.0
34.23,4114.0
34.2325,4142.0
34.235,4161.0
34.2375,4133.0
34.24,4086.0
34.2425,4190.0
34.245,4216.0
34.2475,4140.0
34.25,4143.0
34.2525,4191.0
34.255,4192.0
34.2575,4089.0
34.26,4173.0
34.2625,4227.0
34.265,4170.0
34.2675,4134.0
34.27,4157.0
34.2725,4183.0
34.275,4106.0
34.2775,4071.0
34.28,4109.0
34.2825,4095.0
34.285,4088.0
34.2875,4080.0
34.29,4087.0
34.2925,4052.0
34.295,4042.0
34.2975,4029.0
34.3,4011.0
34.3025,4065.0
34.305,4083.0
34.3075,4062.0
34.31,4005.0
34.3125,4050.0
34.315,4073.0
34.3175,3982.0
34.32,4070.0
34.3225,4115.0
34.325,4149.0
34.3275,4052.0
34.33,4123.0
34.3325,4159.0
34.335,4149.0
34.3375,4174.0
34.34,4229.0
34.3425,4239.0
34.345,4184.0
34.3475,4207.0
34.35,4237.0
34.3525,4170.0
34.355,4180.0
34.3575,4204.0
34.36,4246.0
34.3625,4187.0
34.365,4234.0
34.3675,4258.0
34.37,4214.0
34.3725,4205.0
34.375,4233.0
34.3775,4251.0
34.38,4201.0
34.3825,4210.0
34.385,4233.0
34.3875,4199.0
34.39,4162.0
34.3925,4171.0
34.395,4178.0
34.3975,4143.0
34.4,4193.0
34.4025,4198.0
34.405,4164.0
34.4075,4130.0
34.41,3970.0
34.4125,3795.0
34.415,3539.0
34.4175,3427.0
34.42,3384.0
34.4225,3553.0
34.425,3981.0
34.4275,4478.0
34.43,4884.0
34.4325,5027.0
34.435,5307.0
34.4375,5444.0
34.44,5428.0
34.4425,5418.0
34.445,5480.0
34.4475,5413.0
34.45,5159.0
34.4525,4958.0
34.455,4926.0
34.4575,4782.0
34.46,4640.0
34.4625,4572.0
34.465,4498.0
34.4675,4305.0
34.47,4150.0
34.4725,4048.0
34.475,3941.0
34.4775,3844.0
34.48,3794.0
34.4825,3759.0
34.485,3694.0
34.4875,3699.0
34.49,3696.0
34.4925,3648.0
34.495,3751.0
34.4975,3768.0
34.5,3752.0
34.5025,3673.0
34.505,3727.0
34.5075,3717.0
34.51,3620.0
34.5125,3641.0
34.515,3739.0
34.5175,3755.0
34.52,3653.0
34.5225,3679.0
34.525,3730.0
34.5275,3632.0
34.53,3607.0
34.5325,3681.0
34.535,3756.0
34.5375,3680.0
34.54,3680.0
34.5425,3713.0
34.545,3750.0
34.5475,3717.0
34.55,3701.0
34.5525,3739.0
34.555,3760.0
34.5575,3778.0
34.56,3783.0
34.5625,3765.0
34.565,3805.0
34.5675,3793.0
34.57,3801.0
34.5725,3803.0
34.575,3879.0
34.5775,3864.0
34.58,3792.0
34.5825,3818.0
34.585,3897.0
34.5875,3861.0
34.59,3773.0
34.5925,3861.0
34.595,3930.0
34.5975,3858.0
34.6,3846.0
34.6025,3867.0
34.605,3909.0
34.6075,3788.0
34.61,3811.0
34.6125,3866.0
34.615,3856.0
34.6175,3817.0
34.62,3848.0
34.6225,3858.0
34.625,3851.0
34.6275,3844.0
34.63,3893.0
34.6325,3895.0
34.635,3923.0
34.6375,3886.0
34.64,3910.0
34.6425,3891.0
34.645,3962.0
34.6475,3967.0
34.65,3999.0
34.6525,4049.0
34.655,4102.0
34.6575,4119.0
34.66,4054.0
34.6625,4102.0
34.665,4166.0
34.6675,4116.0
34.67,4187.0
34.6725,4257.0
34.675,4295.0
34.6775,4242.0
34.68,4284.0
34.6825,4306.0
34.685,4325.0
34.6875,4332.0
34.69,4418.0
34.6925,4438.0
34.695,4410.0
34.6975,4459.0
34.7,4497.0
34.7025,4444.0
34.705,4484.0
34.7075,4526.0
34.71,4578.0
34.7125,4558.0
34.715,4589.0
34.7175,4600.0
34.72,4557.0
34.7225,4531.0
34.725,4580.0
34.7275,4609.0
34.73,4562.0
34.7325,4566.0
34.735,4597.0
34.7375,4536.0
34.74,4542.0
34.7425,4498.0
34.745,4563.0
34.7475,4500.0
34.75,4527.0
34.7525,4497.0
34.755,4449.0
34.7575,4441.0
34.76,4459.0
34.7625,4427.0
34.765,4423.0
34.7675,4442.0
34.77,4444.0
34.7725,4358.0
34.775,4335.0
34.7775,4366.0
34.78,4349.0
34.7825,4220.0
34.785,4289.0
34.7875,4334.0
34.79,4276.0
34.7925,4214.0
34.795,4252.0
34.7975,4280.0
34.8,4179.0
34.8025,4176.0
34.805,4245.0
34.8075,4242.0
34.81,4232.0
34.8125,4229.0
34.815,4282.0
34.8175,4252.0
34.82,4231.0
34.8225,4224.0
34.825,4236.0
34.8275,4285.0
34.83,4268.0
34.8325,4258.0
34.835,4202.0
34.8375,4270.0
34.84,4221.0
34.8425,4155.0
34.845,4222.0
34.8475,4292.0
34.85,4275.0
34.8525,4190.0
34.855,4223.0
34.8575,4229.0
34.86,4151.0
34.8625,4131.0
34.865,4238.0
34.8675,4263.0
34.87,4202.0
34.8725,4204.0
34.875,4238.0
34.8775,4181.0
34.88,4148.0
34.8825,4146.0
34.885,4238.0
34.8875,4186.0
34.89,4166.0
34.8925,4174.0
34.895,4157.0
34.8975,4148.0
34.9,4131.0
34.9025,4164.0
34.905,4161.0
34.9075,4187.0
34.91,4172.0
34.9125,4117.0
34.915,4134.0
34.9175,4147.0
34.92,4123.0
34.9225,4099.0
34.925,4167.0
34.9275,4180.0
34.93,4096.0
34.9325,4097.0
34.935,4148.0
34.9375,4139.0
34.94,4033.0
34.9425,4106.0
34.945,4187.0
34.9475,4137.0
34.95,4099.0
34.9525,4120.0
34.955,4161.0
34.9575,4063.0
34.96,4065.0
34.9625,4125.0
34.965,4116.0
34.9675,4121.0
34.97,4119.0
34.9725,4149.0
34.975,4122.0
34.9775,4167.0
34.98,4132.0
34.9825,4130.0
34.985,4165.0
34.9875,4195.0
34.99,4182.0
34.9925,4129.0
34.995,4139.0
34.9975,4177.0
35.0,4108.0
35.0025,4132.0
35.005,4171.0
35.0075,4169.0
35.01,4096.0
35.0125,4141.0
35.015,4125.0
35.0175,4104.0
35.02,4110.0
35.0225,4142.0
35.025,4154.0
35.0275,4107.0
35.03,4122.0
35.0325,4147.0
35.035,4062.0
35.0375,4093.0
35.04,4139.0
35.0425,4173.0
35.045,4095.0
35.0475,4117.0
35.05,4127.0
35.0525,4063.0
35.055,4054.0
35.0575,4097.0
35.06,4125.0
35.0625,4076.0
35.065,4084.0
35.0675,4117.0
35.07,4071.0
35.0725,4029.0
35.075,4050.0
35.0775,4108.0
35.08,4098.0
35.0825,4121.0
35.085,4115.0
35.0875,4088.0
35.09,4083.0
35.0925,4057.0
35.095,4055.0
35.0975,4062.0
35.1,4101.0
35.1025,4118.0
35.105,4060.0
35.1075,4084.0
35.11,4110.0
35.1125,4088.0
35.115,4005.0
35.1175,4096.0
35.12,4121.0
35.1225,4046.0
35.125,4032.0
35.1275,4087.0
35.13,4139.0
35.1325,4042.0
35.135,4055.0
35.1375,4120.0
35.14,4083.0
35.1425,4023.0
35.145,4019.0
35.1475,4103.0
35.15,4053.0
35.1525,4040.0
35.155,4063.0
35.1575,4111.0
35.16,4113.0
35.1625,4086.0
35.165,4106.0
35.1675,4058.0
35.17,4073.0
35.1725,4037.0
35.175,3988.0
35.1775,4068.0
35.18,4091.0
35.1825,4065.0
35.185,4031.0
35.1875,4087.0
35.19,4053.0
35.1925,3986.0
35.195,4008.0
35.1975,4136.0
35.2,4144.0
35.2025,4021.0
35.205,4043.0
35.2075,4120.0
35.21,4027.0
35.2125,4000.0
35.215,4046.0
35.2175,4150.0
35.22,4063.0
35.2225,4047.0
35.225,4090.0
35.2275,4080.0
35.23,4043.0
35.2325,4030.0
35.235,4092.0
35.2375,4113.0
35.24,4105.0
35.2425,4081.0
35.245,4023.0
35.2475,4049.0
35.25,4023.0
35.2525,4017.0
35.255,3987.0
35.2575,4066.0
35.26,4071.0
35.2625,4038.0
35.265,4047.0
35.2675,4103.0
35.27,4034.0
35.2725,3813.0
35.275,3722.0
35.2775,3600.0
35.28,3332.0
35.2825,3210.0
35.285,3407.0
35.2875,3802.0
35.29,4147.0
35.2925,4619.0
35.295,4952.0
35.2975,5196.0
35.3,5290.0
35.3025,5371.0
35.305,5374.0
35.3075,5366.0
35.31,5298.0
35.3125,5218.0
35.315,5005.0
35.3175,4865.0
35.32,4745.0
35.3225,4678.0
35.325,4552.0
35.3275,4480.0
35.33,4352.0
35.3325,4223.0
35.335,4130.0
35.3375,4025.0
35.34,3903.0
35.3425,3746.0
35.345,3737.0
35.3475,3732.0
35.35,3665.0
35.3525,3706.0
35.355,3728.0
35.3575,3754.0
35.36,3677.0
35.3625,3715.0
35.365,3714.0
35.3675,3698.0
35.37,3701.0
35.3725,3762.0
35.375,3785.0
35.3775,3726.0
35.38,3757.0
35.3825,3781.0
35.385,3743.0
35.3875,3772.0
35.39,3822.0
35.3925,3875.0
35.395,3810.0
35.3975,3853.0
35.4,3880.0
35.4025,3858.0
35.405,3821.0
35.4075,3894.0
35.41,3927.0
35.4125,3901.0
35.415,3903.0
35.4175,3920.0
35.42,3900.0
35.4225,3905.0
35.425,3874.0
35.4275,3929.0
35.43,3895.0
35.4325,3929.0
35.435,3914.0
35.4375,3866.0
35.44,3878.0
35.4425,3880.0
35.445,3825.0
35.4475,3815.0
35.45,3859.0
35.4525,3891.0
35.455,3812.0
35.4575,3819.0
35.46,3835.0
35.4625,3810.0
35.465,3691.0
35.4675,3750.0
35.47,3822.0
35.4725,3761.0
35.475,3728.0
35.4775,3795.0
35.48,3828.0
35.4825,3724.0
35.485,3743.0
35.4875,3813.0
35.49,3852.0
35.4925,3874.0
35.495,3876.0
35.4975,3933.0
35.5,3909.0
35.5025,3903.0
35.505,3923.0
35.5075,3984.0
35.51,4067.0
35.5125,4083.0
35.515,4077.0
35.5175,4054.0
35.52,4133.0
35.5225,4128.0
35.525,4089.0
35.5275,4194.0
35.53,4300.0
35.5325,4291.0
35.535,4221.0
35.5375,4286.0
35.54,4365.0
35.5425,4277.0
35.545,4292.0
35.5475,4422.0
35.55,4488.0
35.5525,4386.0
35.555,4435.0
35.5575,4481.0
35.56,4462.0
35.5625,4431.0
35.565,4440.0
35.5675,4525.0
35.57,4493.0
35.5725,4483.0
35.575,4486.0
35.5775,4487.0
35.58,4490.0
35.5825,4477.0
35.585,4501.0
35.5875,4495.0
35.59,4536.0
35.5925,4498.0
35.595,4452.0
35.5975,4473.0
35.6,4500.0
35.6025,4477.0
35.605,4430.0
35.6075,4517.0
35.61,4528.0
35.6125,4450.0
35.615,4430.0
35.6175,4459.0
35.62,4452.0
35.6225,4313.0
35.625,4381.0
35.6275,4446.0
35.63,4389.0
35.6325,4346.0
35.635,4376.0
35.6375,4402.0
35.64,4309.0
35.6425,4298.0
35.645,4347.0
35.6475,4322.0
35.65,4299.0
35.6525,4283.0
35.655,4290.0
35.6575,4223.0
35.66,4245.0
35.6625,4225.0
35.665,4249.0
35.6675,4269.0
35.67,4280.0
35.6725,4281.0
35.675,4213.0
35.6775,4216.0
35.68,4263.0
35.6825,4188.0
35.685,4204.0
35.6875,4260.0
35.69,4285.0
35.6925,4207.0
35.695,4224.0
35.6975,4213.0
35.7,4212.0
35.7025,4224.0
35.705,4286.0
35.7075,4292.0
35.71,4239.0
35.7125,4253.0
35.715,4283.0
35.7175,4177.0
35.72,4234.0
35.7225,4265.0
35.725,4301.0
35.7275,4244.0
35.73,4265.0
35.7325,4269.0
35.735,4226.0
35.7375,4179.0
35.74,4249.0
35.7425,4277.0
35.745,4204.0
35.7475,4207.0
35.75,4239.0
35.7525,4194.0
35.755,4160.0
35.7575,4162.0
35.76,4225.0
35.7625,4197.0
35.765,4210.0
35.7675,4181.0
35.77,4172.0
35.7725,4195.0
35.775,4162.0
35.7775,4167.0
35.78,4169.0
35.7825,4202.0
35.785,4208.0
35.7875,4148.0
35.79,4167.0
35.7925,4194.0
35.795,4145.0
35.7975,4076.0
35.8,4170.0
35.8025,4237.0
35.805,4116.0
35.8075,4123.0
35.81,4186.0
35.8125,4216.0
35.815,4087.0
35.8175,4085.0
35.82,4171.0
35.8225,4165.0
35.825,4119.0
35.8275,4123.0
35.83,4190.0
35.8325,4139.0
35.835,4131.0
35.8375,4124.0
35.84,4164.0
35.8425,4192.0
35.845,4208.0
35.8475,4187.0
35.85,4160.0
35.8525,4145.0
35.855,4149.0
35.8575,4090.0
35.86,4208.0
35.8625,4243.0
35.865,4203.0
35.8675,4160.0
35.87,4238.0
35.8725,4216.0
35.875,4141.0
35.8775,4147.0
35.88,4236.0
35.8825,4231.0
35.885,4127.0
35.8875,4164.0
35.89,4216.0
35.8925,4119.0
35.895,4085.0
35.8975,4140.0
35.9,4212.0
35.9025,4112.0
35.905,4096.0
35.9075,4141.0
35.91,4125.0
35.9125,4088.0
35.915,4084.0
35.9175,4153.0
35.92,4139.0
35.9225,4148.0
35.925,4143.0
35.9275,4122.0
35.93,4158.0
35.9325,4122.0
35.935,4108.0
35.9375,4093.0
35.94,4154.0
35.9425,4147.0
35.945,4083.0
35.9475,4098.0
35.95,4157.0
35.9525,4117.0
35.955,4006.0
35.9575,4075.0
35.96,4139.0
35.9625,4058.0
35.965,4044.0
35.9675,4120.0
35.97,4161.0
35.9725,4059.0
35.975,4090.0
35.9775,4135.0
35.98,4155.0
35.9825,4113.0
35.985,4135.0
35.9875,4174.0
35.99,4113.0
35.9925,4102.0
35.995,4151.0
35.9975,4146.0
36.0,4193.0
36.0025,4200.0
36.005,4206.0
36.0075,4158.0
36.01,4201.0
36.0125,4198.0
36.015,4167.0
36.0175,4199.0
36.02,4237.0
36.0225,4227.0
36.025,4165.0
36.0275,4162.0
36.03,4190.0
36.0325,4136.0
36.035,4161.0
36.0375,4183.0
36.04,4195.0
36.0425,4114.0
36.045,4145.0
36.0475,4122.0
36.05,4089.0
36.0525,4094.0
36.055,4139.0
36.0575,4144.0
36.06,4112.0
36.0625,4103.0
36.065,4088.0
36.0675,4008.0
36.07,3958.0
36.0725,4022.0
36.075,4062.0
36.0775,3997.0
36.08,4008.0
36.0825,4015.0
36.085,3916.0
36.0875,3708.0
36.09,3590.0
36.0925,3398.0
36.095,3241.0
36.0975,3297.0
36.1,3659.0
36.1025,4075.0
36.105,4579.0
36.1075,4898.0
36.11,5159.0
36.1125,5302.0
36.115,5445.0
36.1175,5434.0
36.12,5409.0
36.1225,5409.0
36.125,5341.0
36.1275,5139.0
36.13,4927.0
36.1325,4876.0
36.135,4806.0
36.1375,4633.0
36.14,4554.0
36.1425,4479.0
36.145,4353.0
36.1475,4137.0
36.15,4050.0
36.1525,3983.0
36.155,3852.0
36.1575,3757.0
36.16,3751.0
36.1625,3771.0
36.165,3663.0
36.1675,3663.0
36.17,3723.0
36.1725,3743.0
36.175,3733.0
36.1775,3718.0
36.18,3744.0
36.1825,3727.0
36.185,3702.0
36.1875,3695.0
36.19,3692.0
36.1925,3755.0
36.195,3745.0
36.1975,3742.0
36.2,3731.0
36.2025,3801.0
36.205,3759.0
36.2075,3692.0
36.21,3762.0
36.2125,3830.0
36.215,3816.0
36.2175,3744.0
36.22,3802.0
36.2225,3844.0
36.225,3762.0
36.2275,3750.0
36.23,3826.0
36.2325,3889.0
36.235,3790.0
36.2375,3797.0
36.24,3874.0
36.2425,3845.0
36.245,3819.0
36.2475,3830.0
36.25,3920.0
36.2525,3910.0
36.255,3905.0
36.2575,3890.0
36.26,3858.0
36.2625,3832.0
36.265,3811.0
36.2675,3834.0
36.27,3827.0
36.2725,3875.0
36.275,3857.0
36.2775,3801.0
36.28,3796.0
36.2825,3834.0
36.285,3815.0
36.2875,3782.0
36.29,3860.0
36.2925,3887.0
36.295,3792.0
36.2975,3804.0
36.3,3855.0
36.3025,3871.0
36.305,3791.0
36.3075,3845.0
36.31,3910.0
36.3125,3879.0
36.315,3868.0
36.3175,3931.0
36.32,3985.0
36.3225,3942.0
36.325,3960.0
36.3275,4049.0
36.33,4070.0
36.3325,4098.0
36.335,4134.0
36.3375,4195.0
36.34,4148.0
36.3425,4229.0
36.345,4229.0
36.3475,4254.0
36.35,4309.0
36.3525,4365.0
36.355,4379.0
36.3575,4362.0
36.36,4377.0
36.3625,4431.0
36.365,4404.0
36.3675,4448.0
36.37,4491.0
36.3725,4519.0
36.375,4458.0
36.3775,4495.0
36.38,4494.0
36.3825,4476.0
36.385,4492.0
36.3875,4563.0
36.39,4560.0
36.3925,4510.0
36.395,4533.0
36.3975,4543.0
36.4,4454.0
36.4025,4485.0
36.405,4517.0
36.4075,4519.0
36.41,4441.0
36.4125,4485.0
36.415,4503.0
36.4175,4448.0
36.42,4408.0
36.4225,4463.0
36.425,4482.0
36.4275,4411.0
36.43,4392.0
36.4325,4426.0
36.435,4372.0
36.4375,4322.0
36.44,4322.0
36.4425,4382.0
36.445,4331.0
36.4475,4365.0
36.45,4343.0
36.4525,4313.0
36.455,4306.0
36.4575,4293.0
36.46,4300.0
36.4625,4285.0
36.465,4325.0
36.4675,4328.0
36.47,4275.0
36.4725,4320.0
36.475,4332.0
36.4775,4281.0
36.48,4184.0
36.4825,4285.0
36.485,4339.0
36.4875,4255.0
36.49,4205.0
36.4925,4268.0
36.495,4291.0
36.4975,4181.0
36.5,4192.0
36.5025,4279.0
36.505,4260.0
36.5075,4225.0
36.51,4236.0
36.5125,4278.0
36.515,4204.0
36.5175,4169.0
36.52,4163.0
36.5225,4226.0
36.525,4239.0
36.5275,4199.0
36.53,4203.0
36.5325,4172.0
36.535,4151.0
36.5375,4128.0
36.54,4079.0
36.5425,4180.0
36.545,4190.0
36.5475,4168.0
36.55,4101.0
36.5525,4182.0
36.555,4160.0
36.5575,4082.0
36.56,4098.0
36.5625,4189.0
36.565,4205.0
36.5675,4110.0
36.57,4153.0
36.5725,4201.0
36.575,4149.0
36.5775,4120.0
36.58,4168.0
36.5825,4254.0
36.585,4162.0
36.5875,4158.0
36.59,4197.0
36.5925,4200.0
36.595,4158.0
36.5975,4148.0
36.6,4205.0
36.6025,4207.0
36.605,4212.0
36.6075,4206.0
36.61,4157.0
36.6125,4203.0
36.615,4197.0
36.6175,4174.0
36.62,4159.0
36.6225,4219.0
36.625,4219.0
36.6275,4142.0
36.63,4172.0
36.6325,4211.0
36.635,4184.0
36.6375,4082.0
36.64,4154.0
36.6425,4221.0
36.645,4146.0
36.6475,4147.0
36.65,4173.0
36.6525,4224.0
36.655,4131.0
