61.505,4141.0
61.5075,4173.0
61.51,4198.0
61.5125,4124.0
61.515,4141.0
61.5175,4197.0
61.52,4223.0
61.5225,4147.0
61.525,4166.0
61.5275,4205.0
61.53,4150.0
61.5325,4104.0
61.535,4154.0
61.5375,4228.0
61.54,4153.0
61.5425,4167.0
61.545,4182.0
61.5475,4144.0
61.55,4161.0
61.5525,4121.0
61.555,4154.0
61.5575,4147.0
61.56,4191.0
61.5625,4166.0
61.565,4098.0
61.5675,4145.0
61.57,4173.0
61.5725,4129.0
61.575,4083.0
61.5775,4181.0
61.58,4215.0
61.5825,4111.0
61.585,4093.0
61.5875,4162.0
61.59,4165.0
61.5925,4048.0
61.595,4067.0
61.5975,4185.0
61.6,4130.0
61.6025,4093.0
61.605,4109.0
61.6075,4182.0
61.61,4078.0
61.6125,4059.0
61.615,4083.0
61.6175,4157.0
61.62,4150.0
61.6225,4113.0
61.625,4136.0
61.6275,4117.0
61.63,4080.0
61.6325,4046.0
61.635,4019.0
61.6375,4117.0
61.64,4117.0
61.6425,4092.0
61.645,4021.0
61.6475,4085.0
61.65,4033.0
61.6525,3945.0
61.655,4015.0
61.6575,4117.0
61.66,4090.0
61.6625,3971.0
61.665,4027.0
61.6675,4086.0
61.67,3986.0
61.6725,3972.0
61.675,4071.0
61.6775,4151.0
61.68,4074.0
61.6825,4063.0
61.685,4079.0
61.6875,4044.0
61.69,4012.0
61.6925,4016.0
61.695,4105.0
61.6975,4078.0
61.7,4066.0
61.7025,4064.0
61.705,4024.0
61.7075,4069.0
61.71,4045.0
61.7125,4029.0
61.715,4021.0
61.7175,4095.0
61.72,4059.0
61.7225,3986.0
61.725,3985.0
61.7275,4055.0
61.73,4025.0
61.7325,3994.0
61.735,4077.0
61.7375,4121.0
61.74,4019.0
61.7425,4030.0
61.745,4078.0
61.7475,4138.0
61.75,3997.0
61.7525,4079.0
61.755,4159.0
61.7575,4135.0
61.76,4109.0
61.7625,4161.0
61.765,4204.0
61.7675,4173.0
61.77,4147.0
61.7725,4222.0
61.775,4207.0
61.7775,4253.0
61.78,4259.0
61.7825,4292.0
61.785,4213.0
61.7875,4282.0
61.79,4241.0
61.7925,4220.0
61.795,4221.0
61.7975,4262.0
61.8,4265.0
61.8025,4190.0
61.805,4187.0
61.8075,4251.0
61.81,4171.0
61.8125,4203.0
61.815,4228.0
61.8175,4266.0
61.82,4182.0
61.8225,4199.0
61.825,4164.0
61.8275,4155.0
61.83,4154.0
61.8325,4186.0
61.835,4187.0
61.8375,4154.0
61.84,4173.0
61.8425,4183.0
61.845,4102.0
61.8475,4203.0
61.85,4253.0
61.8525,4248.0
61.855,3982.0
61.8575,3843.0
61.86,3642.0
61.8625,3465.0
61.865,3453.0
61.8675,3908.0
61.87,4496.0
61.8725,4927.0
61.875,5137.0
61.8775,5283.0
61.88,5324.0
61.8825,5385.0
61.885,5351.0
61.8875,5465.0
61.89,5416.0
61.8925,5305.0
61.895,5071.0
61.8975,4885.0
61.9,4793.0
61.9025,4629.0
61.905,4462.0
61.9075,4337.0
61.91,4269.0
61.9125,4145.0
61.915,3858.0
61.9175,3766.0
61.92,3717.0
61.9225,3606.0
61.925,3448.0
61.9275,3530.0
61.93,3583.0
61.9325,3519.0
61.935,3511.0
61.9375,3574.0
61.94,3639.0
61.9425,3498.0
61.945,3492.0
61.9475,3615.0
61.95,3638.0
61.9525,3614.0
61.955,3607.0
61.9575,3676.0
61.96,3621.0
61.9625,3604.0
61.965,3601.0
61.9675,3643.0
61.97,3673.0
61.9725,3674.0
61.975,3690.0
61.9775,3678.0
61.98,3706.0
61.9825,3683.0
61.985,3613.0
61.9875,3721.0
61.99,3778.0
61.9925,3772.0
61.995,3676.0
61.9975,3766.0
62.0,3777.0
62.0025,3680.0
62.005,3694.0
62.0075,3811.0
62.01,3846.0
62.0125,3735.0
62.015,3739.0
62.0175,3803.0
62.02,3767.0
62.0225,3693.0
62.025,3738.0
62.0275,3845.0
62.03,3789.0
62.0325,3765.0
62.035,3795.0
62.0375,3787.0
62.04,3801.0
62.0425,3736.0
62.045,3787.0
62.0475,3793.0
62.05,3818.0
62.0525,3796.0
62.055,3773.0
62.0575,3827.0
62.06,3848.0
62.0625,3797.0
62.065,3784.0
62.0675,3865.0
62.07,3890.0
62.0725,3816.0
62.075,3838.0
62.0775,3900.0
62.08,3951.0
62.0825,3816.0
62.085,3913.0
62.0875,4002.0
62.09,3969.0
62.0925,3974.0
62.095,4046.0
62.0975,4113.0
62.1,4088.0
62.1025,4085.0
62.105,4183.0
62.1075,4222.0
62.11,4253.0
62.1125,4284.0
62.115,4324.0
62.1175,4273.0
62.12,4356.0
62.1225,4381.0
62.125,4380.0
62.1275,4404.0
62.13,4445.0
62.1325,4486.0
62.135,4429.0
62.1375,4448.0
62.14,4506.0
62.1425,4458.0
62.145,4480.0
62.1475,4515.0
62.15,4552.0
62.1525,4485.0
62.155,4490.0
62.1575,4494.0
62.16,4521.0
62.1625,4530.0
62.165,4549.0
62.1675,4563.0
62.17,4490.0
62.1725,4510.0
62.175,4482.0
62.1775,4422.0
62.18,4486.0
62.1825,4518.0
62.185,4514.0
62.1875,4420.0
62.19,4470.0
62.1925,4470.0
62.195,4358.0
62.1975,4369.0
62.2,4453.0
62.2025,4459.0
62.205,4362.0
62.2075,4358.0
62.21,4410.0
62.2125,4363.0
62.215,4313.0
62.2175,4301.0
62.22,4390.0
62.2225,4339.0
62.225,4310.0
62.2275,4308.0
62.23,4285.0
62.2325,4305.0
62.235,4285.0
62.2375,4275.0
62.24,4288.0
62.2425,4338.0
62.245,4316.0
62.2475,4244.0
62.25,4271.0
62.2525,4297.0
62.255,4259.0
62.2575,4186.0
62.26,4316.0
62.2625,4339.0
62.265,4241.0
62.2675,4250.0
62.27,4326.0
62.2725,4321.0
62.275,4212.0
62.2775,4213.0
62.28,4348.0
62.2825,4287.0
62.285,4232.0
62.2875,4232.0
62.29,4329.0
62.2925,4206.0
62.295,4187.0
62.2975,4214.0
62.3,4273.0
62.3025,4257.0
62.305,4222.0
62.3075,4274.0
62.31,4253.0
62.3125,4220.0
62.315,4206.0
62.3175,4178.0
62.32,4255.0
62.3225,4260.0
62.325,4253.0
62.3275,4229.0
62.33,4285.0
62.3325,4213.0
62.335,4119.0
62.3375,4177.0
62.34,4261.0
62.3425,4255.0
62.345,4152.0
62.3475,4215.0
62.35,4263.0
62.3525,4149.0
62.355,4115.0
62.3575,4200.0
62.36,4291.0
62.3625,4174.0
62.365,4141.0
62.3675,4176.0
62.37,4197.0
62.3725,4142.0
62.375,4105.0
62.3775,4214.0
62.38,4201.0
62.3825,4171.0
62.385,4159.0
62.3875,4129.0
62.39,4191.0
62.3925,4156.0
62.395,4171.0
62.3975,4165.0
62.4,4262.0
62.4025,4241.0
62.405,4176.0
62.4075,4173.0
62.41,4238.0
62.4125,4200.0
62.415,4136.0
62.4175,4218.0
62.42,4262.0
62.4225,4181.0
62.425,4203.0
62.4275,4236.0
62.43,4278.0
62.4325,4187.0
62.435,4221.0
62.4375,4261.0
62.44,4228.0
62.4425,4219.0
62.445,4216.0
62.4475,4231.0
62.45,4179.0
62.4525,4173.0
62.455,4229.0
62.4575,4197.0
62.46,4205.0
62.4625,4221.0
62.465,4248.0
62.4675,4141.0
62.47,4203.0
62.4725,4182.0
62.475,4172.0
62.4775,4175.0
62.48,4213.0
62.4825,4231.0
62.485,4190.0
62.4875,4169.0
62.49,4211.0
62.4925,4123.0
62.495,4174.0
62.4975,4185.0
62.5,4224.0
62.5025,4140.0
62.505,4154.0
62.5075,4120.0
62.51,4114.0
62.5125,4133.0
62.515,4187.0
62.5175,4183.0
62.52,4101.0
62.5225,4136.0
62.525,4134.0
62.5275,4015.0
62.53,4087.0
62.5325,4121.0
62.535,4174.0
62.5375,4113.0
62.54,4150.0
62.5425,4155.0
62.545,4076.0
62.5475,4029.0
62.55,4112.0
62.5525,4177.0
62.555,4096.0
62.5575,4099.0
62.56,4125.0
62.5625,4083.0
62.565,4052.0
62.5675,4037.0
62.57,4126.0
62.5725,4087.0
62.575,4120.0
62.5775,4086.0
62.58,4082.0
62.5825,4122.0
62.585,4080.0
62.5875,4079.0
62.59,4048.0
62.5925,4109.0
62.595,4118.0
62.5975,4045.0
62.6,4088.0
62.6025,4132.0
62.605,4099.0
62.6075,3971.0
62.61,4044.0
62.6125,4093.0
62.615,4004.0
62.6175,3989.0
62.62,4066.0
62.6225,4122.0
62.625,3972.0
62.6275,3953.0
62.63,4052.0
62.6325,4067.0
62.635,4037.0
62.6375,4039.0
62.64,4106.0
62.6425,4055.0
62.645,4030.0
62.6475,4016.0
62.65,4082.0
62.6525,4131.0
62.655,4111.0
62.6575,4109.0
62.66,4082.0
62.6625,4137.0
62.665,4087.0
62.6675,3995.0
62.67,4093.0
62.6725,4161.0
62.675,4125.0
62.6775,4029.0
62.68,4099.0
62.6825,4136.0
62.685,3990.0
62.6875,3996.0
62.69,4096.0
62.6925,4138.0
62.695,4017.0
62.6975,4052.0
62.7,4102.0
62.7025,4108.0
62.705,4035.0
62.7075,4043.0
62.71,4140.0
62.7125,4052.0
62.715,4049.0
62.7175,4055.0
62.72,4031.0
62.7225,4050.0
62.725,3984.0
62.7275,4033.0
62.73,4023.0
62.7325,4082.0
62.735,4076.0
62.7375,4004.0
62.74,3912.0
62.7425,3776.0
62.745,3512.0
62.7475,3308.0
62.75,3264.0
62.7525,3469.0
62.755,3818.0
62.7575,4308.0
62.76,4778.0
62.7625,5050.0
62.765,5108.0
62.7675,5302.0
62.77,5411.0
62.7725,5362.0
62.775,5363.0
62.7775,5343.0
62.78,5230.0
62.7825,4976.0
62.785,4822.0
62.7875,4779.0
62.79,4668.0
62.7925,4587.0
62.795,4486.0
62.7975,4416.0
62.8,4201.0
62.8025,4150.0
62.805,3990.0
62.8075,3881.0
62.81,3840.0
62.8125,3824.0
62.815,3802.0
62.8175,3701.0
62.82,3684.0
62.8225,3762.0
62.825,3698.0
62.8275,3708.0
62.83,3716.0
62.8325,3759.0
62.835,3698.0
62.8375,3725.0
62.84,3701.0
62.8425,3702.0
62.845,3716.0
62.8475,3724.0
62.85,3731.0
62.8525,3680.0
62.855,3720.0
62.8575,3712.0
62.86,3674.0
62.8625,3748.0
62.865,3782.0
62.8675,3780.0
62.87,3689.0
62.8725,3763.0
62.875,3810.0
62.8775,3710.0
62.88,3719.0
62.8825,3827.0
62.885,3874.0
62.8875,3799.0
62.89,3811.0
62.8925,3897.0
62.895,3847.0
62.8975,3799.0
62.9,3817.0
62.9025,3942.0
62.905,3889.0
62.9075,3883.0
62.91,3864.0
62.9125,3883.0
62.915,3905.0
62.9175,3851.0
62.92,3844.0
62.9225,3872.0
62.925,3918.0
62.9275,3892.0
62.93,3806.0
62.9325,3865.0
62.935,3879.0
62.9375,3840.0
62.94,3742.0
62.9425,3876.0
62.945,3901.0
62.9475,3813.0
62.95,3802.0
62.9525,3895.0
62.955,3901.0
62.9575,3780.0
62.96,3803.0
62.9625,3939.0
62.965,3938.0
62.9675,3892.0
62.97,3925.0
62.9725,4030.0
62.975,3936.0
62.9775,3951.0
62.98,4007.0
62.9825,4068.0
62.985,4087.0
62.9875,4112.0
62.99,4173.0
62.9925,4190.0
62.995,4193.0
62.9975,4181.0
63.0,4195.0
63.0025,4305.0
63.005,4354.0
63.0075,4360.0
63.01,4317.0
63.0125,4407.0
63.015,4389.0
63.0175,4345.0
63.02,4426.0
63.0225,4532.0
63.025,4527.0
63.0275,4422.0
63.03,4466.0
63.0325,4505.0
63.035,4415.0
63.0375,4399.0
63.04,4459.0
63.0425,4556.0
63.045,4450.0
63.0475,4449.0
63.05,4468.0
63.0525,4437.0
63.055,4398.0
63.0575,4391.0
63.06,4475.0
63.0625,4435.0
63.065,4413.0
63.0675,4399.0
63.07,4370.0
63.0725,4419.0
63.075,4374.0
63.0775,4376.0
63.08,4336.0
63.0825,4401.0
63.085,4373.0
63.0875,4296.0
63.09,4309.0
63.0925,4355.0
63.095,4324.0
63.0975,4248.0
63.1,4320.0
63.1025,4373.0
63.105,4288.0
63.1075,4278.0
63.11,4301.0
63.1125,4342.0
63.115,4203.0
63.1175,4256.0
63.12,4298.0
63.1225,4286.0
63.125,4264.0
63.1275,4290.0
63.13,4279.0
63.1325,4229.0
63.135,4203.0
63.1375,4256.0
63.14,4228.0
63.1425,4244.0
63.145,4256.0
63.1475,4277.0
63.15,4167.0
63.1525,4234.0
63.155,4233.0
63.1575,4222.0
63.16,4220.0
63.1625,4265.0
63.165,4281.0
63.1675,4203.0
63.17,4179.0
63.1725,4243.0
63.175,4214.0
63.1775,4220.0
63.18,4233.0
63.1825,4267.0
63.185,4203.0
63.1875,4211.0
63.19,4190.0
63.1925,4180.0
63.195,4210.0
63.1975,4239.0
63.2,4228.0
63.2025,4182.0
63.205,4203.0
63.2075,4234.0
63.21,4116.0
63.2125,4163.0
63.215,4218.0
63.2175,4261.0
63.22,4144.0
63.2225,4180.0
63.225,4215.0
63.2275,4165.0
63.23,4114.0
63.2325,4171.0
63.235,4218.0
63.2375,4159.0
63.24,4143.0
63.2425,4184.0
63.245,4152.0
63.2475,4122.0
63.25,4110.0
63.2525,4167.0
63.255,4152.0
63.2575,4178.0
63.26,4153.0
63.2625,4122.0
63.265,4170.0
63.2675,4139.0
63.27,4119.0
63.2725,4106.0
63.275,4193.0
63.2775,4198.0
63.28,4140.0
63.2825,4158.0
63.285,4215.0
63.2875,4160.0
63.29,4052.0
63.2925,4127.0
63.295,4217.0
63.2975,4172.0
63.3,4149.0
63.3025,4176.0
63.305,4239.0
63.3075,4011.0
63.31,4018.0
63.3125,4133.0
63.315,4151.0
63.3175,4148.0
63.32,4129.0
63.3225,4188.0
63.325,4145.0
63.3275,4102.0
63.33,4064.0
63.3325,4139.0
63.335,4183.0
63.3375,4154.0
63.34,4149.0
63.3425,4122.0
63.345,4172.0
63.3475,4120.0
63.35,4018.0
63.3525,4069.0
63.355,4148.0
63.3575,4159.0
63.36,4075.0
63.3625,4141.0
63.365,4186.0
63.3675,4051.0
63.37,4053.0
63.3725,4149.0
63.375,4203.0
63.3775,4080.0
63.38,4074.0
63.3825,4108.0
63.385,4101.0
63.3875,4033.0
63.39,4094.0
63.3925,4162.0
63.395,4109.0
63.3975,4096.0
63.4,4109.0
63.4025,4081.0
63.405,4121.0
63.4075,4070.0
63.41,4132.0
63.4125,4119.0
63.415,4151.0
63.4175,4123.0
63.42,4087.0
63.4225,4121.0
63.425,4185.0
63.4275,4137.0
63.43,4113.0
63.4325,4175.0
63.435,4196.0
63.4375,4165.0
63.44,4185.0
63.4425,4179.0
63.445,4234.0
63.4475,4088.0
63.45,4150.0
63.4525,4186.0
63.455,4152.0
63.4575,4147.0
63.46,4165.0
63.4625,4189.0
63.465,4176.0
63.4675,4166.0
63.47,4208.0
63.4725,4160.0
63.475,4175.0
63.4775,4193.0
63.48,4207.0
63.4825,4095.0
63.485,4196.0
63.4875,4199.0
63.49,4174.0
63.4925,4170.0
63.495,4190.0
63.4975,4193.0
63.5,4121.0
63.5025,4110.0
63.505,4221.0
63.5075,4172.0
63.51,4149.0
63.5125,4029.0
63.515,3912.0
63.5175,3643.0
63.52,3444.0
63.5225,3265.0
63.525,3405.0
63.5275,3764.0
63.53,4264.0
63.5325,4722.0
63.535,4953.0
63.5375,5240.0
63.54,5363.0
63.5425,5350.0
63.545,5424.0
63.5475,5452.0
63.55,5410.0
63.5525,5200.0
63.555,5037.0
63.5575,4910.0
63.56,4694.0
63.5625,4607.0
63.565,4627.0
63.5675,4541.0
63.57,4344.0
63.5725,4226.0
63.575,4176.0
63.5775,3959.0
63.58,3788.0
63.5825,3724.0
63.585,3788.0
63.5875,3705.0
63.59,3680.0
63.5925,3669.0
63.595,3706.0
63.5975,3729.0
63.6,3682.0
63.6025,3669.0
63.605,3705.0
63.6075,3768.0
63.61,3753.0
63.6125,3677.0
63.615,3729.0
63.6175,3745.0
63.62,3704.0
63.6225,3617.0
63.625,3757.0
63.6275,3790.0
63.63,3712.0
63.6325,3689.0
63.635,3789.0
63.6375,3787.0
63.64,3678.0
63.6425,3709.0
63.645,3841.0
63.6475,3812.0
63.65,3790.0
63.6525,3791.0
63.655,3881.0
63.6575,3767.0
63.66,3756.0
63.6625,3791.0
63.665,3835.0
63.6675,3839.0
63.67,3814.0
63.6725,3851.0
63.675,3821.0
63.6775,3797.0
63.68,3759.0
63.6825,3744.0
63.685,3836.0
63.6875,3848.0
63.69,3833.0
63.6925,3759.0
63.695,3814.0
63.6975,3770.0
63.7,3684.0
63.7025,3720.0
63.705,3808.0
63.7075,3810.0
63.71,3728.0
63.7125,3747.0
63.715,3796.0
63.7175,3721.0
63.72,3682.0
63.7225,3777.0
63.725,3879.0
63.7275,3788.0
63.73,3795.0
63.7325,3850.0
63.735,3841.0
63.7375,3829.0
63.74,3835.0
63.7425,3931.0
63.745,3938.0
63.7475,3956.0
63.75,3996.0
63.7525,3974.0
63.755,4037.0
63.7575,4043.0
63.76,4094.0
63.7625,4118.0
63.765,4213.0
63.7675,4194.0
63.77,4146.0
63.7725,4181.0
63.775,4246.0
63.7775,4260.0
63.78,4217.0
63.7825,4300.0
63.785,4378.0
63.7875,4316.0
63.79,4342.0
63.7925,4379.0
63.795,4401.0
63.7975,4304.0
63.8,4358.0
63.8025,4411.0
63.805,4379.0
