11.4425,4049.0
11.445,4091.0
11.4475,4065.0
11.45,4057.0
11.4525,4032.0
11.455,4025.0
11.4575,4029.0
11.46,4020.0
11.4625,4043.0
11.465,4025.0
11.4675,4028.0
11.47,4008.0
11.4725,4012.0
11.475,4019.0
11.4775,4051.0
11.48,4043.0
11.4825,4041.0
11.485,4033.0
11.4875,4016.0
11.49,4030.0
11.4925,4039.0
11.495,4040.0
11.4975,4050.0
11.5,4031.0
11.5025,4005.0
11.505,4033.0
11.5075,4047.0
11.51,4062.0
11.5125,4027.0
11.515,4052.0
11.5175,4015.0
11.52,4034.0
11.5225,4025.0
11.525,4004.0
11.5275,4001.0
11.53,3995.0
11.5325,4007.0
11.535,4031.0
11.5375,4012.0
11.54,4032.0
11.5425,3996.0
11.545,3999.0
11.5475,4005.0
11.55,4013.0
11.5525,4008.0
11.555,4018.0
11.5575,4022.0
11.56,4015.0
11.5625,4019.0
11.565,4030.0
11.5675,4050.0
11.57,4035.0
11.5725,4030.0
11.575,4014.0
11.5775,4002.0
11.58,3988.0
11.5825,3993.0
11.585,3996.0
11.5875,3971.0
11.59,3977.0
11.5925,3984.0
11.595,3992.0
11.5975,4002.0
11.6,4009.0
11.6025,4011.0
11.605,4025.0
11.6075,4038.0
11.61,4044.0
11.6125,4030.0
11.615,4116.0
11.6175,4159.0
11.62,4155.0
11.6225,4120.0
11.625,4148.0
11.6275,4119.0
11.63,4165.0
11.6325,4134.0
11.635,4170.0
11.6375,4176.0
11.64,4147.0
11.6425,4150.0
11.645,4151.0
11.6475,4093.0
11.65,4089.0
11.6525,4098.0
11.655,4075.0
11.6575,4039.0
11.66,4016.0
11.6625,4008.0
11.665,3954.0
11.6675,3905.0
11.67,3916.0
11.6725,3867.0
11.675,3856.0
11.6775,3861.0
11.68,3828.0
11.6825,3822.0
11.685,3847.0
11.6875,3839.0
11.69,3821.0
11.6925,3837.0
11.695,3839.0
11.6975,3819.0
11.7,3810.0
11.7025,3804.0
11.705,3806.0
11.7075,3803.0
11.71,3786.0
11.7125,3787.0
11.715,3795.0
11.7175,3802.0
11.72,3799.0
11.7225,3794.0
11.725,3827.0
11.7275,3822.0
11.73,3803.0
11.7325,3760.0
11.735,3642.0
11.7375,3492.0
11.74,3361.0
11.7425,3311.0
11.745,3411.0
11.7475,3753.0
11.75,4258.0
11.7525,4809.0
11.755,5517.0
11.7575,5890.0
11.76,5500.0
11.7625,4632.0
11.765,3905.0
11.7675,3690.0
11.77,3442.0
11.7725,3064.0
11.775,2690.0
11.7775,2264.0
11.78,1709.0
11.7825,1429.0
11.785,1470.0
11.7875,1741.0
11.79,1884.0
11.7925,1985.0
11.795,2159.0
11.7975,2472.0
11.8,2691.0
11.8025,2972.0
11.805,3264.0
11.8075,3654.0
11.81,3945.0
11.8125,4126.0
11.815,4278.0
11.8175,4415.0
11.82,4449.0
11.8225,4438.0
11.825,4424.0
11.8275,4427.0
11.83,4456.0
11.8325,4447.0
11.835,4465.0
11.8375,4473.0
11.84,4471.0
11.8425,4468.0
11.845,4440.0
11.8475,4459.0
11.85,4445.0
11.8525,4432.0
11.855,4440.0
11.8575,4448.0
11.86,4427.0
11.8625,4410.0
11.865,4446.0
11.8675,4425.0
11.87,4433.0
11.8725,4422.0
11.875,4422.0
11.8775,4409.0
11.88,4436.0
11.8825,4410.0
11.885,4422.0
11.8875,4422.0
11.89,4442.0
11.8925,4443.0
11.895,4430.0
11.8975,4437.0
11.9,4450.0
11.9025,4459.0
11.905,4459.0
11.9075,4466.0
11.91,4456.0
11.9125,4483.0
11.915,4515.0
11.9175,4528.0
11.92,4547.0
11.9225,4557.0
11.925,4570.0
11.9275,4584.0
11.93,4618.0
11.9325,4626.0
11.935,4623.0
11.9375,4656.0
11.94,4636.0
11.9425,4665.0
11.945,4698.0
11.9475,4673.0
11.95,4651.0
11.9525,4679.0
11.955,4680.0
11.9575,4660.0
11.96,4680.0
11.9625,4662.0
11.965,4651.0
11.9675,4643.0
11.97,4610.0
11.9725,4596.0
11.975,4575.0
11.9775,4535.0
11.98,4499.0
11.9825,4477.0
11.985,4435.0
11.9875,4388.0
11.99,4350.0
11.9925,4333.0
11.995,4285.0
11.9975,4249.0
12.0,4176.0
12.0025,4108.0
12.005,4062.0
12.0075,4014.0
12.01,3932.0
12.0125,3908.0
12.015,3847.0
12.0175,3797.0
12.02,3733.0
12.0225,3681.0
12.025,3646.0
12.0275,3627.0
12.03,3598.0
12.0325,3576.0
12.035,3521.0
12.0375,3505.0
12.04,3478.0
12.0425,3476.0
12.045,3462.0
12.0475,3432.0
12.05,3429.0
12.0525,3415.0
12.055,3421.0
12.0575,3431.0
12.06,3418.0
12.0625,3420.0
12.065,3417.0
12.0675,3421.0
12.07,3422.0
12.0725,3400.0
12.075,3426.0
12.0775,3419.0
12.08,3426.0
12.0825,3447.0
12.085,3436.0
12.0875,3429.0
12.09,3449.0
12.0925,3430.0
12.095,3434.0
12.0975,3435.0
12.1,3463.0
12.1025,3465.0
12.105,3477.0
12.1075,3499.0
12.11,3506.0
12.1125,3505.0
12.115,3505.0
12.1175,3534.0
12.12,3553.0
12.1225,3560.0
12.125,3576.0
12.1275,3577.0
12.13,3572.0
12.1325,3578.0
12.135,3600.0
12.1375,3624.0
12.14,3641.0
12.1425,3644.0
12.145,3655.0
12.1475,3651.0
12.15,3640.0
12.1525,3640.0
12.155,3662.0
12.1575,3657.0
12.16,3704.0
12.1625,3701.0
12.165,3740.0
12.1675,3754.0
12.17,3778.0
12.1725,3784.0
12.175,3774.0
12.1775,3762.0
12.18,3795.0
12.1825,3816.0
12.185,3826.0
12.1875,3820.0
12.19,3814.0
12.1925,3820.0
12.195,3834.0
12.1975,3814.0
12.2,3820.0
12.2025,3838.0
12.205,3858.0
12.2075,3847.0
12.21,3861.0
12.2125,3844.0
12.215,3857.0
12.2175,3870.0
12.22,3892.0
12.2225,3867.0
12.225,3870.0
12.2275,3889.0
12.23,3898.0
12.2325,3888.0
12.235,3887.0
12.2375,3906.0
12.24,3915.0
12.2425,3877.0
12.245,3902.0
12.2475,3888.0
12.25,3865.0
12.2525,3876.0
12.255,3906.0
12.2575,3922.0
12.26,3888.0
12.2625,3899.0
12.265,3870.0
12.2675,3887.0
12.27,3889.0
12.2725,3880.0
12.275,3860.0
12.2775,3870.0
12.28,3858.0
12.2825,3850.0
12.285,3878.0
12.2875,3879.0
12.29,3877.0
12.2925,3867.0
12.295,3844.0
12.2975,3859.0
12.3,3880.0
12.3025,3901.0
12.305,3903.0
12.3075,3876.0
12.31,3904.0
12.3125,3923.0
12.315,3889.0
12.3175,3899.0
12.32,3884.0
12.3225,3895.0
12.325,3893.0
12.3275,3901.0
12.33,3889.0
12.3325,3906.0
12.335,3916.0
12.3375,3896.0
12.34,3901.0
12.3425,3900.0
12.345,3894.0
12.3475,3916.0
12.35,3922.0
12.3525,3947.0
12.355,3938.0
12.3575,3936.0
12.36,3927.0
12.3625,3941.0
12.365,3941.0
12.3675,3937.0
12.37,3945.0
12.3725,3929.0
12.375,3906.0
12.3775,3907.0
12.38,3929.0
12.3825,3936.0
12.385,3916.0
12.3875,3908.0
12.39,3912.0
12.3925,3894.0
12.395,3927.0
12.3975,3923.0
12.4,3944.0
12.4025,3904.0
12.405,3894.0
12.4075,3892.0
12.41,3883.0
12.4125,3885.0
12.415,3892.0
12.4175,3865.0
12.42,3866.0
12.4225,3869.0
12.425,3879.0
12.4275,3869.0
12.43,3834.0
12.4325,3869.0
12.435,3884.0
12.4375,3840.0
12.44,3819.0
12.4425,3845.0
12.445,3843.0
12.4475,3863.0
12.45,3861.0
12.4525,3839.0
12.455,3854.0
12.4575,3844.0
12.46,3872.0
12.4625,3875.0
12.465,3895.0
12.4675,3889.0
12.47,3875.0
12.4725,3865.0
12.475,3893.0
12.4775,3885.0
12.48,3885.0
12.4825,3888.0
12.485,3905.0
12.4875,3917.0
12.49,3937.0
12.4925,3940.0
12.495,3949.0
12.4975,3924.0
12.5,3919.0
12.5025,3938.0
12.505,3945.0
12.5075,3928.0
12.51,3910.0
12.5125,3929.0
12.515,3927.0
12.5175,3949.0
12.52,3967.0
12.5225,3956.0
12.525,3953.0
12.5275,3956.0
12.53,3980.0
12.5325,3964.0
12.535,3985.0
12.5375,3968.0
12.54,3979.0
12.5425,3978.0
12.545,3970.0
12.5475,3991.0
12.55,3993.0
12.5525,3995.0
12.555,3971.0
12.5575,3979.0
12.56,4014.0
12.5625,3995.0
12.565,3992.0
12.5675,4004.0
12.57,4000.0
12.5725,4030.0
12.575,4026.0
12.5775,4044.0
12.58,4073.0
12.5825,4077.0
12.585,4041.0
12.5875,4052.0
12.59,4057.0
12.5925,4055.0
12.595,4035.0
12.5975,4048.0
12.6,4034.0
12.6025,4032.0
12.605,4044.0
12.6075,4010.0
12.61,4043.0
12.6125,4066.0
12.615,4062.0
12.6175,4100.0
12.62,4090.0
12.6225,4073.0
12.625,4056.0
12.6275,4049.0
12.63,4058.0
12.6325,4071.0
12.635,4077.0
12.6375,4077.0
12.64,4066.0
12.6425,4062.0
12.645,4081.0
12.6475,4068.0
12.65,4071.0
12.6525,4089.0
12.655,4181.0
12.6575,4215.0
12.66,4188.0
12.6625,4187.0
12.665,4181.0
12.6675,4158.0
12.67,4177.0
12.6725,4180.0
12.675,4238.0
12.6775,4272.0
12.68,4171.0
12.6825,4243.0
12.685,4194.0
12.6875,4220.0
12.69,4196.0
12.6925,4171.0
12.695,4147.0
12.6975,4086.0
12.7,4078.0
12.7025,4054.0
12.705,4015.0
12.7075,3994.0
12.71,4011.0
12.7125,3965.0
12.715,3984.0
12.7175,3964.0
12.72,3935.0
12.7225,3905.0
12.725,3942.0
12.7275,3956.0
12.73,3957.0
12.7325,3935.0
12.735,3930.0
12.7375,3880.0
12.74,3881.0
12.7425,3887.0
12.745,3884.0
12.7475,3876.0
12.75,3882.0
12.7525,3898.0
12.755,3883.0
12.7575,3848.0
12.76,3875.0
12.7625,3893.0
12.765,3882.0
12.7675,3882.0
12.77,3851.0
12.7725,3782.0
12.775,3673.0
12.7775,3520.0
12.78,3394.0
12.7825,3375.0
12.785,3543.0
12.7875,3915.0
12.79,4464.0
12.7925,5031.0
12.795,5718.0
12.7975,5905.0
12.8,5417.0
12.8025,4575.0
12.805,3969.0
12.8075,3807.0
12.81,3470.0
12.8125,3091.0
12.815,2697.0
12.8175,2130.0
12.82,1688.0
12.8225,1428.0
12.825,1615.0
12.8275,1826.0
12.83,2000.0
12.8325,2071.0
12.835,2297.0
12.8375,2611.0
12.84,2838.0
12.8425,3099.0
12.845,3429.0
12.8475,3805.0
12.85,4089.0
12.8525,4282.0
12.855,4393.0
12.8575,4485.0
12.86,4512.0
12.8625,4514.0
12.865,4470.0
12.8675,4493.0
12.87,4512.0
12.8725,4477.0
12.875,4473.0
12.8775,4494.0
12.88,4468.0
12.8825,4461.0
12.885,4437.0
12.8875,4439.0
12.89,4443.0
12.8925,4396.0
12.895,4436.0
12.8975,4423.0
12.9,4423.0
12.9025,4390.0
12.905,4381.0
12.9075,4386.0
12.91,4344.0
12.9125,4342.0
12.915,4343.0
12.9175,4327.0
12.92,4358.0
12.9225,4314.0
12.925,4324.0
12.9275,4315.0
12.93,4335.0
12.9325,4345.0
12.935,4355.0
12.9375,4329.0
12.94,4306.0
12.9425,4297.0
12.945,4344.0
12.9475,4334.0
12.95,4323.0
12.9525,4319.0
12.955,4309.0
12.9575,4290.0
12.96,4309.0
12.9625,4286.0
12.965,4284.0
12.9675,4260.0
12.97,4270.0
12.9725,4274.0
12.975,4280.0
12.9775,4291.0
12.98,4293.0
12.9825,4295.0
12.985,4275.0
12.9875,4267.0
12.99,4284.0
12.9925,4282.0
12.995,4274.0
12.9975,4271.0
13.0,4262.0
13.0025,4266.0
13.005,4241.0
13.0075,4226.0
13.01,4174.0
13.0125,4180.0
13.015,4132.0
13.0175,4140.0
13.02,4089.0
13.0225,4068.0
13.025,4032.0
13.0275,3993.0
13.03,3941.0
13.0325,3897.0
13.035,3843.0
13.0375,3832.0
13.04,3798.0
13.0425,3718.0
13.045,3635.0
13.0475,3612.0
13.05,3561.0
13.0525,3513.0
13.055,3484.0
13.0575,3427.0
13.06,3395.0
13.0625,3352.0
13.065,3327.0
13.0675,3296.0
13.07,3264.0
13.0725,3226.0
13.075,3216.0
13.0775,3218.0
13.08,3196.0
13.0825,3189.0
13.085,3133.0
13.0875,3132.0
13.09,3154.0
13.0925,3149.0
13.095,3188.0
13.0975,3162.0
13.1,3197.0
13.1025,3177.0
13.105,3225.0
13.1075,3212.0
13.11,3198.0
13.1125,3249.0
13.115,3267.0
13.1175,3272.0
13.12,3306.0
13.1225,3285.0
13.125,3291.0
13.1275,3325.0
13.13,3343.0
13.1325,3366.0
13.135,3396.0
13.1375,3425.0
13.14,3432.0
13.1425,3430.0
13.145,3407.0
13.1475,3440.0
13.15,3467.0
13.1525,3455.0
13.155,3489.0
13.1575,3487.0
13.16,3537.0
13.1625,3522.0
13.165,3557.0
13.1675,3558.0
13.17,3589.0
13.1725,3584.0
13.175,3612.0
13.1775,3614.0
13.18,3613.0
13.1825,3600.0
13.185,3631.0
13.1875,3655.0
13.19,3654.0
13.1925,3701.0
13.195,3677.0
13.1975,3700.0
13.2,3696.0
13.2025,3703.0
13.205,3730.0
13.2075,3751.0
13.21,3763.0
13.2125,3770.0
13.215,3771.0
13.2175,3819.0
13.22,3833.0
13.2225,3830.0
13.225,3844.0
13.2275,3841.0
13.23,3854.0
13.2325,3854.0
13.235,3895.0
13.2375,3853.0
13.24,3867.0
13.2425,3883.0
13.245,3894.0
13.2475,3905.0
13.25,3926.0
13.2525,3937.0
13.255,3958.0
13.2575,3941.0
13.26,3947.0
13.2625,3959.0
13.265,3977.0
13.2675,3963.0
13.27,3973.0
13.2725,3986.0
13.275,3998.0
13.2775,3973.0
13.28,3991.0
13.2825,4003.0
13.285,3998.0
13.2875,4010.0
13.29,4034.0
13.2925,4022.0
13.295,4035.0
13.2975,4050.0
13.3,4064.0
13.3025,4034.0
13.305,4035.0
13.3075,4012.0
13.31,4004.0
13.3125,4024.0
13.315,4019.0
13.3175,4045.0
13.32,4017.0
13.3225,4024.0
13.325,4017.0
13.3275,4043.0
13.33,3994.0
13.3325,4017.0
13.335,4019.0
13.3375,4026.0
13.34,3983.0
13.3425,4025.0
13.345,3977.0
13.3475,3992.0
13.35,3998.0
13.3525,3985.0
13.355,3967.0
13.3575,3984.0
13.36,3980.0
13.3625,4005.0
13.365,4009.0
13.3675,3993.0
13.37,3977.0
13.3725,3963.0
13.375,3981.0
13.3775,4011.0
13.38,3986.0
13.3825,3963.0
13.385,3972.0
13.3875,3958.0
13.39,3966.0
13.3925,3955.0
13.395,3953.0
13.3975,3957.0
13.4,3951.0
13.4025,3951.0
13.405,3973.0
13.4075,3955.0
13.41,3943.0
13.4125,3914.0
13.415,3917.0
13.4175,3923.0
13.42,3942.0
13.4225,3919.0
13.425,3914.0
13.4275,3940.0
13.43,3964.0
13.4325,3950.0
13.435,3942.0
13.4375,3933.0
13.44,3933.0
13.4425,3905.0
13.445,3922.0
13.4475,3929.0
13.45,3956.0
13.4525,3950.0
13.455,3980.0
13.4575,4000.0
13.46,3964.0
13.4625,3972.0
13.465,3956.0
13.4675,3969.0
13.47,3928.0
13.4725,3961.0
13.475,3954.0
13.4775,3937.0
13.48,3941.0
13.4825,3925.0
13.485,3888.0
13.4875,3904.0
13.49,3918.0
13.4925,3931.0
13.495,3950.0
13.4975,3955.0
13.5,3949.0
13.5025,3958.0
13.505,3940.0
13.5075,3939.0
13.51,3916.0
13.5125,3929.0
13.515,3935.0
13.5175,3928.0
13.52,3921.0
13.5225,3914.0
13.525,3926.0
13.5275,3935.0
13.53,3936.0
13.5325,3954.0
13.535,3941.0
13.5375,3970.0
13.54,3962.0
13.5425,3950.0
13.545,3932.0
13.5475,3940.0
13.55,3966.0
13.5525,3983.0
13.555,3985.0
13.5575,3987.0
13.56,3981.0
13.5625,4011.0
13.565,3994.0
13.5675,4017.0
13.57,4049.0
13.5725,4025.0
13.575,4030.0
13.5775,4015.0
13.58,4028.0
13.5825,4038.0
13.585,4006.0
13.5875,4029.0
13.59,4024.0
13.5925,4017.0
13.595,4042.0
13.5975,4075.0
13.6,4132.0
13.6025,4169.0
13.605,4174.0
13.6075,4181.0
13.61,4195.0
13.6125,4143.0
13.615,4149.0
13.6175,4198.0
13.62,4191.0
13.6225,4214.0
13.625,4182.0
13.6275,4234.0
13.63,4236.0
13.6325,4197.0
13.635,4176.0
13.6375,4164.0
13.64,4141.0
13.6425,4115.0
13.645,4085.0
13.6475,4075.0
13.65,4034.0
13.6525,4010.0
13.655,4007.0
13.6575,3979.0
13.66,3984.0
13.6625,4012.0
13.665,3991.0
13.6675,3969.0
13.67,3953.0
13.6725,3964.0
13.675,3959.0
13.6775,3954.0
13.68,3933.0
13.6825,3956.0
13.685,3951.0
13.6875,3946.0
13.69,3919.0
13.6925,3915.0
13.695,3949.0
13.6975,3947.0
13.7,3974.0
13.7025,3996.0
13.705,3993.0
13.7075,3994.0
13.71,3982.0
13.7125,4016.0
13.715,4004.0
13.7175,3953.0
13.72,3885.0
13.7225,3749.0
13.725,3640.0
13.7275,3545.0
13.73,3613.0
13.7325,3941.0
13.735,4301.0
13.7375,4872.0
13.74,5419.0
13.7425,6127.0
13.745,6400.0
13.7475,5878.0
13.75,5040.0
13.7525,4407.0
13.755,4092.0
13.7575,3646.0
13.76,3172.0
13.7625,2734.0
13.765,2241.0
13.7675,1673.0
13.77,1504.0
13.7725,1629.0
13.775,1908.0
13.7775,2062.0
13.78,2143.0
13.7825,2295.0
13.785,2588.0
13.7875,2862.0
13.79,3136.0
13.7925,3362.0
13.795,3717.0
13.7975,4083.0
13.8,4331.0
13.8025,4433.0
13.805,4571.0
13.8075,4647.0
13.81,4649.0
13.8125,4651.0
13.815,4647.0
13.8175,4650.0
13.82,4624.0
13.8225,4659.0
13.825,4670.0
13.8275,4646.0
13.83,4678.0
13.8325,4661.0
13.835,4672.0
13.8375,4662.0
13.84,4685.0
13.8425,4666.0
13.845,4682.0
13.8475,4647.0
13.85,4644.0
13.8525,4625.0
13.855,4643.0
13.8575,4634.0
13.86,4652.0
13.8625,4675.0
13.865,4666.0
13.8675,4634.0
13.87,4594.0
13.8725,4608.0
13.875,4605.0
13.8775,4590.0
13.88,4573.0
13.8825,4586.0
13.885,4603.0
13.8875,4597.0
13.89,4615.0
13.8925,4612.0
13.895,4609.0
13.8975,4605.0
13.9,4599.0
13.9025,4595.0
13.905,4588.0
13.9075,4601.0
13.91,4640.0
13.9125,4654.0
13.915,4700.0
13.9175,4693.0
13.92,4684.0
13.9225,4690.0
13.925,4693.0
13.9275,4719.0
13.93,4693.0
13.9325,4671.0
13.935,4701.0
13.9375,4730.0
13.94,4736.0
13.9425,4722.0
13.945,4706.0
13.9475,4701.0
13.95,4670.0
13.9525,4637.0
13.955,4630.0
13.9575,4608.0
13.96,4613.0
13.9625,4585.0
13.965,4534.0
13.9675,4506.0
13.97,4435.0
13.9725,4413.0
13.975,4388.0
13.9775,4366.0
13.98,4335.0
13.9825,4316.0
13.985,4228.0
13.9875,4187.0
13.99,4141.0
13.9925,4065.0
13.995,4024.0
13.9975,3973.0
14.0,3949.0
14.0025,3897.0
14.005,3852.0
14.0075,3839.0
14.01,3792.0
14.0125,3769.0
14.015,3747.0
14.0175,3710.0
14.02,3684.0
14.0225,3647.0
14.025,3639.0
14.0275,3622.0
14.03,3632.0
14.0325,3628.0
14.035,3606.0
14.0375,3630.0
14.04,3623.0
14.0425,3596.0
14.045,3575.0
14.0475,3559.0
14.05,3557.0
14.0525,3551.0
14.055,3553.0
14.0575,3570.0
14.06,3568.0
14.0625,3567.0
14.065,3579.0
14.0675,3577.0
14.07,3559.0
14.0725,3552.0
14.075,3537.0
14.0775,3551.0
14.08,3566.0
14.0825,3546.0
14.085,3602.0
14.0875,3555.0
14.09,3568.0
14.0925,3568.0
14.095,3559.0
14.0975,3553.0
14.1,3573.0
14.1025,3560.0
14.105,3566.0
14.1075,3594.0
14.11,3628.0
14.1125,3655.0
14.115,3657.0
14.1175,3663.0
14.12,3655.0
14.1225,3664.0
14.125,3708.0
14.1275,3725.0
14.13,3698.0
14.1325,3706.0
14.135,3719.0
14.1375,3729.0
14.14,3745.0
14.1425,3781.0
14.145,3776.0
14.1475,3788.0
14.15,3761.0
14.1525,3805.0
14.155,3825.0
14.1575,3797.0
14.16,3803.0
14.1625,3853.0
14.165,3874.0
14.1675,3869.0
14.17,3869.0
14.1725,3868.0
14.175,3864.0
14.1775,3848.0
14.18,3830.0
14.1825,3839.0
14.185,3838.0
14.1875,3812.0
14.19,3839.0
14.1925,3821.0
14.195,3812.0
14.1975,3827.0
14.2,3788.0
14.2025,3743.0
14.205,3764.0
14.2075,3747.0
14.21,3737.0
14.2125,3744.0
14.215,3751.0
14.2175,3731.0
14.22,3702.0
14.2225,3687.0
14.225,3680.0
14.2275,3680.0
14.23,3657.0
14.2325,3651.0
14.235,3670.0
14.2375,3631.0
14.24,3622.0
14.2425,3611.0
14.245,3589.0
14.2475,3619.0
14.25,3572.0
14.2525,3581.0
14.255,3581.0
14.2575,3594.0
14.26,3583.0
14.2625,3596.0
14.265,3600.0
14.2675,3598.0
14.27,3609.0
14.2725,3598.0
14.275,3626.0
14.2775,3683.0
14.28,3668.0
14.2825,3640.0
14.285,3641.0
14.2875,3667.0
14.29,3698.0
14.2925,3718.0
14.295,3694.0
14.2975,3701.0
14.3,3706.0
14.3025,3739.0
14.305,3746.0
14.3075,3801.0
14.31,3828.0
14.3125,3824.0
14.315,3818.0
14.3175,3798.0
14.32,3817.0
14.3225,3849.0
14.325,3873.0
14.3275,3888.0
14.33,3891.0
14.3325,3924.0
14.335,3936.0
14.3375,3932.0
14.34,3945.0
14.3425,3963.0
14.345,3941.0
14.3475,3944.0
14.35,3948.0
14.3525,3978.0
14.355,4005.0
14.3575,4022.0
14.36,4049.0
14.3625,4037.0
14.365,4015.0
14.3675,4029.0
14.37,4025.0
14.3725,4029.0
14.375,4061.0
14.3775,4046.0
14.38,4023.0
14.3825,4017.0
14.385,4048.0
14.3875,4032.0
14.39,4046.0
14.3925,4023.0
14.395,4062.0
14.3975,4035.0
14.4,4054.0
14.4025,4060.0
14.405,4067.0
14.4075,4057.0
14.41,4047.0
14.4125,4038.0
14.415,4006.0
14.4175,4041.0
14.42,4067.0
14.4225,4067.0
14.425,4048.0
14.4275,4061.0
14.43,4091.0
14.4325,4089.0
14.435,4065.0
14.4375,4105.0
14.44,4064.0
14.4425,4046.0
14.445,4040.0
14.4475,4021.0
14.45,4062.0
14.4525,4028.0
14.455,4030.0
14.4575,3993.0
14.46,3986.0
14.4625,3985.0
14.465,3969.0
14.4675,3954.0
14.47,3961.0
14.4725,3984.0
14.475,3955.0
14.4775,3942.0
14.48,3968.0
14.4825,3932.0
14.485,3917.0
14.4875,3937.0
14.49,3955.0
14.4925,3950.0
14.495,3958.0
14.4975,3969.0
14.5,3962.0
14.5025,3917.0
14.505,3943.0
14.5075,3921.0
14.51,3917.0
14.5125,3924.0
14.515,3925.0
14.5175,3903.0
14.52,3979.0
14.5225,4046.0
14.525,4047.0
14.5275,4072.0
14.53,4070.0
14.5325,3999.0
14.535,4002.0
14.5375,4031.0
14.54,4052.0
14.5425,4084.0
14.545,4063.0
14.5475,4071.0
14.55,4076.0
14.5525,4043.0
14.555,4019.0
14.5575,4014.0
14.56,3986.0
14.5625,3981.0
14.565,3925.0
14.5675,3892.0
14.57,3897.0
14.5725,3871.0
14.575,3861.0
14.5775,3855.0
14.58,3859.0
14.5825,3860.0
14.585,3877.0
14.5875,3890.0
14.59,3879.0
14.5925,3886.0
14.595,3881.0
14.5975,3883.0
14.6,3848.0
14.6025,3860.0
14.605,3864.0
14.6075,3846.0
14.61,3867.0
14.6125,3897.0
14.615,3880.0
14.6175,3900.0
14.62,3909.0
14.6225,3899.0
14.625,3950.0
14.6275,3947.0
14.63,3952.0
14.6325,3954.0
14.635,3928.0
14.6375,3890.0
14.64,3819.0
14.6425,3663.0
14.645,3500.0
14.6475,3330.0
14.65,3295.0
14.6525,3447.0
14.655,3762.0
14.6575,4292.0
14.66,4806.0
14.6625,5604.0
14.665,6140.0
14.6675,5855.0
14.67,5250.0
14.6725,4812.0
14.675,4717.0
14.6775,4416.0
14.68,3949.0
14.6825,3450.0
14.685,2575.0
14.6875,2029.0
14.69,1688.0
14.6925,1874.0
14.695,2079.0
14.6975,2254.0
14.7,2364.0
14.7025,2582.0
14.705,2880.0
14.7075,3090.0
14.71,3335.0
14.7125,3669.0
14.715,4050.0
14.7175,4253.0
14.72,4399.0
14.7225,4527.0
14.725,4625.0
14.7275,4632.0
14.73,4641.0
14.7325,4644.0
14.735,4658.0
14.7375,4645.0
14.74,4656.0
14.7425,4655.0
14.745,4676.0
14.7475,4639.0
14.75,4645.0
14.7525,4651.0
14.755,4636.0
14.7575,4645.0
14.76,4648.0
14.7625,4620.0
14.765,4623.0
14.7675,4626.0
14.77,4634.0
14.7725,4633.0
14.775,4665.0
14.7775,4660.0
14.78,4701.0
14.7825,4656.0
14.785,4675.0
14.7875,4675.0
14.79,4674.0
14.7925,4673.0
14.795,4678.0
14.7975,4672.0
14.8,4702.0
14.8025,4711.0
14.805,4714.0
14.8075,4739.0
14.81,4764.0
14.8125,4744.0
14.815,4775.0
14.8175,4785.0
14.82,4738.0
14.8225,4767.0
14.825,4782.0
14.8275,4782.0
14.83,4792.0
14.8325,4827.0
14.835,4812.0
14.8375,4802.0
14.84,4841.0
14.8425,4824.0
14.845,4850.0
14.8475,4872.0
14.85,4889.0
14.8525,4899.0
14.855,4854.0
14.8575,4865.0
14.86,4888.0
14.8625,4868.0
14.865,4841.0
14.8675,4866.0
14.87,4862.0
14.8725,4830.0
14.875,4800.0
14.8775,4810.0
14.88,4773.0
14.8825,4740.0
14.885,4723.0
14.8875,4704.0
14.89,4678.0
14.8925,4634.0
14.895,4582.0
14.8975,4526.0
14.9,4470.0
14.9025,4436.0
14.905,4379.0
14.9075,4325.0
14.91,4287.0
14.9125,4216.0
14.915,4133.0
14.9175,4091.0
14.92,4032.0
14.9225,3965.0
14.925,3892.0
14.9275,3873.0
14.93,3834.0
14.9325,3793.0
14.935,3759.0
14.9375,3753.0
14.94,3709.0
14.9425,3718.0
14.945,3676.0
14.9475,3661.0
14.95,3641.0
14.9525,3608.0
14.955,3601.0
14.9575,3577.0
14.96,3534.0
14.9625,3577.0
14.965,3571.0
14.9675,3585.0
14.97,3569.0
14.9725,3578.0
14.975,3569.0
14.9775,3593.0
14.98,3600.0
14.9825,3612.0
14.985,3606.0
14.9875,3619.0
14.99,3611.0
14.9925,3620.0
14.995,3604.0
14.9975,3622.0
15.0,3625.0
15.0025,3636.0
15.005,3669.0
15.0075,3654.0
15.01,3688.0
15.0125,3698.0
15.015,3700.0
15.0175,3723.0
15.02,3758.0
15.0225,3776.0
15.025,3803.0
15.0275,3793.0
15.03,3789.0
15.0325,3787.0
15.035,3789.0
15.0375,3811.0
15.04,3805.0
15.0425,3789.0
15.045,3811.0
15.0475,3830.0
15.05,3843.0
15.0525,3838.0
15.055,3870.0
15.0575,3853.0
15.06,3842.0
15.0625,3875.0
15.065,3834.0
15.0675,3852.0
15.07,3852.0
15.0725,3875.0
15.075,3873.0
15.0775,3854.0
15.08,3850.0
15.0825,3880.0
15.085,3894.0
15.0875,3914.0
15.09,3926.0
15.0925,3919.0
15.095,3934.0
15.0975,3942.0
15.1,3947.0
15.1025,3934.0
15.105,3963.0
15.1075,3969.0
15.11,3981.0
15.1125,3969.0
15.115,3963.0
15.1175,3973.0
15.12,3957.0
15.1225,3967.0
