52.769,2075.0
52.77,1782.0
52.771,1171.0
52.772,763.0
52.773,1126.0
52.774,1460.0
52.775,2086.0
52.776,2364.0
52.777,2005.0
52.778,1693.0
52.779,1033.0
52.78,796.0
52.781,1196.0
52.782,1579.0
52.783,2211.0
52.784,2351.0
52.785,1960.0
52.786,1570.0
52.787,957.0
52.788,819.0
52.789,1255.0
52.79,1698.0
52.791,2265.0
52.792,2281.0
52.793,1906.0
52.794,1437.0
52.795,894.0
52.796,912.0
52.797,1316.0
52.798,1840.0
52.799,2344.0
52.8,2207.0
52.801,1887.0
52.802,1332.0
52.803,811.0
52.804,997.0
52.805,1368.0
52.806,1937.0
52.807,2384.0
52.808,2090.0
52.809,1801.0
52.81,1192.0
52.811,761.0
52.812,1057.0
52.813,1463.0
52.814,2102.0
52.815,2386.0
52.816,2061.0
52.817,1709.0
52.818,1043.0
52.819,792.0
52.82,1142.0
52.821,1580.0
52.822,2245.0
52.823,2354.0
52.824,1971.0
52.825,1577.0
52.826,955.0
52.827,807.0
52.828,1142.0
52.829,1686.0
52.83,2268.0
52.831,2253.0
52.832,1875.0
52.833,1402.0
52.834,864.0
52.835,877.0
52.836,1197.0
52.837,1797.0
52.838,2323.0
52.839,2141.0
52.84,1821.0
52.841,1258.0
52.842,784.0
52.843,952.0
52.844,1293.0
52.845,1943.0
52.846,2388.0
52.847,2100.0
52.848,1828.0
52.849,1266.0
52.85,925.0
52.851,1266.0
52.852,1704.0
52.853,2458.0
52.854,2792.0
52.855,2455.0
52.856,2103.0
52.857,1333.0
52.858,971.0
52.859,1145.0
52.86,1316.0
52.861,1802.0
52.862,1787.0
52.863,1292.0
52.864,896.0
52.865,323.0
52.866,209.0
52.867,584.0
52.868,1132.0
52.869,1828.0
52.87,1869.0
52.871,1515.0
52.872,1093.0
52.873,571.0
52.874,634.0
52.875,1013.0
52.876,1590.0
52.877,2248.0
52.878,2181.0
52.879,1890.0
52.88,1356.0
52.881,853.0
52.882,1009.0
52.883,1354.0
52.884,1930.0
52.885,2447.0
52.886,2180.0
52.887,1869.0
52.888,1280.0
52.889,845.0
52.89,1109.0
52.891,1453.0
52.892,2087.0
52.893,2466.0
52.894,2143.0
52.895,1772.0
52.896,1126.0
52.897,851.0
52.898,1165.0
52.899,1542.0
52.9,2254.0
52.901,2463.0
52.902,2065.0
52.903,1634.0
52.904,1023.0
52.905,867.0
52.906,1224.0
52.907,1676.0
52.908,2283.0
52.909,2388.0
52.91,1993.0
52.911,1483.0
52.912,927.0
52.913,901.0
52.914,1246.0
52.915,1785.0
52.916,2354.0
52.917,2289.0
52.918,1963.0
52.919,1377.0
52.92,879.0
52.921,1016.0
52.922,1351.0
52.923,1919.0
52.924,2419.0
52.925,2220.0
52.926,1915.0
52.927,1273.0
52.928,831.0
52.929,1114.0
52.93,1465.0
52.931,2093.0
52.932,2478.0
52.933,2189.0
52.934,1845.0
52.935,1198.0
52.936,865.0
52.937,1188.0
52.938,1588.0
52.939,2282.0
52.94,2464.0
52.941,2115.0
52.942,1687.0
52.943,1004.0
52.944,839.0
52.945,1195.0
52.946,1629.0
52.947,2253.0
52.948,2310.0
52.949,1956.0
52.95,1468.0
52.951,845.0
52.952,785.0
52.953,1126.0
52.954,1646.0
52.955,2199.0
52.956,2117.0
52.957,1799.0
52.958,1249.0
52.959,658.0
52.96,765.0
52.961,1094.0
52.962,1683.0
52.963,2137.0
52.964,1938.0
52.965,1661.0
52.966,1042.0
52.967,540.0
52.968,805.0
52.969,1144.0
52.97,1785.0
52.971,2166.0
52.972,1862.0
52.973,1576.0
52.974,900.0
52.975,546.0
52.976,855.0
52.977,1224.0
52.978,1952.0
52.979,2130.0
52.98,1782.0
52.981,1473.0
52.982,781.0
52.983,593.0
52.984,947.0
52.985,1374.0
52.986,2053.0
52.987,2121.0
52.988,1748.0
52.989,1346.0
52.99,760.0
52.991,656.0
52.992,996.0
52.993,1549.0
52.994,2142.0
52.995,2066.0
52.996,1729.0
52.997,1259.0
52.998,701.0
52.999,766.0
53.0,1087.0
53.001,1694.0
53.002,2227.0
53.003,2014.0
53.004,1695.0
53.005,1158.0
53.006,647.0
53.007,877.0
53.008,1214.0
53.009,1859.0
53.01,2262.0
53.011,1945.0
53.012,1645.0
53.013,1047.0
53.014,703.0
53.015,975.0
53.016,1362.0
53.017,2064.0
53.018,2280.0
53.019,1924.0
53.02,1567.0
53.021,943.0
53.022,725.0
53.023,1055.0
53.024,1502.0
53.025,2147.0
53.026,2260.0
53.027,1876.0
53.028,1458.0
53.029,897.0
53.03,803.0
53.031,1118.0
53.032,1623.0
53.033,2196.0
53.034,2172.0
53.035,1863.0
53.036,1340.0
53.037,872.0
53.038,916.0
53.039,1213.0
53.04,1760.0
53.041,2288.0
53.042,2093.0
53.043,1816.0
53.044,1227.0
53.045,806.0
53.046,1007.0
53.047,1309.0
53.048,1896.0
53.049,2340.0
53.05,2032.0
53.051,1716.0
53.052,1100.0
53.053,795.0
53.054,1074.0
53.055,1414.0
53.056,2098.0
53.057,2339.0
53.058,1995.0
53.059,1642.0
53.06,964.0
53.061,818.0
53.062,1130.0
53.063,1539.0
53.064,2186.0
53.065,2312.0
53.066,1938.0
53.067,1503.0
53.068,935.0
53.069,870.0
53.07,1210.0
53.071,1682.0
53.072,2252.0
53.073,2218.0
53.074,1883.0
53.075,1375.0
53.076,856.0
53.077,964.0
53.078,1262.0
53.079,1769.0
53.08,2294.0
53.081,2112.0
53.082,1811.0
53.083,1230.0
53.084,781.0
53.085,1051.0
53.086,1352.0
53.087,1888.0
53.088,2338.0
53.089,2064.0
53.09,1755.0
53.091,1127.0
53.092,767.0
53.093,1108.0
53.094,1452.0
53.095,2114.0
53.096,2355.0
53.097,2002.0
53.098,1677.0
53.099,1038.0
53.1,832.0
53.101,1226.0
53.102,1615.0
53.103,2214.0
53.104,2333.0
53.105,1952.0
53.106,1557.0
53.107,978.0
53.108,863.0
53.109,1263.0
53.11,1718.0
53.111,2270.0
53.112,2259.0
53.113,1924.0
53.114,1431.0
53.115,890.0
53.116,954.0
53.117,1335.0
53.118,1859.0
53.119,2356.0
53.12,2190.0
53.121,1865.0
53.122,1301.0
53.123,820.0
53.124,1010.0
53.125,1397.0
53.126,1961.0
53.127,2366.0
53.128,2091.0
53.129,1758.0
53.13,1158.0
53.131,780.0
53.132,1073.0
53.133,1472.0
53.134,2112.0
53.135,2344.0
53.136,2010.0
53.137,1660.0
53.138,1017.0
53.139,799.0
53.14,1126.0
53.141,1589.0
53.142,2255.0
53.143,2324.0
53.144,1929.0
53.145,1575.0
53.146,976.0
53.147,887.0
53.148,1262.0
53.149,1841.0
53.15,2453.0
53.151,2471.0
53.152,2207.0
53.153,1815.0
53.154,1335.0
53.155,1423.0
53.156,1738.0
53.157,2294.0
53.158,2676.0
53.159,2344.0
53.16,1853.0
53.161,1082.0
53.162,396.0
53.163,411.0
53.164,710.0
53.165,1330.0
53.166,1811.0
53.167,1494.0
53.168,1215.0
53.169,662.0
53.17,330.0
53.171,704.0
53.172,1084.0
53.173,1871.0
53.174,2189.0
53.175,1881.0
53.176,1633.0
53.177,1033.0
53.178,869.0
53.179,1278.0
53.18,1684.0
53.181,2417.0
53.182,2532.0
53.183,2115.0
53.184,1711.0
53.185,1105.0
53.186,999.0
53.187,1349.0
53.188,1817.0
53.189,2481.0
53.19,2480.0
53.191,2075.0
53.192,1595.0
53.193,1075.0
53.194,1104.0
53.195,1448.0
53.196,1953.0
53.197,2541.0
53.198,2358.0
53.199,2034.0
53.2,1508.0
53.201,1013.0
53.202,1168.0
53.203,1505.0
53.204,2050.0
53.205,2528.0
53.206,2293.0
53.207,1954.0
53.208,1369.0
53.209,985.0
53.21,1227.0
53.211,1590.0
53.212,2235.0
53.213,2583.0
53.214,2243.0
53.215,1865.0
53.216,1249.0
53.217,985.0
53.218,1313.0
53.219,1696.0
53.22,2376.0
53.221,2540.0
53.222,2167.0
53.223,1743.0
53.224,1146.0
53.225,1020.0
53.226,1376.0
53.227,1842.0
53.228,2445.0
53.229,2514.0
53.23,2136.0
53.231,1625.0
53.232,1102.0
53.233,1111.0
53.234,1439.0
53.235,1951.0
53.236,2506.0
53.237,2445.0
53.238,2120.0
53.239,1516.0
53.24,1020.0
53.241,1172.0
53.242,1481.0
53.243,2038.0
53.244,2495.0
53.245,2278.0
53.246,1960.0
53.247,1345.0
53.248,892.0
53.249,1138.0
53.25,1484.0
53.251,2114.0
53.252,2417.0
53.253,2119.0
53.254,1772.0
53.255,1074.0
53.256,780.0
53.257,1108.0
53.258,1478.0
53.259,2148.0
53.26,2295.0
53.261,1947.0
53.262,1530.0
53.263,844.0
53.264,697.0
53.265,1034.0
53.266,1517.0
53.267,2124.0
53.268,2188.0
53.269,1841.0
53.27,1354.0
53.271,761.0
53.272,755.0
53.273,1070.0
53.274,1619.0
53.275,2138.0
53.276,2061.0
53.277,1789.0
53.278,1239.0
53.279,704.0
53.28,840.0
53.281,1178.0
53.282,1769.0
53.283,2241.0
53.284,2010.0
53.285,1761.0
53.286,1168.0
53.287,712.0
53.288,958.0
53.289,1290.0
53.29,1950.0
53.291,2294.0
53.292,1997.0
53.293,1706.0
53.294,1072.0
53.295,756.0
53.296,1073.0
53.297,1459.0
53.298,2171.0
53.299,2308.0
53.3,1950.0
53.301,1647.0
53.302,1001.0
53.303,837.0
53.304,1172.0
53.305,1623.0
53.306,2253.0
53.307,2311.0
53.308,1949.0
53.309,1558.0
53.31,942.0
53.311,923.0
53.312,1239.0
53.313,1770.0
53.314,2311.0
53.315,2223.0
53.316,1901.0
53.317,1436.0
53.318,908.0
53.319,1002.0
53.32,1325.0
53.321,1902.0
53.322,2378.0
53.323,2181.0
53.324,1860.0
53.325,1350.0
53.326,875.0
53.327,1088.0
53.328,1432.0
53.329,2050.0
53.33,2402.0
53.331,2114.0
53.332,1794.0
53.333,1218.0
53.334,874.0
53.335,1160.0
53.336,1540.0
53.337,2223.0
53.338,2402.0
53.339,2052.0
53.34,1684.0
53.341,1095.0
53.342,908.0
53.343,1233.0
53.344,1671.0
53.345,2289.0
53.346,2371.0
53.347,2013.0
53.348,1592.0
53.349,1061.0
53.35,981.0
53.351,1265.0
53.352,1751.0
53.353,2325.0
53.354,2271.0
53.355,1965.0
53.356,1454.0
53.357,987.0
53.358,1065.0
53.359,1353.0
53.36,1885.0
53.361,2363.0
53.362,2154.0
53.363,1853.0
53.364,1283.0
53.365,903.0
53.366,1101.0
53.367,1414.0
53.368,2009.0
53.369,2396.0
53.37,2099.0
53.371,1778.0
53.372,1140.0
53.373,878.0
53.374,1168.0
53.375,1499.0
53.376,2155.0
53.377,2360.0
53.378,1997.0
53.379,1652.0
53.38,992.0
53.381,900.0
53.382,1211.0
53.383,1591.0
53.384,2225.0
53.385,2319.0
53.386,1930.0
53.387,1495.0
53.388,948.0
53.389,924.0
53.39,1257.0
53.391,1701.0
53.392,2250.0
53.393,2209.0
53.394,1892.0
53.395,1382.0
53.396,880.0
53.397,1027.0
53.398,1319.0
53.399,1823.0
53.4,2329.0
53.401,2144.0
53.402,1831.0
53.403,1253.0
53.404,803.0
53.405,1086.0
53.406,1399.0
53.407,1961.0
53.408,2362.0
53.409,2066.0
53.41,1752.0
53.411,1138.0
53.412,809.0
53.413,1172.0
53.414,1511.0
53.415,2146.0
53.416,2376.0
53.417,2021.0
53.418,1683.0
53.419,1049.0
53.42,842.0
53.421,1224.0
53.422,1618.0
53.423,2212.0
53.424,2312.0
53.425,1951.0
53.426,1554.0
53.427,995.0
53.428,896.0
53.429,1280.0
53.43,1745.0
53.431,2277.0
53.432,2248.0
53.433,1922.0
53.434,1437.0
53.435,924.0
53.436,985.0
53.437,1340.0
53.438,1867.0
53.439,2353.0
53.44,2173.0
53.441,1852.0
53.442,1311.0
53.443,855.0
53.444,1050.0
53.445,1416.0
53.446,1991.0
53.447,2357.0
53.448,2066.0
53.449,1756.0
53.45,1164.0
53.451,819.0
53.452,1102.0
53.453,1490.0
53.454,2116.0
53.455,2319.0
53.456,1981.0
53.457,1642.0
53.458,1045.0
53.459,848.0
53.46,1163.0
53.461,1634.0
53.462,2257.0
53.463,2324.0
53.464,1936.0
53.465,1548.0
53.466,999.0
53.467,955.0
53.468,1344.0
53.469,1950.0
53.47,2550.0
53.471,2585.0
53.472,2322.0
53.473,1892.0
53.474,1397.0
53.475,1471.0
53.476,1667.0
53.477,2120.0
53.478,2429.0
53.479,2032.0
53.48,1497.0
53.481,748.0
53.482,197.0
53.483,342.0
53.484,685.0
53.485,1360.0
53.486,1807.0
53.487,1526.0
53.488,1288.0
53.489,755.0
53.49,453.0
53.491,807.0
53.492,1193.0
53.493,1946.0
53.494,2263.0
53.495,1983.0
53.496,1702.0
53.497,1118.0
53.498,965.0
53.499,1319.0
53.5,1719.0
53.501,2407.0
53.502,2510.0
53.503,2113.0
53.504,1705.0
53.505,1135.0
53.506,1055.0
53.507,1408.0
53.508,1863.0
53.509,2474.0
53.51,2440.0
53.511,2058.0
53.512,1579.0
53.513,1069.0
53.514,1115.0
53.515,1453.0
53.516,1946.0
53.517,2516.0
53.518,2323.0
53.519,1969.0
53.52,1435.0
53.521,972.0
53.522,1159.0
53.523,1486.0
53.524,2034.0
53.525,2530.0
53.526,2249.0
53.527,1901.0
53.528,1324.0
53.529,953.0
53.53,1229.0
53.531,1592.0
53.532,2221.0
53.533,2560.0
53.534,2183.0
53.535,1813.0
53.536,1186.0
53.537,982.0
53.538,1314.0
53.539,1726.0
53.54,2352.0
53.541,2525.0
53.542,2142.0
53.543,1713.0
53.544,1122.0
53.545,1019.0
53.546,1372.0
53.547,1833.0
53.548,2410.0
53.549,2453.0
53.55,2102.0
53.551,1587.0
53.552,1057.0
53.553,1087.0
53.554,1421.0
53.555,1948.0
53.556,2463.0
53.557,2377.0
53.558,2038.0
53.559,1466.0
53.56,969.0
53.561,1135.0
53.562,1444.0
53.563,1994.0
53.564,2458.0
53.565,2238.0
53.566,1912.0
53.567,1261.0
53.568,854.0
53.569,1112.0
53.57,1461.0
53.571,2093.0
53.572,2346.0
53.573,2046.0
53.574,1682.0
53.575,1010.0
53.576,738.0
53.577,1067.0
53.578,1449.0
53.579,2086.0
53.58,2215.0
53.581,1894.0
53.582,1476.0
53.583,829.0
53.584,669.0
53.585,1029.0
53.586,1487.0
53.587,2073.0
53.588,2095.0
53.589,1784.0
53.59,1311.0
53.591,763.0
53.592,767.0
53.593,1095.0
53.594,1625.0
53.595,2130.0
53.596,2026.0
53.597,1750.0
53.598,1195.0
53.599,682.0
53.6,857.0
53.601,1188.0
53.602,1777.0
53.603,2235.0
53.604,1986.0
53.605,1729.0
53.606,1142.0
53.607,722.0
53.608,979.0
53.609,1304.0
53.61,1934.0
53.611,2257.0
53.612,1945.0
53.613,1693.0
53.614,1054.0
53.615,751.0
53.616,1085.0
53.617,1456.0
53.618,2132.0
53.619,2269.0
53.62,1928.0
53.621,1596.0
53.622,951.0
53.623,785.0
53.624,1141.0
53.625,1607.0
53.626,2225.0
53.627,2253.0
53.628,1907.0
53.629,1494.0
53.63,924.0
53.631,887.0
53.632,1212.0
53.633,1751.0
53.634,2275.0
53.635,2192.0
53.636,1882.0
53.637,1385.0
53.638,873.0
53.639,999.0
53.64,1305.0
53.641,1879.0
53.642,2340.0
53.643,2112.0
53.644,1800.0
53.645,1279.0
53.646,828.0
53.647,1091.0
53.648,1433.0
53.649,2042.0
53.65,2374.0
53.651,2054.0
53.652,1758.0
53.653,1180.0
53.654,867.0
53.655,1167.0
53.656,1541.0
53.657,2186.0
53.658,2366.0
53.659,2027.0
53.66,1643.0
53.661,1075.0
53.662,902.0
53.663,1214.0
53.664,1662.0
53.665,2254.0
53.666,2328.0
53.667,1999.0
53.668,1551.0
53.669,1028.0
53.67,975.0
53.671,1262.0
53.672,1771.0
53.673,2315.0
53.674,2245.0
53.675,1934.0
53.676,1400.0
53.677,951.0
53.678,1062.0
53.679,1355.0
53.68,1908.0
53.681,2380.0
53.682,2180.0
53.683,1896.0
53.684,1299.0
53.685,955.0
53.686,1164.0
53.687,1479.0
53.688,2061.0
53.689,2407.0
53.69,2096.0
53.691,1803.0
53.692,1175.0
53.693,941.0
53.694,1223.0
53.695,1551.0
53.696,2210.0
53.697,2383.0
53.698,2045.0
53.699,1680.0
53.7,1058.0
53.701,948.0
53.702,1263.0
53.703,1645.0
53.704,2280.0
53.705,2338.0
53.706,1994.0
53.707,1540.0
53.708,1003.0
53.709,1008.0
53.71,1316.0
53.711,1769.0
53.712,2327.0
53.713,2251.0
53.714,1935.0
53.715,1423.0
53.716,910.0
53.717,1062.0
53.718,1379.0
53.719,1861.0
53.72,2367.0
53.721,2154.0
53.722,1854.0
53.723,1294.0
53.724,859.0
53.725,1149.0
53.726,1453.0
53.727,1996.0
53.728,2379.0
53.729,2080.0
53.73,1778.0
53.731,1178.0
53.732,864.0
53.733,1243.0
53.734,1578.0
53.735,2189.0
53.736,2405.0
53.737,2050.0
53.738,1696.0
53.739,1074.0
53.74,903.0
53.741,1295.0
53.742,1685.0
53.743,2277.0
53.744,2359.0
53.745,1994.0
53.746,1582.0
53.747,1015.0
53.748,971.0
53.749,1359.0
53.75,1813.0
53.751,2291.0
53.752,2299.0
53.753,1941.0
53.754,1441.0
53.755,944.0
53.756,1028.0
53.757,1417.0
53.758,1926.0
53.759,2373.0
53.76,2215.0
53.761,1875.0
53.762,1336.0
53.763,902.0
53.764,1086.0
53.765,1467.0
53.766,2044.0
53.767,2406.0
53.768,2086.0
53.769,1765.0
53.77,1169.0
53.771,818.0
53.772,1110.0
53.773,1516.0
53.774,2165.0
53.775,2341.0
53.776,1993.0
53.777,1640.0
53.778,1016.0
53.779,837.0
53.78,1168.0
53.781,1634.0
53.782,2259.0
53.783,2312.0
53.784,1948.0
53.785,1545.0
53.786,1001.0
53.787,939.0
53.788,1261.0
53.789,1802.0
53.79,2372.0
53.791,2371.0
53.792,2089.0
53.793,1662.0
53.794,1242.0
53.795,1399.0
53.796,1768.0
53.797,2408.0
53.798,2877.0
53.799,2568.0
53.8,2159.0
53.801,1434.0
53.802,777.0
53.803,756.0
53.804,906.0
53.805,1450.0
53.806,1816.0
53.807,1530.0
53.808,1231.0
53.809,665.0
53.81,413.0
53.811,749.0
53.812,1118.0
53.813,1867.0
53.814,2093.0
53.815,1732.0
53.816,1452.0
53.817,881.0
53.818,789.0
53.819,1184.0
53.82,1617.0
53.821,2358.0
53.822,2471.0
53.823,2084.0
53.824,1676.0
53.825,1095.0
53.826,1044.0
53.827,1368.0
53.828,1828.0
53.829,2454.0
53.83,2439.0
53.831,2090.0
53.832,1592.0
53.833,1067.0
53.834,1094.0
53.835,1422.0
53.836,1952.0
53.837,2506.0
53.838,2306.0
53.839,1971.0
53.84,1405.0
53.841,950.0
53.842,1169.0
53.843,1483.0
53.844,2025.0
53.845,2493.0
53.846,2202.0
53.847,1876.0
53.848,1274.0
53.849,900.0
53.85,1232.0
53.851,1577.0
53.852,2197.0
53.853,2516.0
53.854,2149.0
53.855,1772.0
53.856,1154.0
53.857,967.0
53.858,1325.0
53.859,1732.0
53.86,2374.0
53.861,2516.0
53.862,2125.0
53.863,1700.0
53.864,1149.0
53.865,1061.0
53.866,1436.0
53.867,1925.0
53.868,2480.0
53.869,2539.0
53.87,2191.0
53.871,1683.0
53.872,1171.0
53.873,1235.0
53.874,1582.0
53.875,2099.0
53.876,2608.0
53.877,2504.0
53.878,2180.0
53.879,1592.0
53.88,1127.0
53.881,1339.0
53.882,1671.0
53.883,2242.0
53.884,2659.0
53.885,2413.0
53.886,2097.0
53.887,1447.0
53.888,1050.0
53.889,1339.0
53.89,1702.0
53.891,2339.0
53.892,2583.0
53.893,2283.0
53.894,1915.0
53.895,1215.0
53.896,1005.0
53.897,1325.0
53.898,1716.0
53.899,2367.0
53.9,2489.0
53.901,2140.0
53.902,1715.0
53.903,1077.0
53.904,970.0
53.905,1313.0
53.906,1792.0
53.907,2357.0
53.908,2384.0
53.909,2048.0
53.91,1577.0
53.911,999.0
53.912,1027.0
53.913,1358.0
53.914,1902.0
53.915,2424.0
53.916,2283.0
53.917,2007.0
53.918,1471.0
53.919,938.0
53.92,1130.0
53.921,1462.0
53.922,2055.0
53.923,2509.0
53.924,2243.0
53.925,1978.0
53.926,1394.0
53.927,967.0
53.928,1265.0
53.929,1597.0
53.93,2278.0
53.931,2574.0
53.932,2220.0
53.933,1957.0
53.934,1301.0
53.935,1033.0
53.936,1369.0
53.937,1776.0
53.938,2464.0
53.939,2581.0
53.94,2246.0
53.941,1896.0
53.942,1264.0
53.943,1120.0
53.944,1475.0
53.945,1925.0
53.946,2567.0
53.947,2599.0
53.948,2251.0
53.949,1835.0
53.95,1256.0
53.951,1257.0
53.952,1598.0
53.953,2149.0
53.954,2687.0
53.955,2552.0
53.956,2259.0
53.957,1766.0
