438.608999997,2217.0
438.609999997,2066.0
438.610999997,1889.0
438.611999997,1894.0
438.612999997,2034.0
438.613999997,2202.0
438.614999997,2362.0
438.615999997,2305.0
438.616999997,2213.0
438.617999997,2015.0
438.618999997,1860.0
438.619999997,1921.0
438.620999997,2042.0
438.621999997,2235.0
438.622999997,2388.0
438.623999997,2309.0
438.624999997,2207.0
438.625999997,2000.0
438.626999997,1859.0
438.627999997,1951.0
438.628999997,2083.0
438.629999997,2293.0
438.630999997,2383.0
438.631999997,2262.0
438.632999997,2153.0
438.633999997,1943.0
438.634999997,1878.0
438.635999997,1974.0
438.636999997,2130.0
438.637999997,2343.0
438.638999997,2382.0
438.639999997,2260.0
438.640999997,2083.0
438.641999997,1911.0
438.642999997,1886.0
438.643999997,1999.0
438.644999997,2179.0
438.645999997,2374.0
438.646999997,2361.0
438.647999997,2245.0
438.648999997,2094.0
438.649999997,1925.0
438.650999997,1925.0
438.651999997,2041.0
438.652999997,2243.0
438.653999997,2415.0
438.654999997,2363.0
438.655999997,2284.0
438.656999997,2075.0
438.657999997,1915.0
438.658999997,1984.0
438.659999997,2080.0
438.660999997,2301.0
438.661999997,2443.0
438.662999997,2337.0
438.663999997,2232.0
438.664999997,2039.0
438.665999997,1903.0
438.666999997,1997.0
438.667999997,2123.0
438.668999997,2349.0
438.669999997,2444.0
438.670999997,2338.0
438.671999997,2222.0
438.672999997,1989.0
438.673999997,1897.0
438.674999997,2028.0
438.675999997,2150.0
438.676999997,2387.0
438.677999997,2431.0
438.678999997,2292.0
438.679999997,2159.0
438.680999997,1938.0
438.681999997,1896.0
438.682999997,2023.0
438.683999997,2168.0
438.684999997,2386.0
438.685999997,2402.0
438.686999997,2240.0
438.687999997,2078.0
438.688999997,1882.0
438.689999997,1879.0
438.690999997,1996.0
438.691999997,2165.0
438.692999997,2366.0
438.693999997,2317.0
438.694999997,2183.0
438.695999997,2004.0
438.696999997,1839.0
438.697999997,1879.0
438.698999997,2004.0
438.699999997,2171.0
438.700999997,2369.0
438.701999997,2272.0
438.702999997,2143.0
438.703999997,1945.0
438.704999997,1799.0
438.705999997,1900.0
438.706999997,2011.0
438.707999997,2221.0
438.708999997,2344.0
438.709999997,2210.0
438.710999997,2089.0
438.711999997,1879.0
438.712999997,1798.0
438.713999997,1911.0
438.714999997,2042.0
438.715999997,2272.0
438.716999997,2341.0
438.717999997,2213.0
438.718999997,2078.0
438.719999997,1863.0
438.720999997,1833.0
438.721999997,1938.0
438.722999997,2094.0
438.723999997,2296.0
438.724999997,2324.0
438.725999997,2204.0
438.726999997,2046.0
438.727999997,1870.0
438.728999997,1859.0
438.729999997,1991.0
438.730999997,2158.0
438.731999997,2353.0
438.732999997,2340.0
438.733999997,2221.0
438.734999997,2028.0
438.735999997,1863.0
438.736999997,1930.0
438.737999997,2068.0
438.738999997,2288.0
438.739999997,2421.0
438.740999997,2334.0
438.741999997,2218.0
438.742999997,2005.0
438.743999997,1872.0
438.744999997,1943.0
438.745999997,2067.0
438.746999997,2266.0
438.747999997,2373.0
438.748999997,2289.0
438.749999997,2167.0
438.750999997,1939.0
438.751999997,1845.0
438.752999997,1944.0
438.753999997,2078.0
438.754999997,2311.0
438.755999997,2356.0
438.756999997,2250.0
438.757999997,2117.0
438.758999997,1895.0
438.759999997,1846.0
438.760999997,1963.0
438.761999997,2106.0
438.762999997,2332.0
438.763999997,2317.0
438.764999997,2225.0
438.765999997,2065.0
438.766999997,1866.0
438.767999997,1848.0
438.768999997,1994.0
438.769999997,2182.0
438.770999997,2383.0
438.771999997,2362.0
438.772999997,2276.0
438.773999997,2091.0
438.774999997,1918.0
438.775999997,1975.0
438.776999997,2092.0
438.777999997,2313.0
438.778999997,2551.0
438.779999997,2416.0
438.780999997,2326.0
438.781999997,2115.0
438.782999997,1945.0
438.783999997,2012.0
438.784999997,2127.0
438.785999997,2333.0
438.786999997,2447.0
438.787999997,2323.0
438.788999997,2238.0
438.789999997,2026.0
438.790999997,1908.0
438.791999997,2003.0
438.792999997,2121.0
438.793999997,2357.0
438.794999997,2416.0
438.795999997,2269.0
438.796999997,2166.0
438.797999997,1944.0
438.798999997,1855.0
438.799999997,1977.0
438.800999997,2128.0
438.801999997,2338.0
438.802999997,2379.0
438.803999997,2244.0
438.804999997,2119.0
438.805999997,1912.0
438.806999997,1877.0
438.807999997,1997.0
438.808999997,2173.0
438.809999997,2361.0
438.810999997,2352.0
438.811999997,2233.0
438.812999997,2077.0
438.813999997,1888.0
438.814999997,1906.0
438.815999997,2012.0
438.816999997,2210.0
438.817999997,2378.0
438.818999997,2308.0
438.819999997,2205.0
438.820999997,2028.0
438.821999997,1858.0
438.822999997,1917.0
438.823999997,2043.0
438.824999997,2237.0
438.825999997,2372.0
438.826999997,2253.0
438.827999997,2160.0
438.828999997,1986.0
438.829999997,1854.0
438.830999997,1920.0
438.831999997,2078.0
438.832999997,2299.0
438.833999997,2370.0
438.834999997,2246.0
438.835999997,2113.0
438.836999997,1893.0
438.837999997,1830.0
438.838999997,1931.0
438.839999997,2066.0
438.840999997,2284.0
438.841999997,2316.0
438.842999997,2184.0
438.843999997,2035.0
438.844999997,1850.0
438.845999997,1820.0
438.846999997,1925.0
438.847999997,2092.0
438.848999997,2301.0
438.849999997,2274.0
438.850999997,2148.0
438.851999997,1948.0
438.852999997,1839.0
438.853999997,1855.0
438.854999997,1960.0
438.855999997,2141.0
438.856999997,2319.0
438.857999997,2246.0
438.858999997,2149.0
438.859999997,1945.0
438.860999997,1813.0
438.861999997,1878.0
438.862999997,1926.0
438.863999997,2165.0
438.864999997,2307.0
438.865999997,2265.0
438.866999997,2099.0
438.867999997,1889.0
438.868999997,1790.0
438.869999997,1873.0
438.870999997,1992.0
438.871999997,2204.0
438.872999997,2276.0
438.873999997,2163.0
438.874999997,2038.0
438.875999997,1813.0
438.876999997,1772.0
438.877999997,1859.0
438.878999997,1990.0
438.879999997,2194.0
438.880999997,2216.0
438.881999997,2097.0
438.882999997,1935.0
438.883999997,1744.0
438.884999997,1726.0
438.885999997,1837.0
438.886999997,2015.0
438.887999997,2191.0
438.888999997,2174.0
438.889999997,2074.0
438.890999997,1894.0
438.891999997,1729.0
438.892999997,1784.0
438.893999997,1871.0
438.894999997,2051.0
438.895999997,2226.0
438.896999997,2169.0
438.897999997,2092.0
438.898999997,1902.0
438.899999997,1783.0
438.900999997,1895.0
438.901999997,2012.0
438.902999997,2200.0
438.903999997,2333.0
438.904999997,2177.0
438.905999997,2028.0
438.906999997,1762.0
438.907999997,1596.0
438.908999997,1666.0
438.909999997,1758.0
438.910999997,1961.0
438.911999997,2026.0
438.912999997,1917.0
438.913999997,1803.0
438.914999997,1620.0
438.915999997,1562.0
438.916999997,1712.0
438.917999997,1872.0
438.918999997,2109.0
438.919999997,2167.0
438.920999997,2047.0
438.921999997,1920.0
438.922999997,1746.0
438.923999997,1747.0
438.924999997,1880.0
438.925999997,2030.0
438.926999997,2247.0
438.927999997,2258.0
438.928999997,2147.0
438.929999997,2001.0
438.930999997,1805.0
438.931999997,1829.0
438.932999997,1957.0
438.933999997,2143.0
438.934999997,2305.0
438.935999997,2294.0
438.936999997,2156.0
438.937999997,1955.0
438.938999997,1791.0
438.939999997,1848.0
438.940999997,1963.0
438.941999997,2154.0
438.942999997,2275.0
438.943999997,2168.0
438.944999997,2074.0
438.945999997,1880.0
438.946999997,1743.0
438.947999997,1836.0
438.948999997,1965.0
438.949999997,2176.0
438.950999997,2262.0
438.951999997,2154.0
438.952999997,2037.0
438.953999997,1823.0
438.954999997,1763.0
438.955999997,1874.0
438.956999997,2034.0
438.957999997,2264.0
438.958999997,2270.0
438.959999997,2144.0
438.960999997,2016.0
438.961999997,1816.0
438.962999997,1785.0
438.963999997,1912.0
438.964999997,2092.0
438.965999997,2294.0
438.966999997,2275.0
438.967999997,2160.0
438.968999997,1993.0
438.969999997,1815.0
438.970999997,1822.0
438.971999997,1936.0
438.972999997,2142.0
438.973999997,2308.0
438.974999997,2271.0
438.975999997,2176.0
438.976999997,1997.0
438.977999997,1839.0
438.978999997,1906.0
438.979999997,2014.0
438.980999997,2232.0
438.981999997,2374.0
438.982999997,2278.0
438.983999997,2144.0
438.984999997,1953.0
438.985999997,1821.0
438.986999997,1925.0
438.987999997,2023.0
438.988999997,2248.0
438.989999997,2340.0
438.990999997,2209.0
438.991999997,2079.0
438.992999997,1861.0
438.993999997,1774.0
438.994999997,1890.0
438.995999997,2019.0
438.996999997,2255.0
438.997999997,2284.0
438.998999997,2148.0
438.999999997,1997.0
439.000999997,1813.0
439.001999997,1765.0
439.002999997,1878.0
439.003999997,2032.0
439.004999997,2239.0
439.005999997,2255.0
439.006999997,2119.0
439.007999997,1945.0
439.008999997,1766.0
439.009999997,1774.0
439.010999997,1879.0
439.011999997,2052.0
439.012999997,2268.0
439.013999997,2204.0
439.014999997,2093.0
439.015999997,1898.0
439.016999997,1730.0
439.017999997,1786.0
439.018999997,1904.0
439.019999997,2077.0
439.020999997,2272.0
439.021999997,2180.0
439.022999997,2059.0
439.023999997,1843.0
439.024999997,1719.0
439.025999997,1812.0
439.026999997,1919.0
439.027999997,2146.0
439.028999997,2253.0
439.029999997,2144.0
439.030999997,2018.0
439.031999997,1838.0
439.032999997,1724.0
439.033999997,1850.0
439.034999997,1965.0
439.035999997,2186.0
439.036999997,2248.0
439.037999997,2121.0
439.038999997,1972.0
439.039999997,1755.0
439.040999997,1692.0
439.041999997,1843.0
439.042999997,1995.0
439.043999997,2232.0
439.044999997,2225.0
439.045999997,2110.0
439.046999997,1933.0
439.047999997,1776.0
439.048999997,1749.0
439.049999997,1877.0
439.050999997,2051.0
439.051999997,2188.0
439.052999997,2230.0
439.053999997,2057.0
439.054999997,1889.0
439.055999997,1726.0
439.056999997,1786.0
439.057999997,1890.0
439.058999997,2076.0
439.059999997,2245.0
439.060999997,2162.0
439.061999997,2065.0
439.062999997,1842.0
439.063999997,1703.0
439.064999997,1808.0
439.065999997,1909.0
439.066999997,2128.0
439.067999997,2254.0
439.068999997,2156.0
439.069999997,2037.0
439.070999997,1806.0
439.071999997,1712.0
439.072999997,1824.0
439.073999997,1955.0
439.074999997,2191.0
439.075999997,2230.0
439.076999997,2117.0
439.077999997,1992.0
439.078999997,1770.0
439.079999997,1718.0
439.080999997,1836.0
439.081999997,1996.0
439.082999997,2218.0
439.083999997,2231.0
439.084999997,2115.0
439.085999997,1953.0
439.086999997,1738.0
439.087999997,1749.0
439.088999997,1870.0
439.089999997,2045.0
439.090999997,2233.0
439.091999997,2195.0
439.092999997,2096.0
439.093999997,1918.0
439.094999997,1734.0
439.095999997,1780.0
439.096999997,1889.0
439.097999997,2082.0
439.098999997,2248.0
439.099999997,2163.0
439.100999997,2081.0
439.101999997,1878.0
439.102999997,1729.0
439.103999997,1795.0
439.104999997,1923.0
439.105999997,2129.0
439.106999997,2256.0
439.107999997,2135.0
439.108999997,2047.0
439.109999997,1822.0
439.110999997,1716.0
439.111999997,1823.0
439.112999997,1954.0
439.113999997,2200.0
439.114999997,2222.0
439.115999997,2128.0
439.116999997,2011.0
439.117999997,1786.0
439.118999997,1743.0
439.119999997,1854.0
439.120999997,2000.0
439.121999997,2215.0
439.122999997,2229.0
439.123999997,2116.0
439.124999997,1965.0
439.125999997,1774.0
439.126999997,1751.0
439.127999997,1870.0
439.128999997,2045.0
439.129999997,2230.0
439.130999997,2209.0
439.131999997,2090.0
439.132999997,1932.0
439.133999997,1761.0
439.134999997,1781.0
439.135999997,1897.0
439.136999997,2087.0
439.137999997,2245.0
439.138999997,2192.0
439.139999997,2076.0
439.140999997,1887.0
439.141999997,1748.0
439.142999997,1810.0
439.143999997,1931.0
439.144999997,2146.0
439.145999997,2264.0
439.146999997,2176.0
439.147999997,2045.0
439.148999997,1862.0
439.149999997,1747.0
439.150999997,1842.0
439.151999997,1939.0
439.152999997,2197.0
439.153999997,2262.0
439.154999997,2143.0
439.155999997,2024.0
439.156999997,1822.0
439.157999997,1769.0
439.158999997,1875.0
439.159999997,2012.0
439.160999997,2247.0
439.161999997,2255.0
439.162999997,2146.0
439.163999997,1984.0
439.164999997,1807.0
439.165999997,1804.0
439.166999997,1903.0
439.167999997,2070.0
439.168999997,2268.0
439.169999997,2247.0
439.170999997,2132.0
439.171999997,1959.0
439.172999997,1804.0
439.173999997,1852.0
439.174999997,1930.0
439.175999997,2133.0
439.176999997,2306.0
439.177999997,2232.0
439.178999997,2099.0
439.179999997,1941.0
439.180999997,1812.0
439.181999997,1889.0
439.182999997,1998.0
439.183999997,2197.0
439.184999997,2328.0
439.185999997,2213.0
439.186999997,2109.0
439.187999997,1913.0
439.188999997,1819.0
439.189999997,1937.0
439.190999997,2038.0
439.191999997,2256.0
439.192999997,2336.0
439.193999997,2205.0
439.194999997,2082.0
439.195999997,1871.0
439.196999997,1828.0
439.197999997,1941.0
439.198999997,2044.0
439.199999997,2288.0
439.200999997,2310.0
439.201999997,2187.0
439.202999997,2038.0
439.203999997,1848.0
439.204999997,1827.0
439.205999997,1950.0
439.206999997,2098.0
439.207999997,2292.0
439.208999997,2290.0
439.209999997,2161.0
439.210999997,1982.0
439.211999997,1807.0
439.212999997,1854.0
439.213999997,1963.0
439.214999997,2124.0
439.215999997,2297.0
439.216999997,2244.0
439.217999997,2129.0
439.218999997,1934.0
439.219999997,1768.0
439.220999997,1861.0
439.221999997,1970.0
439.222999997,2166.0
439.223999997,2301.0
439.224999997,2202.0
439.225999997,2091.0
439.226999997,1887.0
439.227999997,1771.0
439.228999997,1878.0
439.229999997,1995.0
439.230999997,2222.0
439.231999997,2285.0
439.232999997,2172.0
439.233999997,2047.0
439.234999997,1827.0
439.235999997,1760.0
439.236999997,1888.0
439.237999997,2019.0
439.238999997,2220.0
439.239999997,2267.0
439.240999997,2137.0
439.241999997,1993.0
439.242999997,1796.0
439.243999997,1789.0
439.244999997,1901.0
439.245999997,2062.0
439.246999997,2251.0
439.247999997,2232.0
439.248999997,2117.0
439.249999997,1948.0
439.250999997,1775.0
439.251999997,1797.0
439.252999997,1921.0
439.253999997,2106.0
439.254999997,2278.0
439.255999997,2218.0
439.256999997,2132.0
439.257999997,1943.0
439.258999997,1803.0
439.259999997,1877.0
439.260999997,2026.0
439.261999997,2251.0
439.262999997,2398.0
439.263999997,2248.0
439.264999997,2104.0
439.265999997,1840.0
439.266999997,1672.0
439.267999997,1727.0
439.268999997,1821.0
439.269999997,2032.0
439.270999997,2096.0
439.271999997,1983.0
439.272999997,1876.0
439.273999997,1667.0
439.274999997,1628.0
439.275999997,1758.0
439.276999997,1922.0
439.277999997,2171.0
439.278999997,2217.0
439.279999997,2107.0
439.280999997,1985.0
439.281999997,1805.0
439.282999997,1796.0
439.283999997,1929.0
439.284999997,2135.0
439.285999997,2337.0
439.286999997,2333.0
439.287999997,2211.0
439.288999997,2051.0
439.289999997,1888.0
439.290999997,1888.0
439.291999997,2007.0
439.292999997,2209.0
439.293999997,2391.0
439.294999997,2328.0
439.295999997,2204.0
439.296999997,2020.0
439.297999997,1859.0
439.298999997,1921.0
439.299999997,2043.0
439.300999997,2257.0
439.301999997,2409.0
439.302999997,2303.0
439.303999997,2210.0
439.304999997,1982.0
439.305999997,1850.0
439.306999997,1946.0
439.307999997,2058.0
439.308999997,2302.0
439.309999997,2398.0
439.310999997,2267.0
439.311999997,2128.0
439.312999997,1920.0
439.313999997,1851.0
439.314999997,1975.0
439.315999997,2104.0
439.316999997,2337.0
439.317999997,2385.0
439.318999997,2250.0
439.319999997,2106.0
439.320999997,1910.0
439.321999997,1867.0
439.322999997,1988.0
439.323999997,2155.0
439.324999997,2367.0
439.325999997,2376.0
439.326999997,2249.0
439.327999997,2090.0
439.328999997,1903.0
439.329999997,1922.0
439.330999997,2029.0
439.331999997,2201.0
439.332999997,2395.0
439.333999997,2363.0
439.334999997,2238.0
439.335999997,2047.0
439.336999997,1889.0
439.337999997,1953.0
439.338999997,2051.0
439.339999997,2241.0
439.340999997,2417.0
439.341999997,2318.0
439.342999997,2199.0
439.343999997,1987.0
439.344999997,1854.0
439.345999997,1944.0
439.346999997,2059.0
439.347999997,2278.0
439.348999997,2382.0
439.349999997,2277.0
439.350999997,2138.0
439.351999997,1921.0
439.352999997,1819.0
439.353999997,1946.0
439.354999997,2062.0
439.355999997,2291.0
439.356999997,2339.0
439.357999997,2199.0
439.358999997,2054.0
439.359999997,1833.0
439.360999997,1801.0
439.361999997,1909.0
439.362999997,2061.0
439.363999997,2260.0
439.364999997,2285.0
439.365999997,2160.0
439.366999997,1971.0
439.367999997,1790.0
439.368999997,1801.0
439.369999997,1906.0
439.370999997,2086.0
439.371999997,2259.0
439.372999997,2229.0
439.373999997,2121.0
439.374999997,1919.0
439.375999997,1751.0
439.376999997,1811.0
439.377999997,1924.0
439.378999997,2110.0
439.379999997,2265.0
439.380999997,2196.0
439.381999997,2082.0
439.382999997,1870.0
439.383999997,1724.0
439.384999997,1817.0
439.385999997,1929.0
439.386999997,2151.0
439.387999997,2261.0
439.388999997,2194.0
439.389999997,2083.0
439.390999997,1868.0
439.391999997,1762.0
439.392999997,1877.0
439.393999997,2010.0
439.394999997,2242.0
439.395999997,2293.0
439.396999997,2181.0
439.397999997,2047.0
439.398999997,1824.0
439.399999997,1785.0
439.400999997,1890.0
439.401999997,2052.0
439.402999997,2259.0
439.403999997,2272.0
439.404999997,2166.0
439.405999997,2001.0
439.406999997,1804.0
439.407999997,1809.0
439.408999997,1927.0
439.409999997,2065.0
439.410999997,2291.0
439.411999997,2241.0
439.412999997,2150.0
439.413999997,1970.0
439.414999997,1779.0
439.415999997,1831.0
439.416999997,1936.0
439.417999997,2137.0
439.418999997,2302.0
439.419999997,2198.0
439.420999997,2111.0
439.421999997,1925.0
439.422999997,1779.0
439.423999997,1855.0
439.424999997,1958.0
439.425999997,2170.0
439.426999997,2319.0
439.427999997,2177.0
439.428999997,2070.0
439.429999997,1864.0
439.430999997,1746.0
439.431999997,1865.0
439.432999997,1989.0
439.433999997,2210.0
439.434999997,2266.0
439.435999997,2153.0
439.436999997,2011.0
439.437999997,1813.0
439.438999997,1734.0
439.439999997,1861.0
439.440999997,2014.0
439.441999997,2222.0
439.442999997,2226.0
439.443999997,2115.0
439.444999997,1981.0
439.445999997,1784.0
439.446999997,1751.0
439.447999997,1877.0
439.448999997,2055.0
439.449999997,2229.0
439.450999997,2211.0
439.451999997,2094.0
439.452999997,1929.0
439.453999997,1759.0
439.454999997,1796.0
439.455999997,1877.0
439.456999997,2097.0
439.457999997,2248.0
439.458999997,2175.0
439.459999997,2074.0
439.460999997,1883.0
439.461999997,1728.0
439.462999997,1817.0
439.463999997,1912.0
439.464999997,2127.0
439.465999997,2236.0
439.466999997,2134.0
439.467999997,2022.0
439.468999997,1817.0
439.469999997,1728.0
439.470999997,1810.0
439.471999997,1925.0
439.472999997,2168.0
439.473999997,2225.0
439.474999997,2099.0
439.475999997,1968.0
439.476999997,1759.0
439.477999997,1721.0
439.478999997,1836.0
439.479999997,1945.0
439.480999997,2174.0
439.481999997,2206.0
439.482999997,2074.0
439.483999997,1929.0
439.484999997,1749.0
439.485999997,1758.0
439.486999997,1869.0
439.487999997,2003.0
439.488999997,2198.0
439.489999997,2192.0
439.490999997,2064.0
439.491999997,1892.0
439.492999997,1735.0
439.493999997,1789.0
439.494999997,1890.0
439.495999997,2086.0
439.496999997,2267.0
439.497999997,2180.0
439.498999997,2085.0
439.499999997,1890.0
439.500999997,1756.0
439.501999997,1855.0
439.502999997,1956.0
439.503999997,2156.0
439.504999997,2281.0
439.505999997,2172.0
439.506999997,2070.0
439.507999997,1856.0
439.508999997,1774.0
439.509999997,1879.0
439.510999997,2000.0
439.511999997,2220.0
439.512999997,2290.0
439.513999997,2160.0
439.514999997,2040.0
439.515999997,1828.0
439.516999997,1745.0
439.517999997,1891.0
439.518999997,2025.0
439.519999997,2248.0
439.520999997,2270.0
439.521999997,2118.0
439.522999997,1991.0
439.523999997,1795.0
439.524999997,1783.0
439.525999997,1920.0
439.526999997,2070.0
439.527999997,2256.0
439.528999997,2209.0
439.529999997,2117.0
439.530999997,1941.0
439.531999997,1763.0
439.532999997,1816.0
439.533999997,1932.0
439.534999997,2114.0
439.535999997,2286.0
439.536999997,2211.0
439.537999997,2107.0
439.538999997,1915.0
439.539999997,1765.0
439.540999997,1841.0
439.541999997,1973.0
439.542999997,2182.0
439.543999997,2293.0
439.544999997,2181.0
439.545999997,2077.0
439.546999997,1866.0
439.547999997,1758.0
439.548999997,1870.0
439.549999997,1999.0
439.550999997,2227.0
439.551999997,2298.0
439.552999997,2173.0
439.553999997,2041.0
439.554999997,1807.0
439.555999997,1779.0
439.556999997,1895.0
439.557999997,2035.0
439.558999997,2239.0
439.559999997,2251.0
439.560999997,2127.0
439.561999997,1994.0
439.562999997,1800.0
439.563999997,1782.0
439.564999997,1911.0
439.565999997,2075.0
439.566999997,2270.0
439.567999997,2240.0
439.568999997,2118.0
439.569999997,1958.0
439.570999997,1772.0
439.571999997,1793.0
439.572999997,1914.0
439.573999997,2100.0
439.574999997,2280.0
439.575999997,2195.0
439.576999997,2078.0
439.577999997,1887.0
439.578999997,1720.0
439.579999997,1810.0
439.580999997,1926.0
439.581999997,2134.0
439.582999997,2267.0
439.583999997,2154.0
439.584999997,2049.0
439.585999997,1833.0
439.586999997,1711.0
439.587999997,1816.0
439.588999997,1947.0
439.589999997,2177.0
439.590999997,2254.0
439.591999997,2129.0
439.592999997,2008.0
439.593999997,1790.0
439.594999997,1733.0
439.595999997,1845.0
439.596999997,2007.0
439.597999997,2235.0
439.598999997,2270.0
439.599999997,2163.0
439.600999997,2021.0
439.601999997,1842.0
439.602999997,1828.0
439.603999997,1960.0
439.604999997,2138.0
439.605999997,2301.0
439.606999997,2221.0
439.607999997,2081.0
439.608999997,1837.0
439.609999997,1622.0
439.610999997,1607.0
439.611999997,1717.0
439.612999997,1917.0
439.613999997,2105.0
439.614999997,2030.0
439.615999997,1956.0
439.616999997,1778.0
439.617999997,1636.0
439.618999997,1720.0
439.619999997,1845.0
439.620999997,2061.0
439.621999997,2225.0
439.622999997,2156.0
439.623999997,2060.0
439.624999997,1872.0
439.625999997,1762.0
439.626999997,1859.0
439.627999997,2008.0
439.628999997,2248.0
439.629999997,2364.0
439.630999997,2224.0
439.631999997,2090.0
439.632999997,1855.0
439.633999997,1801.0
439.634999997,1917.0
439.635999997,2057.0
439.636999997,2286.0
439.637999997,2349.0
439.638999997,2214.0
439.639999997,2057.0
439.640999997,1853.0
439.641999997,1832.0
439.642999997,1943.0
439.643999997,2112.0
439.644999997,2310.0
439.645999997,2311.0
439.646999997,2192.0
439.647999997,2012.0
439.648999997,1835.0
439.649999997,1849.0
439.650999997,1954.0
439.651999997,2148.0
439.652999997,2341.0
439.653999997,2282.0
439.654999997,2178.0
439.655999997,1984.0
439.656999997,1829.0
439.657999997,1886.0
439.658999997,1998.0
439.659999997,2197.0
439.660999997,2352.0
439.661999997,2271.0
439.662999997,2148.0
439.663999997,1948.0
439.664999997,1826.0
439.665999997,1921.0
439.666999997,2045.0
439.667999997,2265.0
439.668999997,2370.0
439.669999997,2252.0
439.670999997,2118.0
439.671999997,1910.0
439.672999997,1848.0
439.673999997,1954.0
439.674999997,2097.0
439.675999997,2339.0
439.676999997,2398.0
439.677999997,2296.0
