426.336999997,1234.0
426.337999997,2043.0
426.338999997,3052.0
426.339999997,3151.0
426.340999997,2740.0
426.341999997,1887.0
426.342999997,930.0
426.343999997,915.0
426.344999997,1329.0
426.345999997,2250.0
426.346999997,3160.0
426.347999997,3073.0
426.348999997,2620.0
426.349999997,1665.0
426.350999997,840.0
426.351999997,990.0
426.352999997,1472.0
426.353999997,2511.0
426.354999997,3239.0
426.355999997,2989.0
426.356999997,2482.0
426.357999997,1424.0
426.358999997,807.0
426.359999997,1083.0
426.360999997,1649.0
426.361999997,2739.0
426.362999997,3276.0
426.363999997,2925.0
426.364999997,2299.0
426.365999997,1264.0
426.366999997,797.0
426.367999997,1170.0
426.368999997,1850.0
426.369999997,2896.0
426.370999997,3230.0
426.371999997,2847.0
426.372999997,2093.0
426.373999997,1119.0
426.374999997,886.0
426.375999997,1246.0
426.376999997,2059.0
426.377999997,3045.0
426.378999997,3158.0
426.379999997,2760.0
426.380999997,1885.0
426.381999997,974.0
426.382999997,956.0
426.383999997,1350.0
426.384999997,2282.0
426.385999997,3178.0
426.386999997,3076.0
426.387999997,2606.0
426.388999997,1664.0
426.389999997,883.0
426.390999997,1040.0
426.391999997,1487.0
426.392999997,2531.0
426.393999997,3257.0
426.394999997,2994.0
426.395999997,2513.0
426.396999997,1425.0
426.397999997,835.0
426.398999997,1118.0
426.399999997,1661.0
426.400999997,2757.0
426.401999997,3291.0
426.402999997,2920.0
426.403999997,2329.0
426.404999997,1257.0
426.405999997,813.0
426.406999997,1195.0
426.407999997,1845.0
426.408999997,2899.0
426.409999997,3285.0
426.410999997,2842.0
426.411999997,2093.0
426.412999997,1109.0
426.413999997,868.0
426.414999997,1291.0
426.415999997,2048.0
426.416999997,3063.0
426.417999997,3182.0
426.418999997,2766.0
426.419999997,1906.0
426.420999997,939.0
426.421999997,940.0
426.422999997,1371.0
426.423999997,2264.0
426.424999997,3183.0
426.425999997,3096.0
426.426999997,2655.0
426.427999997,1698.0
426.428999997,859.0
426.429999997,1025.0
426.430999997,1497.0
426.431999997,2514.0
426.432999997,3221.0
426.433999997,3026.0
426.434999997,2521.0
426.435999997,1453.0
426.436999997,828.0
426.437999997,1122.0
426.438999997,1681.0
426.439999997,2760.0
426.440999997,3319.0
426.441999997,2978.0
426.442999997,2393.0
426.443999997,1335.0
426.444999997,892.0
426.445999997,1257.0
426.446999997,1918.0
426.447999997,2948.0
426.448999997,3290.0
426.449999997,2863.0
426.450999997,2121.0
426.451999997,1105.0
426.452999997,824.0
426.453999997,1233.0
426.454999997,2031.0
426.455999997,2991.0
426.456999997,3198.0
426.457999997,2792.0
426.458999997,1933.0
426.459999997,978.0
426.460999997,937.0
426.461999997,1374.0
426.462999997,2321.0
426.463999997,3251.0
426.464999997,3215.0
426.465999997,2778.0
426.466999997,1809.0
426.467999997,974.0
426.468999997,1122.0
426.469999997,1589.0
426.470999997,2632.0
426.471999997,3385.0
426.472999997,3148.0
426.473999997,2652.0
426.474999997,1562.0
426.475999997,909.0
426.476999997,1188.0
426.477999997,1745.0
426.478999997,2854.0
426.479999997,3403.0
426.480999997,3055.0
426.481999997,2467.0
426.482999997,1347.0
426.483999997,883.0
426.484999997,1252.0
426.485999997,1908.0
426.486999997,2992.0
426.487999997,3372.0
426.488999997,2957.0
426.489999997,2252.0
426.490999997,1194.0
426.491999997,905.0
426.492999997,1315.0
426.493999997,2101.0
426.494999997,3139.0
426.495999997,3299.0
426.496999997,2876.0
426.497999997,2026.0
426.498999997,1029.0
426.499999997,959.0
426.500999997,1379.0
426.501999997,2294.0
426.502999997,3260.0
426.503999997,3190.0
426.504999997,2746.0
426.505999997,1780.0
426.506999997,891.0
426.507999997,1015.0
426.508999997,1484.0
426.509999997,2510.0
426.510999997,3328.0
426.511999997,3092.0
426.512999997,2594.0
426.513999997,1511.0
426.514999997,816.0
426.515999997,1079.0
426.516999997,1626.0
426.517999997,2743.0
426.518999997,3357.0
426.519999997,3003.0
426.520999997,2405.0
426.521999997,1294.0
426.522999997,776.0
426.523999997,1142.0
426.524999997,1785.0
426.525999997,2893.0
426.526999997,3331.0
426.527999997,2899.0
426.528999997,2187.0
426.529999997,1146.0
426.530999997,796.0
426.531999997,1200.0
426.532999997,1974.0
426.533999997,3020.0
426.534999997,3245.0
426.535999997,2816.0
426.536999997,1968.0
426.537999997,985.0
426.538999997,851.0
426.539999997,1277.0
426.540999997,2166.0
426.541999997,3150.0
426.542999997,3154.0
426.543999997,2706.0
426.544999997,1744.0
426.545999997,840.0
426.546999997,937.0
426.547999997,1380.0
426.548999997,2380.0
426.549999997,3235.0
426.550999997,3054.0
426.551999997,2558.0
426.552999997,1484.0
426.553999997,755.0
426.554999997,981.0
426.555999997,1535.0
426.556999997,2624.0
426.557999997,3264.0
426.558999997,2963.0
426.559999997,2384.0
426.560999997,1269.0
426.561999997,729.0
426.562999997,1069.0
426.563999997,1706.0
426.564999997,2811.0
426.565999997,3281.0
426.566999997,2895.0
426.567999997,2191.0
426.568999997,1132.0
426.569999997,757.0
426.570999997,1133.0
426.571999997,1906.0
426.572999997,2962.0
426.573999997,3214.0
426.574999997,2830.0
426.575999997,1986.0
426.576999997,997.0
426.577999997,823.0
426.578999997,1235.0
426.579999997,2133.0
426.580999997,3109.0
426.581999997,3155.0
426.582999997,2743.0
426.583999997,1787.0
426.584999997,872.0
426.585999997,928.0
426.586999997,1354.0
426.587999997,2357.0
426.588999997,3212.0
426.589999997,3075.0
426.590999997,2626.0
426.591999997,1574.0
426.592999997,814.0
426.593999997,1012.0
426.594999997,1514.0
426.595999997,2626.0
426.596999997,3281.0
426.597999997,2993.0
426.598999997,2461.0
426.599999997,1351.0
426.600999997,774.0
426.601999997,1095.0
426.602999997,1699.0
426.603999997,2819.0
426.604999997,3298.0
426.605999997,2914.0
426.606999997,2278.0
426.607999997,1201.0
426.608999997,795.0
426.609999997,1198.0
426.610999997,1905.0
426.611999997,2970.0
426.612999997,3250.0
426.613999997,2853.0
426.614999997,2077.0
426.615999997,1067.0
426.616999997,896.0
426.617999997,1289.0
426.618999997,2129.0
426.619999997,3121.0
426.620999997,3176.0
426.621999997,2767.0
426.622999997,1873.0
426.623999997,933.0
426.624999997,974.0
426.625999997,1394.0
426.626999997,2345.0
426.627999997,3238.0
426.628999997,3091.0
426.629999997,2651.0
426.630999997,1651.0
426.631999997,869.0
426.632999997,1056.0
426.633999997,1538.0
426.634999997,2607.0
426.635999997,3282.0
426.636999997,3014.0
426.637999997,2483.0
426.638999997,1411.0
426.639999997,827.0
426.640999997,1105.0
426.641999997,1716.0
426.642999997,2797.0
426.643999997,3296.0
426.644999997,2932.0
426.645999997,2291.0
426.646999997,1252.0
426.647999997,820.0
426.648999997,1197.0
426.649999997,1907.0
426.650999997,2930.0
426.651999997,3232.0
426.652999997,2846.0
426.653999997,2076.0
426.654999997,1098.0
426.655999997,891.0
426.656999997,1276.0
426.657999997,2118.0
426.658999997,3092.0
426.659999997,3164.0
426.660999997,2759.0
426.661999997,1872.0
426.662999997,977.0
426.663999997,992.0
426.664999997,1390.0
426.665999997,2336.0
426.666999997,3201.0
426.667999997,3082.0
426.668999997,2642.0
426.669999997,1639.0
426.670999997,893.0
426.671999997,1071.0
426.672999997,1536.0
426.673999997,2601.0
426.674999997,3268.0
426.675999997,3019.0
426.676999997,2503.0
426.677999997,1417.0
426.678999997,870.0
426.679999997,1145.0
426.680999997,1718.0
426.681999997,2824.0
426.682999997,3300.0
426.683999997,2943.0
426.684999997,2315.0
426.685999997,1258.0
426.686999997,879.0
426.687999997,1241.0
426.688999997,1925.0
426.689999997,2965.0
426.690999997,3259.0
426.691999997,2874.0
426.692999997,2106.0
426.693999997,1121.0
426.694999997,943.0
426.695999997,1316.0
426.696999997,2124.0
426.697999997,3109.0
426.698999997,3170.0
426.699999997,2766.0
426.700999997,1886.0
426.701999997,972.0
426.702999997,1002.0
426.703999997,1411.0
426.704999997,2324.0
426.705999997,3219.0
426.706999997,3093.0
426.707999997,2638.0
426.708999997,1654.0
426.709999997,867.0
426.710999997,1071.0
426.711999997,1531.0
426.712999997,2559.0
426.713999997,3264.0
426.714999997,2985.0
426.715999997,2477.0
426.716999997,1384.0
426.717999997,805.0
426.718999997,1140.0
426.719999997,1682.0
426.720999997,2767.0
426.721999997,3284.0
426.722999997,2900.0
426.723999997,2290.0
426.724999997,1233.0
426.725999997,797.0
426.726999997,1203.0
426.727999997,1877.0
426.728999997,2911.0
426.729999997,3254.0
426.730999997,2829.0
426.731999997,2084.0
426.732999997,1090.0
426.733999997,859.0
426.734999997,1275.0
426.735999997,2085.0
426.736999997,3067.0
426.737999997,3179.0
426.738999997,2757.0
426.739999997,1880.0
426.740999997,948.0
426.741999997,930.0
426.742999997,1372.0
426.743999997,2295.0
426.744999997,3196.0
426.745999997,3129.0
426.746999997,2667.0
426.747999997,1698.0
426.748999997,895.0
426.749999997,1059.0
426.750999997,1528.0
426.751999997,2540.0
426.752999997,3228.0
426.753999997,2974.0
426.754999997,2433.0
426.755999997,1342.0
426.756999997,737.0
426.757999997,1011.0
426.758999997,1603.0
426.759999997,2699.0
426.760999997,3225.0
426.761999997,2866.0
426.762999997,2260.0
426.763999997,1199.0
426.764999997,772.0
426.765999997,1161.0
426.766999997,1874.0
426.767999997,2934.0
426.768999997,3288.0
426.769999997,2892.0
426.770999997,2137.0
426.771999997,1130.0
426.772999997,909.0
426.773999997,1300.0
426.774999997,2134.0
426.775999997,3133.0
426.776999997,3243.0
426.777999997,2839.0
426.778999997,1946.0
426.779999997,1025.0
426.780999997,1001.0
426.781999997,1415.0
426.782999997,2374.0
426.783999997,3295.0
426.784999997,3195.0
426.785999997,2758.0
426.786999997,1757.0
426.787999997,936.0
426.788999997,1103.0
426.789999997,1578.0
426.790999997,2646.0
426.791999997,3398.0
426.792999997,3135.0
426.793999997,2642.0
426.794999997,1534.0
426.795999997,899.0
426.796999997,1197.0
426.797999997,1748.0
426.798999997,2884.0
426.799999997,3433.0
426.800999997,3055.0
426.801999997,2455.0
426.802999997,1338.0
426.803999997,881.0
426.804999997,1277.0
426.805999997,1947.0
426.806999997,3044.0
426.807999997,3403.0
426.808999997,2988.0
426.809999997,2262.0
426.810999997,1209.0
426.811999997,944.0
426.812999997,1343.0
426.813999997,2136.0
426.814999997,3184.0
426.815999997,3322.0
426.816999997,2898.0
426.817999997,2031.0
426.818999997,1042.0
426.819999997,991.0
426.820999997,1420.0
426.821999997,2321.0
426.822999997,3302.0
426.823999997,3224.0
426.824999997,2762.0
426.825999997,1782.0
426.826999997,896.0
426.827999997,1032.0
426.828999997,1508.0
426.829999997,2536.0
426.830999997,3343.0
426.831999997,3101.0
426.832999997,2589.0
426.833999997,1501.0
426.834999997,803.0
426.835999997,1087.0
426.836999997,1637.0
426.837999997,2736.0
426.838999997,3344.0
426.839999997,2987.0
426.840999997,2363.0
426.841999997,1272.0
426.842999997,755.0
426.843999997,1126.0
426.844999997,1789.0
426.845999997,2856.0
426.846999997,3281.0
426.847999997,2872.0
426.848999997,2109.0
426.849999997,1089.0
426.850999997,753.0
426.851999997,1163.0
426.852999997,1957.0
426.853999997,2988.0
426.854999997,3209.0
426.855999997,2793.0
426.856999997,1897.0
426.857999997,935.0
426.858999997,807.0
426.859999997,1236.0
426.860999997,2155.0
426.861999997,3093.0
426.862999997,3115.0
426.863999997,2663.0
426.864999997,1684.0
426.865999997,822.0
426.866999997,889.0
426.867999997,1352.0
426.868999997,2385.0
426.869999997,3196.0
426.870999997,3034.0
426.871999997,2515.0
426.872999997,1436.0
426.873999997,741.0
426.874999997,965.0
426.875999997,1510.0
426.876999997,2639.0
426.877999997,3236.0
426.878999997,2955.0
426.879999997,2367.0
426.880999997,1243.0
426.881999997,730.0
426.882999997,1042.0
426.883999997,1694.0
426.884999997,2806.0
426.885999997,3232.0
426.886999997,2882.0
426.887999997,2171.0
426.888999997,1098.0
426.889999997,762.0
426.890999997,1131.0
426.891999997,1904.0
426.892999997,2955.0
426.893999997,3177.0
426.894999997,2812.0
426.895999997,1962.0
426.896999997,961.0
426.897999997,843.0
426.898999997,1211.0
426.899999997,2118.0
426.900999997,3092.0
426.901999997,3093.0
426.902999997,2702.0
426.903999997,1759.0
426.904999997,843.0
426.905999997,910.0
426.906999997,1330.0
426.907999997,2312.0
426.908999997,3187.0
426.909999997,3015.0
426.910999997,2580.0
426.911999997,1525.0
426.912999997,784.0
426.913999997,1034.0
426.914999997,1479.0
426.915999997,2604.0
426.916999997,3233.0
426.917999997,2938.0
426.918999997,2414.0
426.919999997,1318.0
426.920999997,759.0
426.921999997,1107.0
426.922999997,1678.0
426.923999997,2796.0
426.924999997,3268.0
426.925999997,2853.0
426.926999997,2225.0
426.927999997,1159.0
426.928999997,781.0
426.929999997,1155.0
426.930999997,1883.0
426.931999997,2929.0
426.932999997,3186.0
426.933999997,2786.0
426.934999997,2010.0
426.935999997,998.0
426.936999997,846.0
426.937999997,1244.0
426.938999997,2083.0
426.939999997,3075.0
426.940999997,3106.0
426.941999997,2668.0
426.942999997,1807.0
426.943999997,888.0
426.944999997,938.0
426.945999997,1372.0
426.946999997,2322.0
426.947999997,3169.0
426.948999997,3027.0
426.949999997,2559.0
426.950999997,1573.0
426.951999997,818.0
426.952999997,1014.0
426.953999997,1511.0
426.954999997,2583.0
426.955999997,3229.0
426.956999997,2944.0
426.957999997,2406.0
426.958999997,1344.0
426.959999997,804.0
426.960999997,1099.0
426.961999997,1697.0
426.962999997,2771.0
426.963999997,3247.0
426.964999997,2884.0
426.965999997,2225.0
426.966999997,1208.0
426.967999997,828.0
426.968999997,1177.0
426.969999997,1907.0
426.970999997,2929.0
426.971999997,3193.0
426.972999997,2815.0
426.973999997,2019.0
426.974999997,1059.0
426.975999997,893.0
426.976999997,1275.0
426.977999997,2116.0
426.978999997,3074.0
426.979999997,3117.0
426.980999997,2715.0
426.981999997,1822.0
426.982999997,928.0
426.983999997,984.0
426.984999997,1401.0
426.985999997,2348.0
426.986999997,3195.0
426.987999997,3046.0
426.988999997,2604.0
426.989999997,1582.0
426.990999997,871.0
426.991999997,1077.0
426.992999997,1544.0
426.993999997,2617.0
426.994999997,3271.0
426.995999997,2978.0
426.996999997,2461.0
426.997999997,1381.0
426.998999997,853.0
426.999999997,1180.0
427.000999997,1749.0
427.001999997,2828.0
427.002999997,3298.0
427.003999997,2920.0
427.004999997,2288.0
427.005999997,1254.0
427.006999997,885.0
427.007999997,1257.0
427.008999997,1955.0
427.009999997,2994.0
427.010999997,3267.0
427.011999997,2875.0
427.012999997,2090.0
427.013999997,1106.0
427.014999997,945.0
427.015999997,1339.0
427.016999997,2159.0
427.017999997,3137.0
427.018999997,3187.0
427.019999997,2770.0
427.020999997,1871.0
427.021999997,955.0
427.022999997,994.0
427.023999997,1427.0
427.024999997,2356.0
427.025999997,3233.0
427.026999997,3084.0
427.027999997,2624.0
427.028999997,1618.0
427.029999997,827.0
427.030999997,1054.0
427.031999997,1552.0
427.032999997,2597.0
427.033999997,3272.0
427.034999997,2980.0
427.035999997,2451.0
427.036999997,1370.0
427.037999997,795.0
427.038999997,1123.0
427.039999997,1717.0
427.040999997,2791.0
427.041999997,3292.0
427.042999997,2898.0
427.043999997,2257.0
427.044999997,1206.0
427.045999997,782.0
427.046999997,1189.0
427.047999997,1906.0
427.048999997,2929.0
427.049999997,3227.0
427.050999997,2820.0
427.051999997,2045.0
427.052999997,1036.0
427.053999997,851.0
427.054999997,1254.0
427.055999997,2100.0
427.056999997,3083.0
427.057999997,3180.0
427.058999997,2775.0
427.059999997,1876.0
427.060999997,962.0
427.061999997,971.0
427.062999997,1378.0
427.063999997,2306.0
427.064999997,3164.0
427.065999997,3029.0
427.066999997,2559.0
427.067999997,1528.0
427.068999997,743.0
427.069999997,918.0
427.070999997,1398.0
427.071999997,2490.0
427.072999997,3193.0
427.073999997,2913.0
427.074999997,2404.0
427.075999997,1306.0
427.076999997,738.0
427.077999997,1070.0
427.078999997,1643.0
427.079999997,2783.0
427.080999997,3295.0
427.081999997,2913.0
427.082999997,2305.0
427.083999997,1216.0
427.084999997,809.0
427.085999997,1187.0
427.086999997,1896.0
427.087999997,2965.0
427.088999997,3273.0
427.089999997,2856.0
427.090999997,2100.0
427.091999997,1063.0
427.092999997,857.0
427.093999997,1262.0
427.094999997,2097.0
427.095999997,3109.0
427.096999997,3208.0
427.097999997,2784.0
427.098999997,1891.0
427.099999997,928.0
427.100999997,932.0
427.101999997,1367.0
427.102999997,2310.0
427.103999997,3239.0
427.104999997,3129.0
427.105999997,2672.0
427.106999997,1676.0
427.107999997,845.0
427.108999997,1026.0
427.109999997,1498.0
427.110999997,2558.0
427.111999997,3322.0
427.112999997,3050.0
427.113999997,2526.0
427.114999997,1426.0
427.115999997,797.0
427.116999997,1103.0
427.117999997,1671.0
427.118999997,2798.0
427.119999997,3363.0
427.120999997,2984.0
427.121999997,2351.0
427.122999997,1265.0
427.123999997,780.0
427.124999997,1170.0
427.125999997,1854.0
427.126999997,2932.0
427.127999997,3308.0
427.128999997,2895.0
427.129999997,2136.0
427.130999997,1111.0
427.131999997,842.0
427.132999997,1252.0
427.133999997,2063.0
427.134999997,3091.0
427.135999997,3240.0
427.136999997,2819.0
427.137999997,1932.0
427.138999997,968.0
427.139999997,909.0
427.140999997,1332.0
427.141999997,2267.0
427.142999997,3213.0
427.143999997,3150.0
427.144999997,2701.0
427.145999997,1705.0
427.146999997,865.0
427.147999997,989.0
427.148999997,1463.0
427.149999997,2505.0
427.150999997,3278.0
427.151999997,3062.0
427.152999997,2546.0
427.153999997,1446.0
427.154999997,799.0
427.155999997,1047.0
427.156999997,1605.0
427.157999997,2720.0
427.158999997,3297.0
427.159999997,2972.0
427.160999997,2361.0
427.161999997,1254.0
427.162999997,770.0
427.163999997,1114.0
427.164999997,1788.0
427.165999997,2864.0
427.166999997,3273.0
427.167999997,2894.0
427.168999997,2151.0
427.169999997,1103.0
427.170999997,813.0
427.171999997,1189.0
427.172999997,1994.0
427.173999997,3019.0
427.174999997,3201.0
427.175999997,2810.0
427.176999997,1928.0
427.177999997,965.0
427.178999997,888.0
427.179999997,1271.0
427.180999997,2200.0
427.181999997,3147.0
427.182999997,3127.0
427.183999997,2714.0
427.184999997,1733.0
427.185999997,862.0
427.186999997,974.0
427.187999997,1410.0
427.188999997,2453.0
427.189999997,3238.0
427.190999997,3045.0
427.191999997,2585.0
427.192999997,1486.0
427.193999997,821.0
427.194999997,1065.0
427.195999997,1575.0
427.196999997,2682.0
427.197999997,3279.0
427.198999997,2973.0
427.199999997,2412.0
427.200999997,1311.0
427.201999997,792.0
427.202999997,1134.0
427.203999997,1759.0
427.204999997,2851.0
427.205999997,3285.0
427.206999997,2897.0
427.207999997,2214.0
427.208999997,1157.0
427.209999997,829.0
427.210999997,1220.0
427.211999997,1976.0
427.212999997,3007.0
427.213999997,3211.0
427.214999997,2820.0
427.215999997,2015.0
427.216999997,1027.0
427.217999997,909.0
427.218999997,1311.0
427.219999997,2188.0
427.220999997,3147.0
427.221999997,3134.0
427.222999997,2718.0
427.223999997,1803.0
427.224999997,905.0
427.225999997,992.0
427.226999997,1428.0
427.227999997,2425.0
427.228999997,3231.0
427.229999997,3047.0
427.230999997,2581.0
427.231999997,1555.0
427.232999997,851.0
427.233999997,1074.0
427.234999997,1585.0
427.235999997,2668.0
427.236999997,3275.0
427.237999997,2969.0
427.238999997,2423.0
427.239999997,1361.0
427.240999997,828.0
427.241999997,1149.0
427.242999997,1779.0
427.243999997,2829.0
427.244999997,3270.0
427.245999997,2901.0
427.246999997,2216.0
427.247999997,1200.0
427.248999997,848.0
427.249999997,1229.0
427.250999997,1967.0
427.251999997,2975.0
427.252999997,3198.0
427.253999997,2818.0
427.254999997,2005.0
427.255999997,1041.0
427.256999997,920.0
427.257999997,1302.0
427.258999997,2165.0
427.259999997,3123.0
427.260999997,3119.0
427.261999997,2707.0
427.262999997,1782.0
427.263999997,931.0
427.264999997,993.0
427.265999997,1413.0
427.266999997,2389.0
427.267999997,3209.0
427.268999997,3029.0
427.269999997,2578.0
427.270999997,1529.0
427.271999997,863.0
427.272999997,1076.0
427.273999997,1566.0
427.274999997,2665.0
427.275999997,3242.0
427.276999997,2949.0
427.277999997,2398.0
427.278999997,1343.0
427.279999997,832.0
427.280999997,1153.0
427.281999997,1752.0
427.282999997,2825.0
427.283999997,3242.0
427.284999997,2870.0
427.285999997,2202.0
427.286999997,1179.0
427.287999997,858.0
427.288999997,1218.0
427.289999997,1943.0
427.290999997,2965.0
427.291999997,3181.0
427.292999997,2807.0
427.293999997,2009.0
427.294999997,1039.0
427.295999997,937.0
427.296999997,1320.0
427.297999997,2159.0
427.298999997,3124.0
427.299999997,3122.0
427.300999997,2712.0
427.301999997,1800.0
427.302999997,924.0
427.303999997,1007.0
427.304999997,1419.0
427.305999997,2387.0
427.306999997,3222.0
427.307999997,3041.0
427.308999997,2585.0
427.309999997,1565.0
427.310999997,839.0
427.311999997,1092.0
427.312999997,1584.0
427.313999997,2643.0
427.314999997,3270.0
427.315999997,2951.0
427.316999997,2426.0
427.317999997,1341.0
427.318999997,820.0
427.319999997,1165.0
427.320999997,1757.0
427.321999997,2825.0
427.322999997,3291.0
427.323999997,2890.0
427.324999997,2225.0
427.325999997,1202.0
427.326999997,834.0
427.327999997,1247.0
427.328999997,1948.0
427.329999997,2978.0
427.330999997,3236.0
427.331999997,2803.0
427.332999997,2019.0
427.333999997,1047.0
427.334999997,899.0
427.335999997,1326.0
427.336999997,2168.0
427.337999997,3116.0
427.338999997,3165.0
427.339999997,2724.0
427.340999997,1815.0
427.341999997,928.0
427.342999997,969.0
427.343999997,1430.0
427.344999997,2376.0
427.345999997,3207.0
427.346999997,3065.0
427.347999997,2589.0
427.348999997,1588.0
427.349999997,874.0
427.350999997,1102.0
427.351999997,1636.0
427.352999997,2711.0
427.353999997,3328.0
427.354999997,3019.0
427.355999997,2439.0
427.356999997,1329.0
427.357999997,768.0
427.358999997,1089.0
427.359999997,1692.0
427.360999997,2762.0
427.361999997,3209.0
427.362999997,2828.0
427.363999997,2158.0
427.364999997,1118.0
427.365999997,760.0
427.366999997,1146.0
427.367999997,1892.0
427.368999997,2932.0
427.369999997,3203.0
427.370999997,2798.0
427.371999997,2008.0
427.372999997,1037.0
427.373999997,892.0
427.374999997,1302.0
427.375999997,2181.0
427.376999997,3143.0
427.377999997,3174.0
427.378999997,2776.0
427.379999997,1845.0
427.380999997,938.0
427.381999997,978.0
427.382999997,1411.0
427.383999997,2395.0
427.384999997,3253.0
427.385999997,3098.0
427.386999997,2642.0
427.387999997,1612.0
427.388999997,837.0
427.389999997,1068.0
427.390999997,1533.0
427.391999997,2640.0
427.392999997,3303.0
427.393999997,3014.0
427.394999997,2489.0
427.395999997,1363.0
427.396999997,802.0
427.397999997,1121.0
427.398999997,1710.0
427.399999997,2843.0
427.400999997,3321.0
427.401999997,2920.0
427.402999997,2284.0
427.403999997,1192.0
427.404999997,798.0
427.405999997,1183.0
427.406999997,1893.0
427.407999997,2985.0
427.408999997,3254.0
427.409999997,2863.0
427.410999997,2098.0
427.411999997,1052.0
427.412999997,865.0
427.413999997,1273.0
427.414999997,2098.0
427.415999997,3168.0
427.416999997,3194.0
427.417999997,2769.0
427.418999997,1872.0
427.419999997,909.0
427.420999997,932.0
427.421999997,1340.0
427.422999997,2312.0
427.423999997,3249.0
427.424999997,3120.0
427.425999997,2639.0
427.426999997,1643.0
427.427999997,824.0
427.428999997,1008.0
427.429999997,1501.0
427.430999997,2566.0
427.431999997,3304.0
427.432999997,3023.0
427.433999997,2498.0
427.434999997,1396.0
427.435999997,777.0
427.436999997,1076.0
427.437999997,1664.0
427.438999997,2756.0
427.439999997,3315.0
427.440999997,2932.0
427.441999997,2288.0
427.442999997,1221.0
427.443999997,744.0
427.444999997,1135.0
427.445999997,1833.0
427.446999997,2895.0
427.447999997,3264.0
427.448999997,2845.0
427.449999997,2052.0
427.450999997,1057.0
427.451999997,789.0
427.452999997,1199.0
427.453999997,2025.0
427.454999997,3032.0
427.455999997,3189.0
427.456999997,2766.0
427.457999997,1840.0
427.458999997,909.0
427.459999997,861.0
427.460999997,1294.0
427.461999997,2241.0
427.462999997,3147.0
427.463999997,3100.0
427.464999997,2644.0
427.465999997,1639.0
427.466999997,806.0
427.467999997,934.0
427.468999997,1424.0
427.469999997,2490.0
427.470999997,3225.0
427.471999997,3023.0
427.472999997,2500.0
427.473999997,1384.0
427.474999997,767.0
427.475999997,1008.0
427.476999997,1591.0
427.477999997,2713.0
427.478999997,3250.0
427.479999997,2953.0
427.480999997,2321.0
427.481999997,1224.0
427.482999997,768.0
427.483999997,1091.0
427.484999997,1767.0
427.485999997,2855.0
427.486999997,3236.0
427.487999997,2887.0
427.488999997,2121.0
427.489999997,1077.0
427.490999997,810.0
427.491999997,1171.0
427.492999997,1984.0
427.493999997,3040.0
427.494999997,3168.0
427.495999997,2802.0
427.496999997,1933.0
427.497999997,943.0
427.498999997,886.0
427.499999997,1272.0
427.500999997,2207.0
427.501999997,3138.0
427.502999997,3087.0
427.503999997,2696.0
427.504999997,1710.0
427.505999997,854.0
427.506999997,986.0
427.507999997,1420.0
427.508999997,2472.0
427.509999997,3253.0
427.510999997,3035.0
427.511999997,2577.0
427.512999997,1496.0
427.513999997,812.0
427.514999997,1090.0
427.515999997,1606.0
427.516999997,2724.0
427.517999997,3301.0
427.518999997,2969.0
427.519999997,2415.0
427.520999997,1316.0
427.521999997,814.0
427.522999997,1165.0
427.523999997,1803.0
427.524999997,2884.0
427.525999997,3280.0
427.526999997,2896.0
427.527999997,2222.0
427.528999997,1182.0
427.529999997,862.0
427.530999997,1252.0
427.531999997,2026.0
427.532999997,3051.0
427.533999997,3241.0
427.534999997,2842.0
427.535999997,2029.0
427.536999997,1056.0
427.537999997,959.0
427.538999997,1366.0
427.539999997,2247.0
427.540999997,3195.0
427.541999997,3156.0
427.542999997,2736.0
427.543999997,1815.0
427.544999997,935.0
427.545999997,1016.0
427.546999997,1476.0
427.547999997,2479.0
427.548999997,3248.0
427.549999997,3068.0
427.550999997,2583.0
427.551999997,1543.0
427.552999997,872.0
427.553999997,1105.0
427.554999997,1637.0
427.555999997,2705.0
427.556999997,3293.0
427.557999997,2990.0
427.558999997,2398.0
427.559999997,1342.0
427.560999997,845.0
427.561999997,1176.0
427.562999997,1808.0
427.563999997,2860.0
427.564999997,3278.0
427.565999997,2902.0
427.566999997,2202.0
427.567999997,1206.0
427.568999997,887.0
427.569999997,1252.0
427.570999997,2017.0
427.571999997,3012.0
427.572999997,3191.0
427.573999997,2811.0
427.574999997,1973.0
427.575999997,1045.0
427.576999997,945.0
427.577999997,1338.0
427.578999997,2206.0
427.579999997,3136.0
427.580999997,3099.0
427.581999997,2698.0
427.582999997,1742.0
427.583999997,897.0
427.584999997,1014.0
427.585999997,1432.0
427.586999997,2422.0
427.587999997,3199.0
427.588999997,2989.0
427.589999997,2523.0
427.590999997,1451.0
427.591999997,803.0
427.592999997,1056.0
427.593999997,1547.0
427.594999997,2635.0
427.595999997,3216.0
427.596999997,2889.0
427.597999997,2327.0
427.598999997,1258.0
427.599999997,767.0
427.600999997,1130.0
427.601999997,1741.0
427.602999997,2792.0
427.603999997,3202.0
427.604999997,2812.0
427.605999997,2134.0
427.606999997,1117.0
427.607999997,808.0
427.608999997,1211.0
427.609999997,1942.0
427.610999997,2953.0
427.611999997,3165.0
427.612999997,2748.0
427.613999997,1939.0
427.614999997,983.0
427.615999997,897.0
427.616999997,1296.0
427.617999997,2169.0
427.618999997,3119.0
427.619999997,3130.0
427.620999997,2708.0
427.621999997,1816.0
427.622999997,944.0
427.623999997,1036.0
427.624999997,1455.0
427.625999997,2387.0
427.626999997,3181.0
