138.9875,3178.0
138.99,3180.0
138.9925,3198.0
138.995,3206.0
138.9975,3216.0
139.0,3279.0
139.0025,3228.0
139.005,3242.0
139.0075,3244.0
139.01,3253.0
139.0125,3262.0
139.015,3225.0
139.0175,3275.0
139.02,3209.0
139.0225,3210.0
139.025,3201.0
139.0275,3206.0
139.03,3223.0
139.0325,3227.0
139.035,3270.0
139.0375,3213.0
139.04,3183.0
139.0425,3184.0
139.045,3198.0
139.0475,3180.0
139.05,3160.0
139.0525,3214.0
139.055,3139.0
139.0575,3129.0
139.06,3105.0
139.0625,3129.0
139.065,3169.0
139.0675,3235.0
139.07,3361.0
139.0725,3320.0
139.075,3223.0
139.0775,3039.0
139.08,2851.0
139.0825,2574.0
139.085,2254.0
139.0875,2182.0
139.09,2553.0
139.0925,3175.0
139.095,3773.0
139.0975,3965.0
139.1,4095.0
139.1025,4276.0
139.105,4475.0
139.1075,4482.0
139.11,4558.0
139.1125,4599.0
139.115,4458.0
139.1175,4290.0
139.12,4177.0
139.1225,4130.0
139.125,3876.0
139.1275,3707.0
139.13,3568.0
139.1325,3468.0
139.135,3240.0
139.1375,3031.0
139.14,2946.0
139.1425,2809.0
139.145,2719.0
139.1475,2653.0
139.15,2650.0
139.1525,2680.0
139.155,2662.0
139.1575,2722.0
139.16,2707.0
139.1625,2690.0
139.165,2679.0
139.1675,2676.0
139.17,2679.0
139.1725,2678.0
139.175,2731.0
139.1775,2700.0
139.18,2698.0
139.1825,2717.0
139.185,2737.0
139.1875,2725.0
139.19,2728.0
139.1925,2787.0
139.195,2757.0
139.1975,2740.0
139.2,2762.0
139.2025,2782.0
139.205,2787.0
139.2075,2773.0
139.21,2832.0
139.2125,2816.0
139.215,2798.0
139.2175,2809.0
139.22,2834.0
139.2225,2815.0
139.225,2808.0
139.2275,2849.0
139.23,2805.0
139.2325,2806.0
139.235,2792.0
139.2375,2795.0
139.24,2808.0
139.2425,2795.0
139.245,2855.0
139.2475,2809.0
139.25,2788.0
139.2525,2812.0
139.255,2805.0
139.2575,2789.0
139.26,2795.0
139.2625,2838.0
139.265,2791.0
139.2675,2777.0
139.27,2774.0
139.2725,2789.0
139.275,2778.0
139.2775,2785.0
139.28,2854.0
139.2825,2812.0
139.285,2823.0
139.2875,2824.0
139.29,2847.0
139.2925,2862.0
139.295,2869.0
139.2975,2961.0
139.3,2949.0
139.3025,2952.0
139.305,2951.0
139.3075,2962.0
139.31,3008.0
139.3125,3040.0
139.315,3128.0
139.3175,3104.0
139.32,3139.0
139.3225,3153.0
139.325,3171.0
139.3275,3189.0
139.33,3209.0
139.3325,3300.0
139.335,3234.0
139.3375,3253.0
139.34,3262.0
139.3425,3293.0
139.345,3301.0
139.3475,3296.0
139.35,3362.0
139.3525,3333.0
139.355,3332.0
139.3575,3329.0
139.36,3346.0
139.3625,3359.0
139.365,3372.0
139.3675,3426.0
139.37,3381.0
139.3725,3367.0
139.375,3377.0
139.3775,3370.0
139.38,3363.0
139.3825,3354.0
139.385,3419.0
139.3875,3365.0
139.39,3352.0
139.3925,3360.0
139.395,3363.0
139.3975,3335.0
139.4,3321.0
139.4025,3387.0
139.405,3344.0
139.4075,3329.0
139.41,3319.0
139.4125,3351.0
139.415,3336.0
139.4175,3330.0
139.42,3390.0
139.4225,3337.0
139.425,3323.0
139.4275,3303.0
139.43,3321.0
139.4325,3294.0
139.435,3265.0
139.4375,3323.0
139.44,3252.0
139.4425,3227.0
139.445,3220.0
139.4475,3216.0
139.45,3211.0
139.4525,3218.0
139.455,3302.0
139.4575,3229.0
139.46,3195.0
139.4625,3194.0
139.465,3197.0
139.4675,3184.0
139.47,3171.0
139.4725,3227.0
139.475,3188.0
139.4775,3177.0
139.48,3175.0
139.4825,3208.0
139.485,3187.0
139.4875,3168.0
139.49,3233.0
139.4925,3167.0
139.495,3185.0
139.4975,3170.0
139.5,3165.0
139.5025,3163.0
139.505,3173.0
139.5075,3222.0
139.51,3185.0
139.5125,3186.0
139.515,3194.0
139.5175,3182.0
139.52,3177.0
139.5225,3169.0
139.525,3223.0
139.5275,3185.0
139.53,3171.0
139.5325,3168.0
139.535,3205.0
139.5375,3176.0
139.54,3183.0
139.5425,3256.0
139.545,3199.0
139.5475,3184.0
139.55,3165.0
139.5525,3171.0
139.555,3183.0
139.5575,3163.0
139.56,3219.0
139.5625,3183.0
139.565,3165.0
139.5675,3157.0
139.57,3163.0
139.5725,3159.0
139.575,3170.0
139.5775,3226.0
139.58,3181.0
139.5825,3176.0
139.585,3163.0
139.5875,3181.0
139.59,3169.0
139.5925,3166.0
139.595,3234.0
139.5975,3162.0
139.6,3155.0
139.6025,3158.0
139.605,3174.0
139.6075,3161.0
139.61,3155.0
139.6125,3221.0
139.615,3188.0
139.6175,3144.0
139.62,3135.0
139.6225,3141.0
139.625,3133.0
139.6275,3118.0
139.63,3194.0
139.6325,3169.0
139.635,3177.0
139.6375,3177.0
139.64,3188.0
139.6425,3185.0
139.645,3156.0
139.6475,3221.0
139.65,3184.0
139.6525,3166.0
139.655,3153.0
139.6575,3169.0
139.66,3189.0
139.6625,3189.0
139.665,3261.0
139.6675,3200.0
139.67,3183.0
139.6725,3177.0
139.675,3191.0
139.6775,3170.0
139.68,3167.0
139.6825,3238.0
139.685,3185.0
139.6875,3184.0
139.69,3185.0
139.6925,3179.0
139.695,3170.0
139.6975,3176.0
139.7,3224.0
139.7025,3184.0
139.705,3189.0
139.7075,3175.0
139.71,3166.0
139.7125,3145.0
139.715,3130.0
139.7175,3174.0
139.72,3130.0
139.7225,3091.0
139.725,3085.0
139.7275,3078.0
139.73,3039.0
139.7325,3020.0
139.735,3091.0
139.7375,3066.0
139.74,3067.0
139.7425,3087.0
139.745,3101.0
139.7475,3076.0
139.75,3055.0
139.7525,3131.0
139.755,3092.0
139.7575,3084.0
139.76,3088.0
139.7625,3093.0
139.765,3098.0
139.7675,3098.0
139.77,3189.0
139.7725,3133.0
139.775,3133.0
139.7775,3155.0
139.78,3169.0
139.7825,3151.0
139.785,3170.0
139.7875,3230.0
139.79,3173.0
139.7925,3159.0
139.795,3171.0
139.7975,3172.0
139.8,3146.0
139.8025,3130.0
139.805,3181.0
139.8075,3145.0
139.81,3129.0
139.8125,3138.0
139.815,3140.0
139.8175,3136.0
139.82,3126.0
139.8225,3182.0
139.825,3129.0
139.8275,3090.0
139.83,3078.0
139.8325,3101.0
139.835,3084.0
139.8375,3084.0
139.84,3139.0
139.8425,3112.0
139.845,3119.0
139.8475,3147.0
139.85,3256.0
139.8525,3332.0
139.855,3337.0
139.8575,3278.0
139.86,3041.0
139.8625,2765.0
139.865,2515.0
139.8675,2169.0
139.87,2145.0
139.8725,2647.0
139.875,3361.0
139.8775,3820.0
139.88,3935.0
139.8825,4113.0
139.885,4335.0
139.8875,4404.0
139.89,4509.0
139.8925,4634.0
139.895,4576.0
139.8975,4374.0
139.9,4219.0
139.9025,4125.0
139.905,3994.0
139.9075,3811.0
139.91,3771.0
139.9125,3590.0
139.915,3433.0
139.9175,3189.0
139.92,2999.0
139.9225,2877.0
139.925,2780.0
139.9275,2751.0
139.93,2697.0
139.9325,2710.0
139.935,2699.0
139.9375,2721.0
139.94,2691.0
139.9425,2690.0
139.945,2776.0
139.9475,2746.0
139.95,2727.0
139.9525,2720.0
139.955,2732.0
139.9575,2754.0
139.96,2737.0
139.9625,2789.0
139.965,2756.0
139.9675,2757.0
139.97,2754.0
139.9725,2779.0
139.975,2799.0
139.9775,2807.0
139.98,2833.0
139.9825,2817.0
139.985,2802.0
139.9875,2816.0
139.99,2830.0
139.9925,2823.0
139.995,2836.0
139.9975,2890.0
140.0,2827.0
140.0025,2825.0
140.005,2832.0
140.0075,2855.0
140.01,2845.0
140.0125,2834.0
140.015,2869.0
140.0175,2826.0
140.02,2810.0
140.0225,2817.0
140.025,2830.0
140.0275,2818.0
140.03,2812.0
140.0325,2867.0
140.035,2843.0
140.0375,2852.0
140.04,2808.0
140.0425,2822.0
140.045,2821.0
140.0475,2823.0
140.05,2851.0
140.0525,2831.0
140.055,2831.0
140.0575,2870.0
140.06,2873.0
140.0625,2869.0
140.065,2881.0
140.0675,2947.0
140.07,2891.0
140.0725,2888.0
140.075,2899.0
140.0775,2940.0
140.08,2946.0
140.0825,2965.0
140.085,3044.0
140.0875,3034.0
140.09,3037.0
140.0925,3057.0
140.095,3090.0
140.0975,3134.0
140.1,3149.0
140.1025,3218.0
140.105,3196.0
140.1075,3203.0
140.11,3231.0
140.1125,3288.0
140.115,3316.0
140.1175,3301.0
140.12,3365.0
140.1225,3312.0
140.125,3305.0
140.1275,3316.0
140.13,3334.0
140.1325,3322.0
140.135,3326.0
140.1375,3429.0
140.14,3382.0
140.1425,3351.0
140.145,3359.0
140.1475,3389.0
140.15,3376.0
140.1525,3382.0
140.155,3465.0
140.1575,3426.0
140.16,3405.0
140.1625,3393.0
140.165,3406.0
140.1675,3387.0
140.17,3385.0
140.1725,3463.0
140.175,3397.0
140.1775,3401.0
140.18,3391.0
140.1825,3387.0
140.185,3376.0
140.1875,3366.0
140.19,3433.0
140.1925,3393.0
140.195,3361.0
140.1975,3384.0
140.2,3377.0
140.2025,3351.0
140.205,3350.0
140.2075,3393.0
140.21,3336.0
140.2125,3331.0
140.215,3327.0
140.2175,3326.0
140.22,3298.0
140.2225,3275.0
140.225,3337.0
140.2275,3298.0
140.23,3282.0
140.2325,3275.0
140.235,3271.0
140.2375,3288.0
140.24,3298.0
140.2425,3367.0
140.245,3314.0
140.2475,3308.0
140.25,3316.0
140.2525,3316.0
140.255,3291.0
140.2575,3277.0
140.26,3340.0
140.2625,3280.0
140.265,3275.0
140.2675,3264.0
140.27,3293.0
140.2725,3273.0
140.275,3268.0
140.2775,3335.0
140.28,3287.0
140.2825,3252.0
140.285,3248.0
140.2875,3241.0
140.29,3250.0
140.2925,3242.0
140.295,3293.0
140.2975,3260.0
140.3,3257.0
140.3025,3251.0
140.305,3265.0
140.3075,3260.0
140.31,3272.0
140.3125,3327.0
140.315,3273.0
140.3175,3249.0
140.32,3258.0
140.3225,3250.0
140.325,3251.0
140.3275,3262.0
140.33,3339.0
140.3325,3288.0
140.335,3273.0
140.3375,3265.0
140.34,3291.0
140.3425,3271.0
140.345,3262.0
140.3475,3346.0
140.35,3276.0
140.3525,3290.0
140.355,3289.0
140.3575,3295.0
140.36,3285.0
140.3625,3261.0
140.365,3318.0
140.3675,3258.0
140.37,3240.0
140.3725,3247.0
140.375,3251.0
140.3775,3250.0
140.38,3229.0
140.3825,3270.0
140.385,3220.0
140.3875,3220.0
140.39,3232.0
140.3925,3246.0
140.395,3238.0
140.3975,3229.0
140.4,3303.0
140.4025,3215.0
140.405,3212.0
140.4075,3215.0
140.41,3230.0
140.4125,3210.0
140.415,3213.0
140.4175,3301.0
140.42,3267.0
140.4225,3238.0
140.425,3219.0
140.4275,3225.0
140.43,3234.0
140.4325,3200.0
140.435,3263.0
140.4375,3197.0
140.44,3212.0
140.4425,3199.0
140.445,3221.0
140.4475,3201.0
140.45,3206.0
140.4525,3245.0
140.455,3203.0
140.4575,3189.0
140.46,3227.0
140.4625,3208.0
140.465,3188.0
140.4675,3176.0
140.47,3227.0
140.4725,3156.0
140.475,3139.0
140.4775,3117.0
140.48,3145.0
140.4825,3128.0
140.485,3118.0
140.4875,3171.0
140.49,3119.0
140.4925,3123.0
140.495,3123.0
140.4975,3147.0
140.5,3126.0
140.5025,3126.0
140.505,3163.0
140.5075,3100.0
140.51,3082.0
140.5125,3081.0
140.515,3085.0
140.5175,3091.0
140.52,3084.0
140.5225,3127.0
140.525,3088.0
140.5275,3069.0
140.53,3075.0
140.5325,3067.0
140.535,3030.0
140.5375,3012.0
140.54,3096.0
140.5425,3055.0
140.545,3039.0
140.5475,3031.0
140.55,3003.0
140.5525,2992.0
140.555,3011.0
140.5575,3117.0
140.56,3091.0
140.5625,3049.0
140.565,3037.0
140.5675,3057.0
140.57,3063.0
140.5725,3042.0
140.575,3112.0
140.5775,3085.0
140.58,3096.0
140.5825,3085.0
140.585,3103.0
140.5875,3103.0
140.59,3104.0
140.5925,3162.0
140.595,3143.0
140.5975,3141.0
140.6,3164.0
140.6025,3176.0
140.605,3173.0
140.6075,3150.0
140.61,3220.0
140.6125,3190.0
140.615,3175.0
140.6175,3166.0
140.62,3207.0
140.6225,3203.0
140.625,3185.0
140.6275,3255.0
140.63,3192.0
140.6325,3181.0
140.635,3180.0
140.6375,3182.0
140.64,3207.0
140.6425,3174.0
140.645,3240.0
140.6475,3173.0
140.65,3153.0
140.6525,3136.0
140.655,3137.0
140.6575,3133.0
140.66,3146.0
140.6625,3264.0
140.665,3292.0
140.6675,3347.0
140.67,3328.0
140.6725,3215.0
140.675,3036.0
140.6775,2792.0
140.68,2589.0
140.6825,2201.0
140.685,2121.0
140.6875,2602.0
140.69,3245.0
140.6925,3749.0
140.695,3859.0
140.6975,4164.0
140.7,4319.0
140.7025,4415.0
140.705,4451.0
140.7075,4533.0
140.71,4545.0
140.7125,4330.0
140.715,4260.0
140.7175,4057.0
140.72,3925.0
140.7225,3782.0
140.725,3650.0
140.7275,3524.0
140.73,3403.0
140.7325,3265.0
140.735,3023.0
140.7375,2896.0
140.74,2809.0
140.7425,2738.0
140.745,2697.0
140.7475,2688.0
140.75,2756.0
140.7525,2713.0
140.755,2698.0
140.7575,2724.0
140.76,2746.0
140.7625,2724.0
140.765,2686.0
140.7675,2736.0
140.77,2708.0
140.7725,2685.0
140.775,2698.0
140.7775,2706.0
140.78,2729.0
140.7825,2740.0
140.785,2774.0
140.7875,2722.0
140.79,2721.0
140.7925,2754.0
140.795,2766.0
140.7975,2773.0
140.8,2793.0
140.8025,2858.0
140.805,2790.0
140.8075,2798.0
140.81,2794.0
140.8125,2823.0
140.815,2805.0
140.8175,2807.0
140.82,2885.0
140.8225,2849.0
140.825,2781.0
140.8275,2788.0
140.83,2794.0
140.8325,2786.0
140.835,2781.0
140.8375,2841.0
140.84,2813.0
140.8425,2829.0
140.845,2788.0
140.8475,2819.0
140.85,2802.0
140.8525,2787.0
140.855,2830.0
140.8575,2781.0
140.86,2785.0
140.8625,2805.0
140.865,2805.0
140.8675,2799.0
140.87,2805.0
140.8725,2843.0
140.875,2817.0
140.8775,2827.0
140.88,2849.0
140.8825,2871.0
140.885,2848.0
140.8875,2863.0
140.89,2926.0
140.8925,2898.0
140.895,2888.0
140.8975,2926.0
140.9,2962.0
140.9025,2993.0
140.905,3000.0
140.9075,3068.0
140.91,3052.0
140.9125,3081.0
140.915,3098.0
140.9175,3144.0
140.92,3166.0
140.9225,3215.0
140.925,3276.0
140.9275,3228.0
140.93,3237.0
140.9325,3253.0
140.935,3255.0
140.9375,3266.0
140.94,3270.0
140.9425,3358.0
140.945,3274.0
140.9475,3288.0
140.95,3291.0
140.9525,3312.0
140.955,3309.0
140.9575,3325.0
140.96,3407.0
140.9625,3400.0
140.965,3367.0
140.9675,3361.0
140.97,3381.0
140.9725,3356.0
140.975,3347.0
140.9775,3405.0
140.98,3325.0
140.9825,3295.0
140.985,3262.0
140.9875,3273.0
140.99,3252.0
140.9925,3250.0
140.995,3318.0
140.9975,3252.0
141.0,3229.0
141.0025,3200.0
141.005,3207.0
141.0075,3191.0
141.01,3197.0
141.0125,3281.0
141.015,3215.0
141.0175,3203.0
141.02,3208.0
141.0225,3212.0
141.025,3194.0
141.0275,3179.0
141.03,3247.0
141.0325,3202.0
141.035,3182.0
141.0375,3173.0
141.04,3184.0
141.0425,3185.0
141.045,3165.0
141.0475,3222.0
141.05,3150.0
141.0525,3143.0
141.055,3127.0
141.0575,3163.0
141.06,3183.0
141.0625,3185.0
141.065,3238.0
141.0675,3203.0
141.07,3209.0
141.0725,3195.0
141.075,3203.0
141.0775,3185.0
141.08,3180.0
141.0825,3256.0
141.085,3206.0
141.0875,3190.0
141.09,3194.0
141.0925,3231.0
141.095,3197.0
141.0975,3181.0
141.1,3252.0
141.1025,3211.0
141.105,3198.0
141.1075,3194.0
141.11,3231.0
141.1125,3230.0
141.115,3205.0
141.1175,3288.0
141.12,3252.0
141.1225,3260.0
141.125,3253.0
141.1275,3260.0
141.13,3248.0
141.1325,3239.0
141.135,3297.0
141.1375,3240.0
141.14,3226.0
141.1425,3228.0
141.145,3246.0
141.1475,3209.0
141.15,3212.0
141.1525,3235.0
141.155,3175.0
141.1575,3158.0
141.16,3175.0
141.1625,3188.0
141.165,3171.0
141.1675,3162.0
141.17,3205.0
141.1725,3149.0
141.175,3156.0
141.1775,3133.0
141.18,3160.0
141.1825,3186.0
141.185,3211.0
141.1875,3230.0
141.19,3196.0
141.1925,3187.0
141.195,3197.0
141.1975,3196.0
141.2,3188.0
141.2025,3179.0
141.205,3265.0
141.2075,3198.0
141.21,3190.0
141.2125,3179.0
141.215,3195.0
141.2175,3185.0
141.22,3183.0
141.2225,3240.0
141.225,3216.0
141.2275,3196.0
141.23,3192.0
141.2325,3149.0
141.235,3187.0
141.2375,3182.0
141.24,3230.0
141.2425,3197.0
141.245,3187.0
141.2475,3147.0
141.25,3167.0
141.2525,3164.0
141.255,3151.0
141.2575,3203.0
141.26,3171.0
141.2625,3164.0
141.265,3162.0
141.2675,3126.0
141.27,3107.0
141.2725,3112.0
141.275,3195.0
141.2775,3147.0
141.28,3153.0
141.2825,3172.0
141.285,3204.0
141.2875,3162.0
141.29,3151.0
141.2925,3206.0
141.295,3157.0
141.2975,3131.0
141.3,3145.0
141.3025,3185.0
141.305,3209.0
141.3075,3157.0
141.31,3223.0
141.3125,3161.0
141.315,3146.0
141.3175,3113.0
141.32,3123.0
141.3225,3122.0
141.325,3099.0
141.3275,3124.0
141.33,3055.0
141.3325,3064.0
141.335,3078.0
141.3375,3109.0
141.34,3111.0
141.3425,3080.0
141.345,3153.0
141.3475,3083.0
141.35,3084.0
141.3525,3079.0
141.355,3114.0
141.3575,3115.0
141.36,3109.0
141.3625,3193.0
141.365,3162.0
141.3675,3136.0
141.37,3124.0
141.3725,3150.0
141.375,3158.0
141.3775,3151.0
141.38,3227.0
141.3825,3183.0
141.385,3209.0
141.3875,3193.0
141.39,3208.0
141.3925,3194.0
141.395,3160.0
141.3975,3213.0
141.4,3158.0
141.4025,3175.0
141.405,3215.0
141.4075,3208.0
141.41,3211.0
141.4125,3218.0
141.415,3272.0
141.4175,3203.0
141.42,3199.0
141.4225,3201.0
141.425,3231.0
141.4275,3187.0
141.43,3180.0
141.4325,3249.0
141.435,3181.0
141.4375,3174.0
141.44,3163.0
141.4425,3202.0
141.445,3277.0
141.4475,3309.0
141.45,3365.0
141.4525,3206.0
141.455,3017.0
141.4575,2815.0
141.46,2575.0
141.4625,2220.0
141.465,2008.0
141.4675,2279.0
141.47,2844.0
141.4725,3397.0
141.475,3666.0
141.4775,3933.0
141.48,4132.0
141.4825,4324.0
141.485,4477.0
141.4875,4447.0
141.49,4496.0
141.4925,4427.0
141.495,4226.0
141.4975,4071.0
141.5,3969.0
141.5025,3937.0
141.505,3770.0
141.5075,3645.0
141.51,3518.0
141.5125,3375.0
141.515,3163.0
141.5175,3007.0
141.52,2955.0
141.5225,2818.0
141.525,2762.0
141.5275,2725.0
141.53,2725.0
141.5325,2715.0
141.535,2720.0
141.5375,2791.0
141.54,2762.0
141.5425,2763.0
141.545,2777.0
141.5475,2789.0
141.55,2774.0
141.5525,2776.0
141.555,2843.0
141.5575,2832.0
141.56,2791.0
141.5625,2798.0
141.565,2796.0
141.5675,2781.0
141.57,2757.0
141.5725,2782.0
141.575,2730.0
141.5775,2704.0
141.58,2694.0
141.5825,2695.0
141.585,2688.0
141.5875,2671.0
141.59,2712.0
141.5925,2643.0
141.595,2670.0
141.5975,2665.0
141.6,2668.0
141.6025,2681.0
141.605,2666.0
141.6075,2745.0
141.61,2689.0
141.6125,2673.0
141.615,2678.0
141.6175,2700.0
141.62,2677.0
141.6225,2669.0
141.625,2726.0
141.6275,2686.0
141.63,2651.0
141.6325,2657.0
141.635,2677.0
141.6375,2685.0
141.64,2675.0
141.6425,2727.0
141.645,2690.0
141.6475,2694.0
141.65,2663.0
141.6525,2672.0
141.655,2675.0
141.6575,2675.0
141.66,2767.0
141.6625,2754.0
141.665,2798.0
141.6675,2830.0
141.67,2839.0
141.6725,2862.0
141.675,2895.0
141.6775,2982.0
141.68,2963.0
141.6825,2984.0
141.685,3026.0
141.6875,3063.0
141.69,3082.0
141.6925,3123.0
141.695,3236.0
141.6975,3223.0
141.7,3254.0
141.7025,3293.0
141.705,3365.0
141.7075,3399.0
141.71,3380.0
141.7125,3457.0
141.715,3424.0
141.7175,3431.0
141.72,3433.0
141.7225,3464.0
141.725,3469.0
141.7275,3490.0
141.73,3522.0
141.7325,3478.0
141.735,3477.0
141.7375,3467.0
141.74,3481.0
141.7425,3479.0
141.745,3469.0
141.7475,3565.0
141.75,3469.0
141.7525,3469.0
141.755,3456.0
141.7575,3452.0
141.76,3447.0
141.7625,3471.0
141.765,3556.0
141.7675,3509.0
141.77,3478.0
141.7725,3473.0
141.775,3487.0
141.7775,3461.0
141.78,3444.0
141.7825,3496.0
141.785,3432.0
141.7875,3456.0
141.79,3426.0
141.7925,3447.0
141.795,3418.0
141.7975,3407.0
141.8,3464.0
141.8025,3396.0
141.805,3395.0
141.8075,3394.0
141.81,3370.0
141.8125,3389.0
141.815,3378.0
141.8175,3428.0
141.82,3379.0
141.8225,3352.0
141.825,3350.0
141.8275,3382.0
141.83,3334.0
141.8325,3320.0
141.835,3374.0
141.8375,3315.0
141.84,3288.0
141.8425,3286.0
141.845,3309.0
141.8475,3333.0
141.85,3297.0
141.8525,3359.0
141.855,3307.0
141.8575,3290.0
141.86,3296.0
141.8625,3315.0
141.865,3293.0
141.8675,3350.0
141.87,3383.0
141.8725,3335.0
141.875,3298.0
141.8775,3310.0
141.88,3327.0
141.8825,3305.0
141.885,3293.0
141.8875,3391.0
141.89,3319.0
141.8925,3294.0
141.895,3280.0
141.8975,3286.0
141.9,3288.0
141.9025,3271.0
141.905,3342.0
141.9075,3305.0
141.91,3267.0
141.9125,3239.0
141.915,3291.0
141.9175,3281.0
141.92,3270.0
141.9225,3330.0
141.925,3296.0
141.9275,3294.0
141.93,3277.0
141.9325,3293.0
141.935,3292.0
141.9375,3289.0
141.94,3328.0
141.9425,3285.0
141.945,3278.0
141.9475,3287.0
141.95,3281.0
141.9525,3269.0
141.955,3252.0
141.9575,3320.0
141.96,3255.0
141.9625,3252.0
141.965,3261.0
141.9675,3307.0
141.97,3297.0
141.9725,3270.0
141.975,3316.0
141.9775,3257.0
141.98,3267.0
141.9825,3252.0
141.985,3273.0
141.9875,3275.0
141.99,3263.0
141.9925,3339.0
141.995,3294.0
141.9975,3274.0
142.0,3248.0
142.0025,3261.0
142.005,3260.0
142.0075,3271.0
142.01,3340.0
142.0125,3255.0
142.015,3256.0
142.0175,3246.0
142.02,3256.0
142.0225,3245.0
142.025,3245.0
142.0275,3323.0
142.03,3295.0
142.0325,3265.0
142.035,3268.0
142.0375,3300.0
142.04,3283.0
142.0425,3264.0
142.045,3366.0
142.0475,3293.0
142.05,3276.0
142.0525,3261.0
142.055,3308.0
142.0575,3270.0
142.06,3255.0
142.0625,3295.0
142.065,3261.0
142.0675,3262.0
142.07,3252.0
142.0725,3239.0
142.075,3223.0
142.0775,3226.0
142.08,3280.0
142.0825,3225.0
142.085,3220.0
142.0875,3193.0
142.09,3190.0
142.0925,3170.0
142.095,3123.0
142.0975,3165.0
142.1,3114.0
142.1025,3126.0
142.105,3118.0
142.1075,3134.0
142.11,3154.0
142.1125,3102.0
142.115,3172.0
142.1175,3128.0
142.12,3132.0
142.1225,3151.0
142.125,3176.0
142.1275,3177.0
