96.2699999999, 4146
96.2724999999, 4180
96.2749999999, 4185
96.2774999999, 4194
96.2799999999, 4198
96.2824999999, 4170
96.2849999999, 4168
96.2874999999, 4152
96.2899999999, 4166
96.2924999999, 4154
96.2949999999, 4153
96.2974999999, 4178
96.2999999999, 4178
96.3024999999, 4168
96.3049999999, 4143
96.3074999999, 4175
96.3099999999, 4179
96.3124999999, 4188
96.3149999999, 4202
96.3174999999, 4178
96.3199999999, 4164
96.3224999999, 4149
96.3249999999, 4165
96.3274999999, 4158
96.3299999999, 4161
96.3324999999, 4159
96.3349999999, 4162
96.3374999999, 4140
96.3399999999, 4118
96.3424999999, 4182
96.3449999999, 4186
96.3474999999, 4185
96.3499999999, 4210
96.3524999999, 4200
96.3549999999, 4182
96.3574999999, 4122
96.3599999999, 4119
96.3624999999, 4142
96.3649999999, 4151
96.3674999999, 4156
96.3699999999, 4139
96.3724999999, 4158
96.3749999999, 4114
96.3774999999, 4164
96.3799999999, 4139
96.3824999999, 4134
96.3849999999, 4161
96.3874999999, 4177
96.3899999999, 4145
96.3924999999, 4122
96.3949999999, 4191
96.3974999999, 4162
96.3999999999, 4157
96.4024999999, 4166
96.4049999999, 4161
96.4074999999, 4161
96.4099999999, 4135
96.4124999999, 4193
96.4149999999, 4197
96.4174999999, 4178
96.4199999999, 4175
96.4224999999, 4176
96.4249999999, 4167
96.4274999999, 4141
96.4299999999, 4183
96.4324999999, 4175
96.4349999999, 4183
96.4374999999, 4180
96.4399999999, 4175
96.4424999999, 4202
96.4449999999, 4152
96.4474999999, 4178
96.4499999999, 4179
96.4524999999, 4166
96.4549999999, 4156
96.4574999999, 4175
96.4599999999, 4165
96.4624999999, 4144
96.4649999999, 4195
96.4674999999, 4177
96.4699999999, 4159
96.4724999999, 4164
96.4749999999, 4171
96.4774999999, 4155
96.4799999999, 4126
96.4824999999, 4155
96.4849999999, 4165
96.4874999999, 4148
96.4899999999, 4157
96.4924999999, 4148
96.4949999999, 4126
96.4974999999, 4113
96.4999999999, 4167
96.5024999999, 4151
96.5049999999, 4142
96.5074999999, 4138
96.5099999999, 4137
96.5124999999, 4125
96.5149999999, 4025
96.5174999999, 4167
96.5199999999, 4182
96.5224999999, 4150
96.5249999999, 4163
96.5274999999, 4162
96.5299999999, 4114
96.5324999999, 4103
96.5349999999, 4116
96.5374999999, 4139
96.5399999999, 4144
96.5424999999, 4170
96.5449999999, 4161
96.5474999999, 4199
96.5499999999, 4177
96.5524999999, 4213
96.5549999999, 4223
96.5574999999, 4226
96.5599999999, 4200
96.5624999999, 4178
96.5649999999, 4178
96.5674999999, 4164
96.5699999999, 4219
96.5724999999, 4201
96.5749999999, 4200
96.5774999999, 4177
96.5799999999, 4177
96.5824999999, 4191
96.5849999999, 4169
96.5874999999, 4184
96.5899999999, 4183
96.5924999999, 4206
96.5949999999, 4197
96.5974999999, 4206
96.5999999999, 4215
96.6024999999, 4082
96.6049999999, 4196
96.6074999999, 4200
96.6099999999, 4207
96.6124999999, 4206
96.6149999999, 4200
96.6174999999, 4213
96.6199999999, 4201
96.6224999999, 4333
96.6249999999, 4360
96.6274999999, 4352
96.6299999999, 4387
96.6324999999, 4418
96.6349999999, 4366
96.6374999999, 4204
96.6399999999, 4062
96.6424999999, 3846
96.6449999999, 3546
96.6474999999, 3292
96.6499999999, 2938
96.6524999999, 2491
96.6549999999, 2094
96.6574999999, 1919
96.6599999999, 1913
96.6624999999, 2150
96.6649999999, 2671
96.6674999999, 3554
96.6699999999, 4462
96.6724999999, 4830
96.6749999999, 4987
96.6774999999, 4977
96.6799999999, 4839
96.6824999999, 4715
96.6849999999, 4614
96.6874999999, 4564
96.6899999999, 4514
96.6924999999, 4506
96.6949999999, 4488
96.6974999999, 4482
96.6999999999, 4476
96.7024999999, 4477
96.7049999999, 4478
96.7074999999, 4467
96.7099999999, 4465
96.7124999999, 4491
96.7149999999, 4459
96.7174999999, 4444
96.7199999999, 4420
96.7224999999, 4395
96.7249999999, 4338
96.7274999999, 4376
96.7299999999, 4389
96.7324999999, 4355
96.7349999999, 4367
96.7374999999, 4361
96.7399999999, 4337
96.7424999999, 4296
96.7449999999, 4353
96.7474999999, 4339
96.7499999999, 4326
96.7524999999, 4309
96.7549999999, 4307
96.7574999999, 4298
96.7599999999, 4265
96.7624999999, 4289
96.7649999999, 4262
96.7674999999, 4256
96.7699999999, 4260
96.7724999999, 4242
96.7749999999, 4256
96.7774999999, 4227
96.7799999999, 4261
96.7824999999, 4254
96.7849999999, 4256
96.7874999999, 4262
96.7899999999, 4261
96.7924999999, 4235
96.7949999999, 4202
96.7974999999, 4244
96.7999999999, 4250
96.8024999999, 4219
96.8049999999, 4211
96.8074999999, 4204
96.8099999999, 4212
96.8124999999, 4108
96.8149999999, 4238
96.8174999999, 4224
96.8199999999, 4224
96.8224999999, 4253
96.8249999999, 4215
96.8274999999, 4221
96.8299999999, 4189
96.8324999999, 4178
96.8349999999, 4195
96.8374999999, 4203
96.8399999999, 4207
96.8424999999, 4213
96.8449999999, 4196
96.8474999999, 4168
96.8499999999, 4190
96.8524999999, 4191
96.8549999999, 4196
96.8574999999, 4186
96.8599999999, 4197
96.8624999999, 4196
96.8649999999, 4186
96.8674999999, 4226
96.8699999999, 4216
96.8724999999, 4202
96.8749999999, 4207
96.8774999999, 4205
96.8799999999, 4180
96.8824999999, 4157
96.8849999999, 4188
96.8874999999, 4176
96.8899999999, 4157
96.8924999999, 4192
96.8949999999, 4219
96.8974999999, 4226
96.8999999999, 4202
96.9024999999, 4206
96.9049999999, 4197
96.9074999999, 4169
96.9099999999, 4155
96.9124999999, 4194
96.9149999999, 4166
96.9174999999, 4140
96.9199999999, 4178
96.9224999999, 4176
96.9249999999, 4179
96.9274999999, 4199
96.9299999999, 4180
96.9324999999, 4174
96.9349999999, 4142
96.9374999999, 4175
96.9399999999, 4147
96.9424999999, 4131
96.9449999999, 4129
96.9474999999, 4139
96.9499999999, 4130
96.9524999999, 4120
96.9549999999, 4153
96.9574999999, 4152
96.9599999999, 4181
96.9624999999, 4191
96.9649999999, 4192
96.9674999999, 4183
96.9699999999, 4172
96.9724999999, 4207
96.9749999999, 4215
96.9774999999, 4222
96.9799999999, 4217
96.9824999999, 4210
96.9849999999, 4213
96.9874999999, 4163
96.9899999999, 4220
96.9924999999, 4232
96.9949999999, 4240
96.9974999999, 4236
96.9999999999, 4244
97.0024999999, 4253
97.0049999999, 4232
97.0074999999, 4221
97.0099999999, 4212
97.0124999999, 4227
97.0149999999, 4260
97.0174999999, 4285
97.0199999999, 4228
97.0224999999, 4185
97.0249999999, 4212
97.0274999999, 4239
97.0299999999, 4247
97.0324999999, 4205
97.0349999999, 4271
97.0374999999, 4248
97.0399999999, 4224
97.0424999999, 4233
97.0449999999, 4259
97.0474999999, 4272
97.0499999999, 4273
97.0524999999, 4244
97.0549999999, 4222
97.0574999999, 4145
97.0599999999, 4207
97.0624999999, 4227
97.0649999999, 4198
97.0674999999, 4189
97.0699999999, 4194
97.0724999999, 4196
97.0749999999, 4167
97.0774999999, 4195
97.0799999999, 4196
97.0824999999, 4208
97.0849999999, 4202
97.0874999999, 4206
97.0899999999, 4196
97.0924999999, 4155
97.0949999999, 4204
97.0974999999, 4221
97.0999999999, 4190
97.1024999999, 4178
97.1049999999, 4172
97.1074999999, 4154
97.1099999999, 4037
97.1124999999, 4171
97.1149999999, 4173
97.1174999999, 4167
97.1199999999, 4153
97.1224999999, 4144
97.1249999999, 4169
97.1274999999, 4154
97.1299999999, 4168
97.1324999999, 4174
97.1349999999, 4169
97.1374999999, 4159
97.1399999999, 4158
97.1424999999, 4137
97.1449999999, 4135
97.1474999999, 4173
97.1499999999, 4158
97.1524999999, 4159
97.1549999999, 4167
97.1574999999, 4186
97.1599999999, 4160
97.1624999999, 4131
97.1649999999, 4167
97.1674999999, 4160
97.1699999999, 4157
97.1724999999, 4153
97.1749999999, 4157
97.1774999999, 4164
97.1799999999, 4136
97.1824999999, 4160
97.1849999999, 4127
97.1874999999, 4124
97.1899999999, 4137
97.1924999999, 4149
97.1949999999, 4151
97.1974999999, 4049
97.1999999999, 4186
97.2024999999, 4197
97.2049999999, 4203
97.2074999999, 4181
97.2099999999, 4170
97.2124999999, 4171
97.2149999999, 4128
97.2174999999, 4160
97.2199999999, 4163
97.2224999999, 4159
97.2249999999, 4151
97.2274999999, 4150
97.2299999999, 4167
97.2324999999, 4131
97.2349999999, 4147
97.2374999999, 4158
97.2399999999, 4167
97.2424999999, 4162
97.2449999999, 4171
97.2474999999, 4160
97.2499999999, 4118
97.2524999999, 4186
97.2549999999, 4163
97.2574999999, 4174
97.2599999999, 4184
97.2624999999, 4158
97.2649999999, 4159
97.2674999999, 4120
97.2699999999, 4180
97.2724999999, 4173
97.2749999999, 4144
97.2774999999, 4135
97.2799999999, 4155
97.2824999999, 4139
97.2849999999, 4092
97.2874999999, 4143
97.2899999999, 4145
97.2924999999, 4138
97.2949999999, 4170
97.2974999999, 4166
97.2999999999, 4165
97.3024999999, 4150
97.3049999999, 4173
97.3074999999, 4159
97.3099999999, 4146
97.3124999999, 4176
97.3149999999, 4167
97.3174999999, 4160
97.3199999999, 4119
97.3224999999, 4148
97.3249999999, 4155
97.3274999999, 4152
97.3299999999, 4177
97.3324999999, 4175
97.3349999999, 4178
97.3374999999, 4104
97.3399999999, 4141
97.3424999999, 4161
97.3449999999, 4152
97.3474999999, 4161
97.3499999999, 4154
97.3524999999, 4155
97.3549999999, 4126
97.3574999999, 4140
97.3599999999, 4160
97.3624999999, 4158
97.3649999999, 4163
97.3674999999, 4171
97.3699999999, 4178
97.3724999999, 4125
97.3749999999, 4165
97.3774999999, 4141
97.3799999999, 4153
97.3824999999, 4156
97.3849999999, 4159
97.3874999999, 4155
97.3899999999, 4126
97.3924999999, 4145
97.3949999999, 4174
97.3974999999, 4157
97.3999999999, 4142
97.4024999999, 4151
97.4049999999, 4157
97.4074999999, 4128
97.4099999999, 4163
97.4124999999, 4147
97.4149999999, 4148
97.4174999999, 4154
97.4199999999, 4175
97.4224999999, 4156
97.4249999999, 4128
97.4274999999, 4177
97.4299999999, 4179
97.4324999999, 4161
97.4349999999, 4164
97.4374999999, 4183
97.4399999999, 4213
97.4424999999, 4168
97.4449999999, 4195
97.4474999999, 4185
97.4499999999, 4174
97.4524999999, 4159
97.4549999999, 4161
97.4574999999, 4190
97.4599999999, 4154
97.4624999999, 4159
97.4649999999, 4166
97.4674999999, 4165
97.4699999999, 4146
97.4724999999, 4169
97.4749999999, 4169
97.4774999999, 4161
97.4799999999, 4175
97.4824999999, 4168
97.4849999999, 4174
97.4874999999, 4161
97.4899999999, 4159
97.4924999999, 4165
97.4949999999, 4119
97.4974999999, 4153
97.4999999999, 4157
97.5024999999, 4161
97.5049999999, 4175
97.5074999999, 4174
97.5099999999, 4181
97.5124999999, 4128
97.5149999999, 4169
97.5174999999, 4170
97.5199999999, 4155
97.5224999999, 4148
97.5249999999, 4145
97.5274999999, 4147
97.5299999999, 4113
97.5324999999, 4143
97.5349999999, 4142
97.5374999999, 4143
97.5399999999, 4171
97.5424999999, 4180
97.5449999999, 4169
97.5474999999, 4121
97.5499999999, 4156
97.5524999999, 4156
97.5549999999, 4179
97.5574999999, 4168
97.5599999999, 4162
97.5624999999, 4176
97.5649999999, 4129
97.5674999999, 4185
97.5699999999, 4169
97.5724999999, 4175
97.5749999999, 4174
97.5774999999, 4186
97.5799999999, 4168
97.5824999999, 4136
97.5849999999, 4163
97.5874999999, 4169
97.5899999999, 4154
97.5924999999, 4154
97.5949999999, 4169
97.5974999999, 4186
97.5999999999, 4125
97.6024999999, 4179
97.6049999999, 4194
97.6074999999, 4185
97.6099999999, 4167
97.6124999999, 4176
97.6149999999, 4177
97.6174999999, 4137
97.6199999999, 4183
97.6224999999, 4171
97.6249999999, 4162
97.6274999999, 4162
97.6299999999, 4177
97.6324999999, 4190
97.6349999999, 4137
97.6374999999, 4166
97.6399999999, 4161
97.6424999999, 4169
97.6449999999, 4160
97.6474999999, 4142
97.6499999999, 4114
97.6524999999, 4126
97.6549999999, 4113
97.6574999999, 4139
97.6599999999, 4118
97.6624999999, 4109
97.6649999999, 4117
97.6674999999, 4133
97.6699999999, 4032
97.6724999999, 4154
97.6749999999, 4159
97.6774999999, 4156
97.6799999999, 4177
97.6824999999, 4186
97.6849999999, 4174
97.6874999999, 4150
97.6899999999, 4203
97.6924999999, 4185
97.6949999999, 4170
97.6974999999, 4174
97.6999999999, 4179
97.7024999999, 4161
97.7049999999, 4145
97.7074999999, 4169
97.7099999999, 4153
97.7124999999, 4151
97.7149999999, 4178
97.7174999999, 4157
97.7199999999, 4186
97.7224999999, 4137
97.7249999999, 4165
97.7274999999, 4143
97.7299999999, 4145
97.7324999999, 4161
97.7349999999, 4162
97.7374999999, 4179
97.7399999999, 4131
97.7424999999, 4158
97.7449999999, 4187
97.7474999999, 4233
97.7499999999, 4300
97.7524999999, 4349
97.7549999999, 4398
97.7574999999, 4400
97.7599999999, 4474
97.7624999999, 4452
97.7649999999, 4322
97.7674999999, 4164
97.7699999999, 3963
97.7724999999, 3645
97.7749999999, 3340
97.7774999999, 2998
97.7799999999, 2588
97.7824999999, 2168
97.7849999999, 1932
97.7874999999, 1959
97.7899999999, 2098
97.7924999999, 2627
97.7949999999, 3450
97.7974999999, 4219
97.7999999999, 4641
97.8024999999, 4851
97.8049999999, 4844
97.8074999999, 4753
97.8099999999, 4605
97.8124999999, 4536
97.8149999999, 4501
97.8174999999, 4504
97.8199999999, 4491
97.8224999999, 4491
97.8249999999, 4468
97.8274999999, 4486
97.8299999999, 4521
97.8324999999, 4497
97.8349999999, 4482
97.8374999999, 4480
97.8399999999, 4468
97.8424999999, 4463
97.8449999999, 4419
97.8474999999, 4461
97.8499999999, 4453
97.8524999999, 4462
97.8549999999, 4425
97.8574999999, 4422
97.8599999999, 4404
97.8624999999, 4379
97.8649999999, 4422
97.8674999999, 4383
97.8699999999, 4380
97.8724999999, 4365
97.8749999999, 4363
97.8774999999, 4357
97.8799999999, 4328
97.8824999999, 4342
97.8849999999, 4329
97.8874999999, 4330
97.8899999999, 4356
97.8924999999, 4366
97.8949999999, 4351
97.8974999999, 4297
97.8999999999, 4329
97.9024999999, 4311
97.9049999999, 4297
97.9074999999, 4299
97.9099999999, 4290
97.9124999999, 4304
97.9149999999, 4274
97.9174999999, 4288
97.9199999999, 4289
97.9224999999, 4272
97.9249999999, 4274
97.9274999999, 4265
97.9299999999, 4254
97.9324999999, 4232
97.9349999999, 4292
97.9374999999, 4290
97.9399999999, 4266
97.9424999999, 4259
97.9449999999, 4254
97.9474999999, 4235
97.9499999999, 4207
97.9524999999, 4206
97.9549999999, 4211
97.9574999999, 4213
97.9599999999, 4202
97.9624999999, 4197
97.9649999999, 4214
97.9674999999, 4162
97.9699999999, 4205
97.9724999999, 4203
97.9749999999, 4224
97.9774999999, 4237
97.9799999999, 4224
97.9824999999, 4208
97.9849999999, 4195
97.9874999999, 4245
97.9899999999, 4226
97.9924999999, 4224
97.9949999999, 4217
97.9974999999, 4215
97.9999999999, 4213
98.0024999999, 4181
98.0049999999, 4208
98.0074999999, 4198
98.0099999999, 4167
98.0124999999, 4166
98.0149999999, 4199
98.0174999999, 4201
98.0199999999, 4168
98.0224999999, 4187
98.0249999999, 4180
98.0274999999, 4194
98.0299999999, 4180
98.0324999999, 4171
98.0349999999, 4174
98.0374999999, 4079
98.0399999999, 4199
98.0424999999, 4188
98.0449999999, 4174
98.0474999999, 4180
98.0499999999, 4199
98.0524999999, 4192
98.0549999999, 4168
98.0574999999, 4169
98.0599999999, 4159
98.0624999999, 4165
98.0649999999, 4154
98.0674999999, 4155
98.0699999999, 4141
98.0724999999, 4127
98.0749999999, 4153
98.0774999999, 4153
98.0799999999, 4126
98.0824999999, 4102
98.0849999999, 4106
98.0874999999, 4111
98.0899999999, 4078
98.0924999999, 4129
98.0949999999, 4124
98.0974999999, 4132
98.0999999999, 4134
98.1024999999, 4127
98.1049999999, 4145
98.1074999999, 4119
98.1099999999, 4154
98.1124999999, 4168
98.1149999999, 4171
98.1174999999, 4150
98.1199999999, 4164
98.1224999999, 4172
98.1249999999, 4136
98.1274999999, 4180
98.1299999999, 4156
98.1324999999, 4161
98.1349999999, 4186
98.1374999999, 4195
98.1399999999, 4194
98.1424999999, 4163
98.1449999999, 4202
98.1474999999, 4174
98.1499999999, 4143
98.1524999999, 4167
98.1549999999, 4187
98.1574999999, 4174
98.1599999999, 4141
98.1624999999, 4189
98.1649999999, 4174
98.1674999999, 4188
98.1699999999, 4194
98.1724999999, 4191
98.1749999999, 4177
98.1774999999, 4147
98.1799999999, 4172
98.1824999999, 4158
98.1849999999, 4151
98.1874999999, 4179
98.1899999999, 4181
98.1924999999, 4160
98.1949999999, 4125
98.1974999999, 4165
98.1999999999, 4170
98.2024999999, 4184
98.2049999999, 4182
98.2074999999, 4175
98.2099999999, 4168
98.2124999999, 4130
98.2149999999, 4168
98.2174999999, 4151
98.2199999999, 4171
98.2224999999, 4165
98.2249999999, 4154
98.2274999999, 4175
98.2299999999, 4143
98.2324999999, 4151
98.2349999999, 4181
98.2374999999, 4174
98.2399999999, 4187
98.2424999999, 4158
98.2449999999, 4162
98.2474999999, 4133
98.2499999999, 4176
98.2524999999, 4171
98.2549999999, 4159
98.2574999999, 4141
98.2599999999, 4172
98.2624999999, 4163
98.2649999999, 4123
98.2674999999, 4186
98.2699999999, 4162
98.2724999999, 4171
98.2749999999, 4211
98.2774999999, 4209
98.2799999999, 4172
98.2824999999, 4133
98.2849999999, 4182
98.2874999999, 4170
98.2899999999, 4148
98.2924999999, 4172
98.2949999999, 4169
98.2974999999, 4194
98.2999999999, 4168
98.3024999999, 4158
98.3049999999, 4161
98.3074999999, 4172
98.3099999999, 4183
98.3124999999, 4205
98.3149999999, 4187
98.3174999999, 4148
98.3199999999, 4176
98.3224999999, 4158
98.3249999999, 4168
98.3274999999, 4170
98.3299999999, 4170
98.3324999999, 4147
98.3349999999, 4121
98.3374999999, 4167
98.3399999999, 4180
98.3424999999, 4161
98.3449999999, 4159
98.3474999999, 4143
98.3499999999, 4145
98.3524999999, 4113
98.3549999999, 4178
98.3574999999, 4162
98.3599999999, 4153
98.3624999999, 4144
98.3649999999, 4159
98.3674999999, 4155
98.3699999999, 4111
98.3724999999, 4164
98.3749999999, 4167
98.3774999999, 4160
98.3799999999, 4171
98.3824999999, 4173
98.3849999999, 4148
98.3874999999, 4058
98.3899999999, 4167
98.3924999999, 4155
98.3949999999, 4176
98.3974999999, 4152
98.3999999999, 4158
98.4024999999, 4162
98.4049999999, 4135
98.4074999999, 4169
98.4099999999, 4164
98.4124999999, 4149
98.4149999999, 4162
98.4174999999, 4151
98.4199999999, 4144
98.4224999999, 4152
98.4249999999, 4166
98.4274999999, 4171
98.4299999999, 4176
98.4324999999, 4167
98.4349999999, 4167
98.4374999999, 4175
98.4399999999, 4152
98.4424999999, 4166
98.4449999999, 4172
98.4474999999, 4141
98.4499999999, 4173
98.4524999999, 4186
98.4549999999, 4156
98.4574999999, 4091
98.4599999999, 4125
98.4624999999, 4141
98.4649999999, 4138
98.4674999999, 4151
98.4699999999, 4144
98.4724999999, 4151
98.4749999999, 4132
98.4774999999, 4204
98.4799999999, 4175
98.4824999999, 4186
98.4849999999, 4159
98.4874999999, 4189
98.4899999999, 4187
98.4924999999, 4137
98.4949999999, 4191
98.4974999999, 4182
98.4999999999, 4191
98.5024999999, 4213
98.5049999999, 4202
98.5074999999, 4212
98.5099999999, 4160
98.5124999999, 4176
98.5149999999, 4195
98.5174999999, 4187
98.5199999999, 4188
98.5224999999, 4161
98.5249999999, 4178
98.5274999999, 4169
98.5299999999, 4199
98.5324999999, 4204
98.5349999999, 4220
98.5374999999, 4207
98.5399999999, 4202
98.5424999999, 4190
98.5449999999, 4149
98.5474999999, 4177
98.5499999999, 4193
98.5524999999, 4221
98.5549999999, 4196
98.5574999999, 4189
98.5599999999, 4172
98.5624999999, 4135
98.5649999999, 4171
98.5674999999, 4162
98.5699999999, 4163
98.5724999999, 4153
98.5749999999, 4159
98.5774999999, 4168
98.5799999999, 4119
98.5824999999, 4164
98.5849999999, 4172
98.5874999999, 4187
98.5899999999, 4185
98.5924999999, 4182
98.5949999999, 4179
98.5974999999, 4111
98.5999999999, 4160
98.6024999999, 4152
98.6049999999, 4145
98.6074999999, 4174
98.6099999999, 4176
98.6124999999, 4193
98.6149999999, 4150
98.6174999999, 4192
98.6199999999, 4172
98.6224999999, 4169
98.6249999999, 4148
98.6274999999, 4150
98.6299999999, 4159
98.6324999999, 4124
98.6349999999, 4174
98.6374999999, 4168
98.6399999999, 4162
98.6424999999, 4156
98.6449999999, 4137
98.6474999999, 4150
98.6499999999, 4123
98.6524999999, 4182
98.6549999999, 4169
98.6574999999, 4173
98.6599999999, 4178
98.6624999999, 4190
98.6649999999, 4161
98.6674999999, 4120
98.6699999999, 4169
98.6724999999, 4177
98.6749999999, 4169
98.6774999999, 4165
98.6799999999, 4192
98.6824999999, 4172
98.6849999999, 4095
98.6874999999, 4157
98.6899999999, 4161
98.6924999999, 4180
98.6949999999, 4153
98.6974999999, 4174
98.6999999999, 4166
98.7024999999, 4137
98.7049999999, 4175
98.7074999999, 4169
98.7099999999, 4146
98.7124999999, 4185
98.7149999999, 4174
98.7174999999, 4162
98.7199999999, 4120
98.7224999999, 4176
98.7249999999, 4155
98.7274999999, 4140
98.7299999999, 4101
98.7324999999, 4107
98.7349999999, 4097
98.7374999999, 4065
98.7399999999, 4122
98.7424999999, 4116
98.7449999999, 4149
98.7474999999, 4164
98.7499999999, 4151
98.7524999999, 4154
98.7549999999, 4125
98.7574999999, 4194
98.7599999999, 4186
98.7624999999, 4177
98.7649999999, 4191
98.7674999999, 4211
98.7699999999, 4212
98.7724999999, 4165
98.7749999999, 4208
98.7774999999, 4216
98.7799999999, 4200
98.7824999999, 4213
98.7849999999, 4190
98.7874999999, 4190
98.7899999999, 4149
98.7924999999, 4196
98.7949999999, 4195
98.7974999999, 4196
98.7999999999, 4202
98.8024999999, 4201
98.8049999999, 4189
98.8074999999, 4162
98.8099999999, 4169
98.8124999999, 4184
98.8149999999, 4216
98.8174999999, 4211
98.8199999999, 4214
98.8224999999, 4201
98.8249999999, 4162
98.8274999999, 4220
98.8299999999, 4262
98.8324999999, 4330
98.8349999999, 4389
98.8374999999, 4406
98.8399999999, 4414
98.8424999999, 4396
98.8449999999, 4351
98.8474999999, 4196
98.8499999999, 3993
98.8524999999, 3752
98.8549999999, 3452
98.8574999999, 3211
98.8599999999, 2820
98.8624999999, 2361
98.8649999999, 2089
98.8674999999, 1948
98.8699999999, 2062
98.8724999999, 2369
98.8749999999, 3018
98.8774999999, 3900
98.8799999999, 4661
98.8824999999, 4908
98.8849999999, 4943
98.8874999999, 4909
98.8899999999, 4780
98.8924999999, 4661
98.8949999999, 4540
98.8974999999, 4543
98.8999999999, 4510
98.9024999999, 4458
98.9049999999, 4447
98.9074999999, 4458
98.9099999999, 4475
98.9124999999, 4445
98.9149999999, 4487
98.9174999999, 4470
98.9199999999, 4488
98.9224999999, 4470
98.9249999999, 4446
98.9274999999, 4448
98.9299999999, 4362
98.9324999999, 4418
98.9349999999, 4418
98.9374999999, 4416
98.9399999999, 4405
98.9424999999, 4414
98.9449999999, 4404
98.9474999999, 4252
98.9499999999, 4371
98.9524999999, 4363
98.9549999999, 4343
98.9574999999, 4324
98.9599999999, 4346
98.9624999999, 4342
98.9649999999, 4285
98.9674999999, 4311
98.9699999999, 4304
98.9724999999, 4282
98.9749999999, 4283
98.9774999999, 4275
98.9799999999, 4284
98.9824999999, 4255
98.9849999999, 4264
98.9874999999, 4250
98.9899999999, 4250
98.9924999999, 4259
98.9949999999, 4257
98.9974999999, 4266
98.9999999999, 4211
99.0024999999, 4273
99.0049999999, 4259
99.0074999999, 4243
99.0099999999, 4263
99.0124999999, 4247
99.0149999999, 4224
99.0174999999, 4201
99.0199999999, 4258
99.0224999999, 4231
99.0249999999, 4221
99.0274999999, 4238
99.0299999999, 4263
99.0324999999, 4226
99.0349999999, 4222
99.0374999999, 4239
99.0399999999, 4226
99.0424999999, 4212
99.0449999999, 4215
99.0474999999, 4195
99.0499999999, 4202
99.0524999999, 4173
99.0549999999, 4216
99.0574999999, 4207
99.0599999999, 4192
99.0624999999, 4179
99.0649999999, 4196
99.0674999999, 4194
99.0699999999, 4184
99.0724999999, 4224
99.0749999999, 4223
99.0774999999, 4199
99.0799999999, 4198
99.0824999999, 4195
99.0849999999, 4194
99.0874999999, 4173
99.0899999999, 4243
99.0924999999, 4226
99.0949999999, 4203
99.0974999999, 4222
99.0999999999, 4199
99.1024999999, 4178
99.1049999999, 4179
99.1074999999, 4186
99.1099999999, 4201
99.1124999999, 4191
99.1149999999, 4192
99.1174999999, 4193
99.1199999999, 4213
99.1224999999, 4073
99.1249999999, 4214
99.1274999999, 4212
99.1299999999, 4206
99.1324999999, 4208
99.1349999999, 4212
99.1374999999, 4222
99.1399999999, 4153
99.1424999999, 4185
99.1449999999, 4174
99.1474999999, 4162
99.1499999999, 4178
99.1524999999, 4182
99.1549999999, 4184
99.1574999999, 4152
99.1599999999, 4168
99.1624999999, 4158
99.1649999999, 4148
99.1674999999, 4162
99.1699999999, 4158
99.1724999999, 4124
99.1749999999, 4107
99.1774999999, 4159
99.1799999999, 4183
99.1824999999, 4186
99.1849999999, 4166
99.1874999999, 4174
99.1899999999, 4170
99.1924999999, 4139
99.1949999999, 4195
99.1974999999, 4197
99.1999999999, 4195
99.2024999999, 4172
99.2049999999, 4182
99.2074999999, 4178
99.2099999999, 4179
99.2124999999, 4223
99.2149999999, 4220
99.2174999999, 4220
99.2199999999, 4210
99.2224999999, 4202
99.2249999999, 4217
99.2274999999, 4173
99.2299999999, 4225
99.2324999999, 4203
99.2349999999, 4210
99.2374999999, 4215
99.2399999999, 4222
99.2424999999, 4216
99.2449999999, 4190
99.2474999999, 4199
99.2499999999, 4212
99.2524999999, 4183
99.2549999999, 4194
99.2574999999, 4236
99.2599999999, 4230
99.2624999999, 4160
99.2649999999, 4179
99.2674999999, 4175
99.2699999999, 4162
99.2724999999, 4173
99.2749999999, 4184
99.2774999999, 4198
99.2799999999, 4184
99.2824999999, 4217
99.2849999999, 4212
99.2874999999, 4191
99.2899999999, 4167
99.2924999999, 4182
99.2949999999, 4160
99.2974999999, 4129
99.2999999999, 4178
99.3024999999, 4185
99.3049999999, 4168
99.3074999999, 4163
99.3099999999, 4146
99.3124999999, 4150
99.3149999999, 4130
99.3174999999, 4150
99.3199999999, 4172
99.3224999999, 4141
99.3249999999, 4146
99.3274999999, 4155
99.3299999999, 4136
99.3324999999, 4116
99.3349999999, 4148
99.3374999999, 4153
99.3399999999, 4139
99.3424999999, 4135
99.3449999999, 4144
99.3474999999, 4141
99.3499999999, 4104
99.3524999999, 4137
99.3549999999, 4143
99.3574999999, 4165
99.3599999999, 4180
99.3624999999, 4170
99.3649999999, 4163
99.3674999999, 4135
99.3699999999, 4166
99.3724999999, 4145
99.3749999999, 4165
99.3774999999, 4195
99.3799999999, 4185
99.3824999999, 4163
99.3849999999, 4151
99.3874999999, 4168
99.3899999999, 4166
99.3924999999, 4163
99.3949999999, 4162
99.3974999999, 4166
99.3999999999, 4179
99.4024999999, 4156
99.4049999999, 4166
99.4074999999, 4161
99.4099999999, 4169
99.4124999999, 4166
99.4149999999, 4178
99.4174999999, 4190
99.4199999999, 4140
99.4224999999, 4191
99.4249999999, 4187
99.4274999999, 4157
99.4299999999, 4176
99.4324999999, 4162
99.4349999999, 4151
99.4374999999, 4144
99.4399999999, 4165
99.4424999999, 4173
99.4449999999, 4133
99.4474999999, 4157
