743.269999999,964,4236,13988,300,359,2
743.279999999,848,4152,14008,320,342,5
743.289999999,924,4260,13868,245,343,-20
743.299999999,900,4148,13920,161,305,-26
743.309999999,928,4220,13820,127,324,-56
743.319999999,836,4260,13904,181,317,-46
743.329999999,944,4232,13872,184,302,-24
743.339999999,876,4304,14004,146,316,-28
743.349999999,768,4264,13844,156,328,-64
743.359999999,872,4220,13856,152,331,-44
743.369999999,948,4320,13940,141,306,-25
743.379999999,948,4196,13960,91,287,-26
743.389999999,952,4224,13844,106,340,-30
743.399999999,840,4320,13920,77,306,-36
743.409999999,872,4308,13860,70,320,-47
743.419999999,852,4244,13972,39,315,-28
743.429999999,876,4340,13828,31,301,-31
743.439999999,916,4324,13932,21,323,-15
743.449999999,908,4248,13976,1,308,-13
743.459999999,796,4240,13696,-11,298,-19
743.469999999,808,4364,14024,1,304,12
743.479999999,800,4368,13864,10,277,6
743.489999999,896,4364,13828,-26,271,2
743.499999999,736,4288,13916,-11,296,13
743.509999999,884,4344,13884,-49,305,23
743.519999999,836,4324,13880,-38,292,-39
743.529999999,868,4268,13944,-13,301,-12
743.539999999,888,4396,13956,-36,284,-15
743.549999999,908,4440,13856,-17,286,-19
743.559999999,760,4260,13740,13,305,-3
743.569999999,904,4320,13908,-76,265,-13
743.579999999,736,4320,13796,-176,236,10
743.589999999,744,4364,13732,-217,177,44
743.599999999,832,4288,13840,-216,223,12
743.609999999,824,4300,14048,-20,331,-39
743.619999999,780,4408,13968,49,407,-44
743.629999999,820,4348,14112,-18,355,-27
743.639999999,656,4408,13832,-149,272,-13
743.649999999,728,4272,13832,-309,244,2
743.659999999,804,4312,13836,-172,185,10
743.669999999,900,4288,14116,-136,151,20
743.679999999,704,4424,13896,-450,146,107
743.689999999,864,4172,13652,-1018,-41,143
743.699999999,1076,4256,14224,19,461,-31
743.709999999,768,4544,13952,378,393,-97
743.719999999,792,4372,13824,-524,-122,91
743.729999999,928,4260,14192,-254,218,21
743.739999999,728,4320,13636,-637,46,128
743.749999999,752,4112,13528,-1008,-291,211
743.759999999,1044,4008,13544,-520,-8,142
743.769999999,984,4256,13728,-107,109,71
743.779999999,872,4284,14108,119,-47,13
743.789999999,860,4344,14056,63,-33,41
743.799999999,772,4392,13976,12,63,79
743.809999999,816,4424,13904,31,77,79
743.819999999,896,4400,13996,-38,63,63
743.829999999,972,4380,13984,-115,143,41
743.839999999,852,4328,13808,-152,188,19
743.849999999,792,4408,13748,-109,230,22
743.859999999,776,4184,13688,-28,263,4
743.869999999,860,4244,13736,94,283,12
743.879999999,984,4280,13984,109,281,-9
743.889999999,988,4324,13912,89,251,-4
743.899999999,856,4328,13916,4,215,27
743.909999999,884,4292,13940,-67,195,24
743.919999999,900,4192,13964,-155,191,19
743.929999999,820,4376,13924,-264,206,16
743.939999999,960,4356,13872,-310,207,24
743.949999999,856,4320,13844,-403,166,46
743.959999999,956,4380,13948,-430,173,48
743.969999999,920,4316,14040,-474,193,39
743.979999999,908,4244,13968,-486,168,40
743.989999999,868,4248,13880,-461,152,30
743.999999999,776,4304,13928,-431,185,23
744.009999999,856,4384,13980,-420,178,56
744.019999999,844,4308,13932,-436,188,39
744.029999999,912,4420,13936,-460,223,14
744.039999999,888,4364,14004,-570,219,33
744.049999999,1004,4304,14104,-775,144,43
744.059999999,776,4192,14076,-651,412,25
744.069999999,816,4200,13400,-1520,-133,180
744.079999999,1040,4076,13720,-1520,-18,142
744.089999999,952,4120,13992,-853,57,55
744.099999999,868,4100,13884,-1114,-11,88
744.109999999,904,4176,13960,-1274,18,94
744.119999999,948,4236,13892,-1444,-95,170
744.129999999,912,4056,13928,-1538,-194,181
744.139999999,948,3948,14044,-1401,-190,157
744.149999999,988,3960,14176,-1396,-158,157
744.159999999,1052,4048,14028,-1442,-83,141
744.169999999,884,4096,14068,-1512,-105,177
744.179999999,1056,3900,14072,-1619,-58,161
744.189999999,908,3948,13996,-1694,-137,156
744.199999999,1036,3872,13948,-1787,-108,187
744.209999999,1052,3776,13980,-1724,-109,119
744.219999999,1040,3732,13936,-1587,-96,182
744.229999999,1028,3696,14092,-1541,-111,132
744.239999999,936,3708,13952,-1631,-109,178
744.249999999,1080,3648,13888,-1671,-140,168
744.259999999,944,3616,13984,-1602,-140,147
744.269999999,1072,3544,14000,-1520,-137,143
744.279999999,1060,3452,14044,-1464,-126,140
744.289999999,968,3556,13988,-1417,-88,135
744.299999999,1020,3544,13972,-1449,-45,127
744.309999999,1104,3468,14084,-1501,-50,127
744.319999999,1152,3436,14208,-1460,-59,108
744.329999999,1148,3492,14076,-1435,-95,143
744.339999999,1056,3500,14084,-1422,-83,108
744.349999999,1044,3336,14080,-1344,-97,132
744.359999999,976,3308,14224,-1340,-70,90
744.369999999,1108,3300,14228,-1440,-127,123
744.379999999,1136,3200,14220,-1385,-106,107
744.389999999,1160,3356,14104,-1366,-50,101
744.399999999,1248,3160,14048,-1394,-103,105
744.409999999,1160,3200,14084,-1396,-98,90
744.419999999,1256,3184,14192,-1357,-109,85
744.429999999,1180,3128,14132,-1276,-69,84
744.439999999,1144,3100,14164,-1327,-73,98
744.449999999,1340,3052,14204,-1308,-92,62
744.459999999,1228,3204,14044,-1315,-119,81
744.469999999,1252,3012,14180,-1347,-150,91
744.479999999,1076,2988,14176,-1269,-135,90
744.489999999,1264,2996,14080,-1152,-92,79
744.499999999,1224,2960,14124,-1165,-85,81
744.509999999,1192,2992,14212,-1158,-54,71
744.519999999,1184,2872,14140,-1094,-33,61
744.529999999,1220,2932,14196,-1159,-89,73
744.539999999,1268,2780,14240,-1129,-8,12
744.549999999,1096,2836,14304,-1099,-50,60
744.559999999,1204,2884,14212,-1255,-77,59
744.569999999,1204,2812,14184,-1241,-72,79
744.579999999,1288,2760,14284,-1321,-91,98
744.589999999,1280,2676,14244,-1224,-60,43
744.599999999,1260,2764,14336,-1195,-98,87
744.609999999,1288,2788,14204,-1175,-80,65
744.619999999,1368,2668,14428,-1220,-18,51
744.629999999,1296,2636,14304,-1265,-77,62
744.639999999,1268,2676,14164,-1183,-40,54
744.649999999,1312,2708,14272,-1206,-26,81
744.659999999,1268,2600,14248,-1224,-56,64
744.669999999,1268,2604,14328,-1173,-73,63
744.679999999,1184,2544,14180,-1226,-71,64
744.689999999,1264,2508,14160,-1199,-51,55
744.699999999,1456,2508,14196,-1160,-20,23
744.709999999,1300,2484,14220,-1150,-26,65
744.719999999,1240,2384,14340,-1126,7,55
744.729999999,1352,2376,14416,-1067,5,47
744.739999999,1316,2504,14088,-1005,26,63
744.749999999,1324,2288,14268,-1020,34,26
744.759999999,1272,2368,14264,-964,32,34
744.769999999,1324,2280,14196,-1125,6,75
744.779999999,1388,2264,14080,-1178,-66,55
744.789999999,1404,2232,14160,-1058,-101,72
744.799999999,1384,2272,14156,-919,7,15
744.809999999,1392,2268,14476,-689,186,-26
744.819999999,1388,2388,14476,-543,175,10
744.829999999,1392,2228,14272,-586,144,10
744.839999999,1340,2224,14160,-720,-38,33
744.849999999,1332,2088,14136,-764,-72,62
744.859999999,1392,2152,14296,-577,-6,65
744.869999999,1436,2172,14432,-359,182,35
744.879999999,1344,2200,14268,-830,167,86
744.889999999,1360,2224,13632,-1555,-98,108
744.899999999,1588,1920,14380,-1063,67,45
744.909999999,1368,2136,14604,547,333,-93
744.919999999,1240,2288,13748,-217,-261,41
744.929999999,1596,1972,14288,-382,-170,58
744.939999999,1460,2148,14480,614,567,-69
744.949999999,1232,2112,13620,-552,-285,122
744.959999999,1492,1896,13772,-277,-49,124
744.969999999,1532,2020,14168,636,550,-13
744.979999999,1440,2160,14396,1080,547,-76
744.989999999,1388,2280,14392,1341,522,-70
744.999999999,1272,2256,14284,1162,491,-56
745.009999999,1332,2300,14100,1154,579,-38
745.019999999,1300,2396,14044,1277,482,-5
745.029999999,1308,2316,14264,1295,428,-19
745.039999999,1368,2324,14092,1340,408,-25
745.049999999,1436,2356,14048,1317,481,-31
745.059999999,1460,2384,13872,1387,534,-35
745.069999999,1372,2280,13964,1677,556,-33
745.079999999,1416,2484,14176,2096,688,-79
745.089999999,1280,2468,14372,2276,715,-115
745.099999999,1332,2668,14472,2289,781,-151
745.109999999,1528,2612,14404,2140,710,-131
745.119999999,1248,2652,14328,1925,666,-122
745.129999999,1224,2664,14312,1708,652,-115
745.139999999,1268,2744,14272,1579,641,-108
745.149999999,1340,2748,14276,1501,564,-94
745.159999999,1380,2856,14164,1354,561,-82
745.169999999,1248,2948,14160,1230,578,-100
745.179999999,1220,3024,14136,1136,588,-57
745.189999999,1252,2996,14148,1115,541,-73
745.199999999,1100,3072,14188,1175,496,-52
745.209999999,1252,3040,14068,1245,546,-71
745.219999999,1112,3032,14132,1477,554,-88
745.229999999,1260,3152,14240,1449,576,-84
745.239999999,1296,3160,14420,1528,674,-117
745.249999999,1156,3240,13972,1348,784,-85
745.259999999,1124,3236,13884,636,467,21
745.269999999,1180,3208,14036,883,636,-79
745.279999999,1168,3236,14032,916,422,-61
745.289999999,1156,3232,13944,977,393,-88
745.299999999,1136,3340,14288,1322,554,-111
745.309999999,1088,3332,14088,1131,456,-94
745.319999999,1268,3344,14176,1117,461,-88
745.329999999,1128,3396,14152,956,408,-42
745.339999999,1184,3380,14208,933,416,-64
745.349999999,1180,3440,14156,1036,467,-85
745.359999999,1204,3508,14224,1144,505,-67
745.369999999,1088,3536,14160,1108,552,-95
745.379999999,1080,3476,14188,1017,546,-122
745.389999999,1068,3548,13964,908,550,-69
745.399999999,1012,3496,13972,838,526,-60
745.409999999,1152,3444,14140,919,446,-72
745.419999999,1064,3672,14008,798,430,-33
745.429999999,1140,3592,13928,720,440,-59
745.439999999,1132,3496,13992,852,481,-72
745.449999999,1128,3700,13996,903,506,-103
745.459999999,1004,3600,14088,947,544,-95
745.469999999,1064,3676,14008,905,493,-47
745.479999999,1124,3588,14112,853,481,-52
745.489999999,1040,3728,14064,804,514,-57
745.499999999,1232,3856,14020,787,536,-31
745.509999999,1012,3776,14036,812,486,-11
745.519999999,1008,3724,14024,750,441,-55
745.529999999,996,3908,14012,696,376,-47
745.539999999,1056,3808,13812,666,376,-18
745.549999999,1052,3864,14008,666,461,-64
745.559999999,1040,3928,13980,705,436,-57
745.569999999,1044,3868,13844,662,411,-86
745.579999999,932,3884,13852,602,427,-13
745.589999999,952,3884,14056,545,429,-22
745.599999999,992,3948,14016,516,427,-41
745.609999999,1088,3944,13824,578,376,-64
745.619999999,904,3888,14156,506,436,-51
745.629999999,984,4036,13896,558,416,-52
745.639999999,948,3900,13964,542,387,-62
745.649999999,1000,4032,14064,514,402,-61
745.659999999,956,3972,14000,488,405,-57
745.669999999,980,4036,14024,475,415,-63
745.679999999,868,4004,13980,426,346,-42
745.689999999,896,4072,14084,411,403,-60
745.699999999,920,4060,13980,414,371,-51
745.709999999,972,4100,13932,396,384,-28
745.719999999,920,4100,13908,356,371,-40
745.729999999,964,4124,13928,290,370,-21
745.739999999,976,4104,13932,269,388,-49
745.749999999,936,4056,13960,257,378,-23
745.759999999,888,4156,13988,260,364,-40
745.769999999,980,4188,13996,267,381,-59
745.779999999,972,4192,13908,254,360,-29
745.789999999,912,4124,13900,234,341,-49
745.799999999,984,4208,14116,223,321,-25
745.809999999,956,4184,13940,227,335,-58
745.819999999,856,4324,13956,190,334,-20
745.829999999,856,4132,13980,194,355,-24
745.839999999,1004,4180,14076,179,311,-9
745.849999999,888,4180,13716,170,313,-14
745.859999999,804,4296,13924,183,354,-36
745.869999999,856,4152,14096,198,336,0
745.879999999,824,4244,13940,174,369,-12
745.889999999,788,4276,14032,71,317,-2
745.899999999,904,4156,13936,-3,244,4
745.909999999,844,4096,13840,-74,236,5
745.919999999,960,4324,13888,-37,291,19
745.929999999,928,4204,13984,202,407,-38
745.939999999,852,4300,13952,347,424,-63
745.949999999,832,4360,14040,151,390,-52
745.959999999,796,4296,13836,-65,349,-26
745.969999999,836,4188,13976,-158,279,-26
745.979999999,832,4228,13944,-18,227,-15
745.989999999,856,4240,13988,-108,162,43
745.999999999,720,4224,13436,-728,144,137
746.009999999,1044,4164,13744,-649,94,86
746.019999999,952,4284,14356,511,569,-111
746.029999999,796,4484,14124,391,283,-77
746.039999999,772,4272,13784,-433,-105,89
746.049999999,1016,4284,13904,-161,259,19
746.059999999,716,4268,13656,-523,34,108
746.069999999,828,4024,13440,-752,-202,179
746.079999999,1068,4016,13680,-238,94,96
746.089999999,912,4240,14032,98,111,36
746.099999999,984,4268,14160,216,-66,31
746.109999999,884,4316,14068,102,-41,57
746.119999999,928,4196,13928,63,67,53
746.129999999,816,4284,13996,33,98,69
746.139999999,900,4208,13924,-32,126,51
746.149999999,956,4340,13816,-51,210,25
746.159999999,952,4216,13728,-42,275,7
746.169999999,828,4244,13752,21,266,-20
746.179999999,884,4216,13824,152,262,-21
746.189999999,928,4200,13888,183,285,-17
746.199999999,984,4300,13892,199,245,14
746.209999999,828,4264,13948,133,206,-8
746.219999999,920,4228,14040,11,218,-2
746.229999999,868,4216,13972,-38,236,3
746.239999999,936,4364,13904,-127,227,21
746.249999999,1016,4284,13828,-246,202,19
746.259999999,816,4372,13792,-267,190,32
746.269999999,864,4348,14052,-282,206,35
746.279999999,932,4332,13880,-312,208,28
746.289999999,952,4272,13988,-287,155,21
746.299999999,948,4284,13896,-256,204,30
746.309999999,920,4316,13972,-210,241,41
746.319999999,900,4284,13836,-203,252,4
746.329999999,764,4220,13880,-201,265,-11
746.339999999,888,4340,13948,-185,274,-7
746.349999999,916,4368,13852,-338,218,-6
746.359999999,900,4316,14148,-320,282,-9
746.369999999,820,4276,14000,-315,444,7
746.379999999,736,4308,13560,-1168,-117,123
746.389999999,1020,4156,13988,-541,266,38
746.399999999,824,4300,14084,-436,145,-9
746.409999999,916,4164,14004,-618,46,32
746.419999999,976,4192,13872,-717,24,64
746.429999999,872,4240,14028,-788,20,121
746.439999999,944,4212,13992,-745,37,89
746.449999999,872,4200,13964,-858,-6,73
746.459999999,1028,4052,13980,-1105,-13,97
746.469999999,892,4184,13872,-1108,0,107
746.479999999,932,4152,13988,-1151,-45,137
746.489999999,1028,4208,14148,-1137,-25,114
746.499999999,960,4092,14036,-1288,-61,157
746.509999999,1032,4072,14024,-1406,-51,157
746.519999999,996,3912,14004,-1416,-76,156
746.529999999,1028,3912,14080,-1443,-118,127
746.539999999,824,3836,14056,-1515,-110,154
746.549999999,940,3868,14044,-1616,-155,183
746.559999999,980,3816,13908,-1776,-205,196
746.569999999,992,3832,13928,-1767,-166,157
746.579999999,948,3780,14092,-1726,-166,160
746.589999999,980,3744,13996,-1727,-129,154
746.599999999,992,3656,14032,-1744,-128,139
746.609999999,1048,3684,14084,-1754,-126,162
746.619999999,1012,3676,13964,-1852,-146,170
746.629999999,1028,3672,14232,-1737,-134,121
746.639999999,1020,3636,14032,-1613,-85,164
746.649999999,1020,3568,14032,-1682,-90,141
746.659999999,1116,3600,14048,-1707,-151,143
746.669999999,1072,3508,14024,-1609,-139,116
746.679999999,1096,3492,14140,-1612,-145,137
746.689999999,1136,3388,14064,-1546,-141,156
746.699999999,1084,3464,14080,-1480,-159,125
746.709999999,1048,3404,14176,-1481,-90,143
746.719999999,1132,3288,14204,-1533,-143,154
746.729999999,1164,3288,14160,-1517,-161,133
746.739999999,1120,3176,14052,-1570,-139,130
746.749999999,1140,3224,14024,-1479,-121,102
746.759999999,1240,3248,14108,-1463,-156,108
746.769999999,1180,3212,14112,-1452,-176,116
746.779999999,1224,3108,14168,-1364,-131,104
746.789999999,1180,3100,14100,-1367,-147,90
746.799999999,1192,3132,14052,-1408,-101,81
746.809999999,1204,3076,14044,-1393,-149,101
746.819999999,1304,3032,14340,-1304,-106,84
746.829999999,1248,2980,14028,-1345,-146,93
746.839999999,1104,3052,14176,-1295,-153,79
746.849999999,1252,2948,14048,-1347,-149,68
746.859999999,1228,2960,14120,-1369,-165,77
746.869999999,1172,2924,14188,-1319,-102,101
746.879999999,1212,2820,14232,-1286,-137,79
746.889999999,1256,2912,14076,-1284,-111,91
746.899999999,1244,2928,14220,-1295,-66,77
746.909999999,1268,2780,14196,-1285,-94,104
746.919999999,1352,2780,14132,-1266,-58,81
746.929999999,1288,2744,14172,-1289,-74,59
746.939999999,1280,2788,14180,-1344,-83,83
746.949999999,1360,2656,14124,-1283,-104,80
746.959999999,1288,2624,14292,-1246,-78,50
746.969999999,1348,2648,14224,-1232,-70,69
746.979999999,1304,2676,14356,-1182,-26,56
746.989999999,1312,2584,14236,-1185,-50,26
746.999999999,1276,2580,14288,-1184,-48,76
747.009999999,1348,2636,14196,-1197,-48,80
747.019999999,1476,2556,14260,-1114,-11,65
747.029999999,1244,2500,14092,-1181,-32,63
747.039999999,1376,2452,14208,-1157,-24,33
747.049999999,1300,2428,14212,-1147,18,62
747.059999999,1356,2528,14136,-1218,-34,13
747.069999999,1384,2476,14096,-1125,-9,40
747.079999999,1340,2416,14348,-1145,10,52
747.089999999,1380,2320,14232,-1192,-60,39
747.099999999,1376,2416,14140,-1261,-121,96
747.109999999,1460,2264,14164,-1154,-38,37
747.119999999,1372,2212,14332,-911,71,21
747.129999999,1308,2316,14284,-652,156,15
747.139999999,1352,2312,14384,-673,94,7
747.149999999,1356,2220,14204,-784,19,41
747.159999999,1280,2296,14040,-920,-86,50
747.169999999,1380,2180,14188,-776,-116,75
747.179999999,1540,2232,14300,-527,104,34
747.189999999,1520,2288,14300,-610,187,67
747.199999999,1308,2400,13836,-1314,114,114
747.209999999,1488,2024,13840,-1583,-172,111
747.219999999,1608,2132,14704,-137,407,-32
747.229999999,1496,2304,14260,21,-224,-1
747.239999999,1448,1964,13872,-786,-355,109
747.249999999,1592,2032,14492,318,457,-51
747.259999999,1260,2260,13800,-573,-130,99
747.269999999,1440,1920,13720,-740,-297,174
747.279999999,1660,2060,14196,389,481,-12
747.289999999,1464,2216,14424,784,522,-47
747.299999999,1364,2236,14648,933,462,-58
747.309999999,1500,2316,14428,744,384,-34
747.319999999,1424,2200,14132,623,410,-23
747.329999999,1396,2252,14152,680,353,16
747.339999999,1444,2168,14372,679,314,-7
747.349999999,1328,2288,14140,648,326,-8
747.359999999,1368,2160,13964,665,421,-5
747.369999999,1324,2232,14100,855,477,-44
747.379999999,1544,2328,14076,1229,537,-58
747.389999999,1488,2316,14228,1454,556,-90
747.399999999,1388,2388,14372,1549,536,-113
747.409999999,1404,2488,14276,1490,450,-61
747.419999999,1384,2540,14204,1455,477,-54
747.429999999,1460,2508,14160,1359,440,-60
747.439999999,1360,2524,14164,1333,468,-50
747.449999999,1408,2524,14176,1396,477,-40
747.459999999,1432,2592,14120,1396,465,-88
747.469999999,1364,2680,14104,1381,461,-57
747.479999999,1400,2728,14220,1412,509,-66
747.489999999,1376,2656,14200,1549,561,-51
747.499999999,1328,2784,14140,1608,554,-69
747.509999999,1216,2876,14148,1703,625,-81
747.519999999,1248,2896,14312,1845,660,-85
747.529999999,1256,3016,14280,1906,673,-112
747.539999999,1232,2980,14188,1650,546,-94
747.549999999,1184,2924,14548,1819,975,-142
747.559999999,1232,3032,14040,1420,669,-64
747.569999999,1288,3056,14008,931,564,-48
747.579999999,1176,3072,13952,1278,635,-122
747.589999999,1300,3060,13828,1225,384,-95
747.599999999,1156,3124,14228,1525,533,-136
747.609999999,1284,3088,14184,1615,602,-93
747.619999999,1308,3104,14076,1378,565,-111
747.629999999,1268,3224,14116,1324,524,-57
747.639999999,1248,3216,13952,1217,459,-51
