321.415, 4314
321.4175, 4299
321.42, 4420
321.4225, 4468
321.425, 4483
321.4275, 4483
321.43, 4351
321.4325, 4157
321.435, 3866
321.4375, 3652
321.44, 3322
321.4425, 2929
321.445, 2488
321.4475, 1965
321.45, 1669
321.4525, 1615
321.455, 1806
321.4575, 2356
321.46, 3256
321.4625, 4161
321.465, 4759
321.4675, 5005
321.47, 4926
321.4725, 4881
321.475, 4740
321.4775, 4626
321.48, 4565
321.4825, 4562
321.485, 4534
321.4875, 4440
321.49, 4553
321.4925, 4554
321.495, 4533
321.4975, 4540
321.5, 4560
321.5025, 4541
321.505, 4459
321.5075, 4518
321.51, 4515
321.5125, 4494
321.515, 4484
321.5175, 4490
321.52, 4453
321.5225, 4380
321.525, 4431
321.5275, 4421
321.53, 4383
321.5325, 4393
321.535, 4399
321.5375, 4384
321.54, 4308
321.5425, 4383
321.545, 4378
321.5475, 4352
321.55, 4356
321.5525, 4338
321.555, 4325
321.5575, 4250
321.56, 4328
321.5625, 4302
321.565, 4306
321.5675, 4288
321.57, 4309
321.5725, 4290
321.575, 4199
321.5775, 4280
321.58, 4261
321.5825, 4270
321.585, 4250
321.5875, 4239
321.59, 4241
321.5925, 4181
321.595, 4260
321.5975, 4242
321.6, 4254
321.6025, 4212
321.605, 4238
321.6075, 4233
321.61, 4165
321.6125, 4232
321.615, 4226
321.6175, 4223
321.62, 4194
321.6225, 4232
321.625, 4227
321.6275, 4165
321.63, 4241
321.6325, 4215
321.635, 4219
321.6375, 4206
321.64, 4208
321.6425, 4214
321.645, 4142
321.6475, 4211
321.65, 4196
321.6525, 4197
321.655, 4211
321.6575, 4203
321.66, 4197
321.6625, 4137
321.665, 4243
321.6675, 4223
321.67, 4220
321.6725, 4217
321.675, 4236
321.6775, 4235
321.68, 4166
321.6825, 4238
321.685, 4225
321.6875, 4219
321.69, 4226
321.6925, 4223
321.695, 4234
321.6975, 4140
321.7, 4226
321.7025, 4216
321.705, 4220
321.7075, 4221
321.71, 4207
321.7125, 4207
321.715, 4157
321.7175, 4230
321.72, 4212
321.7225, 4190
321.725, 4166
321.7275, 4198
321.73, 4166
321.7325, 4104
321.735, 4179
321.7375, 4155
321.74, 4144
321.7425, 4142
321.745, 4120
321.7475, 4106
321.75, 4008
321.7525, 4154
321.755, 4142
321.7575, 4115
321.76, 4125
321.7625, 4136
321.765, 4150
321.7675, 4068
321.77, 4148
321.7725, 4130
321.775, 4134
321.7775, 4128
321.78, 4139
321.7825, 4149
321.785, 4047
321.7875, 4181
321.79, 4181
321.7925, 4190
321.795, 4207
321.7975, 4200
321.8, 4197
321.8025, 4081
321.805, 4204
321.8075, 4225
321.81, 4222
321.8125, 4219
321.815, 4223
321.8175, 4215
321.82, 4149
321.8225, 4234
321.825, 4202
321.8275, 4185
321.83, 4185
321.8325, 4212
321.835, 4189
321.8375, 4109
321.84, 4199
321.8425, 4171
321.845, 4190
321.8475, 4191
321.85, 4167
321.8525, 4181
321.855, 4049
321.8575, 4168
321.86, 4191
321.8625, 4178
321.865, 4158
321.8675, 4165
321.87, 4161
321.8725, 4138
321.875, 4178
321.8775, 4177
321.88, 4164
321.8825, 4151
321.885, 4156
321.8875, 4167
321.89, 4101
321.8925, 4176
321.895, 4165
321.8975, 4179
321.9, 4172
321.9025, 4196
321.905, 4192
321.9075, 4114
321.91, 4165
321.9125, 4175
321.915, 4178
321.9175, 4161
321.92, 4173
321.9225, 4160
321.925, 4059
321.9275, 4150
321.93, 4139
321.9325, 4136
321.935, 4146
321.9375, 4142
321.94, 4176
321.9425, 4093
321.945, 4166
321.9475, 4176
321.95, 4174
321.9525, 4164
321.955, 4168
321.9575, 4164
321.96, 4099
321.9625, 4200
321.965, 4187
321.9675, 4158
321.97, 4146
321.9725, 4156
321.975, 4159
321.9775, 4093
321.98, 4176
321.9825, 4187
321.985, 4192
321.9875, 4169
321.99, 4177
321.9925, 4173
321.995, 4136
321.9975, 4178
322.0, 4168
322.0025, 4167
322.005, 4140
322.0075, 4167
322.01, 4164
322.0125, 4118
322.015, 4160
322.0175, 4165
322.02, 4162
322.0225, 4160
322.025, 4158
322.0275, 4159
322.03, 4079
322.0325, 4137
322.035, 4146
322.0375, 4157
322.04, 4163
322.0425, 4178
322.045, 4184
322.0475, 4122
322.05, 4178
322.0525, 4175
322.055, 4151
322.0575, 4137
322.06, 4148
322.0625, 4145
322.065, 4071
322.0675, 4180
322.07, 4161
322.0725, 4159
322.075, 4165
322.0775, 4177
322.08, 4176
322.0825, 4156
322.085, 4187
322.0875, 4184
322.09, 4202
322.0925, 4180
322.095, 4169
322.0975, 4157
322.1, 4087
322.1025, 4172
322.105, 4175
322.1075, 4169
322.11, 4174
322.1125, 4201
322.115, 4192
322.1175, 4103
322.12, 4188
322.1225, 4169
322.125, 4182
322.1275, 4171
322.13, 4174
322.1325, 4183
322.135, 4108
322.1375, 4184
322.14, 4186
322.1425, 4186
322.145, 4177
322.1475, 4184
322.15, 4166
322.1525, 4116
322.155, 4185
322.1575, 4184
322.16, 4183
322.1625, 4195
322.165, 4198
322.1675, 4165
322.17, 4097
322.1725, 4186
322.175, 4192
322.1775, 4180
322.18, 4167
322.1825, 4186
322.185, 4195
322.1875, 4092
322.19, 4140
322.1925, 4147
322.195, 4176
322.1975, 4182
322.2, 4163
322.2025, 4163
322.205, 4092
322.2075, 4172
322.21, 4170
322.2125, 4155
322.215, 4172
322.2175, 4180
322.22, 4155
322.2225, 4136
322.225, 4184
322.2275, 4162
322.23, 4153
322.2325, 4168
322.235, 4177
322.2375, 4172
322.24, 4100
322.2425, 4183
322.245, 4192
322.2475, 4166
322.25, 4161
322.2525, 4187
322.255, 4173
322.2575, 4094
322.26, 4181
322.2625, 4176
322.265, 4182
322.2675, 4169
322.27, 4165
322.2725, 4164
322.275, 4121
322.2775, 4174
322.28, 4189
322.2825, 4159
322.285, 4157
322.2875, 4189
322.29, 4169
322.2925, 4079
322.295, 4167
322.2975, 4150
322.3, 4159
322.3025, 4172
322.305, 4184
322.3075, 4165
322.31, 4076
322.3125, 4158
322.315, 4143
322.3175, 4118
322.32, 4136
322.3225, 4153
322.325, 4148
322.3275, 4122
322.33, 4175
322.3325, 4175
322.335, 4150
322.3375, 4152
322.34, 4172
322.3425, 4161
322.345, 4039
322.3475, 4163
322.35, 4160
322.3525, 4160
322.355, 4159
322.3575, 4186
322.36, 4171
322.3625, 4095
322.365, 4169
322.3675, 4171
322.37, 4159
322.3725, 4110
322.375, 4167
322.3775, 4159
322.38, 4074
322.3825, 4177
322.385, 4173
322.3875, 4177
322.39, 4176
322.3925, 4179
322.395, 4146
322.3975, 4039
322.4, 4121
322.4025, 4091
322.405, 4073
322.4075, 4076
322.41, 4112
322.4125, 4115
322.415, 4014
322.4175, 4138
322.42, 4166
322.4225, 4134
322.425, 4133
322.4275, 4148
322.43, 4157
322.4325, 4075
322.435, 4172
322.4375, 4182
322.44, 4175
322.4425, 4149
322.445, 4179
322.4475, 4194
322.45, 4152
322.4525, 4183
322.455, 4168
322.4575, 4182
322.46, 4191
322.4625, 4189
322.465, 4206
322.4675, 4098
322.47, 4179
322.4725, 4174
322.475, 4183
322.4775, 4190
322.48, 4194
322.4825, 4191
322.485, 4131
322.4875, 4201
322.49, 4207
322.4925, 4209
322.495, 4237
322.4975, 4319
322.5, 4372
322.5025, 4338
322.505, 4454
322.5075, 4472
322.51, 4498
322.5125, 4399
322.515, 4210
322.5175, 3984
322.52, 3625
322.5225, 3397
322.525, 3045
322.5275, 2654
322.53, 2152
322.5325, 1878
322.535, 1749
322.5375, 1818
322.54, 2264
322.5425, 3042
322.545, 3956
322.5475, 4581
322.55, 4918
322.5525, 4981
322.555, 4852
322.5575, 4791
322.56, 4642
322.5625, 4565
322.565, 4554
322.5675, 4524
322.57, 4491
322.5725, 4408
322.575, 4481
322.5775, 4484
322.58, 4503
322.5825, 4484
322.585, 4495
322.5875, 4460
322.59, 4368
322.5925, 4446
322.595, 4442
322.5975, 4401
322.6, 4377
322.6025, 4386
322.605, 4373
322.6075, 4280
322.61, 4358
322.6125, 4352
322.615, 4342
322.6175, 4335
322.62, 4369
322.6225, 4350
322.625, 4289
322.6275, 4316
322.63, 4314
322.6325, 4304
322.635, 4294
322.6375, 4289
322.64, 4292
322.6425, 4198
322.645, 4281
322.6475, 4279
322.65, 4270
322.6525, 4254
322.655, 4280
322.6575, 4275
322.66, 4200
322.6625, 4284
322.665, 4266
322.6675, 4220
322.67, 4238
322.6725, 4241
322.675, 4233
322.6775, 4153
322.68, 4238
322.6825, 4222
322.685, 4203
322.6875, 4200
322.69, 4211
322.6925, 4182
322.695, 4116
322.6975, 4210
322.7, 4221
322.7025, 4231
322.705, 4219
322.7075, 4206
322.71, 4203
322.7125, 4129
322.715, 4213
322.7175, 4198
322.72, 4187
322.7225, 4199
322.725, 4204
322.7275, 4194
322.73, 4137
322.7325, 4207
322.735, 4194
322.7375, 4203
322.74, 4171
322.7425, 4186
322.745, 4185
322.7475, 4096
322.75, 4202
322.7525, 4208
322.755, 4193
322.7575, 4190
322.76, 4223
322.7625, 4204
322.765, 4133
322.7675, 4205
322.77, 4208
322.7725, 4194
322.775, 4172
322.7775, 4185
322.78, 4169
322.7825, 4087
322.785, 4152
322.7875, 4132
322.79, 4139
322.7925, 4145
322.795, 4161
322.7975, 4177
322.8, 4148
322.8025, 4153
322.805, 4169
322.8075, 4170
322.81, 4148
322.8125, 4182
322.815, 4160
322.8175, 4094
322.82, 4197
322.8225, 4172
322.825, 4147
322.8275, 4147
322.83, 4148
322.8325, 4146
322.835, 4045
322.8375, 4153
322.84, 4136
322.8425, 4149
322.845, 4144
322.8475, 4147
322.85, 4155
322.8525, 4103
322.855, 4176
322.8575, 4186
322.86, 4168
322.8625, 4159
322.865, 4189
322.8675, 4187
322.87, 4114
322.8725, 4216
322.875, 4207
322.8775, 4197
322.88, 4180
322.8825, 4200
322.885, 4207
322.8875, 4144
322.89, 4238
322.8925, 4253
322.895, 4256
322.8975, 4236
322.9, 4228
322.9025, 4221
322.905, 4137
322.9075, 4224
322.91, 4236
322.9125, 4226
322.915, 4211
322.9175, 4225
322.92, 4214
322.9225, 4129
322.925, 4203
322.9275, 4183
322.93, 4176
322.9325, 4186
322.935, 4203
322.9375, 4190
322.94, 4124
322.9425, 4187
322.945, 4205
322.9475, 4191
322.95, 4174
322.9525, 4218
322.955, 4205
322.9575, 4124
322.96, 4209
322.9625, 4189
322.965, 4194
322.9675, 4173
322.97, 4199
322.9725, 4215
322.975, 4166
322.9775, 4204
322.98, 4208
322.9825, 4194
322.985, 4189
322.9875, 4197
322.99, 4205
322.9925, 4124
322.995, 4195
322.9975, 4207
323.0, 4187
323.0025, 4198
323.005, 4200
323.0075, 4202
323.01, 4107
323.0125, 4206
323.015, 4198
323.0175, 4204
323.02, 4217
323.0225, 4202
323.025, 4195
323.0275, 4181
323.03, 4215
323.0325, 4199
323.035, 4197
323.0375, 4199
323.04, 4218
323.0425, 4211
323.045, 4136
323.0475, 4209
323.05, 4214
323.0525, 4195
323.055, 4216
323.0575, 4236
323.06, 4225
323.0625, 4144
323.065, 4188
323.0675, 4200
323.07, 4178
323.0725, 4173
323.075, 4184
323.0775, 4175
323.08, 4116
323.0825, 4192
323.085, 4175
323.0875, 4172
323.09, 4186
323.0925, 4186
323.095, 4203
323.0975, 4113
323.1, 4204
323.1025, 4178
323.105, 4178
323.1075, 4170
323.11, 4190
323.1125, 4200
323.115, 4120
323.1175, 4205
323.12, 4161
323.1225, 4150
323.125, 4190
323.1275, 4187
323.13, 4214
323.1325, 4134
323.135, 4187
323.1375, 4182
323.14, 4178
323.1425, 4181
323.145, 4196
323.1475, 4171
323.15, 4099
323.1525, 4183
323.155, 4195
323.1575, 4171
323.16, 4140
323.1625, 4175
323.165, 4162
323.1675, 4108
323.17, 4175
323.1725, 4173
323.175, 4169
323.1775, 4178
323.18, 4181
323.1825, 4168
323.185, 4097
323.1875, 4168
323.19, 4148
323.1925, 4162
323.195, 4169
323.1975, 4195
323.2, 4209
323.2025, 4150
323.205, 4202
323.2075, 4194
323.21, 4165
323.2125, 4157
323.215, 4158
323.2175, 4181
323.22, 4126
323.2225, 4178
323.225, 4172
323.2275, 4161
323.23, 4173
323.2325, 4212
323.235, 4198
323.2375, 4132
323.24, 4205
323.2425, 4201
323.245, 4196
323.2475, 4204
323.25, 4200
323.2525, 4190
323.255, 4151
323.2575, 4184
323.26, 4190
323.2625, 4192
323.265, 4194
323.2675, 4201
323.27, 4182
323.2725, 4116
323.275, 4197
323.2775, 4197
323.28, 4188
323.2825, 4186
323.285, 4196
323.2875, 4171
323.29, 4095
323.2925, 4153
323.295, 4165
323.2975, 4157
323.3, 4151
323.3025, 4163
323.305, 4146
323.3075, 4041
323.31, 4169
323.3125, 4155
323.315, 4153
323.3175, 4163
323.32, 4158
323.3225, 4191
323.325, 4108
323.3275, 4183
323.33, 4170
323.3325, 4156
323.335, 4142
323.3375, 4127
323.34, 4106
323.3425, 4031
323.345, 4103
323.3475, 4090
323.35, 4086
323.3525, 4070
323.355, 4131
323.3575, 4131
323.36, 4036
323.3625, 4153
323.365, 4143
323.3675, 4133
323.37, 4158
323.3725, 4183
323.375, 4178
323.3775, 4120
323.38, 4162
323.3825, 4163
323.385, 4166
323.3875, 4187
323.39, 4176
323.3925, 4160
323.395, 4113
323.3975, 4199
323.4, 4183
323.4025, 4210
323.405, 4180
323.4075, 4195
323.41, 4180
323.4125, 4106
323.415, 4181
323.4175, 4185
323.42, 4189
323.4225, 4152
323.425, 4169
323.4275, 4155
323.43, 4125
323.4325, 4164
323.435, 4137
323.4375, 4141
323.44, 4172
323.4425, 4282
323.445, 4357
323.4475, 4323
323.45, 4414
323.4525, 4438
323.455, 4418
323.4575, 4290
323.46, 4115
323.4625, 3876
323.465, 3518
323.4675, 3336
323.47, 2987
323.4725, 2568
323.475, 2065
323.4775, 1816
323.48, 1703
323.4825, 1830
323.485, 2321
323.4875, 3139
323.49, 4094
323.4925, 4758
323.495, 5036
323.4975, 5051
323.5, 4880
323.5025, 4811
323.505, 4676
323.5075, 4582
323.51, 4586
323.5125, 4561
323.515, 4507
323.5175, 4481
323.52, 4506
323.5225, 4517
323.525, 4500
323.5275, 4487
323.53, 4524
323.5325, 4504
323.535, 4416
323.5375, 4464
323.54, 4445
323.5425, 4433
323.545, 4423
323.5475, 4422
323.55, 4420
323.5525, 4362
323.555, 4392
323.5575, 4376
323.56, 4349
323.5625, 4342
323.565, 4338
323.5675, 4330
323.57, 4250
323.5725, 4314
323.575, 4325
323.5775, 4310
323.58, 4311
323.5825, 4321
323.585, 4305
323.5875, 4218
323.59, 4296
323.5925, 4299
323.595, 4286
323.5975, 4261
323.6, 4288
323.6025, 4276
323.605, 4181
323.6075, 4270
323.61, 4261
323.6125, 4272
323.615, 4247
323.6175, 4248
323.62, 4218
323.6225, 4141
323.625, 4218
323.6275, 4203
323.63, 4208
323.6325, 4216
323.635, 4186
323.6375, 4218
323.64, 4139
323.6425, 4216
323.645, 4221
323.6475, 4222
323.65, 4221
323.6525, 4234
323.655, 4225
323.6575, 4151
323.66, 4218
323.6625, 4220
323.665, 4216
323.6675, 4186
323.67, 4193
323.6725, 4190
323.675, 4101
323.6775, 4196
323.68, 4209
323.6825, 4208
323.685, 4192
323.6875, 4197
323.69, 4202
323.6925, 4115
323.695, 4210
323.6975, 4202
323.7, 4211
323.7025, 4200
323.705, 4207
323.7075, 4204
323.71, 4127
323.7125, 4207
323.715, 4220
323.7175, 4206
323.72, 4196
323.7225, 4207
323.725, 4208
323.7275, 4156
323.73, 4189
323.7325, 4198
323.735, 4202
323.7375, 4188
323.74, 4205
323.7425, 4190
323.745, 4073
323.7475, 4208
323.75, 4194
323.7525, 4196
323.755, 4199
323.7575, 4202
323.76, 4205
323.7625, 4103
323.765, 4168
323.7675, 4156
323.77, 4148
323.7725, 4148
323.775, 4162
323.7775, 4137
323.78, 4127
323.7825, 4186
323.785, 4175
323.7875, 4177
323.79, 4192
323.7925, 4185
323.795, 4177
323.7975, 4113
323.8, 4193
323.8025, 4190
323.805, 4198
323.8075, 4208
323.81, 4207
323.8125, 4182
323.815, 4132
323.8175, 4217
323.82, 4233
323.8225, 4230
323.825, 4235
323.8275, 4227
323.83, 4218
323.8325, 4141
323.835, 4203
323.8375, 4202
323.84, 4206
323.8425, 4209
323.845, 4223
323.8475, 4243
323.85, 4162
323.8525, 4219
323.855, 4227
323.8575, 4199
323.86, 4193
323.8625, 4199
323.865, 4194
323.8675, 4133
323.87, 4224
323.8725, 4212
323.875, 4210
323.8775, 4190
323.88, 4193
323.8825, 4195
323.885, 4121
323.8875, 4199
323.89, 4194
323.8925, 4188
323.895, 4180
323.8975, 4171
323.9, 4186
323.9025, 4117
323.905, 4214
323.9075, 4210
323.91, 4210
323.9125, 4184
323.915, 4185
323.9175, 4189
323.92, 4122
323.9225, 4201
323.925, 4188
323.9275, 4200
323.93, 4186
323.9325, 4204
323.935, 4205
323.9375, 4108
323.94, 4195
323.9425, 4198
323.945, 4186
323.9475, 4195
323.95, 4183
323.9525, 4194
323.955, 4135
323.9575, 4191
323.96, 4217
323.9625, 4201
323.965, 4194
323.9675, 4192
323.97, 4168
323.9725, 4104
323.975, 4192
323.9775, 4208
323.98, 4182
323.9825, 4186
323.985, 4197
323.9875, 4183
323.99, 4097
323.9925, 4177
323.995, 4152
323.9975, 4166
324.0, 4155
324.0025, 4174
324.005, 4172
324.0075, 4132
324.01, 4173
324.0125, 4171
324.015, 4183
324.0175, 4180
324.02, 4161
324.0225, 4166
324.025, 4089
324.0275, 4180
324.03, 4152
324.0325, 4164
324.035, 4153
324.0375, 4167
324.04, 4142
324.0425, 4062
324.045, 4135
324.0475, 4135
324.05, 4141
324.0525, 4138
324.055, 4164
324.0575, 4160
324.06, 4080
324.0625, 4155
324.065, 4135
324.0675, 4162
324.07, 4152
324.0725, 4153
324.075, 4112
324.0775, 4066
324.08, 4144
324.0825, 4138
324.085, 4112
324.0875, 4144
324.09, 4158
324.0925, 4155
324.095, 4085
324.0975, 4158
324.1, 4160
324.1025, 4168
324.105, 4135
324.1075, 4173
324.11, 4165
324.1125, 4085
324.115, 4138
324.1175, 4150
324.12, 4117
324.1225, 4105
324.125, 4165
324.1275, 4155
324.13, 4108
324.1325, 4143
324.135, 4145
324.1375, 4139
324.14, 4130
324.1425, 4149
324.145, 4157
324.1475, 4067
324.15, 4166
324.1525, 4143
324.155, 4143
324.1575, 4135
324.16, 4146
324.1625, 4129
324.165, 4069
324.1675, 4162
324.17, 4129
324.1725, 4119
324.175, 4140
324.1775, 4129
324.18, 4136
324.1825, 4087
324.185, 4151
324.1875, 4148
324.19, 4138
324.1925, 4133
324.195, 4158
324.1975, 4142
324.2, 4064
324.2025, 4137
324.205, 4144
324.2075, 4115
324.21, 4124
324.2125, 4133
324.215, 4111
324.2175, 4036
324.22, 4119
324.2225, 4141
324.225, 4148
324.2275, 4161
324.23, 4153
324.2325, 4129
324.235, 4043
324.2375, 4138
324.24, 4120
324.2425, 4119
324.245, 4126
324.2475, 4115
324.25, 4127
324.2525, 4061
324.255, 4125
324.2575, 4133
324.26, 4128
324.2625, 4142
324.265, 4141
324.2675, 4140
324.27, 4054
324.2725, 4160
324.275, 4151
324.2775, 4155
324.28, 4168
324.2825, 4181
324.285, 4146
324.2875, 4080
324.29, 4189
324.2925, 4167
324.295, 4159
324.2975, 4163
