500.995, 4099
500.9975, 4171
501.0, 4169
501.0025, 4173
501.005, 4176
501.0075, 4166
501.01, 4152
501.0125, 4078
501.015, 4181
501.0175, 4160
501.02, 4170
501.0225, 4164
501.025, 4169
501.0275, 4172
501.03, 4075
501.0325, 4163
501.035, 4175
501.0375, 4165
501.04, 4153
501.0425, 4166
501.045, 4165
501.0475, 4067
501.05, 4151
501.0525, 4162
501.055, 4171
501.0575, 4177
501.06, 4186
501.0625, 4190
501.065, 4180
501.0675, 4374
501.07, 4418
501.0725, 4439
501.075, 4461
501.0775, 4513
501.08, 4491
501.0825, 4247
501.085, 4118
501.0875, 3854
501.09, 3493
501.0925, 3163
501.095, 2746
501.0975, 2250
501.1, 1685
501.1025, 1522
501.105, 1551
501.1075, 1782
501.11, 2504
501.1125, 3462
501.115, 4307
501.1175, 4755
501.12, 4986
501.1225, 4935
501.125, 4779
501.1275, 4644
501.13, 4580
501.1325, 4549
501.135, 4420
501.1375, 4497
501.14, 4516
501.1425, 4523
501.145, 4542
501.1475, 4550
501.15, 4554
501.1525, 4465
501.155, 4580
501.1575, 4531
501.16, 4536
501.1625, 4507
501.165, 4505
501.1675, 4519
501.17, 4419
501.1725, 4479
501.175, 4462
501.1775, 4449
501.18, 4445
501.1825, 4428
501.185, 4425
501.1875, 4333
501.19, 4407
501.1925, 4383
501.195, 4363
501.1975, 4370
501.2, 4386
501.2025, 4377
501.205, 4343
501.2075, 4347
501.21, 4345
501.2125, 4340
501.215, 4326
501.2175, 4335
501.22, 4332
501.2225, 4241
501.225, 4300
501.2275, 4302
501.23, 4302
501.2325, 4289
501.235, 4313
501.2375, 4292
501.24, 4254
501.2425, 4279
501.245, 4253
501.2475, 4270
501.25, 4242
501.2525, 4237
501.255, 4239
501.2575, 4157
501.26, 4243
501.2625, 4236
501.265, 4248
501.2675, 4213
501.27, 4230
501.2725, 4243
501.275, 4223
501.2775, 4232
501.28, 4220
501.2825, 4196
501.285, 4188
501.2875, 4231
501.29, 4214
501.2925, 4149
501.295, 4243
501.2975, 4218
501.3, 4217
501.3025, 4227
501.305, 4222
501.3075, 4212
501.31, 4127
501.3125, 4243
501.315, 4244
501.3175, 4237
501.32, 4217
501.3225, 4257
501.325, 4229
501.3275, 4139
501.33, 4232
501.3325, 4250
501.335, 4215
501.3375, 4215
501.34, 4248
501.3425, 4209
501.345, 4171
501.3475, 4213
501.35, 4181
501.3525, 4180
501.355, 4162
501.3575, 4161
501.36, 4180
501.3625, 4100
501.365, 4214
501.3675, 4204
501.37, 4182
501.3725, 4193
501.375, 4193
501.3775, 4175
501.38, 4086
501.3825, 4171
501.385, 4167
501.3875, 4130
501.39, 4141
501.3925, 4133
501.395, 4088
501.3975, 4028
501.4, 4108
501.4025, 4096
501.405, 4071
501.4075, 4079
501.41, 4089
501.4125, 4092
501.415, 4020
501.4175, 4131
501.42, 4143
501.4225, 4152
501.425, 4141
501.4275, 4155
501.43, 4135
501.4325, 4087
501.435, 4161
501.4375, 4165
501.44, 4177
501.4425, 4177
501.445, 4191
501.4475, 4202
501.45, 4130
501.4525, 4200
501.455, 4227
501.4575, 4214
501.46, 4195
501.4625, 4209
501.465, 4217
501.4675, 4211
501.47, 4224
501.4725, 4209
501.475, 4204
501.4775, 4204
501.48, 4219
501.4825, 4199
501.485, 4092
501.4875, 4198
501.49, 4191
501.4925, 4200
501.495, 4180
501.4975, 4203
501.5, 4221
501.5025, 4110
501.505, 4219
501.5075, 4185
501.51, 4195
501.5125, 4158
501.515, 4214
501.5175, 4197
501.52, 4100
501.5225, 4181
501.525, 4181
501.5275, 4188
501.53, 4192
501.5325, 4215
501.535, 4183
501.5375, 4081
501.54, 4185
501.5425, 4168
501.545, 4179
501.5475, 4147
501.55, 4153
501.5525, 4164
501.555, 4084
501.5575, 4188
501.56, 4189
501.5625, 4183
501.565, 4165
501.5675, 4198
501.57, 4163
501.5725, 4078
501.575, 4173
501.5775, 4156
501.58, 4179
501.5825, 4149
501.585, 4166
501.5875, 4164
501.59, 4082
501.5925, 4179
501.595, 4173
501.5975, 4204
501.6, 4162
501.6025, 4160
501.605, 4174
501.6075, 4105
501.61, 4215
501.6125, 4222
501.615, 4198
501.6175, 4176
501.62, 4219
501.6225, 4204
501.625, 4117
501.6275, 4196
501.63, 4193
501.6325, 4172
501.635, 4170
501.6375, 4195
501.64, 4184
501.6425, 4094
501.645, 4183
501.6475, 4189
501.65, 4194
501.6525, 4179
501.655, 4169
501.6575, 4161
501.66, 4094
501.6625, 4185
501.665, 4167
501.6675, 4173
501.67, 4171
501.6725, 4209
501.675, 4169
501.6775, 4059
501.68, 4198
501.6825, 4213
501.685, 4191
501.6875, 4163
501.69, 4182
501.6925, 4186
501.695, 4167
501.6975, 4169
501.7, 4194
501.7025, 4174
501.705, 4174
501.7075, 4179
501.71, 4170
501.7125, 4082
501.715, 4162
501.7175, 4175
501.72, 4140
501.7225, 4148
501.725, 4142
501.7275, 4152
501.73, 4077
501.7325, 4183
501.735, 4172
501.7375, 4172
501.74, 4174
501.7425, 4170
501.745, 4155
501.7475, 4066
501.75, 4162
501.7525, 4155
501.755, 4163
501.7575, 4168
501.76, 4171
501.7625, 4165
501.765, 4081
501.7675, 4172
501.77, 4179
501.7725, 4165
501.775, 4166
501.7775, 4175
501.78, 4148
501.7825, 4074
501.785, 4182
501.7875, 4170
501.79, 4169
501.7925, 4175
501.795, 4186
501.7975, 4166
501.8, 4094
501.8025, 4175
501.805, 4171
501.8075, 4162
501.81, 4179
501.8125, 4196
501.815, 4206
501.8175, 4139
501.82, 4187
501.8225, 4178
501.825, 4194
501.8275, 4163
501.83, 4189
501.8325, 4170
501.835, 4093
501.8375, 4192
501.84, 4161
501.8425, 4158
501.845, 4153
501.8475, 4170
501.85, 4174
501.8525, 4084
501.855, 4152
501.8575, 4155
501.86, 4145
501.8625, 4162
501.865, 4161
501.8675, 4164
501.87, 4077
501.8725, 4187
501.875, 4194
501.8775, 4172
501.88, 4176
501.8825, 4166
501.885, 4168
501.8875, 4141
501.89, 4152
501.8925, 4150
501.895, 4171
501.8975, 4147
501.9, 4192
501.9025, 4182
501.905, 4074
501.9075, 4195
501.91, 4193
501.9125, 4193
501.915, 4175
501.9175, 4177
501.92, 4160
501.9225, 4071
501.925, 4152
501.9275, 4166
501.93, 4172
501.9325, 4166
501.935, 4167
501.9375, 4153
501.94, 4144
501.9425, 4174
501.945, 4167
501.9475, 4163
501.95, 4138
501.9525, 4183
501.955, 4179
501.9575, 4090
501.96, 4195
501.9625, 4196
501.965, 4156
501.9675, 4171
501.97, 4160
501.9725, 4144
501.975, 4014
501.9775, 4179
501.98, 4187
501.9825, 4190
501.985, 4073
501.9875, 4202
501.99, 4188
501.9925, 4089
501.995, 4205
501.9975, 4177
502.0, 4155
502.0025, 4150
502.005, 4180
502.0075, 4192
502.01, 4045
502.0125, 4159
502.015, 4140
502.0175, 4136
502.02, 4117
502.0225, 4102
502.025, 4076
502.0275, 3965
502.03, 4105
502.0325, 4141
502.035, 4120
502.0375, 4094
502.04, 4142
502.0425, 4139
502.045, 4018
502.0475, 4160
502.05, 4225
502.0525, 4186
502.055, 4189
502.0575, 4197
502.06, 4222
502.0625, 4106
502.065, 4210
502.0675, 4194
502.07, 4173
502.0725, 4170
502.075, 4171
502.0775, 4168
502.08, 4099
502.0825, 4197
502.085, 4187
502.0875, 4215
502.09, 4196
502.0925, 4201
502.095, 4175
502.0975, 4096
502.1, 4171
502.1025, 4166
502.105, 4160
502.1075, 4170
502.11, 4185
502.1125, 4213
502.115, 4227
502.1175, 4393
502.12, 4432
502.1225, 4459
502.125, 4462
502.1275, 4504
502.13, 4368
502.1325, 4106
502.135, 3965
502.1375, 3635
502.14, 3290
502.1425, 2887
502.145, 2450
502.1475, 1890
502.15, 1485
502.1525, 1522
502.155, 1671
502.1575, 2252
502.16, 3180
502.1625, 4052
502.165, 4583
502.1675, 4843
502.17, 4953
502.1725, 4840
502.175, 4678
502.1775, 4589
502.18, 4565
502.1825, 4546
502.185, 4432
502.1875, 4498
502.19, 4488
502.1925, 4515
502.195, 4532
502.1975, 4553
502.2, 4542
502.2025, 4459
502.205, 4559
502.2075, 4559
502.21, 4544
502.2125, 4524
502.215, 4504
502.2175, 4484
502.22, 4395
502.2225, 4467
502.225, 4452
502.2275, 4443
502.23, 4463
502.2325, 4432
502.235, 4415
502.2375, 4318
502.24, 4395
502.2425, 4391
502.245, 4360
502.2475, 4338
502.25, 4375
502.2525, 4347
502.255, 4259
502.2575, 4326
502.26, 4331
502.2625, 4331
502.265, 4303
502.2675, 4326
502.27, 4324
502.2725, 4225
502.275, 4321
502.2775, 4292
502.28, 4297
502.2825, 4293
502.285, 4272
502.2875, 4277
502.29, 4251
502.2925, 4279
502.295, 4276
502.2975, 4276
502.3, 4255
502.3025, 4260
502.305, 4268
502.3075, 4180
502.31, 4270
502.3125, 4246
502.315, 4242
502.3175, 4258
502.32, 4261
502.3225, 4259
502.325, 4159
502.3275, 4232
502.33, 4226
502.3325, 4200
502.335, 4204
502.3375, 4226
502.34, 4225
502.3425, 4173
502.345, 4227
502.3475, 4206
502.35, 4235
502.3525, 4213
502.355, 4240
502.3575, 4228
502.36, 4160
502.3625, 4224
502.365, 4232
502.3675, 4250
502.37, 4216
502.3725, 4229
502.375, 4218
502.3775, 4131
502.38, 4225
502.3825, 4197
502.385, 4198
502.3875, 4186
502.39, 4213
502.3925, 4235
502.395, 4135
502.3975, 4223
502.4, 4199
502.4025, 4173
502.405, 4188
502.4075, 4182
502.41, 4166
502.4125, 4161
502.415, 4186
502.4175, 4152
502.42, 4146
502.4225, 4102
502.425, 4155
502.4275, 4149
502.43, 4052
502.4325, 4144
502.435, 4117
502.4375, 4118
502.44, 4098
502.4425, 4113
502.445, 4115
502.4475, 4084
502.45, 4086
502.4525, 4093
502.455, 4087
502.4575, 4082
502.46, 4076
502.4625, 4097
502.465, 3966
502.4675, 4138
502.47, 4148
502.4725, 4153
502.475, 4162
502.4775, 4170
502.48, 4173
502.4825, 4156
502.485, 4182
502.4875, 4191
502.49, 4183
502.4925, 4186
502.495, 4250
502.4975, 4222
502.5, 4137
502.5025, 4239
502.505, 4226
502.5075, 4219
502.51, 4218
502.5125, 4234
502.515, 4235
502.5175, 4140
502.52, 4249
502.5225, 4235
502.525, 4222
502.5275, 4203
502.53, 4229
502.5325, 4206
502.535, 4132
502.5375, 4227
502.54, 4226
502.5425, 4237
502.545, 4236
502.5475, 4221
502.55, 4221
502.5525, 4140
502.555, 4214
502.5575, 4180
502.56, 4175
502.5625, 4193
502.565, 4229
502.5675, 4237
502.57, 4179
502.5725, 4196
502.575, 4214
502.5775, 4203
502.58, 4212
502.5825, 4196
502.585, 4193
502.5875, 4117
502.59, 4190
502.5925, 4189
502.595, 4177
502.5975, 4072
502.6, 4225
502.6025, 4208
502.605, 4179
502.6075, 4201
502.61, 4188
502.6125, 4157
502.615, 3991
502.6175, 4198
502.62, 4196
502.6225, 4048
502.625, 4166
502.6275, 4204
502.63, 4201
502.6325, 4171
502.635, 4178
502.6375, 4162
502.64, 4080
502.6425, 4171
502.645, 4189
502.6475, 4187
502.65, 4157
502.6525, 4164
502.655, 4174
502.6575, 4087
502.66, 4199
502.6625, 4184
502.665, 4196
502.6675, 4180
502.67, 4191
502.6725, 4190
502.675, 4087
502.6775, 4204
502.68, 4211
502.6825, 4201
502.685, 4179
502.6875, 4211
502.69, 4215
502.6925, 4131
502.695, 4219
502.6975, 4221
502.7, 4197
502.7025, 4194
502.705, 4196
502.7075, 4190
502.71, 4108
502.7125, 4193
502.715, 4196
502.7175, 4184
502.72, 4185
502.7225, 4201
502.725, 4191
502.7275, 4026
502.73, 4180
502.7325, 4201
502.735, 4187
502.7375, 4178
502.74, 4171
502.7425, 4189
502.745, 4103
502.7475, 4189
502.75, 4176
502.7525, 4165
502.755, 4176
502.7575, 4175
502.76, 4164
502.7625, 4072
502.765, 4160
502.7675, 4159
502.77, 4157
502.7725, 4145
502.775, 4164
502.7775, 4136
502.78, 4051
502.7825, 4162
502.785, 4168
502.7875, 4166
502.79, 4156
502.7925, 4154
502.795, 4168
502.7975, 4133
502.8, 4177
502.8025, 4161
502.805, 4161
502.8075, 4151
502.81, 4145
502.8125, 4136
502.815, 4051
502.8175, 4152
502.82, 4142
502.8225, 4156
502.825, 4138
502.8275, 4133
502.83, 4139
502.8325, 4053
502.835, 4155
502.8375, 4145
502.84, 4147
502.8425, 4128
502.845, 4153
502.8475, 4167
502.85, 4067
502.8525, 4161
502.855, 4170
502.8575, 4172
502.86, 4156
502.8625, 4186
502.865, 4149
502.8675, 4063
502.87, 4165
502.8725, 4151
502.875, 4140
502.8775, 4160
502.88, 4151
502.8825, 4165
502.885, 4127
502.8875, 4146
502.89, 4151
502.8925, 4138
502.895, 4094
502.8975, 4149
502.9, 4157
502.9025, 4068
502.905, 4168
502.9075, 4150
502.91, 4151
502.9125, 4148
502.915, 4169
502.9175, 4159
502.92, 4047
502.9225, 4134
502.925, 4155
502.9275, 4157
502.93, 4146
502.9325, 4136
502.935, 4138
502.9375, 4042
502.94, 4111
502.9425, 4108
502.945, 4122
502.9475, 4131
502.95, 4137
502.9525, 4129
502.955, 4072
502.9575, 4153
502.96, 4158
502.9625, 4168
502.965, 4144
502.9675, 4148
502.97, 4166
502.9725, 4053
502.975, 4159
502.9775, 4148
502.98, 4118
502.9825, 4150
502.985, 4161
502.9875, 4147
502.99, 4055
502.9925, 4166
502.995, 4154
502.9975, 4173
503.0, 4158
503.0025, 4171
503.005, 4161
503.0075, 4056
503.01, 4165
503.0125, 4173
503.015, 4160
503.0175, 4142
503.02, 4153
503.0225, 4147
503.025, 4116
503.0275, 4148
503.03, 4153
503.0325, 4132
503.035, 4133
503.0375, 4170
503.04, 4155
503.0425, 4077
503.045, 4170
503.0475, 4180
503.05, 4138
503.0525, 4138
503.055, 4153
503.0575, 4163
503.06, 4095
503.0625, 4168
503.065, 4180
503.0675, 4157
503.07, 4149
503.0725, 4195
503.075, 4191
503.0775, 4079
503.08, 4199
503.0825, 4163
503.085, 4176
503.0875, 4184
503.09, 4205
503.0925, 4197
503.095, 4096
503.0975, 4168
503.1, 4153
503.1025, 4143
503.105, 4139
503.1075, 4172
503.11, 4161
503.1125, 4081
503.115, 4129
503.1175, 4129
503.12, 4149
503.1225, 4136
503.125, 4155
503.1275, 4149
503.13, 4150
503.1325, 4190
503.135, 4201
503.1375, 4201
503.14, 4215
503.1425, 4218
503.145, 4234
503.1475, 4129
503.15, 4221
503.1525, 4209
503.155, 4227
503.1575, 4213
503.16, 4228
503.1625, 4222
503.165, 4133
503.1675, 4227
503.17, 4226
503.1725, 4223
503.175, 4193
503.1775, 4196
503.18, 4201
503.1825, 4113
503.185, 4208
503.1875, 4186
503.19, 4191
503.1925, 4202
503.195, 4219
503.1975, 4224
503.2, 4250
503.2025, 4366
503.205, 4431
503.2075, 4406
503.21, 4470
503.2125, 4505
503.215, 4417
503.2175, 4168
503.22, 4054
503.2225, 3797
503.225, 3451
503.2275, 3158
503.23, 2736
503.2325, 2220
503.235, 1719
503.2375, 1606
503.24, 1651
503.2425, 1934
503.245, 2643
503.2475, 3639
503.25, 4475
503.2525, 4795
503.255, 5062
503.2575, 5059
503.26, 4891
503.2625, 4715
503.265, 4631
503.2675, 4596
503.27, 4493
503.2725, 4535
503.275, 4499
503.2775, 4513
503.28, 4533
503.2825, 4530
503.285, 4542
503.2875, 4443
503.29, 4545
503.2925, 4517
503.295, 4502
503.2975, 4488
503.3, 4493
503.3025, 4500
503.305, 4387
503.3075, 4448
503.31, 4457
503.3125, 4424
503.315, 4418
503.3175, 4411
503.32, 4425
503.3225, 4359
503.325, 4406
503.3275, 4377
503.33, 4363
503.3325, 4385
503.335, 4385
503.3375, 4362
503.34, 4260
503.3425, 4343
503.345, 4356
503.3475, 4337
503.35, 4342
503.3525, 4349
503.355, 4325
503.3575, 4213
503.36, 4289
503.3625, 4284
503.365, 4277
503.3675, 4275
503.37, 4286
503.3725, 4259
503.375, 4176
503.3775, 4256
503.38, 4263
503.3825, 4254
503.385, 4235
503.3875, 4238
503.39, 4232
503.3925, 4163
503.395, 4227
503.3975, 4218
503.4, 4228
503.4025, 4177
503.405, 4240
503.4075, 4244
503.41, 4114
503.4125, 4217
503.415, 4215
503.4175, 4222
503.42, 4212
503.4225, 4211
503.425, 4209
503.4275, 4119
503.43, 4225
503.4325, 4212
503.435, 4208
503.4375, 4199
503.44, 4191
503.4425, 4165
503.445, 4066
503.4475, 4202
503.45, 4166
503.4525, 4167
503.455, 4157
503.4575, 4172
503.46, 4165
503.4625, 4098
503.465, 4174
503.4675, 4184
503.47, 4160
503.4725, 4160
503.475, 4192
503.4775, 4191
503.48, 4105
503.4825, 4191
503.485, 4166
503.4875, 4167
503.49, 4176
503.4925, 4189
503.495, 4185
503.4975, 4124
503.5, 4152
503.5025, 4142
503.505, 4147
503.5075, 4133
503.51, 4160
503.5125, 4130
503.515, 4041
503.5175, 4169
503.52, 4153
503.5225, 4145
503.525, 4117
503.5275, 4139
503.53, 4106
503.5325, 4024
503.535, 4112
503.5375, 4119
503.54, 4120
503.5425, 4117
503.545, 4135
503.5475, 4170
503.55, 4085
503.5525, 4176
503.555, 4158
503.5575, 4165
503.56, 4178
503.5625, 4190
503.565, 4212
503.5675, 4111
503.57, 4210
503.5725, 4202
503.575, 4211
503.5775, 4242
503.58, 4254
503.5825, 4241
503.585, 4141
503.5875, 4258
503.59, 4247
503.5925, 4242
503.595, 4239
503.5975, 4285
503.6, 4260
503.6025, 4166
503.605, 4274
503.6075, 4300
503.61, 4296
503.6125, 4280
503.615, 4280
503.6175, 4258
503.62, 4164
503.6225, 4259
503.625, 4253
503.6275, 4231
503.63, 4215
503.6325, 4243
503.635, 4230
503.6375, 4153
503.64, 4226
503.6425, 4220
503.645, 4191
503.6475, 4218
503.65, 4240
503.6525, 4238
503.655, 4124
503.6575, 4226
503.66, 4242
503.6625, 4215
503.665, 4215
503.6675, 4208
503.67, 4209
503.6725, 4115
503.675, 4222
503.6775, 4205
503.68, 4203
503.6825, 4188
503.685, 4206
503.6875, 4217
503.69, 4131
503.6925, 4199
503.695, 4195
503.6975, 4169
503.7, 4173
503.7025, 4197
503.705, 4164
503.7075, 4084
503.71, 4184
503.7125, 4166
503.715, 4149
503.7175, 4136
503.72, 4129
503.7225, 4137
503.725, 4095
503.7275, 4149
503.73, 4157
503.7325, 4165
503.735, 4141
503.7375, 4156
503.74, 4173
503.7425, 4067
503.745, 4200
503.7475, 4183
503.75, 4190
503.7525, 4172
503.755, 4182
503.7575, 4162
503.76, 4081
503.7625, 4178
503.765, 4172
503.7675, 4181
503.77, 4175
503.7725, 4186
503.775, 4175
503.7775, 4054
503.78, 4162
503.7825, 4162
503.785, 4153
503.7875, 4161
503.79, 4168
503.7925, 4167
503.795, 4051
503.7975, 4167
503.8, 4191
503.8025, 4203
503.805, 4195
503.8075, 4201
503.81, 4201
503.8125, 4125
503.815, 4190
503.8175, 4195
503.82, 4162
503.8225, 4159
503.825, 4175
503.8275, 4168
503.83, 4111
503.8325, 4195
503.835, 4184
503.8375, 4168
503.84, 4173
503.8425, 4173
503.845, 4176
503.8475, 4075
503.85, 4157
503.8525, 4168
503.855, 4174
503.8575, 4178
503.86, 4174
503.8625, 4150
503.865, 4094
503.8675, 4174
503.87, 4142
503.8725, 4137
503.875, 4135
503.8775, 4151
503.88, 4150
503.8825, 4052
503.885, 4160
503.8875, 4168
503.89, 4147
503.8925, 4164
503.895, 4175
503.8975, 4182
503.9, 4141
503.9025, 4190
503.905, 4173
503.9075, 4177
503.91, 4176
503.9125, 4189
503.915, 4213
503.9175, 4110
503.92, 4200
503.9225, 4197
503.925, 4205
503.9275, 4218
503.93, 4225
503.9325, 4194
503.935, 4110
503.9375, 4191
503.94, 4183
503.9425, 4172
503.945, 4170
503.9475, 4172
503.95, 4188
503.9525, 4158
503.955, 4168
503.9575, 4159
503.96, 4157
503.9625, 4150
503.965, 4154
503.9675, 4143
503.97, 4086
503.9725, 4196
503.975, 4194
503.9775, 4185
503.98, 4187
503.9825, 4189
503.985, 4200
503.9875, 4102
503.99, 4204
503.9925, 4197
503.995, 4191
503.9975, 4188
504.0, 4192
504.0025, 4201
504.005, 4089
504.0075, 4189
504.01, 4171
504.0125, 4162
504.015, 4129
504.0175, 4165
504.02, 4165
504.0225, 4059
504.025, 4165
504.0275, 4197
504.03, 4182
504.0325, 4180
504.035, 4187
504.0375, 4191
504.04, 4075
504.0425, 4163
504.045, 4183
504.0475, 4175
504.05, 4169
504.0525, 4167
504.055, 4155
504.0575, 4102
504.06, 4177
504.0625, 4184
504.065, 4201
504.0675, 4200
504.07, 4204
504.0725, 4210
504.075, 4081
504.0775, 4178
504.08, 4163
504.0825, 4142
504.085, 4151
504.0875, 4185
504.09, 4178
504.0925, 4081
504.095, 4134
504.0975, 4134
504.1, 4140
504.1025, 4143
504.105, 4165
504.1075, 4135
504.11, 4046
504.1125, 4137
504.115, 4154
504.1175, 4161
504.12, 4162
504.1225, 4174
504.125, 4161
504.1275, 4094
504.13, 4194
504.1325, 4196
504.135, 4187
504.1375, 4197
504.14, 4183
504.1425, 4176
504.145, 4103
504.1475, 4189
504.15, 4173
504.1525, 4157
504.155, 4163
504.1575, 4173
504.16, 4163
504.1625, 4014
504.165, 4169
504.1675, 4164
504.17, 4166
504.1725, 4155
504.175, 4191
504.1775, 4182
504.18, 4067
504.1825, 4188
504.185, 4168
504.1875, 4185
504.19, 4178
504.1925, 4191
504.195, 4199
504.1975, 4153
504.2, 4349
504.2025, 4402
504.205, 4425
504.2075, 4451
504.21, 4500
504.2125, 4422
504.215, 4170
504.2175, 4028
504.22, 3784
504.2225, 3434
504.225, 3144
504.2275, 2718
504.23, 2188
504.2325, 1664
504.235, 1517
504.2375, 1532
504.24, 1788
504.2425, 2468
504.245, 3464
504.2475, 4418
504.25, 4842
504.2525, 5092
504.255, 5062
504.2575, 4930
504.26, 4755
504.2625, 4644
