260.765, 4194
260.7675, 4186
260.77, 4169
260.7725, 4145
260.775, 4162
260.7775, 4181
260.78, 4147
260.7825, 4208
260.785, 4196
260.7875, 4181
260.79, 4154
260.7925, 4133
260.795, 4126
260.7975, 4089
260.8, 4102
260.8025, 4117
260.805, 4136
260.8075, 4167
260.81, 4163
260.8125, 4179
260.815, 4135
260.8175, 4201
260.82, 4212
260.8225, 4193
260.825, 4214
260.8275, 4219
260.83, 4215
260.8325, 4213
260.835, 4250
260.8375, 4244
260.84, 4221
260.8425, 4238
260.845, 4220
260.8475, 4196
260.85, 4170
260.8525, 4187
260.855, 4168
260.8575, 4150
260.86, 4193
260.8625, 4205
260.865, 4189
260.8675, 4158
260.87, 4185
260.8725, 4191
260.875, 4166
260.8775, 4194
260.88, 4177
260.8825, 4184
260.885, 4140
260.8875, 4192
260.89, 4184
260.8925, 4217
260.895, 4305
260.8975, 4343
260.9, 4409
260.9025, 4386
260.905, 4465
260.9075, 4418
260.91, 4237
260.9125, 4040
260.915, 3805
260.9175, 3528
260.92, 3253
260.9225, 2940
260.925, 2519
260.9275, 2075
260.93, 1898
260.9325, 1824
260.935, 2043
260.9375, 2493
260.94, 3368
260.9425, 4326
260.945, 4850
260.9475, 5052
260.95, 5059
260.9525, 4958
260.955, 4769
260.9575, 4682
260.96, 4597
260.9625, 4549
260.965, 4542
260.9675, 4495
260.97, 4505
260.9725, 4455
260.975, 4494
260.9775, 4499
260.98, 4468
260.9825, 4483
260.985, 4474
260.9875, 4432
260.99, 4382
260.9925, 4425
260.995, 4421
260.9975, 4388
261.0, 4386
261.0025, 4377
261.005, 4376
261.0075, 4331
261.01, 4352
261.0125, 4362
261.015, 4320
261.0175, 4338
261.02, 4327
261.0225, 4311
261.025, 4298
261.0275, 4285
261.03, 4285
261.0325, 4300
261.035, 4279
261.0375, 4261
261.04, 4249
261.0425, 4218
261.045, 4249
261.0475, 4257
261.05, 4223
261.0525, 4242
261.055, 4265
261.0575, 4248
261.06, 4190
261.0625, 4214
261.065, 4217
261.0675, 4221
261.07, 4228
261.0725, 4227
261.075, 4214
261.0775, 4216
261.08, 4221
261.0825, 4223
261.085, 4212
261.0875, 4232
261.09, 4225
261.0925, 4241
261.095, 4201
261.0975, 4221
261.1, 4204
261.1025, 4190
261.105, 4194
261.1075, 4210
261.11, 4199
261.1125, 4180
261.115, 4218
261.1175, 4191
261.12, 4157
261.1225, 4151
261.125, 4150
261.1275, 4165
261.13, 4119
261.1325, 4172
261.135, 4175
261.1375, 4143
261.14, 4153
261.1425, 4174
261.145, 4167
261.1475, 4144
261.15, 4176
261.1525, 4160
261.155, 4145
261.1575, 4167
261.16, 4181
261.1625, 4178
261.165, 4148
261.1675, 4183
261.17, 4193
261.1725, 4167
261.175, 4190
261.1775, 4182
261.18, 4185
261.1825, 4153
261.185, 4211
261.1875, 4191
261.19, 4172
261.1925, 4195
261.195, 4193
261.1975, 4200
261.2, 4176
261.2025, 4194
261.205, 4188
261.2075, 4177
261.21, 4206
261.2125, 4181
261.215, 4172
261.2175, 4132
261.22, 4131
261.2225, 4130
261.225, 4108
261.2275, 4155
261.23, 4177
261.2325, 4165
261.235, 4153
261.2375, 4203
261.24, 4188
261.2425, 4189
261.245, 4201
261.2475, 4204
261.25, 4194
261.2525, 4150
261.255, 4207
261.2575, 4196
261.26, 4196
261.2625, 4246
261.265, 4264
261.2675, 4252
261.27, 4211
261.2725, 4239
261.275, 4264
261.2775, 4235
261.28, 4252
261.2825, 4239
261.285, 4260
261.2875, 4217
261.29, 4248
261.2925, 4264
261.295, 4229
261.2975, 4254
261.3, 4245
261.3025, 4228
261.305, 4218
261.3075, 4240
261.31, 4237
261.3125, 4211
261.315, 4237
261.3175, 4242
261.32, 4249
261.3225, 4222
261.325, 4258
261.3275, 4262
261.33, 4249
261.3325, 4253
261.335, 4225
261.3375, 4234
261.34, 4179
261.3425, 4230
261.345, 4206
261.3475, 4202
261.35, 4205
261.3525, 4210
261.355, 4214
261.3575, 4169
261.36, 4218
261.3625, 4201
261.365, 4171
261.3675, 4176
261.37, 4187
261.3725, 4187
261.375, 4159
261.3775, 4202
261.38, 4196
261.3825, 4194
261.385, 4216
261.3875, 4209
261.39, 4220
261.3925, 4172
261.395, 4231
261.3975, 4211
261.4, 4189
261.4025, 4196
261.405, 4212
261.4075, 4196
261.41, 4172
261.4125, 4184
261.415, 4190
261.4175, 4172
261.42, 4177
261.4225, 4197
261.425, 4184
261.4275, 4161
261.43, 4216
261.4325, 4201
261.435, 4162
261.4375, 4180
261.44, 4189
261.4425, 4182
261.445, 4160
261.4475, 4217
261.45, 4219
261.4525, 4185
261.455, 4185
261.4575, 4181
261.46, 4189
261.4625, 4167
261.465, 4202
261.4675, 4192
261.47, 4178
261.4725, 4195
261.475, 4190
261.4775, 4182
261.48, 4147
261.4825, 4189
261.485, 4203
261.4875, 4183
261.49, 4183
261.4925, 4169
261.495, 4163
261.4975, 4131
261.5, 4139
261.5025, 4159
261.505, 4144
261.5075, 4156
261.51, 4151
261.5125, 4167
261.515, 4135
261.5175, 4192
261.52, 4187
261.5225, 4172
261.525, 4200
261.5275, 4202
261.53, 4175
261.5325, 4133
261.535, 4146
261.5375, 4175
261.54, 4169
261.5425, 4191
261.545, 4194
261.5475, 4170
261.55, 4139
261.5525, 4179
261.555, 4152
261.5575, 4157
261.56, 4166
261.5625, 4177
261.565, 4177
261.5675, 4137
261.57, 4184
261.5725, 4190
261.575, 4189
261.5775, 4183
261.58, 4214
261.5825, 4176
261.585, 4007
261.5875, 4170
261.59, 4148
261.5925, 4136
261.595, 4050
261.5975, 4216
261.6, 4202
261.6025, 4155
261.605, 4187
261.6075, 4201
261.61, 4175
261.6125, 4198
261.615, 4190
261.6175, 4172
261.62, 4156
261.6225, 4188
261.625, 4157
261.6275, 4149
261.63, 4153
261.6325, 4173
261.635, 4156
261.6375, 4156
261.64, 4184
261.6425, 4191
261.645, 4174
261.6475, 4170
261.65, 4179
261.6525, 4166
261.655, 4137
261.6575, 4186
261.66, 4186
261.6625, 4140
261.665, 4159
261.6675, 4162
261.67, 4162
261.6725, 4031
261.675, 4177
261.6775, 4160
261.68, 4154
261.6825, 4171
261.685, 4187
261.6875, 4187
261.69, 4128
261.6925, 4162
261.695, 4156
261.6975, 4139
261.7, 4160
261.7025, 4157
261.705, 4132
261.7075, 4114
261.71, 4150
261.7125, 4145
261.715, 4148
261.7175, 4164
261.72, 4173
261.7225, 4159
261.725, 4145
261.7275, 4181
261.73, 4177
261.7325, 4174
261.735, 4181
261.7375, 4172
261.74, 4141
261.7425, 4006
261.745, 4177
261.7475, 4173
261.75, 4123
261.7525, 4176
261.755, 4154
261.7575, 4146
261.76, 4119
261.7625, 4161
261.765, 4153
261.7675, 4135
261.77, 4171
261.7725, 4134
261.775, 4137
261.7775, 4001
261.78, 4168
261.7825, 4160
261.785, 4130
261.7875, 4145
261.79, 4154
261.7925, 4147
261.795, 4116
261.7975, 4163
261.8, 4159
261.8025, 4161
261.805, 4204
261.8075, 4184
261.81, 4173
261.8125, 4012
261.815, 4199
261.8175, 4195
261.82, 4171
261.8225, 4186
261.825, 4173
261.8275, 4154
261.83, 4103
261.8325, 4131
261.835, 4144
261.8375, 4122
261.84, 4109
261.8425, 4100
261.845, 4106
261.8475, 4099
261.85, 4185
261.8525, 4161
261.855, 4166
261.8575, 4170
261.86, 4174
261.8625, 4169
261.865, 3993
261.8675, 4151
261.87, 4155
261.8725, 4149
261.875, 4157
261.8775, 4170
261.88, 4175
261.8825, 4039
261.885, 4159
261.8875, 4169
261.89, 4167
261.8925, 4194
261.895, 4187
261.8975, 4194
261.9, 4154
261.9025, 4175
261.905, 4158
261.9075, 4170
261.91, 4176
261.9125, 4193
261.915, 4186
261.9175, 4145
261.92, 4169
261.9225, 4158
261.925, 4154
261.9275, 4197
261.93, 4235
261.9325, 4271
261.935, 4305
261.9375, 4402
261.94, 4415
261.9425, 4446
261.945, 4484
261.9475, 4467
261.95, 4334
261.9525, 4122
261.955, 3912
261.9575, 3594
261.96, 3270
261.9625, 2874
261.965, 2402
261.9675, 1905
261.97, 1647
261.9725, 1710
261.975, 1887
261.9775, 2498
261.98, 3428
261.9825, 4292
261.985, 4781
261.9875, 4914
261.99, 4917
261.9925, 4801
261.995, 4647
261.9975, 4573
262.0, 4562
262.0025, 4536
262.005, 4488
262.0075, 4534
262.01, 4525
262.0125, 4519
262.015, 4530
262.0175, 4534
262.02, 4521
262.0225, 4523
262.025, 4532
262.0275, 4487
262.03, 4470
262.0325, 4472
262.035, 4465
262.0375, 4443
262.04, 4413
262.0425, 4441
262.045, 4433
262.0475, 4398
262.05, 4426
262.0525, 4413
262.055, 4389
262.0575, 4367
262.06, 4379
262.0625, 4341
262.065, 4345
262.0675, 4336
262.07, 4322
262.0725, 4310
262.075, 4290
262.0775, 4315
262.08, 4299
262.0825, 4284
262.085, 4301
262.0875, 4282
262.09, 4272
262.0925, 4237
262.095, 4274
262.0975, 4306
262.1, 4283
262.1025, 4265
262.105, 4274
262.1075, 4269
262.11, 4117
262.1125, 4263
262.115, 4262
262.1175, 4241
262.12, 4248
262.1225, 4276
262.125, 4255
262.1275, 4191
262.13, 4227
262.1325, 4230
262.135, 4219
262.1375, 4199
262.14, 4193
262.1425, 4211
262.145, 4169
262.1475, 4212
262.15, 4216
262.1525, 4181
262.155, 4186
262.1575, 4188
262.16, 4211
262.1625, 4133
262.165, 4207
262.1675, 4187
262.17, 4181
262.1725, 4180
262.175, 4163
262.1775, 4184
262.18, 4067
262.1825, 4212
262.185, 4211
262.1875, 4200
262.19, 4214
262.1925, 4219
262.195, 4213
262.1975, 4174
262.2, 4201
262.2025, 4205
262.205, 4161
262.2075, 4209
262.21, 4199
262.2125, 4210
262.215, 4064
262.2175, 4230
262.22, 4229
262.2225, 4218
262.225, 4197
262.2275, 4203
262.23, 4184
262.2325, 4152
262.235, 4182
262.2375, 4184
262.24, 4175
262.2425, 4181
262.245, 4146
262.2475, 4120
262.25, 4071
262.2525, 4116
262.255, 4096
262.2575, 4079
262.26, 4084
262.2625, 4071
262.265, 4084
262.2675, 3902
262.27, 4058
262.2725, 4045
262.275, 4048
262.2775, 4080
262.28, 4099
262.2825, 4081
262.285, 4075
262.2875, 4109
262.29, 4111
262.2925, 4109
262.295, 4103
262.2975, 4174
262.3, 4161
262.3025, 4123
262.305, 4191
262.3075, 4184
262.31, 4158
262.3125, 4194
262.315, 4171
262.3175, 4197
262.32, 4147
262.3225, 4202
262.325, 4187
262.3275, 4172
262.33, 4196
262.3325, 4186
262.335, 4194
262.3375, 4159
262.34, 4189
262.3425, 4203
262.345, 4195
262.3475, 4221
262.35, 4235
262.3525, 4214
262.355, 4186
262.3575, 4206
262.36, 4191
262.3625, 4182
262.365, 4196
262.3675, 4211
262.37, 4202
262.3725, 4184
262.375, 4212
262.3775, 4193
262.38, 4182
262.3825, 4203
262.385, 4196
262.3875, 4183
262.39, 4151
262.3925, 4206
262.395, 4186
262.3975, 4173
262.4, 4187
262.4025, 4178
262.405, 4165
262.4075, 4147
262.41, 4184
262.4125, 4169
262.415, 4152
262.4175, 4200
262.42, 4184
262.4225, 4149
262.425, 4136
262.4275, 4165
262.43, 4152
262.4325, 4164
262.435, 4165
262.4375, 4157
262.44, 4163
262.4425, 4143
262.445, 4197
262.4475, 4196
262.45, 4167
262.4525, 4170
262.455, 4179
262.4575, 4170
262.46, 4138
262.4625, 4203
262.465, 4178
262.4675, 4141
262.47, 4170
262.4725, 4191
262.475, 4159
262.4775, 4132
262.48, 4171
262.4825, 4166
262.485, 4158
262.4875, 4165
262.49, 4165
262.4925, 4144
262.495, 4127
262.4975, 4162
262.5, 4145
262.5025, 4140
262.505, 4142
262.5075, 4170
262.51, 4180
262.5125, 4129
262.515, 4176
262.5175, 4169
262.52, 4174
262.5225, 4200
262.525, 4173
262.5275, 4185
262.53, 4153
262.5325, 4180
262.535, 4178
262.5375, 4168
262.54, 4165
262.5425, 4192
262.545, 4179
262.5475, 4168
262.55, 4181
262.5525, 4177
262.555, 4171
262.5575, 4181
262.56, 4187
262.5625, 4197
262.565, 4178
262.5675, 4179
262.57, 4174
262.5725, 4156
262.575, 4154
262.5775, 4172
262.58, 4163
262.5825, 4030
262.585, 4194
262.5875, 4195
262.59, 4170
262.5925, 4196
262.595, 4201
262.5975, 4192
262.6, 4138
262.6025, 4177
262.605, 4172
262.6075, 4137
262.61, 4172
262.6125, 4183
262.615, 4170
262.6175, 4152
262.62, 4169
262.6225, 4152
262.625, 4139
262.6275, 4169
262.63, 4151
262.6325, 4149
262.635, 4156
262.6375, 4159
262.64, 4157
262.6425, 4163
262.645, 4166
262.6475, 4192
262.65, 4162
262.6525, 4139
262.655, 4158
262.6575, 4175
262.66, 4155
262.6625, 4167
262.665, 4185
262.6675, 4145
262.67, 4115
262.6725, 4166
262.675, 4164
262.6775, 4149
262.68, 4180
262.6825, 4188
262.685, 4181
262.6875, 4140
262.69, 4166
262.6925, 4153
262.695, 4133
262.6975, 4154
262.7, 4141
262.7025, 4152
262.705, 4141
262.7075, 4179
262.71, 4145
262.7125, 4125
262.715, 4136
262.7175, 4134
262.72, 4146
262.7225, 4113
262.725, 4142
262.7275, 4175
262.73, 4152
262.7325, 4173
262.735, 4168
262.7375, 4171
262.74, 4145
262.7425, 4182
262.745, 4151
262.7475, 4163
262.75, 4155
262.7525, 4156
262.755, 4158
262.7575, 4115
262.76, 4151
262.7625, 4162
262.765, 4149
262.7675, 4142
262.77, 4151
262.7725, 4167
262.775, 4150
262.7775, 4207
262.78, 4168
262.7825, 4155
262.785, 4164
262.7875, 4166
262.79, 4158
262.7925, 4147
262.795, 4163
262.7975, 4166
262.8, 4166
262.8025, 4184
262.805, 4176
262.8075, 4165
262.81, 4159
262.8125, 4175
262.815, 4171
262.8175, 4155
262.82, 4180
262.8225, 4190
262.825, 4175
262.8275, 4144
262.83, 4185
262.8325, 4173
262.835, 4159
262.8375, 4172
262.84, 4192
262.8425, 4187
262.845, 4160
262.8475, 4177
262.85, 4180
262.8525, 4153
262.855, 4177
262.8575, 4173
262.86, 4175
262.8625, 4131
262.865, 4197
262.8675, 4194
262.87, 4166
262.8725, 4182
262.875, 4177
262.8775, 4165
262.88, 4121
262.8825, 4178
262.885, 4168
262.8875, 4151
262.89, 4178
262.8925, 4173
262.895, 4201
262.8975, 4170
262.9, 4160
262.9025, 4162
262.905, 4161
262.9075, 4168
262.91, 4160
262.9125, 4142
262.915, 4118
262.9175, 4168
262.92, 4157
262.9225, 4130
262.925, 4132
262.9275, 4136
262.93, 4143
262.9325, 4116
262.935, 4163
262.9375, 4158
262.94, 4172
262.9425, 4162
262.945, 4148
262.9475, 4152
262.95, 4145
262.9525, 4177
262.955, 4169
262.9575, 4146
262.96, 4166
262.9625, 4173
262.965, 4160
262.9675, 4123
262.97, 4171
262.9725, 4177
262.975, 4175
262.9775, 4191
262.98, 4180
262.9825, 4172
262.985, 4112
262.9875, 4132
262.99, 4125
262.9925, 4102
262.995, 4113
262.9975, 4091
263.0, 4099
263.0025, 4101
263.005, 4151
263.0075, 4133
263.01, 4121
263.0125, 4142
263.015, 4157
263.0175, 4155
263.02, 4139
263.0225, 4185
263.025, 4204
263.0275, 4176
263.03, 4191
263.0325, 4191
263.035, 4200
263.0375, 4152
263.04, 4169
263.0425, 4179
263.045, 4184
263.0475, 4178
263.05, 4184
263.0525, 4198
263.055, 4141
263.0575, 4188
263.06, 4187
263.0625, 4165
263.065, 4187
263.0675, 4186
263.07, 4193
263.0725, 4167
263.075, 4170
263.0775, 4164
263.08, 4162
263.0825, 4198
263.085, 4198
263.0875, 4203
263.09, 4189
263.0925, 4312
263.095, 4389
263.0975, 4381
263.1, 4455
263.1025, 4468
263.105, 4452
263.1075, 4315
263.11, 4181
263.1125, 3960
263.115, 3640
263.1175, 3377
263.12, 3027
263.1225, 2607
263.125, 2129
263.1275, 1913
263.13, 1828
263.1325, 1994
263.135, 2445
263.1375, 3221
263.14, 4127
263.1425, 4657
263.145, 4946
263.1475, 4994
263.15, 4911
263.1525, 4749
263.155, 4642
263.1575, 4556
263.16, 4482
263.1625, 4516
263.165, 4489
263.1675, 4486
263.17, 4497
263.1725, 4518
263.175, 4512
263.1775, 4473
263.18, 4487
263.1825, 4501
263.185, 4474
263.1875, 4511
263.19, 4518
263.1925, 4462
263.195, 4411
263.1975, 4452
263.2, 4450
263.2025, 4408
263.205, 4409
263.2075, 4434
263.21, 4410
263.2125, 4348
263.215, 4390
263.2175, 4386
263.22, 4364
263.2225, 4380
263.225, 4369
263.2275, 4349
263.23, 4317
263.2325, 4343
263.235, 4333
263.2375, 4303
263.24, 4317
263.2425, 4271
263.245, 4282
263.2475, 4239
263.25, 4290
263.2525, 4281
263.255, 4255
263.2575, 4259
263.26, 4273
263.2625, 4247
263.265, 4208
263.2675, 4232
263.27, 4215
263.2725, 4218
263.275, 4222
263.2775, 4231
263.28, 4212
263.2825, 4175
263.285, 4212
263.2875, 4216
263.29, 4189
263.2925, 4207
263.295, 4192
263.2975, 4197
263.3, 4085
263.3025, 4243
263.305, 4220
263.3075, 4183
263.31, 4197
263.3125, 4188
263.315, 4185
263.3175, 4156
263.32, 4203
263.3225, 4214
263.325, 4186
263.3275, 4179
263.33, 4183
263.3325, 4189
263.335, 4166
263.3375, 4191
263.34, 4188
263.3425, 4187
263.345, 4212
263.3475, 4191
263.35, 4177
263.3525, 4133
263.355, 4175
263.3575, 4178
263.36, 4172
263.3625, 4190
263.365, 4166
263.3675, 4180
263.37, 4137
263.3725, 4182
263.375, 4176
263.3775, 4177
263.38, 4182
263.3825, 4190
263.385, 4195
263.3875, 4153
263.39, 4168
263.3925, 4159
263.395, 4149
263.3975, 4170
263.4, 4185
263.4025, 4179
263.405, 4114
263.4075, 4129
263.41, 4124
263.4125, 4115
263.415, 4126
263.4175, 4130
263.42, 4130
263.4225, 4126
263.425, 4128
263.4275, 4112
263.43, 4080
263.4325, 4130
263.435, 4128
263.4375, 4167
263.44, 4133
263.4425, 4169
263.445, 4161
263.4475, 4153
263.45, 4167
263.4525, 4166
263.455, 4167
263.4575, 4140
263.46, 4184
263.4625, 4207
263.465, 4210
263.4675, 4215
263.47, 4222
263.4725, 4214
263.475, 4194
263.4775, 4230
263.48, 4235
263.4825, 4247
263.485, 4265
263.4875, 4255
263.49, 4262
263.4925, 4250
263.495, 4278
263.4975, 4251
263.5, 4238
263.5025, 4230
263.505, 4241
263.5075, 4239
263.51, 4199
263.5125, 4259
263.515, 4240
263.5175, 4237
263.52, 4225
263.5225, 4243
263.525, 4236
263.5275, 4171
263.53, 4214
263.5325, 4208
263.535, 4188
263.5375, 4198
263.54, 4210
263.5425, 4216
263.545, 4169
263.5475, 4204
263.55, 4190
263.5525, 4159
263.555, 4178
263.5575, 4188
263.56, 4188
263.5625, 4154
263.565, 4210
263.5675, 4199
263.57, 4183
263.5725, 4198
263.575, 4189
263.5775, 4184
263.58, 4147
263.5825, 4193
263.585, 4187
263.5875, 4189
263.59, 4212
263.5925, 4198
263.595, 4225
263.5975, 4197
263.6, 4220
263.6025, 4201
263.605, 4178
263.6075, 4173
263.61, 4176
263.6125, 4167
263.615, 4118
263.6175, 4169
263.62, 4173
263.6225, 4175
263.625, 4190
263.6275, 4192
263.63, 4172
263.6325, 4138
263.635, 4183
263.6375, 4172
263.64, 4182
263.6425, 4211
263.645, 4192
263.6475, 4182
263.65, 4126
263.6525, 4178
263.655, 4188
263.6575, 4179
263.66, 4190
263.6625, 4202
263.665, 4185
263.6675, 4151
263.67, 4194
263.6725, 4200
263.675, 4194
263.6775, 4214
263.68, 4193
263.6825, 4204
263.685, 4160
263.6875, 4210
263.69, 4170
263.6925, 4162
263.695, 4185
263.6975, 4208
263.7, 4174
263.7025, 4144
263.705, 4190
263.7075, 4186
263.71, 4160
263.7125, 4158
263.715, 4179
263.7175, 4147
263.72, 4144
263.7225, 4158
263.725, 4169
263.7275, 4154
263.73, 4180
263.7325, 4171
263.735, 4152
263.7375, 4134
263.74, 4196
263.7425, 4196
263.745, 4146
263.7475, 4178
263.75, 4174
263.7525, 4182
263.755, 4170
263.7575, 4199
263.76, 4192
263.7625, 4184
263.765, 4173
263.7675, 4177
263.77, 4159
263.7725, 4138
263.775, 4155
263.7775, 4141
263.78, 4114
263.7825, 4141
263.785, 4170
263.7875, 4152
263.79, 4129
263.7925, 4186
263.795, 4172
263.7975, 4159
263.8, 4166
263.8025, 4157
263.805, 4165
263.8075, 4150
263.81, 4205
263.8125, 4175
263.815, 4151
263.8175, 4176
263.82, 4169
263.8225, 4167
263.825, 4178
263.8275, 4190
263.83, 4166
263.8325, 4156
263.835, 4179
263.8375, 4206
263.84, 4188
263.8425, 4149
263.845, 4180
263.8475, 4166
263.85, 4150
263.8525, 4169
263.855, 4181
263.8575, 4188
263.86, 4146
263.8625, 4198
263.865, 4173
263.8675, 4143
263.87, 4148
263.8725, 4168
263.875, 4184
263.8775, 4136
263.88, 4205
263.8825, 4183
263.885, 4166
263.8875, 4187
263.89, 4185
263.8925, 4170
263.895, 4149
263.8975, 4184
263.9, 4197
263.9025, 4180
263.905, 4196
263.9075, 4184
263.91, 4186
263.9125, 4148
263.915, 4189
263.9175, 4175
263.92, 4157
263.9225, 4177
263.925, 4173
263.9275, 4170
263.93, 4142
263.9325, 4182
263.935, 4183
263.9375, 4185
263.94, 4187
263.9425, 4188
263.945, 4170
263.9475, 4148
263.95, 4156
263.9525, 4143
263.955, 4161
263.9575, 4189
263.96, 4171
263.9625, 4176
263.965, 4132
263.9675, 4188
263.97, 4166
263.9725, 4148
263.975, 4174
263.9775, 4178
263.98, 4164
263.9825, 4134
263.985, 4175
263.9875, 4181
263.99, 4173
263.9925, 4181
263.995, 4161
263.9975, 4147
264.0, 4101
264.0025, 4142
264.005, 4094
264.0075, 4099
264.01, 4136
264.0125, 4141
264.015, 4152
264.0175, 4114
264.02, 4184
264.0225, 4181
264.025, 4178
264.0275, 4178
264.03, 4168
264.0325, 4174
264.035, 4143
264.0375, 4174
264.04, 4199
264.0425, 4159
264.045, 4175
264.0475, 4163
264.05, 4176
264.0525, 4151
264.055, 4176
264.0575, 4161
264.06, 4176
264.0625, 4177
264.065, 4182
264.0675, 4166
264.07, 4133
264.0725, 4157
264.075, 4156
264.0775, 4145
264.08, 4153
264.0825, 4170
264.085, 4154
264.0875, 4113
264.09, 4165
264.0925, 4168
264.095, 4185
264.0975, 4239
264.1, 4319
264.1025, 4390
264.105, 4367
264.1075, 4450
264.11, 4482
264.1125, 4430
264.115, 4285
264.1175, 4068
264.12, 3811
264.1225, 3504
264.125, 3243
264.1275, 2858
264.13, 2356
264.1325, 1972
264.135, 1779
264.1375, 1801
264.14, 2009
264.1425, 2623
264.145, 3551
264.1475, 4428
264.15, 4880
264.1525, 5040
264.155, 5001
264.1575, 4843
264.16, 4730
264.1625, 4637
264.165, 4560
264.1675, 4550
264.17, 4496
264.1725, 4489
264.175, 4462
264.1775, 4513
264.18, 4496
264.1825, 4524
264.185, 4517
264.1875, 4495
264.19, 4493
264.1925, 4444
264.195, 4465
264.1975, 4457
264.2, 4459
264.2025, 4434
264.205, 4413
264.2075, 4381
264.21, 4360
264.2125, 4392
264.215, 4384
264.2175, 4336
264.22, 4346
264.2225, 4364
264.225, 4353
264.2275, 4295
264.23, 4329
264.2325, 4318
264.235, 4335
264.2375, 4322
264.24, 4322
264.2425, 4318
264.245, 4280
264.2475, 4307
264.25, 4292
264.2525, 4279
264.255, 4276
264.2575, 4280
264.26, 4284
264.2625, 4231
264.265, 4253
264.2675, 4230
264.27, 4202
264.2725, 4224
