201.3125, 4279
201.315, 4273
201.3175, 4280
201.32, 4264
201.3225, 4180
201.325, 4284
201.3275, 4279
201.33, 4272
201.3325, 4246
201.335, 4264
201.3375, 4257
201.34, 4162
201.3425, 4254
201.345, 4235
201.3475, 4246
201.35, 4220
201.3525, 4244
201.355, 4219
201.3575, 4145
201.36, 4222
201.3625, 4228
201.365, 4211
201.3675, 4205
201.37, 4216
201.3725, 4223
201.375, 4110
201.3775, 4202
201.38, 4208
201.3825, 4212
201.385, 4222
201.3875, 4256
201.39, 4248
201.3925, 4144
201.395, 4224
201.3975, 4235
201.4, 4226
201.4025, 4220
201.405, 4214
201.4075, 4217
201.41, 4166
201.4125, 4220
201.415, 4233
201.4175, 4232
201.42, 4219
201.4225, 4226
201.425, 4210
201.4275, 4131
201.43, 4226
201.4325, 4233
201.435, 4214
201.4375, 4220
201.44, 4221
201.4425, 4226
201.445, 4140
201.4475, 4198
201.45, 4204
201.4525, 4210
201.455, 4209
201.4575, 4234
201.46, 4199
201.4625, 4112
201.465, 4177
201.4675, 4175
201.47, 4163
201.4725, 4124
201.475, 4144
201.4775, 4117
201.48, 4040
201.4825, 4127
201.485, 4110
201.4875, 4096
201.49, 4079
201.4925, 4113
201.495, 4104
201.4975, 4037
201.5, 4119
201.5025, 4127
201.505, 4124
201.5075, 4127
201.51, 4157
201.5125, 4138
201.515, 4055
201.5175, 4144
201.52, 4169
201.5225, 4147
201.525, 4146
201.5275, 4166
201.53, 4177
201.5325, 4110
201.535, 4159
201.5375, 4152
201.54, 4153
201.5425, 4154
201.545, 4177
201.5475, 4174
201.55, 4104
201.5525, 4159
201.555, 4159
201.5575, 4188
201.56, 4177
201.5625, 4186
201.565, 4173
201.5675, 4082
201.57, 4188
201.5725, 4219
201.575, 4196
201.5775, 4192
201.58, 4209
201.5825, 4209
201.585, 4120
201.5875, 4180
201.59, 4168
201.5925, 4166
201.595, 4146
201.5975, 4159
201.6, 4167
201.6025, 4071
201.605, 4163
201.6075, 4157
201.61, 4164
201.6125, 4163
201.615, 4171
201.6175, 4177
201.62, 4119
201.6225, 4158
201.625, 4147
201.6275, 4134
201.63, 4078
201.6325, 4183
201.635, 4200
201.6375, 4098
201.64, 4181
201.6425, 4168
201.645, 4159
201.6475, 4127
201.65, 4138
201.6525, 4161
201.655, 4069
201.6575, 4156
201.66, 4172
201.6625, 4155
201.665, 4157
201.6675, 4181
201.67, 4173
201.6725, 4084
201.675, 4164
201.6775, 4141
201.68, 4149
201.6825, 4143
201.685, 4150
201.6875, 4170
201.69, 4104
201.6925, 4193
201.695, 4191
201.6975, 4190
201.7, 4150
201.7025, 4170
201.705, 4177
201.7075, 4118
201.71, 4186
201.7125, 4163
201.715, 4178
201.7175, 4175
201.72, 4193
201.7225, 4187
201.725, 4113
201.7275, 4184
201.73, 4194
201.7325, 4182
201.735, 4163
201.7375, 4181
201.74, 4190
201.7425, 4105
201.745, 4203
201.7475, 4195
201.75, 4191
201.7525, 4185
201.755, 4201
201.7575, 4202
201.76, 4119
201.7625, 4192
201.765, 4190
201.7675, 4191
201.77, 4181
201.7725, 4208
201.775, 4182
201.7775, 4093
201.78, 4202
201.7825, 4187
201.785, 4183
201.7875, 4175
201.79, 4200
201.7925, 4162
201.795, 4090
201.7975, 4178
201.8, 4202
201.8025, 4173
201.805, 4175
201.8075, 4189
201.81, 4184
201.8125, 4086
201.815, 4155
201.8175, 4178
201.82, 4171
201.8225, 4173
201.825, 4176
201.8275, 4200
201.83, 4093
201.8325, 4160
201.835, 4172
201.8375, 4204
201.84, 4173
201.8425, 4181
201.845, 4164
201.8475, 4080
201.85, 4167
201.8525, 4182
201.855, 4166
201.8575, 4175
201.86, 4196
201.8625, 4189
201.865, 4102
201.8675, 4215
201.87, 4187
201.8725, 4183
201.875, 4178
201.8775, 4210
201.88, 4195
201.8825, 4085
201.885, 4149
201.8875, 4139
201.89, 4162
201.8925, 4172
201.895, 4185
201.8975, 4172
201.9, 4088
201.9025, 4175
201.905, 4169
201.9075, 4185
201.91, 4185
201.9125, 4210
201.915, 4171
201.9175, 4048
201.92, 4154
201.9225, 4159
201.925, 4175
201.9275, 4164
201.93, 4186
201.9325, 4185
201.935, 4118
201.9375, 4181
201.94, 4189
201.9425, 4181
201.945, 4160
201.9475, 4159
201.95, 4136
201.9525, 4058
201.955, 4178
201.9575, 4166
201.96, 4159
201.9625, 4148
201.965, 4166
201.9675, 4172
201.97, 4091
201.9725, 4167
201.975, 4190
201.9775, 4195
201.98, 4152
201.9825, 4170
201.985, 4148
201.9875, 4079
201.99, 4190
201.9925, 4177
201.995, 4161
201.9975, 4168
202.0, 4170
202.0025, 4164
202.005, 4094
202.0075, 4175
202.01, 4177
202.0125, 4154
202.015, 4147
202.0175, 4160
202.02, 4165
202.0225, 4083
202.025, 4146
202.0275, 4139
202.03, 4172
202.0325, 4137
202.035, 4177
202.0375, 4181
202.04, 4075
202.0425, 4144
202.045, 4124
202.0475, 4149
202.05, 4135
202.0525, 4151
202.055, 4151
202.0575, 4122
202.06, 4160
202.0625, 4132
202.065, 4122
202.0675, 4126
202.07, 4166
202.0725, 4142
202.075, 4078
202.0775, 4173
202.08, 4172
202.0825, 4187
202.085, 4180
202.0875, 4191
202.09, 4171
202.0925, 4079
202.095, 4170
202.0975, 4181
202.1, 4173
202.1025, 4167
202.105, 4186
202.1075, 4195
202.11, 4090
202.1125, 4191
202.115, 4197
202.1175, 4175
202.12, 4177
202.1225, 4211
202.125, 4203
202.1275, 4115
202.13, 4207
202.1325, 4206
202.135, 4197
202.1375, 4128
202.14, 4213
202.1425, 4190
202.145, 4107
202.1475, 4201
202.15, 4196
202.1525, 4167
202.155, 4133
202.1575, 4169
202.16, 4181
202.1625, 4116
202.165, 4180
202.1675, 4179
202.17, 4161
202.1725, 4159
202.175, 4151
202.1775, 4159
202.18, 4056
202.1825, 4140
202.185, 4125
202.1875, 4119
202.19, 4099
202.1925, 4144
202.195, 4140
202.1975, 4068
202.2, 4161
202.2025, 4147
202.205, 4167
202.2075, 4160
202.21, 4203
202.2125, 4194
202.215, 4134
202.2175, 4225
202.22, 4212
202.2225, 4219
202.225, 4143
202.2275, 4221
202.23, 4215
202.2325, 4141
202.235, 4204
202.2375, 4179
202.24, 4178
202.2425, 4180
202.245, 4188
202.2475, 4189
202.25, 4096
202.2525, 4200
202.255, 4203
202.2575, 4185
202.26, 4181
202.2625, 4210
202.265, 4192
202.2675, 4098
202.27, 4200
202.2725, 4200
202.275, 4221
202.2775, 4195
202.28, 4262
202.2825, 4312
202.285, 4307
202.2875, 4391
202.29, 4437
202.2925, 4453
202.295, 4376
202.2975, 4226
202.3, 3993
202.3025, 3706
202.305, 3505
202.3075, 3262
202.31, 2877
202.3125, 2337
202.315, 2110
202.3175, 1939
202.32, 1882
202.3225, 2216
202.325, 2737
202.3275, 3599
202.33, 4462
202.3325, 4913
202.335, 5050
202.3375, 4964
202.34, 4942
202.3425, 4790
202.345, 4664
202.3475, 4592
202.35, 4559
202.3525, 4517
202.355, 4432
202.3575, 4512
202.36, 4507
202.3625, 4511
202.365, 4485
202.3675, 4506
202.37, 4492
202.3725, 4398
202.375, 4493
202.3775, 4447
202.38, 4417
202.3825, 4388
202.385, 4412
202.3875, 4425
202.39, 4334
202.3925, 4395
202.395, 4390
202.3975, 4367
202.4, 4348
202.4025, 4330
202.405, 4314
202.4075, 4225
202.41, 4323
202.4125, 4302
202.415, 4264
202.4175, 4262
202.42, 4286
202.4225, 4284
202.425, 4200
202.4275, 4275
202.43, 4279
202.4325, 4278
202.435, 4236
202.4375, 4266
202.44, 4262
202.4425, 4174
202.445, 4257
202.4475, 4238
202.45, 4232
202.4525, 4232
202.455, 4256
202.4575, 4229
202.46, 4161
202.4625, 4225
202.465, 4229
202.4675, 4196
202.47, 4182
202.4725, 4205
202.475, 4214
202.4775, 4183
202.48, 4213
202.4825, 4197
202.485, 4164
202.4875, 4123
202.49, 4206
202.4925, 4204
202.495, 4105
202.4975, 4209
202.5, 4216
202.5025, 4184
202.505, 4169
202.5075, 4185
202.51, 4173
202.5125, 4066
202.515, 4145
202.5175, 4168
202.52, 4154
202.5225, 4184
202.525, 4203
202.5275, 4204
202.53, 4134
202.5325, 4207
202.535, 4211
202.5375, 4158
202.54, 4115
202.5425, 4153
202.545, 4157
202.5475, 4077
202.55, 4155
202.5525, 4151
202.555, 4131
202.5575, 4130
202.56, 4151
202.5625, 4161
202.565, 4086
202.5675, 4184
202.57, 4142
202.5725, 4147
202.575, 4136
202.5775, 4169
202.58, 4175
202.5825, 4094
202.585, 4198
202.5875, 4165
202.59, 4174
202.5925, 4156
202.595, 4177
202.5975, 4144
202.6, 4070
202.6025, 4156
202.605, 4160
202.6075, 4158
202.61, 4159
202.6125, 4164
202.615, 4160
202.6175, 4068
202.62, 4177
202.6225, 4177
202.625, 4181
202.6275, 4189
202.63, 4205
202.6325, 4197
202.635, 4096
202.6375, 4194
202.64, 4207
202.6425, 4228
202.645, 4204
202.6475, 4228
202.65, 4230
202.6525, 4145
202.655, 4252
202.6575, 4260
202.66, 4250
202.6625, 4216
202.665, 4252
202.6675, 4229
202.67, 4157
202.6725, 4250
202.675, 4248
202.6775, 4232
202.68, 4245
202.6825, 4281
202.685, 4251
202.6875, 4201
202.69, 4257
202.6925, 4270
202.695, 4267
202.6975, 4235
202.7, 4244
202.7025, 4241
202.705, 4153
202.7075, 4246
202.71, 4255
202.7125, 4243
202.715, 4205
202.7175, 4250
202.72, 4252
202.7225, 4146
202.725, 4240
202.7275, 4206
202.73, 4203
202.7325, 4205
202.735, 4208
202.7375, 4205
202.74, 4138
202.7425, 4229
202.745, 4209
202.7475, 4229
202.75, 4225
202.7525, 4215
202.755, 4197
202.7575, 4125
202.76, 4191
202.7625, 4178
202.765, 4190
202.7675, 4178
202.77, 4201
202.7725, 4177
202.775, 4119
202.7775, 4207
202.78, 4214
202.7825, 4196
202.785, 4171
202.7875, 4171
202.79, 4141
202.7925, 4051
202.795, 4164
202.7975, 4162
202.8, 4181
202.8025, 4156
202.805, 4180
202.8075, 4181
202.81, 4107
202.8125, 4163
202.815, 4144
202.8175, 4149
202.82, 4154
202.8225, 4174
202.825, 4161
202.8275, 4090
202.83, 4173
202.8325, 4172
202.835, 4176
202.8375, 4164
202.84, 4205
202.8425, 4198
202.845, 4113
202.8475, 4207
202.85, 4186
202.8525, 4167
202.855, 4177
202.8575, 4181
202.86, 4173
202.8625, 4097
202.865, 4179
202.8675, 4193
202.87, 4159
202.8725, 4168
202.875, 4180
202.8775, 4170
202.88, 4088
202.8825, 4179
202.885, 4187
202.8875, 4174
202.89, 4146
202.8925, 4166
202.895, 4153
202.8975, 4074
202.9, 4167
202.9025, 4161
202.905, 4140
202.9075, 4137
202.91, 4169
202.9125, 4170
202.915, 4077
202.9175, 4151
202.92, 4150
202.9225, 4153
202.925, 4166
202.9275, 4163
202.93, 4156
202.9325, 4068
202.935, 4186
202.9375, 4173
202.94, 4157
202.9425, 4159
202.945, 4181
202.9475, 4169
202.95, 4090
202.9525, 4187
202.955, 4171
202.9575, 4178
202.96, 4164
202.9625, 4172
202.965, 4155
202.9675, 4085
202.97, 4167
202.9725, 4172
202.975, 4165
202.9775, 4157
202.98, 4162
202.9825, 4152
202.985, 4095
202.9875, 4152
202.99, 4166
202.9925, 4170
202.995, 4142
202.9975, 4180
203.0, 4182
203.0025, 4091
203.005, 4173
203.0075, 4153
203.01, 4145
203.0125, 4128
203.015, 4149
203.0175, 4122
203.02, 4072
203.0225, 4156
203.025, 4157
203.0275, 4148
203.03, 4127
203.0325, 4153
203.035, 4119
203.0375, 4065
203.04, 4147
203.0425, 4152
203.045, 4169
203.0475, 4152
203.05, 4161
203.0525, 4147
203.055, 4055
203.0575, 4172
203.06, 4166
203.0625, 4172
203.065, 4134
203.0675, 4159
203.07, 4159
203.0725, 4083
203.075, 4156
203.0775, 4148
203.08, 4134
203.0825, 4149
203.085, 4143
203.0875, 4118
203.09, 4069
203.0925, 4146
203.095, 4137
203.0975, 4155
203.1, 4144
203.1025, 4152
203.105, 4163
203.1075, 4059
203.11, 4158
203.1125, 4157
203.115, 4154
203.1175, 4146
203.12, 4185
203.1225, 4184
203.125, 4116
203.1275, 4183
203.13, 4176
203.1325, 4165
203.135, 4158
203.1375, 4145
203.14, 4143
203.1425, 4088
203.145, 4175
203.1475, 4185
203.15, 4161
203.1525, 4129
203.155, 4152
203.1575, 4125
203.16, 4075
203.1625, 4176
203.165, 4160
203.1675, 4148
203.17, 4109
203.1725, 4139
203.175, 4145
203.1775, 4094
203.18, 4177
203.1825, 4170
203.185, 4150
203.1875, 4150
203.19, 4161
203.1925, 4167
203.195, 4090
203.1975, 4178
203.2, 4179
203.2025, 4170
203.205, 4154
203.2075, 4166
203.21, 4157
203.2125, 4074
203.215, 4165
203.2175, 4168
203.22, 4164
203.2225, 4161
203.225, 4179
203.2275, 4156
203.23, 4060
203.2325, 4147
203.235, 4148
203.2375, 4129
203.24, 4112
203.2425, 4121
203.245, 4143
203.2475, 4079
203.25, 4160
203.2525, 4160
203.255, 4153
203.2575, 4146
203.26, 4173
203.2625, 4188
203.265, 4138
203.2675, 4204
203.27, 4211
203.2725, 4205
203.275, 4178
203.2775, 4174
203.28, 4178
203.2825, 4103
203.285, 4183
203.2875, 4183
203.29, 4194
203.2925, 4162
203.295, 4195
203.2975, 4161
203.3, 4068
203.3025, 4155
203.305, 4189
203.3075, 4182
203.31, 4136
203.3125, 4171
203.315, 4189
203.3175, 4099
203.32, 4169
203.3225, 4198
203.325, 4199
203.3275, 4208
203.33, 4248
203.3325, 4338
203.335, 4333
203.3375, 4419
203.34, 4439
203.3425, 4491
203.345, 4411
203.3475, 4275
203.35, 4090
203.3525, 3772
203.355, 3556
203.3575, 3262
203.36, 2835
203.3625, 2324
203.365, 1932
203.3675, 1763
203.37, 1734
203.3725, 2007
203.375, 2658
203.3775, 3556
203.38, 4369
203.3825, 4847
203.385, 4961
203.3875, 4845
203.39, 4803
203.3925, 4655
203.395, 4569
203.3975, 4550
203.4, 4546
203.4025, 4517
203.405, 4431
203.4075, 4511
203.41, 4527
203.4125, 4526
203.415, 4493
203.4175, 4507
203.42, 4492
203.4225, 4399
203.425, 4486
203.4275, 4457
203.43, 4452
203.4325, 4361
203.435, 4439
203.4375, 4419
203.44, 4333
203.4425, 4404
203.445, 4406
203.4475, 4392
203.45, 4364
203.4525, 4382
203.455, 4363
203.4575, 4309
203.46, 4364
203.4625, 4364
203.465, 4347
203.4675, 4331
203.47, 4348
203.4725, 4325
203.475, 4244
203.4775, 4322
203.48, 4304
203.4825, 4309
203.485, 4275
203.4875, 4292
203.49, 4282
203.4925, 4203
203.495, 4270
203.4975, 4247
203.5, 4236
203.5025, 4251
203.505, 4246
203.5075, 4237
203.51, 4150
203.5125, 4251
203.515, 4264
203.5175, 4246
203.52, 4240
203.5225, 4253
203.525, 4257
203.5275, 4180
203.53, 4257
203.5325, 4257
203.535, 4249
203.5375, 4233
203.54, 4246
203.5425, 4235
203.545, 4150
203.5475, 4231
203.55, 4232
203.5525, 4184
203.555, 4166
203.5575, 4178
203.56, 4167
203.5625, 4135
203.565, 4200
203.5675, 4182
203.57, 4182
203.5725, 4191
203.575, 4222
203.5775, 4214
203.58, 4145
203.5825, 4238
203.585, 4228
203.5875, 4217
203.59, 4212
203.5925, 4246
203.595, 4240
203.5975, 4147
203.6, 4232
203.6025, 4208
203.605, 4208
203.6075, 4201
203.61, 4224
203.6125, 4227
203.615, 4144
203.6175, 4219
203.62, 4218
203.6225, 4221
203.625, 4196
203.6275, 4207
203.63, 4206
203.6325, 4118
203.635, 4202
203.6375, 4192
203.64, 4187
203.6425, 4180
203.645, 4172
203.6475, 4182
203.65, 4078
203.6525, 4144
203.655, 4154
203.6575, 4127
203.66, 4092
203.6625, 4110
203.665, 4096
203.6675, 4026
203.67, 4080
203.6725, 4092
203.675, 4101
203.6775, 4111
203.68, 4119
203.6825, 4101
203.685, 4049
203.6875, 4141
203.69, 4135
203.6925, 4149
203.695, 4145
203.6975, 4169
203.7, 4162
203.7025, 4076
203.705, 4188
203.7075, 4167
203.71, 4167
203.7125, 4168
203.715, 4208
203.7175, 4206
203.72, 4114
203.7225, 4213
203.725, 4223
203.7275, 4231
203.73, 4223
203.7325, 4212
203.735, 4215
203.7375, 4136
203.74, 4220
203.7425, 4208
203.745, 4203
203.7475, 4199
203.75, 4225
203.7525, 4220
203.755, 4129
203.7575, 4225
203.76, 4201
203.7625, 4205
203.765, 4194
203.7675, 4220
203.77, 4190
203.7725, 4103
203.775, 4200
203.7775, 4210
203.78, 4211
203.7825, 4187
203.785, 4207
203.7875, 4196
203.79, 4120
203.7925, 4208
203.795, 4197
203.7975, 4175
203.8, 4147
203.8025, 4148
203.805, 4132
203.8075, 4046
203.81, 4127
203.8125, 4143
203.815, 4147
203.8175, 4141
203.82, 4165
203.8225, 4153
203.825, 4070
203.8275, 4172
203.83, 4163
203.8325, 4140
203.835, 4122
203.8375, 4148
203.84, 4157
203.8425, 4076
203.845, 4176
203.8475, 4175
203.85, 4181
203.8525, 4172
203.855, 4164
203.8575, 4168
203.86, 4105
203.8625, 4177
203.865, 4178
203.8675, 4161
203.87, 4153
203.8725, 4176
203.875, 4153
203.8775, 4093
203.88, 4166
203.8825, 4172
203.885, 4162
203.8875, 4138
203.89, 4169
203.8925, 4152
203.895, 4095
203.8975, 4188
203.9, 4187
203.9025, 4169
203.905, 4170
203.9075, 4156
203.91, 4150
203.9125, 4078
203.915, 4168
203.9175, 4143
203.92, 4160
203.9225, 4159
203.925, 4171
203.9275, 4157
203.93, 4104
203.9325, 4159
203.935, 4139
203.9375, 4123
203.94, 4130
203.9425, 4145
203.945, 4150
203.9475, 4092
203.95, 4173
203.9525, 4168
203.955, 4148
203.9575, 4145
203.96, 4155
203.9625, 4182
203.965, 4107
203.9675, 4180
203.97, 4171
203.9725, 4159
203.975, 4141
203.9775, 4161
203.98, 4151
203.9825, 4073
203.985, 4156
203.9875, 4146
203.99, 4135
203.9925, 4139
203.995, 4152
203.9975, 4144
204.0, 4074
204.0025, 4161
204.005, 4150
204.0075, 4148
204.01, 4126
204.0125, 4159
204.015, 4160
204.0175, 4098
204.02, 4190
204.0225, 4182
204.025, 4169
204.0275, 4164
204.03, 4175
204.0325, 4177
204.035, 4093
204.0375, 4182
204.04, 4182
204.0425, 4179
204.045, 4148
204.0475, 4155
204.05, 4166
204.0525, 4072
204.055, 4159
204.0575, 4158
204.06, 4148
204.0625, 4146
204.065, 4193
204.0675, 4165
204.07, 4081
204.0725, 4158
204.075, 4141
204.0775, 4140
204.08, 4139
204.0825, 4156
204.085, 4152
204.0875, 4071
204.09, 4152
204.0925, 4145
204.095, 4149
204.0975, 4151
204.1, 4165
204.1025, 4163
204.105, 4072
204.1075, 4171
204.11, 4161
204.1125, 4135
204.115, 4132
204.1175, 4129
204.12, 4167
204.1225, 4081
204.125, 4162
204.1275, 4164
204.13, 4175
204.1325, 4149
204.135, 4182
204.1375, 4179
204.14, 4117
204.1425, 4184
204.145, 4203
204.1475, 4158
204.15, 4152
204.1525, 4162
204.155, 4165
204.1575, 4083
204.16, 4171
204.1625, 4158
204.165, 4162
204.1675, 4146
204.17, 4164
204.1725, 4154
204.175, 4115
204.1775, 4175
204.18, 4162
204.1825, 4132
204.185, 4103
204.1875, 4146
204.19, 4159
204.1925, 4081
204.195, 4162
204.1975, 4158
204.2, 4139
204.2025, 4132
204.205, 4176
204.2075, 4161
204.21, 4091
204.2125, 4181
204.215, 4160
204.2175, 4158
204.22, 4155
204.2225, 4153
204.225, 4159
204.2275, 4068
204.23, 4168
204.2325, 4177
204.235, 4151
204.2375, 4171
204.24, 4183
204.2425, 4156
204.245, 4083
204.2475, 4169
204.25, 4171
204.2525, 4179
204.255, 4167
204.2575, 4206
204.26, 4190
204.2625, 4130
204.265, 4209
204.2675, 4170
204.27, 4154
204.2725, 4146
204.275, 4170
204.2775, 4149
204.28, 4075
204.2825, 4210
204.285, 4183
204.2875, 4168
204.29, 4163
