461.32,1608,2040,14400,-2104,-38,-90
461.33,1600,2096,14324,-2170,-17,-118
461.34,1392,1708,14196,-2117,90,-88
461.35,1484,1424,14136,-2081,27,-32
461.36,1476,1480,14056,-1872,-121,-19
461.37,1672,1436,14192,-1516,-238,-20
461.38,1664,1648,14216,-1303,-155,24
461.39,1708,1564,14256,-1169,-20,18
461.4,1592,1424,14260,-897,141,-7
461.41,1508,1572,14240,-907,70,30
461.42,1624,1560,14192,-1081,106,-17
461.43,1560,1476,14220,-971,71,22
461.44,1540,1476,14404,-957,57,-2
461.45,1648,1524,14336,-903,143,24
461.46,1572,1564,14332,-959,224,-43
461.47,1540,1504,14264,-975,176,-22
461.48,1540,1464,14312,-869,37,11
461.49,1716,1396,14300,-770,124,-2
461.5,1560,1372,14252,-689,134,-41
461.51,1660,1304,14256,-534,136,25
461.52,1704,1420,14320,-417,161,2
461.53,1648,1392,14260,-289,171,27
461.54,1588,1220,14244,-130,175,27
461.55,1616,1288,14160,-22,177,-6
461.56,1616,1232,14088,253,278,-3
461.57,1656,1344,14212,395,267,7
461.58,1648,1304,14108,534,284,-3
461.59,1564,1276,14088,756,316,-11
461.6,1580,1360,14152,813,314,-22
461.61,1740,1352,14212,884,347,-26
461.62,1660,1440,14224,921,427,-29
461.63,1572,1420,14240,918,413,-39
461.64,1620,1548,14204,995,388,-40
461.65,1604,1548,14256,1033,446,-40
461.66,1564,1652,14272,1084,506,-44
461.67,1656,1700,14276,1076,473,-28
461.68,1484,1752,14312,982,386,-16
461.69,1572,1672,14204,1024,349,-9
461.7,1604,1740,14140,1156,350,-16
461.71,1440,1864,14336,1289,461,3
461.72,1556,1796,14220,1199,430,-25
461.73,1596,1872,14272,1383,365,-17
461.74,1572,2040,14472,1421,549,-49
461.75,1504,2116,14356,1498,584,-127
461.76,1508,2176,14304,1329,514,-55
461.77,1420,2124,14308,1179,501,-43
461.78,1392,2192,14016,981,378,-8
461.79,1520,2100,14464,1272,408,-29
461.8,1352,2524,13956,376,445,53
461.81,1628,2236,13996,145,124,45
461.82,1636,2120,14540,1595,533,-125
461.83,1416,2412,14200,1905,304,-85
461.84,1504,2424,14052,852,67,15
461.85,1664,2208,14444,1527,705,-95
461.86,1288,2420,13828,1023,304,59
461.87,1472,2280,13620,123,94,74
461.88,1628,2392,14020,942,432,-17
461.89,1604,2456,14492,1656,363,-67
461.9,1428,2608,14568,1680,354,-56
461.91,1472,2656,14436,1249,285,-29
461.92,1440,2700,14312,1037,401,-24
461.93,1408,2920,14368,994,430,-42
461.94,1388,2832,14348,855,375,19
461.95,1524,2704,14256,761,411,-20
461.96,1436,2688,13984,747,409,-11
461.97,1424,2656,13920,770,383,3
461.98,1436,2668,13816,937,360,-31
461.99,1400,2572,13964,1135,300,-40
462.0,1464,2644,14120,1357,300,-53
462.01,1524,2628,14300,1495,274,-46
462.02,1388,2808,14268,1353,344,-49
462.03,1396,2920,14216,1247,350,-79
462.04,1496,2864,14116,1148,317,-61
462.05,1424,2900,14072,991,369,-85
462.06,1508,2980,14056,1021,321,-67
462.07,1408,2908,14160,861,280,-39
462.08,1368,2980,14176,792,252,-54
462.09,1496,3000,14160,705,293,-57
462.1,1404,3136,14036,705,263,-59
462.11,1488,2936,14008,741,258,-26
462.12,1388,3000,14076,841,290,-48
462.13,1324,3076,14076,1009,303,-57
462.14,1236,3228,14024,1132,352,-100
462.15,1276,3232,14180,1119,259,-110
462.16,1456,3232,14364,1351,637,-128
462.17,1280,3268,13884,876,399,-25
462.18,1384,3100,13852,506,368,-26
462.19,1296,3124,13932,728,225,-57
462.2,1444,3212,14228,1102,272,-146
462.21,1388,3248,14224,1153,265,-118
462.22,1496,3356,14068,816,233,-87
462.23,1464,3360,13972,739,261,-78
462.24,1320,3392,13936,760,189,-46
462.25,1524,3384,13928,714,160,-47
462.26,1408,3488,13968,752,251,-84
462.27,1356,3456,14080,873,242,-70
462.28,1420,3500,14080,839,259,-85
462.29,1268,3424,14064,696,315,-88
462.3,1360,3512,13900,550,286,-51
462.31,1300,3540,13956,460,279,-49
462.32,1412,3432,13932,562,275,-64
462.33,1188,3468,14076,700,305,-92
462.34,1236,3496,14088,729,305,-59
462.35,1208,3596,14032,707,273,-71
462.36,1256,3588,13996,582,286,-59
462.37,1352,3632,13912,566,330,-57
462.38,1480,3672,13880,521,329,-27
462.39,1308,3596,13892,474,324,-28
462.4,1300,3700,13792,516,309,-33
462.41,1300,3736,13932,516,288,-64
462.42,1188,3712,13876,506,264,-48
462.43,1296,3796,14104,580,267,-72
462.44,1272,3780,14076,617,288,-72
462.45,1260,3756,13968,593,283,-39
462.46,1292,3748,13976,489,274,-52
462.47,1376,3680,13908,510,270,-64
462.48,1296,3704,13876,439,246,-49
462.49,1392,3796,13876,432,270,-26
462.5,1388,3764,13860,524,277,-57
462.51,1296,3888,13836,477,310,-37
462.52,1312,3880,13964,467,270,-37
462.53,1376,3900,13980,494,301,-54
462.54,1364,3904,13868,458,300,-83
462.55,1352,3960,13828,409,303,-76
462.56,1316,3940,13904,438,305,-30
462.57,1272,3896,13808,406,274,-44
462.58,1256,3864,13784,385,301,-52
462.59,1364,3892,14008,354,295,-71
462.6,1332,3872,14072,364,298,-42
462.61,1280,3856,14008,332,300,-68
462.62,1268,3984,13792,344,299,-59
462.63,1276,3904,13956,264,318,-60
462.64,1344,4036,14012,315,255,-42
462.65,1316,3976,13932,235,320,-65
462.66,1116,3876,13932,237,272,-32
462.67,1284,4096,13916,276,293,-47
462.68,1316,4012,13956,230,300,-47
462.69,1252,3988,13832,282,301,-40
462.7,1364,4072,13896,216,326,-48
462.71,1224,4100,13996,192,319,-26
462.72,1332,3932,13848,159,330,-35
462.73,1276,4116,13796,166,261,-22
462.74,1128,4048,13884,200,286,-37
462.75,1304,4124,13696,185,328,-59
462.76,1352,4100,13856,227,301,-52
462.77,1244,4168,13948,178,352,-51
462.78,1216,4192,13824,126,302,-45
462.79,1240,4088,13804,23,267,-36
462.8,1180,4040,13664,-81,229,-37
462.81,1308,4008,13752,-53,179,-8
462.82,1260,4100,13776,84,256,-42
462.83,1264,4208,14124,345,428,-97
462.84,1204,4148,13888,309,430,-72
462.85,1160,4184,13908,47,369,-80
462.86,1172,4172,13824,-160,252,-13
462.87,1192,4096,13948,-104,182,-9
462.88,1156,4220,14040,-247,120,52
462.89,1020,4172,13448,-995,116,149
462.9,1524,3892,13948,-544,110,57
462.91,1416,4160,14448,546,553,-114
462.92,1148,4380,14180,136,120,-71
462.93,1264,4244,13856,-458,72,15
462.94,1180,4124,13808,-299,257,39
462.95,1060,4048,13456,-838,32,113
462.96,1328,3784,13596,-452,15,99
462.97,1456,4044,13984,-28,0,56
462.98,1228,4148,14084,18,-84,7
462.99,1236,4160,13952,-147,-110,25
463.0,1180,4176,14068,-358,-2,60
463.01,1200,4156,14084,-331,-20,102
463.02,1244,4176,13900,-293,122,44
463.03,1264,4112,13736,-254,158,22
463.04,1404,4048,13856,-142,185,-4
463.05,1264,3996,13972,-489,200,6
463.06,1272,4024,14044,-607,186,21
463.07,1348,4020,14020,-704,233,51
463.08,1336,4024,13772,-806,154,81
463.09,1388,3964,13940,-797,193,63
463.1,1196,3976,14036,-851,215,65
463.11,1380,4004,13824,-977,206,79
463.12,1212,3996,13888,-1051,199,62
463.13,1252,3892,13908,-994,195,75
463.14,1372,3916,13896,-1005,204,77
463.15,1212,4036,13860,-959,285,43
463.16,1100,3924,13900,-916,227,73
463.17,1276,3900,13900,-903,218,25
463.18,1324,3924,13872,-940,192,-2
463.19,1228,3944,13944,-882,510,12
463.2,1220,3812,13676,-1378,227,115
463.21,1236,3692,13636,-1772,78,162
463.22,1332,3580,14020,-987,219,75
463.23,1240,3764,14056,-739,151,52
463.24,1284,3752,13904,-924,59,64
463.25,1324,3744,13984,-1067,157,105
463.26,1248,3776,13844,-1163,65,129
463.27,1368,3656,13956,-1084,100,102
463.28,1336,3684,14016,-1148,108,90
463.29,1260,3660,14032,-1159,99,93
463.3,1316,3672,14152,-1089,107,94
463.31,1284,3660,14068,-1073,153,79
463.32,1272,3552,13988,-1142,154,90
463.33,1380,3524,13872,-1323,148,135
463.34,1240,3492,13992,-1325,133,127
463.35,1316,3336,14056,-1259,108,108
463.36,1316,3440,14216,-1226,137,124
463.37,1392,3500,14016,-1271,151,104
463.38,1312,3412,13928,-1353,114,110
463.39,1380,3384,14020,-1251,114,84
463.4,1260,3280,13964,-1163,126,82
463.41,1436,3200,14036,-1120,127,67
463.42,1292,3276,14008,-1144,129,89
463.43,1432,3348,14108,-1252,158,93
463.44,1344,3280,14092,-1266,150,114
463.45,1396,3236,13956,-1206,119,108
463.46,1424,3240,13980,-1199,78,94
463.47,1360,3104,14040,-1150,116,73
463.48,1436,3184,14088,-1098,156,61
463.49,1356,3132,14092,-1122,111,88
463.5,1348,3068,14100,-1079,86,87
463.51,1368,3060,14008,-1057,109,55
463.52,1452,3048,14044,-1039,105,67
463.53,1464,3144,13952,-1049,149,68
463.54,1296,3024,14064,-1080,116,63
463.55,1528,2996,14036,-1019,127,61
463.56,1428,3008,14112,-1024,181,68
463.57,1396,2956,14112,-1014,166,75
463.58,1360,2932,14092,-1016,117,32
463.59,1432,2904,14076,-1086,148,34
463.6,1404,2840,14048,-1180,99,64
463.61,1448,2796,14144,-1132,97,54
463.62,1348,2792,14080,-1029,98,29
463.63,1304,2772,14080,-1043,50,30
463.64,1428,2752,14224,-1085,103,66
463.65,1432,2828,14136,-1060,92,63
463.66,1496,2792,14028,-1074,105,66
463.67,1460,2748,14200,-1062,82,40
463.68,1384,2760,14116,-1068,89,49
463.69,1336,2692,14084,-1027,134,34
463.7,1448,2676,14268,-1002,100,49
463.71,1360,2696,14140,-1005,99,36
463.72,1388,2692,14288,-1047,117,21
463.73,1452,2608,14068,-957,90,32
463.74,1372,2632,14080,-974,94,-5
463.75,1568,2580,14284,-1038,119,30
463.76,1352,2584,14216,-1032,101,30
463.77,1492,2588,14248,-1039,120,18
463.78,1400,2668,14220,-1129,172,-9
463.79,1516,2560,14300,-1166,157,-4
463.8,1464,2584,14212,-1224,173,25
463.81,1360,2520,14196,-1216,83,12
463.82,1324,2508,14320,-1304,125,-29
463.83,1360,2432,14128,-1297,66,37
463.84,1388,2436,14124,-1379,-25,17
463.85,1508,2376,14100,-1258,-12,13
463.86,1492,2344,14200,-955,130,-18
463.87,1508,2288,14292,-760,180,-36
463.88,1548,2292,14336,-745,172,-9
463.89,1452,2384,14284,-861,103,-17
463.9,1496,2324,13984,-1006,69,12
463.91,1420,2064,14280,-874,45,14
463.92,1496,2216,14536,-656,136,-22
463.93,1508,2384,14256,-853,234,30
463.94,1452,2440,13652,-1729,173,31
463.95,1604,1972,14052,-1601,-99,69
463.96,1676,2008,14728,-34,351,-108
463.97,1360,2364,13948,-436,-188,0
463.98,1472,2148,14132,-1179,-291,82
463.99,1632,1952,14392,-105,343,-46
464.0,1240,2136,13624,-886,-237,120
464.01,1496,1892,13816,-1072,-241,137
464.02,1516,2012,14340,172,215,10
464.03,1516,2220,14592,420,396,-32
464.04,1516,2204,14424,391,273,-7
464.05,1316,2320,14316,239,214,8
464.06,1496,2196,14236,-33,184,61
464.07,1428,2180,14116,201,193,57
464.08,1532,2204,14152,289,217,23
464.09,1624,2196,14164,211,303,16
464.1,1488,2140,13988,270,303,54
464.11,1484,2068,13988,443,272,64
464.12,1488,2048,13924,754,269,21
464.13,1496,2144,14240,1285,335,-4
464.14,1384,2168,14536,1495,351,-53
464.15,1624,2312,14480,1426,326,-70
464.16,1476,2260,14320,1275,366,-70
464.17,1472,2356,14240,1072,342,-59
464.18,1532,2288,14160,893,378,-30
464.19,1584,2356,14132,828,333,-11
464.2,1464,2356,14128,737,308,12
464.21,1540,2392,14140,675,263,-7
464.22,1440,2376,14032,729,263,8
464.23,1504,2508,13964,827,226,-41
464.24,1484,2440,14028,902,262,-10
464.25,1508,2512,14140,1278,293,-31
464.26,1312,2500,14032,1595,303,-27
464.27,1332,2576,14260,1925,379,-69
464.28,1484,2628,14128,2031,301,-68
464.29,1464,2732,14552,2301,702,-98
464.3,1388,2812,14208,2049,747,-93
464.31,1440,2820,13992,1324,545,-57
464.32,1520,2892,14184,1457,650,-103
464.33,1444,3016,14144,1308,410,-87
464.34,1304,2932,14428,1410,358,-100
464.35,1312,2848,14140,1375,375,-131
464.36,1276,2972,14256,1179,316,-82
464.37,1404,3032,14192,1115,247,-63
464.38,1308,3128,14196,992,225,-47
464.39,1512,3140,14152,902,320,-123
464.4,1480,3140,14112,1027,286,-132
464.41,1512,3160,13968,1006,307,-128
464.42,1412,3220,14124,963,362,-126
464.43,1404,3124,14132,880,401,-132
464.44,1340,3212,14080,809,314,-116
464.45,1372,3164,14096,929,361,-128
464.46,1356,3204,14124,1026,347,-107
464.47,1320,3184,13928,882,295,-67
464.48,1284,3164,14020,900,307,-101
464.49,1252,3196,13932,993,368,-95
464.5,1356,3256,14108,1101,357,-120
464.51,1340,3336,14124,1149,351,-86
464.52,1344,3332,13916,1001,324,-132
464.53,1376,3404,13972,942,364,-79
464.54,1380,3388,13960,926,331,-71
464.55,1284,3552,14112,878,323,-60
464.56,1284,3596,13924,956,306,-60
464.57,1420,3540,13976,939,336,-95
464.58,1236,3500,14008,925,348,-103
464.59,1352,3572,13936,870,361,-93
464.6,1316,3512,14172,877,356,-119
464.61,1324,3548,14052,896,326,-113
464.62,1412,3612,14012,738,319,-90
464.63,1292,3640,13956,658,330,-104
464.64,1304,3744,14252,558,317,-104
464.65,1296,3804,14028,518,315,-105
464.66,1276,3780,13964,437,305,-83
464.67,1316,3760,13820,373,313,-84
464.68,1280,3784,13996,374,298,-73
464.69,1260,3760,13948,313,275,-43
464.7,1248,3736,13864,247,273,-49
464.71,1300,3844,13988,273,307,-35
464.72,1312,3896,13924,244,318,-45
464.73,1364,3948,13948,145,270,-42
464.74,1256,3900,13868,14,288,-26
464.75,1304,3848,13956,-29,287,-26
464.76,1308,3908,13956,39,269,-16
464.77,1376,3836,13824,0,257,-16
464.78,1268,3932,13976,-161,275,-9
464.79,1236,3932,14000,-153,275,27
464.8,1292,3968,13968,-283,329,19
464.81,1224,3968,14132,-347,312,0
464.82,1304,3956,14064,-428,153,35
464.83,1220,3952,13924,-734,68,94
464.84,1200,3828,13972,-861,19,106
464.85,1280,3900,14204,-862,102,116
464.86,1228,3780,14116,-922,154,67
464.87,1220,3828,14048,-1053,44,71
464.88,1148,3872,14068,-1213,17,131
464.89,1224,3776,14100,-1683,-114,163
464.9,1316,3648,14068,-1662,-285,189
464.91,1176,3596,14208,-1323,-1111,293
464.92,1304,3668,14112,-1494,-1347,396
464.93,1368,3552,13392,-2547,-1558,530
464.94,1664,3380,14404,-1226,-1033,324
464.95,1592,3628,14648,-530,-887,243
464.96,1360,3664,13924,-1402,-1484,427
464.97,1596,3460,13932,-1637,-1018,344
464.98,1344,3332,13224,-1730,-930,406
464.99,1388,3084,13332,-1680,-1759,491
465.0,1788,3064,13640,-526,-1373,492
465.01,1768,3280,13944,-557,-1046,240
465.02,1668,3156,14260,-152,-899,192
465.03,1560,3304,13860,-8,-761,206
465.04,1720,3392,14008,-202,-437,178
465.05,1608,3324,13988,-64,-204,129
465.06,1884,3404,13780,-261,-197,92
465.07,1884,3304,14108,-86,-89,43
465.08,2028,3400,14040,183,-447,62
465.09,2004,3344,14072,479,-343,10
465.1,1908,3432,13832,206,-351,77
465.11,1968,3568,14024,97,-230,33
465.12,1840,3448,13940,157,-462,93
465.13,2016,3596,13920,81,-397,110
465.14,2052,3444,14008,-69,-91,5
465.15,1920,3468,13900,130,-105,57
465.16,2036,3412,13788,-346,-314,122
465.17,2064,3428,13976,92,-391,36
465.18,2056,3488,13840,313,-353,45
465.19,2096,3492,13976,-23,-275,67
465.2,1932,3480,13708,-187,-208,103
465.21,2040,3352,13840,-12,-497,108
465.22,2108,3392,13800,416,-447,86
465.23,2316,3488,13968,139,-236,41
465.24,2176,3468,13812,113,65,11
465.25,2212,3372,13908,219,182,-8
465.26,2168,3488,14056,23,474,-76
465.27,2148,3524,13932,175,681,-87
465.28,2068,3572,13884,42,743,-98
465.29,2108,3456,13792,-113,867,-69
465.3,1972,3420,13784,107,827,-70
465.31,2140,3472,13788,-50,1160,-96
465.32,2076,3456,13800,-39,1411,-97
465.33,1996,3436,13892,-110,1465,-146
465.34,1788,3412,13896,-18,1577,-216
465.35,1820,3628,14108,601,1418,-242
465.36,1940,3544,14000,-152,1345,-184
465.37,1904,3360,13704,-210,1117,-109
465.38,1964,3364,13616,-197,1112,-83
465.39,1928,3376,13808,-33,1382,-189
465.4,1756,3460,14072,436,1381,-233
465.41,1852,3628,13984,555,1403,-269
465.42,1716,3684,14036,384,1495,-259
465.43,1564,3620,13924,375,1486,-278
465.44,1584,3724,13888,345,1409,-241
465.45,1732,3644,14040,254,1435,-258
465.46,1600,3540,13956,126,1314,-263
465.47,1616,3604,13832,-60,1305,-222
465.48,1584,3684,13984,5,1164,-166
465.49,1660,3548,13856,-116,1144,-171
465.5,1588,3628,13852,30,1038,-196
465.51,1532,3616,13968,195,1023,-195
465.52,1656,3676,13964,281,981,-189
465.53,1580,3556,14012,320,962,-184
465.54,1544,3728,13984,333,875,-181
465.55,1608,3732,13956,169,834,-163
465.56,1444,3616,13988,201,752,-126
465.57,1420,3732,13940,220,653,-129
465.58,1368,3676,13976,196,645,-131
465.59,1316,3656,13972,227,557,-129
465.6,1328,3712,13784,224,606,-113
465.61,1380,3640,13988,119,582,-115
465.62,1380,3656,13924,194,575,-109
465.63,1448,3768,13872,152,576,-116
465.64,1416,3708,13888,169,510,-94
465.65,1400,3716,14024,152,509,-93
465.66,1352,3820,14104,247,521,-99
465.67,1376,3768,14012,238,495,-79
465.68,1328,3752,13924,249,486,-77
465.69,1308,3792,13956,138,439,-66
465.7,1232,3788,13788,81,427,-68
465.71,1236,3828,13824,93,343,-50
465.72,1360,3748,13888,140,382,-94
465.73,1356,3844,14148,210,431,-86
465.74,1372,3868,14080,320,505,-128
465.75,1300,3888,13964,231,444,-114
465.76,1332,3832,13908,27,411,-107
465.77,1244,3784,14016,0,320,-46
465.78,1300,3796,13932,85,207,-68
465.79,1216,3936,13592,-723,262,47
465.8,1420,3668,13672,-718,126,57
465.81,1612,3800,14376,384,491,-110
465.82,1232,3836,13672,-428,226,43
465.83,1228,3872,14124,-556,87,27
465.84,1384,3908,14224,-638,154,28
465.85,1236,3976,14016,-811,119,52
465.86,1256,3948,14000,-1055,134,58
465.87,1312,3880,13792,-1212,141,86
465.88,1436,3660,13852,-1129,13,116
465.89,1328,3644,13996,-1088,-9,103
465.9,1468,3512,13904,-938,43,109
465.91,1376,3648,14100,-852,69,79
465.92,1424,3512,14140,-863,183,77
465.93,1300,3512,13972,-1028,209,88
465.94,1352,3508,14060,-1095,179,62
465.95,1408,3432,14032,-1082,219,74
465.96,1384,3556,14168,-1026,218,86
465.97,1384,3628,14080,-1118,199,75
465.98,1328,3440,13892,-1228,228,78
465.99,1336,3380,13948,-1252,211,93
466.0,1312,3492,14008,-1301,168,93
466.01,1436,3388,14096,-1303,204,81
466.02,1392,3340,14076,-1186,170,86
466.03,1252,3456,14032,-1075,207,61
466.04,1232,3384,14172,-948,214,41
466.05,1300,3456,13944,-1009,216,42
466.06,1332,3348,14240,-953,373,9
466.07,1248,3368,13944,-1066,370,106
466.08,1324,3356,13760,-1600,177,130
466.09,1372,3148,13992,-1402,104,90
466.1,1408,3260,14228,-846,179,28
466.11,1296,3268,14060,-871,88,31
466.12,1420,3180,14020,-1056,129,78
466.13,1276,3132,13952,-1164,57,91
466.14,1416,3056,14068,-1119,62,101
466.15,1328,3184,14136,-1087,93,80
466.16,1556,3136,14240,-1091,98,58
466.17,1420,3184,14192,-1180,221,29
466.18,1420,3016,14000,-1250,122,17
466.19,1420,3004,13932,-1330,136,34
466.2,1332,2932,14084,-1384,98,84
466.21,1368,2896,14148,-1282,90,72
466.22,1472,2812,14136,-1220,79,69
466.23,1444,2900,14108,-1265,102,71
466.24,1280,2776,14020,-1249,48,64
466.25,1340,2912,14168,-1197,38,57
466.26,1388,2780,14124,-1170,90,51
466.27,1300,2828,14024,-1093,69,55
466.28,1348,2884,14196,-1022,84,7
466.29,1400,2748,14092,-1132,100,23
466.3,1456,2812,14196,-1298,138,72
466.31,1364,2668,14136,-1301,88,55
466.32,1448,2692,14208,-1361,88,41
466.33,1420,2772,13984,-1431,60,47
466.34,1444,2708,14180,-1228,73,32
466.35,1436,2648,14096,-1046,29,32
466.36,1424,2640,14188,-1060,94,4
466.37,1432,2576,14152,-998,120,17
466.38,1428,2596,14032,-998,145,-5
466.39,1468,2516,14220,-939,100,20
466.4,1456,2504,14164,-993,83,40
466.41,1416,2556,14172,-977,107,19
466.42,1496,2516,14196,-987,109,-16
466.43,1344,2464,14212,-956,140,17
466.44,1528,2456,14252,-1010,95,0
466.45,1464,2488,14188,-1034,123,-16
466.46,1308,2404,14272,-958,112,-8
466.47,1520,2280,14176,-889,86,-41
466.48,1476,2416,14212,-933,148,-30
466.49,1388,2336,14180,-888,124,-14
466.5,1376,2364,14224,-915,97,-22
466.51,1408,2252,14176,-921,65,-20
466.52,1416,2192,14324,-867,53,-7
466.53,1496,2252,14288,-918,126,-13
466.54,1548,2244,14248,-920,72,-14
466.55,1480,2176,14236,-932,137,25
466.56,1448,2196,14236,-947,139,-35
466.57,1548,2328,14232,-980,165,-55
466.58,1544,2228,14280,-1039,165,-21
466.59,1408,2184,14300,-1124,149,-38
466.6,1392,2156,14040,-1236,75,-15
466.61,1456,2112,14244,-1354,29,-43
466.62,1524,2092,14084,-1288,43,-18
466.63,1600,2148,14396,-948,120,-48
466.64,1500,2100,14512,-894,228,-57
466.65,1476,2116,14184,-949,174,-63
466.66,1524,1964,14404,-931,130,-45
466.67,1308,2060,14264,-1072,66,-67
466.68,1488,1932,14088,-1065,-101,-5
466.69,1608,1896,14304,-850,-11,-1
466.7,1576,2048,14564,-923,174,-31
466.71,1356,2140,13868,-1711,212,16
466.72,1608,1708,13880,-1778,-200,76
466.73,1548,1644,14548,-784,197,-6
466.74,1620,1808,14888,-352,324,-97
466.75,1572,1864,14520,-801,228,-46
466.76,1528,1744,14400,-1148,173,-46
466.77,1508,1876,14380,-1292,160,-21
466.78,1552,1808,14304,-1533,-14,-8
466.79,1496,1584,14188,-1580,-45,0
466.8,1604,1560,14080,-1592,-45,-18
466.81,1512,1512,14116,-1493,-34,-39
466.82,1640,1484,14000,-1163,-22,-17
466.83,1528,1396,13920,-1042,49,-25
466.84,1612,1364,14164,-807,-6,-40
466.85,1588,1436,14328,-593,-76,-5
466.86,1632,1416,14460,-605,-14,-25
466.87,1692,1440,14444,-609,70,-17
466.88,1712,1408,14216,-770,103,-24
466.89,1632,1536,14328,-941,13,-43
466.9,1680,1428,14236,-1053,-4,-51
466.91,1600,1304,14284,-1028,-7,-36
466.92,1624,1248,14172,-1038,-53,-67
466.93,1632,1240,14208,-831,21,-35
466.94,1532,1348,14248,-878,-47,-9
466.95,1748,1344,14256,-841,91,-18
466.96,1652,1300,14384,-436,112,-18
466.97,1676,1392,14324,-448,183,31
466.98,1648,1284,14240,-432,82,-1
466.99,1564,1320,14316,-122,274,9
467.0,1620,1336,14068,-681,14,53
467.01,1632,1156,14016,-626,38,54
467.02,1688,1164,14448,-38,165,7
467.03,1484,1236,14072,-124,-9,50
467.04,1672,1156,14128,-10,150,6
467.05,1552,1404,14328,710,324,-47
467.06,1724,1352,14280,821,314,-39
467.07,1692,1492,14296,712,316,-34
467.08,1608,1484,14336,788,397,-16
467.09,1712,1804,14212,819,399,-19
467.1,1556,1792,14412,779,403,-1
467.11,1516,1852,14348,737,367,-12
467.12,1436,1860,14168,663,345,-10
467.13,1628,1776,14272,821,348,-47
467.14,1584,1876,14192,865,411,-23
467.15,1568,1816,14180,912,338,-28
467.16,1600,1952,14304,1001,345,-18
467.17,1512,1964,14240,1114,390,-19
467.18,1636,1968,14236,1059,357,-1
467.19,1624,2128,14404,911,446,-47
467.2,1344,2064,14308,814,448,-39
467.21,1500,2092,14132,622,325,-36
467.22,1560,2104,14060,526,182,-9
467.23,1428,2108,14116,643,190,7
467.24,1540,2056,14340,1029,367,-6
467.25,1512,2080,14516,1250,501,-60
467.26,1488,2160,14336,1192,440,-44
467.27,1512,2240,14196,1054,442,-22
467.28,1376,2232,14076,951,412,-14
