450.6425, 4120
450.645, 4144
450.6475, 3998
450.65, 4184
450.6525, 4186
450.655, 4178
450.6575, 4157
450.66, 4134
450.6625, 4137
450.665, 4091
450.6675, 4140
450.67, 4142
450.6725, 4155
450.675, 4164
450.6775, 4197
450.68, 4183
450.6825, 4141
450.685, 4177
450.6875, 4193
450.69, 4182
450.6925, 4133
450.695, 4171
450.6975, 4175
450.7, 4118
450.7025, 4167
450.705, 4160
450.7075, 4149
450.71, 4151
450.7125, 4160
450.715, 4160
450.7175, 3993
450.72, 4167
450.7225, 4162
450.725, 4161
450.7275, 4182
450.73, 4196
450.7325, 4202
450.735, 4063
450.7375, 4198
450.74, 4206
450.7425, 4217
450.745, 4195
450.7475, 4180
450.75, 4181
450.7525, 4139
450.755, 4205
450.7575, 4220
450.76, 4204
450.7625, 4197
450.765, 4203
450.7675, 4223
450.77, 4167
450.7725, 4209
450.775, 4198
450.7775, 4213
450.78, 4206
450.7825, 4209
450.785, 4218
450.7875, 4175
450.79, 4241
450.7925, 4219
450.795, 4179
450.7975, 4178
450.8, 4185
450.8025, 4171
450.805, 4116
450.8075, 4157
450.81, 4156
450.8125, 4163
450.815, 4199
450.8175, 4194
450.82, 4204
450.8225, 4168
450.825, 4213
450.8275, 4207
450.83, 4181
450.8325, 4217
450.835, 4222
450.8375, 4224
450.84, 4044
450.8425, 4222
450.845, 4208
450.8475, 4196
450.85, 4195
450.8525, 4203
450.855, 4200
450.8575, 4139
450.86, 4227
450.8625, 4217
450.865, 4205
450.8675, 4225
450.87, 4240
450.8725, 4252
450.875, 4088
450.8775, 4241
450.88, 4216
450.8825, 4212
450.885, 4208
450.8875, 4234
450.89, 4242
450.8925, 4175
450.895, 4261
450.8975, 4340
450.9, 4405
450.9025, 4427
450.905, 4472
450.9075, 4508
450.91, 4433
450.9125, 4334
450.915, 4113
450.9175, 3875
450.92, 3582
450.9225, 3306
450.925, 2931
450.9275, 2443
450.93, 1995
450.9325, 1759
450.935, 1685
450.9375, 1878
450.94, 2362
450.9425, 3227
450.945, 4105
450.9475, 4769
450.95, 5045
450.9525, 5072
450.955, 4981
450.9575, 4832
450.96, 4700
450.9625, 4585
450.965, 4583
450.9675, 4512
450.97, 4496
450.9725, 4471
450.975, 4499
450.9775, 4504
450.98, 4452
450.9825, 4504
450.985, 4492
450.9875, 4470
450.99, 4438
450.9925, 4449
450.995, 4447
450.9975, 4394
451.0, 4420
451.0025, 4407
451.005, 4386
451.0075, 4374
451.01, 4370
451.0125, 4374
451.015, 4333
451.0175, 4375
451.02, 4371
451.0225, 4349
451.025, 4340
451.0275, 4337
451.03, 4322
451.0325, 4154
451.035, 4322
451.0375, 4317
451.04, 4301
451.0425, 4297
451.045, 4309
451.0475, 4312
451.05, 4211
451.0525, 4256
451.055, 4229
451.0575, 4233
451.06, 4248
451.0625, 4267
451.065, 4259
451.0675, 4221
451.07, 4269
451.0725, 4245
451.075, 4230
451.0775, 4235
451.08, 4223
451.0825, 4229
451.085, 4190
451.0875, 4224
451.09, 4207
451.0925, 4209
451.095, 4227
451.0975, 4223
451.1, 4206
451.1025, 4165
451.105, 4206
451.1075, 4215
451.11, 4189
451.1125, 4200
451.115, 4213
451.1175, 4196
451.12, 4194
451.1225, 4212
451.125, 4207
451.1275, 4223
451.13, 4214
451.1325, 4204
451.135, 4187
451.1375, 4148
451.14, 4179
451.1425, 4197
451.145, 4201
451.1475, 4193
451.15, 4186
451.1525, 4206
451.155, 4052
451.1575, 4207
451.16, 4183
451.1625, 4163
451.165, 4155
451.1675, 4160
451.17, 4163
451.1725, 4134
451.175, 4181
451.1775, 4174
451.18, 4181
451.1825, 4142
451.185, 4152
451.1875, 4167
451.19, 4158
451.1925, 4175
451.195, 4169
451.1975, 4173
451.2, 4157
451.2025, 4160
451.205, 4163
451.2075, 4118
451.21, 4173
451.2125, 4145
451.215, 4152
451.2175, 4159
451.22, 4154
451.2225, 4140
451.225, 4086
451.2275, 4135
451.23, 4146
451.2325, 4155
451.235, 4150
451.2375, 4147
451.24, 4168
451.2425, 4138
451.245, 4184
451.2475, 4202
451.25, 4199
451.2525, 4218
451.255, 4239
451.2575, 4217
451.26, 4177
451.2625, 4237
451.265, 4241
451.2675, 4231
451.27, 4243
451.2725, 4261
451.275, 4265
451.2775, 4220
451.28, 4280
451.2825, 4262
451.285, 4256
451.2875, 4277
451.29, 4267
451.2925, 4276
451.295, 4230
451.2975, 4297
451.3, 4295
451.3025, 4266
451.305, 4274
451.3075, 4284
451.31, 4289
451.3125, 4214
451.315, 4255
451.3175, 4249
451.32, 4247
451.3225, 4237
451.325, 4239
451.3275, 4232
451.33, 4182
451.3325, 4220
451.335, 4205
451.3375, 4197
451.34, 4209
451.3425, 4211
451.345, 4196
451.3475, 4035
451.35, 4199
451.3525, 4205
451.355, 4184
451.3575, 4195
451.36, 4194
451.3625, 4194
451.365, 4160
451.3675, 4196
451.37, 4195
451.3725, 4198
451.375, 4217
451.3775, 4195
451.38, 4184
451.3825, 4148
451.385, 4186
451.3875, 4185
451.39, 4180
451.3925, 4184
451.395, 4194
451.3975, 4188
451.4, 4155
451.4025, 4221
451.405, 4203
451.4075, 4194
451.41, 4194
451.4125, 4183
451.415, 4185
451.4175, 4161
451.42, 4185
451.4225, 4184
451.425, 4190
451.4275, 4183
451.43, 4199
451.4325, 4180
451.435, 4139
451.4375, 4193
451.44, 4207
451.4425, 4185
451.445, 4195
451.4475, 4207
451.45, 4192
451.4525, 4189
451.455, 4203
451.4575, 4208
451.46, 4179
451.4625, 4175
451.465, 4194
451.4675, 4194
451.47, 4150
451.4725, 4210
451.475, 4163
451.4775, 4161
451.48, 4174
451.4825, 4196
451.485, 4205
451.4875, 4137
451.49, 4178
451.4925, 4170
451.495, 4162
451.4975, 4176
451.5, 4163
451.5025, 4166
451.505, 4111
451.5075, 4175
451.51, 4174
451.5125, 4153
451.515, 4151
451.5175, 4156
451.52, 4167
451.5225, 4099
451.525, 4168
451.5275, 4161
451.53, 4164
451.5325, 4144
451.535, 4145
451.5375, 4149
451.54, 4114
451.5425, 4166
451.545, 4159
451.5475, 4156
451.55, 4171
451.5525, 4173
451.555, 4149
451.5575, 4145
451.56, 4187
451.5625, 4174
451.565, 4172
451.5675, 4173
451.57, 4178
451.5725, 4163
451.575, 4118
451.5775, 4190
451.58, 4174
451.5825, 4163
451.585, 4154
451.5875, 4167
451.59, 4175
451.5925, 4142
451.595, 4166
451.5975, 4140
451.6, 4144
451.6025, 4151
451.605, 4175
451.6075, 4174
451.61, 4115
451.6125, 4178
451.615, 4167
451.6175, 4159
451.62, 4170
451.6225, 4179
451.625, 4160
451.6275, 4136
451.63, 4169
451.6325, 4174
451.635, 4155
451.6375, 4156
451.64, 4173
451.6425, 4151
451.645, 4096
451.6475, 4162
451.65, 4177
451.6525, 4155
451.655, 4152
451.6575, 4142
451.66, 4129
451.6625, 4083
451.665, 4134
451.6675, 4144
451.67, 4155
451.6725, 4164
451.675, 4145
451.6775, 4139
451.68, 4095
451.6825, 4163
451.685, 4131
451.6875, 4113
451.69, 4139
451.6925, 4143
451.695, 4142
451.6975, 4104
451.7, 4156
451.7025, 4148
451.705, 4121
451.7075, 4139
451.71, 4130
451.7125, 4118
451.715, 4093
451.7175, 4153
451.72, 4138
451.7225, 4114
451.725, 4137
451.7275, 4130
451.73, 4135
451.7325, 3996
451.735, 4160
451.7375, 4166
451.74, 4170
451.7425, 4174
451.745, 4174
451.7475, 4190
451.75, 4126
451.7525, 4166
451.755, 4191
451.7575, 4159
451.76, 4155
451.7625, 4169
451.765, 4159
451.7675, 4145
451.77, 4159
451.7725, 4151
451.775, 4152
451.7775, 4138
451.78, 4173
451.7825, 4153
451.785, 4098
451.7875, 4138
451.79, 4142
451.7925, 4153
451.795, 4133
451.7975, 4141
451.8, 4125
451.8025, 4090
451.805, 4168
451.8075, 4134
451.81, 4135
451.8125, 4152
451.815, 4171
451.8175, 4177
451.82, 4036
451.8225, 4218
451.825, 4202
451.8275, 4189
451.83, 4192
451.8325, 4182
451.835, 4191
451.8375, 4161
451.84, 4168
451.8425, 4185
451.845, 4153
451.8475, 4169
451.85, 4158
451.8525, 4152
451.855, 4122
451.8575, 4187
451.86, 4169
451.8625, 4170
451.865, 4181
451.8675, 4179
451.87, 4179
451.8725, 4148
451.875, 4187
451.8775, 4185
451.88, 4196
451.8825, 4189
451.885, 4228
451.8875, 4269
451.89, 4313
451.8925, 4391
451.895, 4434
451.8975, 4470
451.9, 4479
451.9025, 4413
451.905, 4251
451.9075, 3975
451.91, 3774
451.9125, 3450
451.915, 3177
451.9175, 2726
451.92, 2240
451.9225, 1820
451.925, 1562
451.9275, 1651
451.93, 1936
451.9325, 2562
451.935, 3577
451.9375, 4528
451.94, 4974
451.9425, 5063
451.945, 5074
451.9475, 4935
451.95, 4781
451.9525, 4666
451.955, 4608
451.9575, 4581
451.96, 4488
451.9625, 4511
451.965, 4520
451.9675, 4511
451.97, 4523
451.9725, 4525
451.975, 4539
451.9775, 4496
451.98, 4518
451.9825, 4505
451.985, 4499
451.9875, 4488
451.99, 4473
451.9925, 4448
451.995, 4420
451.9975, 4446
452.0, 4423
452.0025, 4403
452.005, 4390
452.0075, 4385
452.01, 4368
452.0125, 4322
452.015, 4345
452.0175, 4342
452.02, 4327
452.0225, 4351
452.025, 4354
452.0275, 4350
452.03, 4317
452.0325, 4340
452.035, 4335
452.0375, 4310
452.04, 4307
452.0425, 4308
452.045, 4306
452.0475, 4259
452.05, 4300
452.0525, 4310
452.055, 4274
452.0575, 4262
452.06, 4273
452.0625, 4252
452.065, 4218
452.0675, 4268
452.07, 4263
452.0725, 4245
452.075, 4247
452.0775, 4250
452.08, 4254
452.0825, 4171
452.085, 4242
452.0875, 4255
452.09, 4239
452.0925, 4249
452.095, 4243
452.0975, 4222
452.1, 4190
452.1025, 4237
452.105, 4224
452.1075, 4216
452.11, 4212
452.1125, 4201
452.115, 4195
452.1175, 4157
452.12, 4191
452.1225, 4206
452.125, 4179
452.1275, 4191
452.13, 4194
452.1325, 4190
452.135, 4124
452.1375, 4197
452.14, 4223
452.1425, 4199
452.145, 4200
452.1475, 4210
452.15, 4215
452.1525, 4158
452.155, 4201
452.1575, 4202
452.16, 4192
452.1625, 4205
452.165, 4203
452.1675, 4210
452.17, 4182
452.1725, 4193
452.175, 4199
452.1775, 4195
452.18, 4173
452.1825, 4201
452.185, 4195
452.1875, 4155
452.19, 4192
452.1925, 4204
452.195, 4194
452.1975, 4201
452.2, 4188
452.2025, 4184
452.205, 4136
452.2075, 4190
452.21, 4174
452.2125, 4156
452.215, 4136
452.2175, 4144
452.22, 4165
452.2225, 4134
452.225, 4149
452.2275, 4140
452.23, 4139
452.2325, 4151
452.235, 4186
452.2375, 4172
452.24, 4116
452.2425, 4175
452.245, 4182
452.2475, 4196
452.25, 4194
452.2525, 4189
452.255, 4185
452.2575, 4156
452.26, 4213
452.2625, 4201
452.265, 4216
452.2675, 4211
452.27, 4209
452.2725, 4222
452.275, 4178
452.2775, 4240
452.28, 4252
452.2825, 4262
452.285, 4242
452.2875, 4250
452.29, 4241
452.2925, 4197
452.295, 4244
452.2975, 4242
452.3, 4210
452.3025, 4227
452.305, 4249
452.3075, 4233
452.31, 4186
452.3125, 4251
452.315, 4263
452.3175, 4240
452.32, 4253
452.3225, 4228
452.325, 4223
452.3275, 4175
452.33, 4204
452.3325, 4208
452.335, 4207
452.3375, 4195
452.34, 4201
452.3425, 4205
452.345, 4177
452.3475, 4168
452.35, 4168
452.3525, 4170
452.355, 4164
452.3575, 4190
452.36, 4175
452.3625, 4139
452.365, 4184
452.3675, 4164
452.37, 4170
452.3725, 4172
452.375, 4167
452.3775, 4160
452.38, 4110
452.3825, 4156
452.385, 4162
452.3875, 4134
452.39, 4137
452.3925, 4149
452.395, 4168
452.3975, 4118
452.4, 4185
452.4025, 4192
452.405, 4172
452.4075, 4144
452.41, 4173
452.4125, 4162
452.415, 4102
452.4175, 4178
452.42, 4167
452.4225, 4170
452.425, 4164
452.4275, 4184
452.43, 4173
452.4325, 4134
452.435, 4181
452.4375, 4176
452.44, 4168
452.4425, 4185
452.445, 4169
452.4475, 4185
452.45, 4026
452.4525, 4171
452.455, 4162
452.4575, 4162
452.46, 4161
452.4625, 4183
452.465, 4169
452.4675, 4143
452.47, 4164
452.4725, 4166
452.475, 4152
452.4775, 4165
452.48, 4152
452.4825, 4151
452.485, 4118
452.4875, 4178
452.49, 4191
452.4925, 4167
452.495, 4171
452.4975, 4195
452.5, 4183
452.5025, 4133
452.505, 4210
452.5075, 4183
452.51, 4171
452.5125, 4163
452.515, 4173
452.5175, 4156
452.52, 4149
452.5225, 4160
452.525, 4172
452.5275, 4182
452.53, 4191
452.5325, 4192
452.535, 4186
452.5375, 4144
452.54, 4190
452.5425, 4189
452.545, 4176
452.5475, 4157
452.55, 4156
452.5525, 4168
452.555, 4115
452.5575, 4194
452.56, 4210
452.5625, 4184
452.565, 4174
452.5675, 4165
452.57, 4167
452.5725, 4119
452.575, 4186
452.5775, 4177
452.58, 4169
452.5825, 4165
452.585, 4170
452.5875, 4162
452.59, 4092
452.5925, 4166
452.595, 4157
452.5975, 4144
452.6, 4138
452.6025, 4161
452.605, 4167
452.6075, 4114
452.61, 4156
452.6125, 4163
452.615, 4157
452.6175, 4187
452.62, 4184
452.6225, 4163
452.625, 4128
452.6275, 4179
452.63, 4179
452.6325, 4158
452.635, 4163
452.6375, 4168
452.64, 4165
452.6425, 4143
452.645, 4161
452.6475, 4145
452.65, 4142
452.6525, 4144
452.655, 4140
452.6575, 4141
452.66, 4099
452.6625, 4168
452.665, 4153
452.6675, 4157
452.67, 4165
452.6725, 4153
452.675, 4146
452.6775, 4114
452.68, 4144
452.6825, 4165
452.685, 4161
452.6875, 4161
452.69, 4185
452.6925, 4164
452.695, 4107
452.6975, 4158
452.7, 4142
452.7025, 4138
452.705, 4182
452.7075, 4176
452.71, 4152
452.7125, 3995
452.715, 4176
452.7175, 4184
452.72, 4163
452.7225, 4161
452.725, 4181
452.7275, 4164
452.73, 4097
452.7325, 4172
452.735, 4154
452.7375, 4151
452.74, 4151
452.7425, 4140
452.745, 4151
452.7475, 4111
452.75, 4164
452.7525, 4150
452.755, 4160
452.7575, 4164
452.76, 4163
452.7625, 4169
452.765, 4098
452.7675, 4169
452.77, 4153
452.7725, 4172
452.775, 4164
452.7775, 4171
452.78, 4187
452.7825, 4126
452.785, 4196
452.7875, 4168
452.79, 4139
452.7925, 4149
452.795, 4165
452.7975, 4172
452.8, 4133
452.8025, 4174
452.805, 4163
452.8075, 4163
452.81, 4166
452.8125, 4187
452.815, 4181
452.8175, 4161
452.82, 4177
452.8225, 4167
452.825, 4150
452.8275, 4162
452.83, 4190
452.8325, 4163
452.835, 4127
452.8375, 4212
452.84, 4181
452.8425, 4171
452.845, 4158
452.8475, 4175
452.85, 4172
452.8525, 4121
452.855, 4175
452.8575, 4185
452.86, 4165
452.8625, 4174
452.865, 4190
452.8675, 4180
452.87, 4160
452.8725, 4178
452.875, 4163
452.8775, 4161
452.88, 4164
452.8825, 4167
452.885, 4142
452.8875, 4100
452.89, 4177
452.8925, 4162
452.895, 4167
452.8975, 4153
452.9, 4175
452.9025, 4177
452.905, 4124
452.9075, 4162
452.91, 4163
452.9125, 4148
452.915, 4152
452.9175, 4151
452.92, 4139
452.9225, 4102
452.925, 4151
452.9275, 4188
452.93, 4186
452.9325, 4185
452.935, 4182
452.9375, 4167
452.94, 4134
452.9425, 4188
452.945, 4172
452.9475, 4151
452.95, 4162
452.9525, 4188
452.955, 4170
452.9575, 4083
452.96, 4134
452.9625, 4132
452.965, 4098
452.9675, 4098
452.97, 4131
452.9725, 4145
452.975, 4130
452.9775, 4191
452.98, 4178
452.9825, 4164
452.985, 4149
452.9875, 4170
452.99, 4172
452.9925, 4140
452.995, 4217
452.9975, 4225
453.0, 4190
453.0025, 4204
453.005, 4188
453.0075, 4165
453.01, 4125
453.0125, 4178
453.015, 4168
453.0175, 4178
453.02, 4195
453.0225, 4203
453.025, 4189
453.0275, 4138
453.03, 4175
453.0325, 4182
453.035, 4184
453.0375, 4173
453.04, 4179
453.0425, 4183
453.045, 4132
453.0475, 4142
453.05, 4145
453.0525, 4167
453.055, 4177
453.0575, 4226
453.06, 4296
453.0625, 4360
453.065, 4438
453.0675, 4478
453.07, 4478
453.0725, 4490
453.075, 4393
453.0775, 4212
453.08, 3916
453.0825, 3666
453.085, 3312
453.0875, 2905
453.09, 2474
453.0925, 1929
453.095, 1625
453.0975, 1424
453.1, 1653
453.1025, 2175
453.105, 3059
453.1075, 3985
453.11, 4588
453.1125, 4899
453.115, 4888
453.1175, 4832
453.12, 4670
453.1225, 4563
453.125, 4533
453.1275, 4549
453.13, 4543
453.1325, 4476
453.135, 4526
453.1375, 4525
453.14, 4533
453.1425, 4540
453.145, 4538
453.1475, 4511
453.15, 4469
453.1525, 4513
453.155, 4486
453.1575, 4504
453.16, 4483
453.1625, 4470
453.165, 4457
453.1675, 4399
453.17, 4420
453.1725, 4414
453.175, 4416
453.1775, 4425
453.18, 4413
453.1825, 4399
453.185, 4322
453.1875, 4347
453.19, 4345
453.1925, 4331
453.195, 4350
453.1975, 4353
453.2, 4333
453.2025, 4280
453.205, 4334
453.2075, 4322
453.21, 4291
453.2125, 4276
453.215, 4295
453.2175, 4278
453.22, 4267
453.2225, 4282
453.225, 4277
453.2275, 4270
453.23, 4238
453.2325, 4250
453.235, 4223
453.2375, 4203
453.24, 4256
453.2425, 4238
453.245, 4224
453.2475, 4215
453.25, 4221
453.2525, 4194
453.255, 4167
453.2575, 4226
453.26, 4232
453.2625, 4207
453.265, 4233
453.2675, 4230
453.27, 4221
453.2725, 4158
453.275, 4201
453.2775, 4202
453.28, 4197
453.2825, 4187
453.285, 4222
453.2875, 4205
453.29, 4157
453.2925, 4214
453.295, 4199
453.2975, 4210
453.3, 4196
453.3025, 4201
453.305, 4200
453.3075, 4149
453.31, 4215
453.3125, 4217
453.315, 4208
453.3175, 4204
453.32, 4218
453.3225, 4183
453.325, 4119
453.3275, 4170
453.33, 4169
453.3325, 4188
453.335, 4185
453.3375, 4192
453.34, 4188
453.3425, 4174
453.345, 4195
453.3475, 4169
453.35, 4159
453.3525, 4176
453.355, 4192
453.3575, 4197
453.36, 4129
453.3625, 4186
453.365, 4183
453.3675, 4165
453.37, 4183
453.3725, 4196
453.375, 4154
453.3775, 4091
453.38, 4137
453.3825, 4131
453.385, 4097
453.3875, 4081
453.39, 4107
453.3925, 4076
453.395, 4044
453.3975, 4117
453.4, 4123
453.4025, 4123
453.405, 4123
453.4075, 4127
453.41, 4136
453.4125, 4105
453.415, 4169
453.4175, 4176
453.42, 4167
453.4225, 4172
453.425, 4205
453.4275, 4186
453.43, 4134
453.4325, 4199
453.435, 4204
453.4375, 4208
453.44, 4239
453.4425, 4242
453.445, 4227
453.4475, 4186
453.45, 4262
453.4525, 4244
453.455, 4244
453.4575, 4211
453.46, 4228
453.4625, 4243
453.465, 4167
453.4675, 4218
453.47, 4207
453.4725, 4217
453.475, 4226
453.4775, 4242
453.48, 4206
453.4825, 4132
453.485, 4189
453.4875, 4178
453.49, 4192
453.4925, 4207
453.495, 4215
453.4975, 4215
453.5, 4159
453.5025, 4225
453.505, 4214
453.5075, 4190
453.51, 4207
453.5125, 4200
453.515, 4198
453.5175, 4132
453.52, 4199
453.5225, 4201
453.525, 4179
453.5275, 4186
453.53, 4189
453.5325, 4191
453.535, 4148
453.5375, 4226
453.54, 4210
453.5425, 4211
453.545, 4190
453.5475, 4213
453.55, 4217
453.5525, 4163
453.555, 4214
453.5575, 4216
453.56, 4197
453.5625, 4210
453.565, 4223
453.5675, 4204
453.57, 4161
453.5725, 4205
453.575, 4210
453.5775, 4206
453.58, 4208
453.5825, 4203
453.585, 4186
453.5875, 4151
453.59, 4211
453.5925, 4194
453.595, 4169
453.5975, 4153
453.6, 4194
453.6025, 4191
453.605, 4135
453.6075, 4191
453.61, 4198
453.6125, 4176
453.615, 4181
453.6175, 4187
453.62, 4184
453.6225, 4129
453.625, 4215
453.6275, 4208
453.63, 4203
453.6325, 4205
453.635, 4205
453.6375, 4212
453.64, 4163
453.6425, 4188
453.645, 4171
453.6475, 4164
453.65, 4193
453.6525, 4185
453.655, 4199
453.6575, 4156
453.66, 4221
453.6625, 4213
453.665, 4191
453.6675, 4197
453.67, 4204
453.6725, 4193
453.675, 4142
453.6775, 4195
453.68, 4196
453.6825, 4189
453.685, 4166
453.6875, 4186
453.69, 4166
453.6925, 4126
453.695, 4206
453.6975, 4194
453.7, 4159
453.7025, 4148
453.705, 4153
453.7075, 4154
453.71, 4099
453.7125, 4152
453.715, 4142
453.7175, 4150
453.72, 4175
453.7225, 4175
453.725, 4177
453.7275, 4134
453.73, 4157
453.7325, 4156
453.735, 4158
453.7375, 4156
453.74, 4189
453.7425, 4176
453.745, 4144
453.7475, 4170
453.75, 4177
453.7525, 4196
453.755, 4187
453.7575, 4188
453.76, 4172
453.7625, 4117
453.765, 4197
453.7675, 4185
453.77, 4175
453.7725, 4177
453.775, 4186
453.7775, 4167
453.78, 4119
453.7825, 4157
453.785, 4167
453.7875, 4153
453.79, 4147
453.7925, 4168
453.795, 4169
453.7975, 4129
453.8, 4211
453.8025, 4188
453.805, 4174
453.8075, 4167
453.81, 4186
453.8125, 4198
453.815, 4134
453.8175, 4169
453.82, 4172
453.8225, 4171
453.825, 4170
453.8275, 4173
453.83, 4157
453.8325, 3961
453.835, 4151
453.8375, 4178
453.84, 4170
453.8425, 4177
453.845, 4178
453.8475, 4179
453.85, 4103
453.8525, 4153
453.855, 4156
453.8575, 4145
453.86, 4121
453.8625, 4149
453.865, 4156
453.8675, 4148
453.87, 4157
453.8725, 4170
453.875, 4199
453.8775, 4187
453.88, 4172
453.8825, 4156
453.885, 4121
453.8875, 4166
453.89, 4170
453.8925, 4179
453.895, 4154
453.8975, 4180
453.9, 4175
453.9025, 4123
453.905, 4166
453.9075, 4162
453.91, 4155
453.9125, 4168
453.915, 4168
453.9175, 4171
453.92, 4163
453.9225, 4187
453.925, 4186
453.9275, 4171
453.93, 4161
453.9325, 4183
453.935, 4186
453.9375, 4116
453.94, 4178
453.9425, 4178
453.945, 4189
453.9475, 4167
453.95, 4189
453.9525, 4166
453.955, 4113
453.9575, 4190
453.96, 4180
453.9625, 4150
453.965, 4139
453.9675, 4146
453.97, 4141
453.9725, 4100
453.975, 4156
453.9775, 4138
453.98, 4123
453.9825, 4103
453.985, 4084
453.9875, 4073
453.99, 3999
453.9925, 4067
453.995, 4097
453.9975, 4098
454.0, 4146
454.0025, 4161
454.005, 4173
454.0075, 4117
454.01, 4169
454.0125, 4181
454.015, 4170
454.0175, 4181
454.02, 4199
454.0225, 4199
454.025, 4151
454.0275, 4211
454.03, 4197
454.0325, 4199
454.035, 4218
454.0375, 4234
454.04, 4212
454.0425, 4177
454.045, 4210
454.0475, 4193
454.05, 4189
454.0525, 4191
454.055, 4205
454.0575, 4204
454.06, 4117
454.0625, 4170
454.065, 4151
454.0675, 4190
454.07, 4176
454.0725, 4194
454.075, 4198
454.0775, 4136
454.08, 4197
454.0825, 4206
454.085, 4289
454.0875, 4378
454.09, 4394
454.0925, 4395
454.095, 4390
454.0975, 4460
454.1, 4362
454.1025, 4146
454.105, 3906
454.1075, 3667
454.11, 3318
454.1125, 3001
454.115, 2662
454.1175, 2122
454.12, 1827
454.1225, 1648
454.125, 1761
454.1275, 2100
454.13, 2748
454.1325, 3796
454.135, 4695
454.1375, 5035
454.14, 5111
454.1425, 5079
454.145, 4917
454.1475, 4736
454.15, 4681
454.1525, 4600
454.155, 4575
454.1575, 4518
454.16, 4502
454.1625, 4515
454.165, 4462
454.1675, 4543
454.17, 4530
454.1725, 4512
454.175, 4515
454.1775, 4503
454.18, 4485
454.1825, 4411
454.185, 4456
454.1875, 4445
454.19, 4424
454.1925, 4424
454.195, 4429
454.1975, 4395
454.2, 4345
454.2025, 4365
454.205, 4356
454.2075, 4354
454.21, 4329
454.2125, 4321
454.215, 4311
454.2175, 4271
454.22, 4311
454.2225, 4305
454.225, 4298
454.2275, 4315
454.23, 4308
454.2325, 4307
454.235, 4245
454.2375, 4304
454.24, 4304
454.2425, 4297
454.245, 4284
454.2475, 4266
454.25, 4259
454.2525, 4204
454.255, 4269
454.2575, 4259
454.26, 4250
454.2625, 4244
454.265, 4243
454.2675, 4239
454.27, 4161
454.2725, 4224
454.275, 4210
454.2775, 4208
454.28, 4210
454.2825, 4226
454.285, 4214
454.2875, 4176
454.29, 4222
454.2925, 4201
454.295, 4191
454.2975, 4203
454.3, 4201
454.3025, 4205
454.305, 4177
454.3075, 4222
454.31, 4185
454.3125, 4196
454.315, 4183
454.3175, 4195
454.32, 4201
454.3225, 4138
454.325, 4198
454.3275, 4201
454.33, 4190
454.3325, 4187
454.335, 4214
454.3375, 4202
454.34, 4175
454.3425, 4203
454.345, 4173
454.3475, 4181
454.35, 4192
454.3525, 4214
454.355, 4198
454.3575, 4136
454.36, 4195
454.3625, 4192
454.365, 4183
454.3675, 4195
454.37, 4186
454.3725, 4170
454.375, 4119
454.3775, 4177
454.38, 4172
454.3825, 4168
454.385, 4173
454.3875, 4178
454.39, 4176
454.3925, 4137
454.395, 4195
454.3975, 4183
454.4, 4168
454.4025, 4180
454.405, 4169
454.4075, 4167
454.41, 4108
454.4125, 4174
454.415, 4153
454.4175, 4136
454.42, 4140
454.4225, 4172
454.425, 4166
454.4275, 4142
454.43, 4191
454.4325, 4192
454.435, 4205
454.4375, 4206
454.44, 4248
454.4425, 4218
454.445, 4198
454.4475, 4252
454.45, 4248
454.4525, 4247
454.455, 4255
454.4575, 4243
454.46, 4232
454.4625, 4185
454.465, 4228
454.4675, 4244
454.47, 4239
454.4725, 4255
454.475, 4274
454.4775, 4257
454.48, 4234
454.4825, 4267
454.485, 4261
454.4875, 4247
454.49, 4257
454.4925, 4260
454.495, 4253
454.4975, 4198
454.5, 4268
454.5025, 4248
454.505, 4257
454.5075, 4265
454.51, 4241
454.5125, 4209
454.515, 4222
454.5175, 4222
454.52, 4241
454.5225, 4206
454.525, 4193
454.5275, 4222
454.53, 4214
454.5325, 4161
454.535, 4207
454.5375, 4185
454.54, 4185
454.5425, 4188
454.545, 4208
454.5475, 4196
454.55, 4144
454.5525, 4210
454.555, 4172
454.5575, 4163
454.56, 4172
454.5625, 4166
454.565, 4175
454.5675, 4149
454.57, 4174
454.5725, 4144
454.575, 4151
454.5775, 4153
454.58, 4171
454.5825, 4175
454.585, 4167
454.5875, 4168
454.59, 4164
454.5925, 4173
454.595, 4159
454.5975, 4178
454.6, 4181
454.6025, 4141
454.605, 4174
454.6075, 4193
454.61, 4170
454.6125, 4161
454.615, 4172
454.6175, 4173
454.62, 4134
454.6225, 4192
454.625, 4179
454.6275, 4170
454.63, 4164
454.6325, 4170
454.635, 4170
454.6375, 4120
454.64, 4175
454.6425, 4201
454.645, 4165
454.6475, 4182
454.65, 4183
454.6525, 4198
454.655, 4150
454.6575, 4199
454.66, 4199
454.6625, 4190
454.665, 4200
454.6675, 4195
454.67, 4195
454.6725, 4127
454.675, 4210
454.6775, 4208
454.68, 4204
454.6825, 4211
454.685, 4213
454.6875, 4202
454.69, 4175
454.6925, 4192
454.695, 4197
454.6975, 4176
454.7, 4177
454.7025, 4189
454.705, 4186
454.7075, 4117
454.71, 4175
454.7125, 4183
454.715, 4192
454.7175, 4184
454.72, 4180
454.7225, 4159
454.725, 4108
454.7275, 4153
454.73, 4152
454.7325, 4127
454.735, 4118
454.7375, 4123
454.74, 4126
454.7425, 4076
454.745, 4157
454.7475, 4150
454.75, 4141
454.7525, 4127
454.755, 4126
454.7575, 4131
