381.865, 4632
381.8675, 4571
381.87, 4528
381.8725, 4472
381.875, 4488
381.8775, 4490
381.88, 4402
381.8825, 4498
381.885, 4504
381.8875, 4501
381.89, 4479
381.8925, 4478
381.895, 4467
381.8975, 4364
381.9, 4446
381.9025, 4448
381.905, 4429
381.9075, 4396
381.91, 4420
381.9125, 4394
381.915, 4281
381.9175, 4387
381.92, 4385
381.9225, 4359
381.925, 4340
381.9275, 4344
381.93, 4352
381.9325, 4272
381.935, 4355
381.9375, 4350
381.94, 4338
381.9425, 4304
381.945, 4326
381.9475, 4338
381.95, 4232
381.9525, 4308
381.955, 4300
381.9575, 4298
381.96, 4205
381.9625, 4297
381.965, 4285
381.9675, 4202
381.97, 4278
381.9725, 4265
381.975, 4275
381.9775, 4249
381.98, 4258
381.9825, 4239
381.985, 4189
381.9875, 4264
381.99, 4268
381.9925, 4235
381.995, 4227
381.9975, 4239
382.0, 4197
382.0025, 4126
382.005, 4233
382.0075, 4197
382.01, 4200
382.0125, 4178
382.015, 4216
382.0175, 4208
382.02, 4122
382.0225, 4209
382.025, 4223
382.0275, 4232
382.03, 4212
382.0325, 4230
382.035, 4235
382.0375, 4151
382.04, 4231
382.0425, 4219
382.045, 4218
382.0475, 4209
382.05, 4211
382.0525, 4200
382.055, 4124
382.0575, 4201
382.06, 4185
382.0625, 4183
382.065, 4165
382.0675, 4174
382.07, 4184
382.0725, 4101
382.075, 4175
382.0775, 4196
382.08, 4175
382.0825, 4144
382.085, 4170
382.0875, 4176
382.09, 4123
382.0925, 4131
382.095, 4146
382.0975, 4121
382.1, 4065
382.1025, 4163
382.105, 4149
382.1075, 4080
382.11, 4171
382.1125, 4174
382.115, 4160
382.1175, 4138
382.12, 4149
382.1225, 4155
382.125, 4063
382.1275, 4153
382.13, 4161
382.1325, 4129
382.135, 4131
382.1375, 4154
382.14, 4152
382.1425, 4083
382.145, 4163
382.1475, 4175
382.15, 4166
382.1525, 4152
382.155, 4197
382.1575, 4200
382.16, 4126
382.1625, 4229
382.165, 4206
382.1675, 4226
382.17, 4221
382.1725, 4264
382.175, 4264
382.1775, 4166
382.18, 4259
382.1825, 4265
382.185, 4275
382.1875, 4198
382.19, 4300
382.1925, 4282
382.195, 4219
382.1975, 4309
382.2, 4302
382.2025, 4279
382.205, 4233
382.2075, 4295
382.21, 4272
382.2125, 4172
382.215, 4255
382.2175, 4254
382.22, 4228
382.2225, 4216
382.225, 4241
382.2275, 4240
382.23, 4167
382.2325, 4243
382.235, 4242
382.2375, 4226
382.24, 4212
382.2425, 4236
382.245, 4237
382.2475, 4144
382.25, 4210
382.2525, 4179
382.255, 4194
382.2575, 4190
382.26, 4213
382.2625, 4211
382.265, 4112
382.2675, 4198
382.27, 4191
382.2725, 4189
382.275, 4170
382.2775, 4205
382.28, 4192
382.2825, 4111
382.285, 4191
382.2875, 4199
382.29, 4204
382.2925, 4182
382.295, 4212
382.2975, 4203
382.3, 4133
382.3025, 4205
382.305, 4201
382.3075, 4205
382.31, 4175
382.3125, 4162
382.315, 4174
382.3175, 4082
382.32, 4159
382.3225, 4177
382.325, 4173
382.3275, 4148
382.33, 4163
382.3325, 4165
382.335, 4097
382.3375, 4161
382.34, 4157
382.3425, 4158
382.345, 4152
382.3475, 4166
382.35, 4165
382.3525, 4085
382.355, 4187
382.3575, 4168
382.36, 4174
382.3625, 4152
382.365, 4168
382.3675, 4161
382.37, 4073
382.3725, 4165
382.375, 4175
382.3775, 4182
382.38, 4173
382.3825, 4147
382.385, 4157
382.3875, 4070
382.39, 4137
382.3925, 4155
382.395, 4139
382.3975, 4138
382.4, 4139
382.4025, 4144
382.405, 4059
382.4075, 4156
382.41, 4165
382.4125, 4159
382.415, 4137
382.4175, 4164
382.42, 4144
382.4225, 4071
382.425, 4150
382.4275, 4151
382.43, 4160
382.4325, 4139
382.435, 4160
382.4375, 4152
382.44, 4055
382.4425, 4146
382.445, 4135
382.4475, 4126
382.45, 4119
382.4525, 4148
382.455, 4162
382.4575, 4056
382.46, 4125
382.4625, 4159
382.465, 4136
382.4675, 4121
382.47, 4158
382.4725, 4149
382.475, 4076
382.4775, 4147
382.48, 4145
382.4825, 4146
382.485, 4129
382.4875, 4154
382.49, 4159
382.4925, 4072
382.495, 4142
382.4975, 4155
382.5, 4142
382.5025, 4153
382.505, 4176
382.5075, 4158
382.51, 4080
382.5125, 4165
382.515, 4178
382.5175, 4170
382.52, 4151
382.5225, 4188
382.525, 4166
382.5275, 4102
382.53, 4172
382.5325, 4188
382.535, 4161
382.5375, 4098
382.54, 4189
382.5425, 4180
382.545, 4107
382.5475, 4199
382.55, 4192
382.5525, 4190
382.555, 4187
382.5575, 4175
382.56, 4151
382.5625, 4081
382.565, 4156
382.5675, 4155
382.57, 4150
382.5725, 4121
382.575, 4180
382.5775, 4135
382.58, 4066
382.5825, 4128
382.585, 4151
382.5875, 4155
382.59, 4127
382.5925, 4158
382.595, 4152
382.5975, 4076
382.6, 4153
382.6025, 4144
382.605, 4156
382.6075, 4130
382.61, 4166
382.6125, 4162
382.615, 4081
382.6175, 4161
382.62, 4143
382.6225, 4136
382.625, 4133
382.6275, 4165
382.63, 4160
382.6325, 4074
382.635, 4168
382.6375, 4155
382.64, 4143
382.6425, 4132
382.645, 4161
382.6475, 4172
382.65, 4095
382.6525, 4170
382.655, 4175
382.6575, 4192
382.66, 4181
382.6625, 4201
382.665, 4161
382.6675, 4086
382.67, 4174
382.6725, 4182
382.675, 4148
382.6775, 4134
382.68, 4175
382.6825, 4164
382.685, 4089
382.6875, 4180
382.69, 4185
382.6925, 4181
382.695, 4172
382.6975, 4187
382.7, 4173
382.7025, 4095
382.705, 4183
382.7075, 4186
382.71, 4201
382.7125, 4154
382.715, 4188
382.7175, 4182
382.72, 4101
382.7225, 4187
382.725, 4201
382.7275, 4187
382.73, 4151
382.7325, 4150
382.735, 4112
382.7375, 4069
382.74, 4138
382.7425, 4123
382.745, 4112
382.7475, 4106
382.75, 4126
382.7525, 4127
382.755, 4051
382.7575, 4139
382.76, 4142
382.7625, 4132
382.765, 4114
382.7675, 4150
382.77, 4158
382.7725, 4081
382.775, 4192
382.7775, 4177
382.78, 4182
382.7825, 4144
382.785, 4146
382.7875, 4160
382.79, 4061
382.7925, 4167
382.795, 4166
382.7975, 4154
382.8, 4126
382.8025, 4155
382.805, 4146
382.8075, 4135
382.81, 4176
382.8125, 4178
382.815, 4156
382.8175, 4091
382.82, 4175
382.8225, 4164
382.825, 4071
382.8275, 4179
382.83, 4206
382.8325, 4208
382.835, 4205
382.8375, 4322
382.84, 4403
382.8425, 4357
382.845, 4464
382.8475, 4478
382.85, 4525
382.8525, 4365
382.855, 4221
382.8575, 3975
382.86, 3614
382.8625, 3376
382.865, 2992
382.8675, 2565
382.87, 2019
382.8725, 1715
382.875, 1625
382.8775, 1666
382.88, 2210
382.8825, 3061
382.885, 3967
382.8875, 4610
382.89, 4965
382.8925, 4997
382.895, 4808
382.8975, 4721
382.9, 4614
382.9025, 4567
382.905, 4538
382.9075, 4546
382.91, 4508
382.9125, 4422
382.915, 4503
382.9175, 4515
382.92, 4499
382.9225, 4507
382.925, 4510
382.9275, 4500
382.93, 4430
382.9325, 4486
382.935, 4473
382.9375, 4456
382.94, 4434
382.9425, 4434
382.945, 4430
382.9475, 4342
382.95, 4423
382.9525, 4425
382.955, 4392
382.9575, 4356
382.96, 4372
382.9625, 4357
382.965, 4255
382.9675, 4328
382.97, 4361
382.9725, 4344
382.975, 4355
382.9775, 4332
382.98, 4319
382.9825, 4216
382.985, 4300
382.9875, 4312
382.99, 4305
382.9925, 4297
382.995, 4300
382.9975, 4305
383.0, 4198
383.0025, 4277
383.005, 4253
383.0075, 4251
383.01, 4233
383.0125, 4263
383.015, 4252
383.0175, 4185
383.02, 4258
383.0225, 4252
383.025, 4235
383.0275, 4213
383.03, 4228
383.0325, 4197
383.035, 4121
383.0375, 4228
383.04, 4214
383.0425, 4187
383.045, 4180
383.0475, 4188
383.05, 4189
383.0525, 4103
383.055, 4209
383.0575, 4205
383.06, 4210
383.0625, 4190
383.065, 4221
383.0675, 4205
383.07, 4117
383.0725, 4207
383.075, 4216
383.0775, 4200
383.08, 4177
383.0825, 4201
383.085, 4207
383.0875, 4127
383.09, 4208
383.0925, 4210
383.095, 4200
383.0975, 4219
383.1, 4202
383.1025, 4207
383.105, 4128
383.1075, 4218
383.11, 4237
383.1125, 4194
383.115, 4195
383.1175, 4196
383.12, 4214
383.1225, 4134
383.125, 4238
383.1275, 4218
383.13, 4226
383.1325, 4211
383.135, 4222
383.1375, 4199
383.14, 4111
383.1425, 4194
383.145, 4175
383.1475, 4171
383.15, 4131
383.1525, 4172
383.155, 4152
383.1575, 4059
383.16, 4115
383.1625, 4106
383.165, 4083
383.1675, 4054
383.17, 4093
383.1725, 4083
383.175, 3991
383.1775, 4098
383.18, 4084
383.1825, 4071
383.185, 4074
383.1875, 4108
383.19, 4136
383.1925, 4073
383.195, 4149
383.1975, 4154
383.2, 4149
383.2025, 4140
383.205, 4150
383.2075, 4175
383.21, 4104
383.2125, 4184
383.215, 4195
383.2175, 4194
383.22, 4176
383.2225, 4219
383.225, 4218
383.2275, 4123
383.23, 4215
383.2325, 4197
383.235, 4220
383.2375, 4210
383.24, 4228
383.2425, 4224
383.245, 4132
383.2475, 4235
383.25, 4215
383.2525, 4207
383.255, 4174
383.2575, 4198
383.26, 4210
383.2625, 4125
383.265, 4208
383.2675, 4195
383.27, 4183
383.2725, 4176
383.275, 4178
383.2775, 4192
383.28, 4103
383.2825, 4192
383.285, 4203
383.2875, 4210
383.29, 4204
383.2925, 4214
383.295, 4209
383.2975, 4104
383.3, 4174
383.3025, 4171
383.305, 4164
383.3075, 4130
383.31, 4142
383.3125, 4160
383.315, 4087
383.3175, 4184
383.32, 4159
383.3225, 4170
383.325, 4134
383.3275, 4142
383.33, 4137
383.3325, 4064
383.335, 4162
383.3375, 4170
383.34, 4161
383.3425, 4163
383.345, 4141
383.3475, 4145
383.35, 4076
383.3525, 4163
383.355, 4163
383.3575, 4143
383.36, 4086
383.3625, 4187
383.365, 4169
383.3675, 4093
383.37, 4186
383.3725, 4169
383.375, 4180
383.3775, 4155
383.38, 4177
383.3825, 4179
383.385, 4098
383.3875, 4184
383.39, 4182
383.3925, 4182
383.395, 4174
383.3975, 4175
383.4, 4158
383.4025, 4103
383.405, 4181
383.4075, 4194
383.41, 4179
383.4125, 4167
383.415, 4184
383.4175, 4179
383.42, 4078
383.4225, 4173
383.425, 4161
383.4275, 4148
383.43, 4141
383.4325, 4176
383.435, 4191
383.4375, 4119
383.44, 4177
383.4425, 4197
383.445, 4177
383.4475, 4152
383.45, 4162
383.4525, 4156
383.455, 4070
383.4575, 4177
383.46, 4151
383.4625, 4153
383.465, 4135
383.4675, 4153
383.47, 4157
383.4725, 4074
383.475, 4171
383.4775, 4183
383.48, 4174
383.4825, 4153
383.485, 4182
383.4875, 4181
383.49, 4077
383.4925, 4165
383.495, 4175
383.4975, 4181
383.5, 4179
383.5025, 4170
383.505, 4151
383.5075, 4069
383.51, 4155
383.5125, 4148
383.515, 4137
383.5175, 4135
383.52, 4163
383.5225, 4173
383.525, 4098
383.5275, 4172
383.53, 4162
383.5325, 4146
383.535, 4157
383.5375, 4177
383.54, 4165
383.5425, 4077
383.545, 4178
383.5475, 4151
383.55, 4153
383.5525, 4140
383.555, 4178
383.5575, 4160
383.56, 4066
383.5625, 4143
383.565, 4138
383.5675, 4133
383.57, 4135
383.5725, 4174
383.575, 4181
383.5775, 4078
383.58, 4168
383.5825, 4176
383.585, 4178
383.5875, 4159
383.59, 4167
383.5925, 4160
383.595, 4066
383.5975, 4174
383.6, 4159
383.6025, 4164
383.605, 4143
383.6075, 4184
383.61, 4184
383.6125, 4104
383.615, 4171
383.6175, 4183
383.62, 4180
383.6225, 4159
383.625, 4193
383.6275, 4175
383.63, 4099
383.6325, 4199
383.635, 4187
383.6375, 4182
383.64, 4152
383.6425, 4176
383.645, 4186
383.6475, 4109
383.65, 4215
383.6525, 4181
383.655, 4173
383.6575, 4142
383.66, 4172
383.6625, 4170
383.665, 4106
383.6675, 4181
383.67, 4173
383.6725, 4154
383.675, 4143
383.6775, 4171
383.68, 4162
383.6825, 4093
383.685, 4159
383.6875, 4161
383.69, 4134
383.6925, 4138
383.695, 4175
383.6975, 4161
383.7, 4088
383.7025, 4163
383.705, 4156
383.7075, 4174
383.71, 4152
383.7125, 4190
383.715, 4184
383.7175, 4088
383.72, 4180
383.7225, 4183
383.725, 4170
383.7275, 4162
383.73, 4181
383.7325, 4155
383.735, 4073
383.7375, 4152
383.74, 4153
383.7425, 4154
383.745, 4142
383.7475, 4161
383.75, 4176
383.7525, 4082
383.755, 4172
383.7575, 4150
383.76, 4155
383.7625, 4147
383.765, 4165
383.7675, 4168
383.77, 4072
383.7725, 4163
383.775, 4159
383.7775, 4165
383.78, 4150
383.7825, 4182
383.785, 4173
383.7875, 4059
383.79, 4164
383.7925, 4179
383.795, 4158
383.7975, 4158
383.8, 4165
383.8025, 4164
383.805, 4089
383.8075, 4179
383.81, 4180
383.8125, 4164
383.815, 4158
383.8175, 4167
383.82, 4170
383.8225, 4081
383.825, 4171
383.8275, 4166
383.83, 4164
383.8325, 4163
383.835, 4181
383.8375, 4181
383.84, 4097
383.8425, 4193
383.845, 4182
383.8475, 4166
383.85, 4117
383.8525, 4128
383.855, 4122
383.8575, 4028
383.86, 4086
383.8625, 4065
383.865, 4079
383.8675, 4098
383.87, 4133
383.8725, 4135
383.875, 4058
383.8775, 4128
383.88, 4153
383.8825, 4159
383.885, 4147
383.8875, 4179
383.89, 4170
383.8925, 4081
383.895, 4165
383.8975, 4168
383.9, 4173
383.9025, 4136
383.905, 4154
383.9075, 4165
383.91, 4081
383.9125, 4186
383.915, 4169
383.9175, 4152
383.92, 4152
383.9225, 4165
383.925, 4157
383.9275, 4079
383.93, 4175
383.9325, 4156
383.935, 4149
383.9375, 4123
383.94, 4160
383.9425, 4156
383.945, 4099
383.9475, 4186
383.95, 4230
383.9525, 4304
383.955, 4340
383.9575, 4410
383.96, 4450
383.9625, 4387
383.965, 4427
383.9675, 4320
383.97, 4127
383.9725, 3902
383.975, 3608
383.9775, 3323
383.98, 2875
383.9825, 2523
383.985, 2031
383.9875, 1796
383.99, 1722
383.9925, 1917
383.995, 2346
383.9975, 3106
384.0, 4131
384.0025, 4746
384.005, 5015
384.0075, 5028
384.01, 4964
384.0125, 4802
384.015, 4566
384.0175, 4554
384.02, 4544
384.0225, 4503
384.025, 4478
384.0275, 4489
384.03, 4488
384.0325, 4437
384.035, 4521
384.0375, 4522
384.04, 4479
384.0425, 4465
384.045, 4477
384.0475, 4442
384.05, 4359
384.0525, 4441
384.055, 4441
384.0575, 4425
384.06, 4391
384.0625, 4418
384.065, 4379
384.0675, 4284
384.07, 4363
384.0725, 4377
384.075, 4369
384.0775, 4331
384.08, 4356
384.0825, 4348
384.085, 4253
384.0875, 4340
384.09, 4330
384.0925, 4327
384.095, 4306
384.0975, 4322
384.1, 4304
384.1025, 4242
384.105, 4295
384.1075, 4283
384.11, 4276
384.1125, 4246
384.115, 4270
384.1175, 4260
384.12, 4174
384.1225, 4246
384.125, 4233
384.1275, 4239
384.13, 4222
384.1325, 4240
384.135, 4229
384.1375, 4141
384.14, 4211
384.1425, 4208
384.145, 4210
384.1475, 4191
384.15, 4191
384.1525, 4186
384.155, 4106
384.1575, 4171
384.16, 4172
384.1625, 4168
384.165, 4154
384.1675, 4200
384.17, 4191
384.1725, 4118
384.175, 4195
384.1775, 4178
384.18, 4170
384.1825, 4144
384.185, 4199
384.1875, 4177
384.19, 4085
384.1925, 4177
384.195, 4208
384.1975, 4171
384.2, 4164
384.2025, 4158
384.205, 4176
384.2075, 4093
384.21, 4171
384.2125, 4162
384.215, 4147
384.2175, 4137
384.22, 4170
384.2225, 4146
384.225, 4081
384.2275, 4173
384.23, 4159
384.2325, 4166
384.235, 4122
384.2375, 4158
384.24, 4154
384.2425, 4090
384.245, 4179
384.2475, 4169
384.25, 4168
384.2525, 4151
384.255, 4173
384.2575, 4180
384.26, 4082
384.2625, 4176
384.265, 4155
384.2675, 4154
384.27, 4132
384.2725, 4131
384.275, 4137
384.2775, 4037
