131.793,455.0
131.794,373.0
131.795,383.0
131.796,514.0
131.797,498.0
131.798,390.0
131.799,392.0
131.8,489.0
131.801,504.0
131.802,428.0
131.803,394.0
131.804,441.0
131.805,433.0
131.806,401.0
131.807,468.0
131.808,537.0
131.809,529.0
131.81,462.0
131.811,422.0
131.812,443.0
131.813,433.0
131.814,452.0
131.815,538.0
131.816,563.0
131.817,547.0
131.818,485.0
131.819,450.0
131.82,464.0
131.821,454.0
131.822,488.0
131.823,579.0
131.824,582.0
131.825,584.0
131.826,532.0
131.827,488.0
131.828,487.0
131.829,487.0
131.83,542.0
131.831,607.0
131.832,605.0
131.833,598.0
131.834,548.0
131.835,507.0
131.836,509.0
131.837,523.0
131.838,579.0
131.839,614.0
131.84,613.0
131.841,590.0
131.842,535.0
131.843,501.0
131.844,509.0
131.845,529.0
131.846,587.0
131.847,609.0
131.848,619.0
131.849,582.0
131.85,530.0
131.851,505.0
131.852,511.0
131.853,543.0
131.854,594.0
131.855,609.0
131.856,609.0
131.857,576.0
131.858,525.0
131.859,508.0
131.86,513.0
131.861,553.0
131.862,596.0
131.863,605.0
131.864,598.0
131.865,563.0
131.866,517.0
131.867,505.0
131.868,516.0
131.869,564.0
131.87,599.0
131.871,606.0
131.872,588.0
131.873,546.0
131.874,502.0
131.875,499.0
131.876,515.0
131.877,570.0
131.878,587.0
131.879,600.0
131.88,573.0
131.881,530.0
131.882,493.0
131.883,495.0
131.884,517.0
131.885,578.0
131.886,567.0
131.887,600.0
131.888,566.0
131.889,522.0
131.89,484.0
131.891,493.0
131.892,523.0
131.893,582.0
131.894,562.0
131.895,586.0
131.896,552.0
131.897,498.0
131.898,478.0
131.899,492.0
131.9,529.0
131.901,573.0
131.902,568.0
131.903,586.0
131.904,545.0
131.905,492.0
131.906,482.0
131.907,497.0
131.908,540.0
131.909,576.0
131.91,562.0
131.911,573.0
131.912,527.0
131.913,479.0
131.914,476.0
131.915,499.0
131.916,546.0
131.917,578.0
131.918,573.0
131.919,567.0
131.92,519.0
131.921,476.0
131.922,481.0
131.923,510.0
131.924,570.0
131.925,588.0
131.926,590.0
131.927,558.0
131.928,510.0
131.929,476.0
131.93,486.0
131.931,519.0
131.932,593.0
131.933,585.0
131.934,581.0
131.935,541.0
131.936,499.0
131.937,478.0
131.938,487.0
131.939,523.0
131.94,608.0
131.941,591.0
131.942,569.0
131.943,531.0
131.944,500.0
131.945,488.0
131.946,494.0
131.947,533.0
131.948,623.0
131.949,584.0
131.95,538.0
131.951,515.0
131.952,525.0
131.953,528.0
131.954,509.0
131.955,527.0
131.956,614.0
131.957,576.0
131.958,534.0
131.959,521.0
131.96,547.0
131.961,548.0
131.962,514.0
131.963,545.0
131.964,621.0
131.965,574.0
131.966,525.0
131.967,537.0
131.968,579.0
131.969,570.0
131.97,518.0
131.971,561.0
131.972,614.0
131.973,547.0
131.974,506.0
131.975,598.0
131.976,680.0
131.977,654.0
131.978,529.0
131.979,567.0
131.98,604.0
131.981,525.0
131.982,506.0
131.983,685.0
131.984,771.0
131.985,707.0
131.986,524.0
131.987,575.0
131.988,600.0
131.989,525.0
131.99,482.0
131.991,542.0
131.992,559.0
131.993,519.0
131.994,493.0
131.995,591.0
131.996,600.0
131.997,531.0
131.998,485.0
131.999,533.0
132.0,529.0
132.001,495.0
132.002,523.0
132.003,606.0
132.004,615.0
132.005,553.0
132.006,500.0
132.007,522.0
132.008,507.0
132.009,496.0
132.01,565.0
132.011,618.0
132.012,619.0
132.013,568.0
132.014,511.0
132.015,514.0
132.016,505.0
132.017,513.0
132.018,600.0
132.019,632.0
132.02,641.0
132.021,603.0
132.022,549.0
132.023,532.0
132.024,524.0
132.025,556.0
132.026,632.0
132.027,641.0
132.028,641.0
132.029,608.0
132.03,558.0
132.031,540.0
132.032,541.0
132.033,583.0
132.034,637.0
132.035,636.0
132.036,623.0
132.037,588.0
132.038,545.0
132.039,537.0
132.04,542.0
132.041,591.0
132.042,625.0
132.043,631.0
132.044,608.0
132.045,570.0
132.046,533.0
132.047,528.0
132.048,544.0
132.049,590.0
132.05,609.0
132.051,625.0
132.052,592.0
132.053,553.0
132.054,522.0
132.055,520.0
132.056,543.0
132.057,582.0
132.058,598.0
132.059,601.0
132.06,570.0
132.061,527.0
132.062,507.0
132.063,507.0
132.064,539.0
132.065,571.0
132.066,590.0
132.067,593.0
132.068,560.0
132.069,519.0
132.07,504.0
132.071,508.0
132.072,548.0
132.073,557.0
132.074,579.0
132.075,567.0
132.076,526.0
132.077,489.0
132.078,486.0
132.079,500.0
132.08,547.0
132.081,534.0
132.082,578.0
132.083,560.0
132.084,512.0
132.085,481.0
132.086,487.0
132.087,504.0
132.088,555.0
132.089,519.0
132.09,584.0
132.091,562.0
132.092,512.0
132.093,486.0
132.094,496.0
132.095,523.0
132.096,564.0
132.097,524.0
132.098,584.0
132.099,546.0
132.1,494.0
132.101,480.0
132.102,495.0
132.103,525.0
132.104,556.0
132.105,530.0
132.106,578.0
132.107,542.0
132.108,493.0
132.109,489.0
132.11,499.0
132.111,535.0
132.112,542.0
132.113,529.0
132.114,559.0
132.115,521.0
132.116,478.0
132.117,487.0
132.118,504.0
132.119,541.0
132.12,530.0
132.121,527.0
132.122,540.0
132.123,523.0
132.124,490.0
132.125,507.0
132.126,517.0
132.127,552.0
132.128,536.0
132.129,538.0
132.13,529.0
132.131,551.0
132.132,537.0
132.133,556.0
132.134,539.0
132.135,571.0
132.136,559.0
132.137,544.0
132.138,527.0
132.139,571.0
132.14,554.0
132.141,561.0
132.142,532.0
132.143,600.0
132.144,580.0
132.145,535.0
132.146,536.0
132.147,635.0
132.148,599.0
132.149,583.0
132.15,534.0
132.151,603.0
132.152,551.0
132.153,529.0
132.154,663.0
132.155,914.0
132.156,831.0
132.157,720.0
132.158,537.0
132.159,576.0
132.16,515.0
132.161,487.0
132.162,682.0
132.163,918.0
132.164,792.0
132.165,637.0
132.166,502.0
132.167,535.0
132.168,487.0
132.169,474.0
132.17,730.0
132.171,948.0
132.172,776.0
132.173,580.0
132.174,475.0
132.175,509.0
132.176,456.0
132.177,457.0
132.178,730.0
132.179,902.0
132.18,717.0
132.181,506.0
132.182,462.0
132.183,505.0
132.184,433.0
132.185,457.0
132.186,755.0
132.187,872.0
132.188,668.0
132.189,454.0
132.19,469.0
132.191,501.0
132.192,411.0
132.193,406.0
132.194,547.0
132.195,591.0
132.196,473.0
132.197,411.0
132.198,513.0
132.199,527.0
132.2,430.0
132.201,418.0
132.202,508.0
132.203,525.0
132.204,439.0
132.205,441.0
132.206,538.0
132.207,543.0
132.208,452.0
132.209,435.0
132.21,495.0
132.211,494.0
132.212,445.0
132.213,498.0
132.214,565.0
132.215,560.0
132.216,489.0
132.217,450.0
132.218,481.0
132.219,474.0
132.22,472.0
132.221,555.0
132.222,593.0
132.223,611.0
132.224,568.0
132.225,516.0
132.226,505.0
132.227,502.0
132.228,546.0
132.229,614.0
132.23,610.0
132.231,608.0
132.232,563.0
132.233,517.0
132.234,511.0
132.235,503.0
132.236,555.0
132.237,613.0
132.238,607.0
132.239,595.0
132.24,548.0
132.241,508.0
132.242,512.0
132.243,519.0
132.244,577.0
132.245,620.0
132.246,615.0
132.247,593.0
132.248,544.0
132.249,509.0
132.25,512.0
132.251,532.0
132.252,584.0
132.253,606.0
132.254,613.0
132.255,569.0
132.256,520.0
132.257,493.0
132.258,502.0
132.259,531.0
132.26,581.0
132.261,602.0
132.262,604.0
132.263,570.0
132.264,521.0
132.265,502.0
132.266,514.0
132.267,549.0
132.268,593.0
132.269,605.0
132.27,594.0
132.271,559.0
132.272,510.0
132.273,501.0
132.274,511.0
132.275,555.0
132.276,594.0
132.277,602.0
132.278,582.0
132.279,542.0
132.28,498.0
132.281,495.0
132.282,511.0
132.283,562.0
132.284,582.0
132.285,597.0
132.286,579.0
132.287,533.0
132.288,496.0
132.289,498.0
132.29,519.0
132.291,576.0
132.292,567.0
132.293,598.0
132.294,563.0
132.295,511.0
132.296,480.0
132.297,489.0
132.298,518.0
132.299,575.0
132.3,554.0
132.301,586.0
132.302,546.0
132.303,493.0
132.304,474.0
132.305,484.0
132.306,523.0
132.307,566.0
132.308,542.0
132.309,569.0
132.31,527.0
132.311,475.0
132.312,466.0
132.313,483.0
132.314,525.0
132.315,565.0
132.316,547.0
132.317,568.0
132.318,521.0
132.319,474.0
132.32,474.0
132.321,493.0
132.322,540.0
132.323,576.0
132.324,572.0
132.325,558.0
132.326,508.0
132.327,470.0
132.328,478.0
132.329,500.0
132.33,558.0
132.331,566.0
132.332,569.0
132.333,549.0
132.334,503.0
132.335,473.0
132.336,485.0
132.337,511.0
132.338,582.0
132.339,571.0
132.34,570.0
132.341,536.0
132.342,502.0
132.343,486.0
132.344,493.0
132.345,519.0
132.346,601.0
132.347,592.0
132.348,563.0
132.349,525.0
132.35,508.0
132.351,500.0
132.352,502.0
132.353,527.0
132.354,618.0
132.355,600.0
132.356,557.0
132.357,520.0
132.358,521.0
132.359,516.0
132.36,509.0
132.361,539.0
132.362,632.0
132.363,589.0
132.364,536.0
132.365,523.0
132.366,546.0
132.367,540.0
132.368,515.0
132.369,546.0
132.37,619.0
132.371,575.0
132.372,526.0
132.373,535.0
132.374,596.0
132.375,584.0
132.376,523.0
132.377,558.0
132.378,610.0
132.379,554.0
132.38,506.0
132.381,590.0
132.382,691.0
132.383,659.0
132.384,532.0
132.385,556.0
132.386,605.0
132.387,536.0
132.388,497.0
132.389,591.0
132.39,645.0
132.391,604.0
132.392,506.0
132.393,574.0
132.394,620.0
132.395,539.0
132.396,493.0
132.397,543.0
132.398,554.0
132.399,519.0
132.4,498.0
132.401,591.0
132.402,614.0
132.403,539.0
132.404,493.0
132.405,525.0
132.406,529.0
132.407,497.0
132.408,520.0
132.409,602.0
132.41,617.0
132.411,561.0
132.412,504.0
132.413,502.0
132.414,497.0
132.415,489.0
132.416,560.0
132.417,614.0
132.418,631.0
132.419,587.0
132.42,528.0
132.421,509.0
132.422,504.0
132.423,521.0
132.424,600.0
132.425,623.0
132.426,622.0
132.427,585.0
132.428,532.0
132.429,516.0
132.43,508.0
132.431,538.0
132.432,609.0
132.433,624.0
132.434,620.0
132.435,585.0
132.436,536.0
132.437,520.0
132.438,520.0
132.439,561.0
132.44,620.0
132.441,620.0
132.442,606.0
132.443,570.0
132.444,524.0
132.445,517.0
132.446,521.0
132.447,569.0
132.448,604.0
132.449,611.0
132.45,583.0
132.451,544.0
132.452,506.0
132.453,502.0
132.454,516.0
132.455,565.0
132.456,587.0
132.457,601.0
132.458,569.0
132.459,527.0
132.46,496.0
132.461,496.0
132.462,517.0
132.463,560.0
132.464,573.0
132.465,585.0
132.466,556.0
132.467,515.0
132.468,490.0
132.469,489.0
132.47,521.0
132.471,548.0
132.472,560.0
132.473,568.0
132.474,534.0
132.475,493.0
132.476,477.0
132.477,481.0
132.478,521.0
132.479,535.0
132.48,556.0
132.481,556.0
132.482,517.0
132.483,477.0
132.484,471.0
132.485,482.0
132.486,529.0
132.487,520.0
132.488,555.0
132.489,543.0
132.49,496.0
132.491,466.0
132.492,466.0
132.493,481.0
132.494,533.0
132.495,501.0
132.496,563.0
132.497,539.0
132.498,491.0
132.499,467.0
132.5,473.0
132.501,494.0
132.502,539.0
132.503,498.0
132.504,559.0
132.505,528.0
132.506,476.0
132.507,463.0
132.508,474.0
132.509,501.0
132.51,529.0
132.511,496.0
132.512,551.0
132.513,518.0
132.514,470.0
132.515,465.0
132.516,475.0
132.517,506.0
132.518,520.0
132.519,499.0
132.52,535.0
132.521,504.0
132.522,463.0
132.523,470.0
132.524,482.0
132.525,512.0
132.526,519.0
132.527,510.0
132.528,520.0
132.529,504.0
132.53,481.0
132.531,493.0
132.532,496.0
132.533,528.0
132.534,535.0
132.535,524.0
132.536,518.0
132.537,517.0
132.538,498.0
132.539,504.0
132.54,501.0
132.541,550.0
132.542,542.0
132.543,525.0
132.544,513.0
132.545,552.0
132.546,531.0
132.547,526.0
132.548,506.0
132.549,567.0
132.55,534.0
132.551,511.0
132.552,548.0
132.553,764.0
132.554,738.0
132.555,668.0
132.556,536.0
132.557,554.0
132.558,531.0
132.559,491.0
132.56,586.0
132.561,847.0
132.562,771.0
132.563,654.0
132.564,495.0
132.565,540.0
132.566,498.0
132.567,457.0
132.568,582.0
132.569,786.0
132.57,687.0
132.571,560.0
132.572,465.0
132.573,529.0
132.574,476.0
132.575,454.0
132.576,669.0
132.577,893.0
132.578,728.0
132.579,543.0
132.58,452.0
132.581,499.0
132.582,452.0
132.583,455.0
132.584,735.0
132.585,946.0
132.586,727.0
132.587,497.0
132.588,434.0
132.589,483.0
132.59,415.0
132.591,422.0
132.592,652.0
132.593,765.0
132.594,585.0
132.595,416.0
132.596,452.0
132.597,492.0
132.598,403.0
132.599,408.0
132.6,583.0
132.601,625.0
132.602,483.0
132.603,394.0
132.604,487.0
132.605,510.0
132.606,418.0
132.607,405.0
132.608,491.0
132.609,499.0
132.61,416.0
132.611,423.0
132.612,522.0
132.613,540.0
132.614,462.0
132.615,421.0
132.616,450.0
132.617,450.0
132.618,431.0
132.619,496.0
132.62,555.0
132.621,573.0
132.622,514.0
132.623,461.0
132.624,459.0
132.625,457.0
132.626,481.0
132.627,559.0
132.628,579.0
132.629,584.0
132.63,530.0
132.631,483.0
132.632,478.0
132.633,476.0
132.634,518.0
132.635,590.0
132.636,601.0
132.637,604.0
132.638,565.0
132.639,518.0
132.64,508.0
132.641,512.0
132.642,560.0
132.643,611.0
132.644,600.0
132.645,588.0
132.646,543.0
132.647,503.0
132.648,502.0
132.649,513.0
132.65,568.0
132.651,604.0
132.652,599.0
132.653,575.0
132.654,533.0
132.655,496.0
132.656,502.0
132.657,520.0
132.658,573.0
132.659,598.0
132.66,601.0
132.661,570.0
132.662,520.0
132.663,492.0
132.664,499.0
132.665,525.0
132.666,573.0
132.667,593.0
132.668,589.0
132.669,555.0
132.67,505.0
132.671,484.0
132.672,494.0
132.673,533.0
132.674,576.0
132.675,594.0
132.676,579.0
132.677,542.0
132.678,495.0
132.679,485.0
132.68,497.0
132.681,539.0
132.682,574.0
132.683,587.0
132.684,579.0
132.685,541.0
132.686,494.0
132.687,491.0
132.688,508.0
132.689,560.0
132.69,578.0
132.691,596.0
132.692,577.0
132.693,535.0
132.694,497.0
132.695,496.0
132.696,517.0
132.697,570.0
132.698,564.0
132.699,602.0
132.7,568.0
132.701,519.0
132.702,487.0
132.703,493.0
132.704,522.0
132.705,576.0
132.706,546.0
132.707,586.0
132.708,550.0
132.709,498.0
132.71,473.0
132.711,487.0
132.712,523.0
132.713,570.0
132.714,548.0
132.715,573.0
132.716,533.0
132.717,478.0
132.718,467.0
132.719,487.0
132.72,528.0
132.721,572.0
132.722,555.0
132.723,573.0
132.724,524.0
132.725,476.0
132.726,473.0
132.727,495.0
132.728,546.0
132.729,562.0
132.73,554.0
132.731,559.0
132.732,510.0
132.733,473.0
132.734,484.0
132.735,501.0
132.736,555.0
132.737,573.0
132.738,571.0
132.739,557.0
132.74,516.0
132.741,488.0
132.742,497.0
132.743,516.0
132.744,584.0
132.745,603.0
132.746,598.0
132.747,564.0
132.748,522.0
132.749,496.0
132.75,501.0
132.751,534.0
132.752,605.0
132.753,614.0
132.754,581.0
132.755,542.0
132.756,525.0
132.757,510.0
132.758,509.0
132.759,538.0
132.76,625.0
132.761,615.0
132.762,560.0
132.763,535.0
132.764,548.0
132.765,547.0
132.766,525.0
132.767,541.0
132.768,627.0
132.769,599.0
132.77,546.0
132.771,536.0
132.772,579.0
132.773,575.0
132.774,533.0
132.775,547.0
132.776,635.0
132.777,594.0
132.778,538.0
132.779,545.0
132.78,582.0
132.781,565.0
132.782,524.0
132.783,570.0
132.784,627.0
132.785,576.0
132.786,524.0
132.787,592.0
132.788,690.0
132.789,650.0
132.79,537.0
132.791,576.0
132.792,619.0
132.793,551.0
132.794,517.0
132.795,644.0
132.796,745.0
132.797,686.0
132.798,531.0
132.799,578.0
132.8,621.0
132.801,542.0
132.802,506.0
132.803,600.0
132.804,665.0
132.805,596.0
132.806,507.0
132.807,605.0
132.808,634.0
132.809,569.0
132.81,514.0
132.811,527.0
132.812,540.0
132.813,507.0
132.814,527.0
132.815,626.0
132.816,656.0
132.817,596.0
132.818,537.0
132.819,519.0
132.82,514.0
132.821,515.0
132.822,584.0
132.823,639.0
132.824,655.0
132.825,608.0
132.826,549.0
132.827,527.0
132.828,523.0
132.829,538.0
132.83,614.0
132.831,641.0
132.832,650.0
132.833,616.0
132.834,564.0
132.835,540.0
132.836,531.0
132.837,566.0
132.838,635.0
132.839,644.0
132.84,639.0
132.841,609.0
132.842,560.0
132.843,544.0
132.844,541.0
132.845,577.0
132.846,636.0
132.847,631.0
132.848,611.0
132.849,577.0
132.85,532.0
132.851,519.0
132.852,523.0
132.853,572.0
132.854,616.0
132.855,620.0
132.856,595.0
132.857,558.0
132.858,516.0
132.859,514.0
132.86,525.0
132.861,578.0
132.862,600.0
132.863,611.0
132.864,572.0
132.865,530.0
132.866,494.0
132.867,499.0
132.868,519.0
132.869,564.0
132.87,576.0
132.871,604.0
132.872,574.0
132.873,534.0
132.874,506.0
132.875,507.0
132.876,535.0
132.877,564.0
132.878,570.0
132.879,585.0
132.88,550.0
132.881,510.0
132.882,492.0
132.883,496.0
132.884,533.0
132.885,548.0
132.886,570.0
132.887,572.0
132.888,534.0
132.889,494.0
132.89,488.0
132.891,499.0
132.892,542.0
132.893,536.0
132.894,570.0
132.895,568.0
132.896,522.0
132.897,489.0
132.898,487.0
132.899,503.0
132.9,554.0
132.901,521.0
132.902,574.0
132.903,551.0
132.904,499.0
132.905,476.0
132.906,483.0
132.907,505.0
132.908,552.0
132.909,509.0
132.91,573.0
132.911,544.0
132.912,490.0
132.913,475.0
132.914,485.0
132.915,513.0
132.916,546.0
132.917,516.0
132.918,570.0
132.919,538.0
132.92,488.0
132.921,480.0
132.922,495.0
132.923,530.0
132.924,550.0
132.925,518.0
132.926,552.0
132.927,520.0
132.928,477.0
132.929,484.0
132.93,498.0
132.931,531.0
132.932,545.0
132.933,528.0
132.934,540.0
132.935,518.0
132.936,486.0
132.937,500.0
132.938,516.0
132.939,545.0
132.94,549.0
132.941,533.0
132.942,534.0
132.943,545.0
132.944,532.0
132.945,539.0
132.946,530.0
