1639.94699997,516.0
1639.94799997,478.0
1639.94899997,468.0
1639.94999997,487.0
1639.95099997,482.0
1639.95199997,487.0
1639.95299997,473.0
1639.95399997,474.0
1639.95499997,484.0
1639.95599997,475.0
1639.95699997,487.0
1639.95799997,500.0
1639.95899997,499.0
1639.95999997,489.0
1639.96099997,476.0
1639.96199997,480.0
1639.96299997,489.0
1639.96399997,484.0
1639.96499997,499.0
1639.96599997,505.0
1639.96699997,503.0
1639.96799997,500.0
1639.96899997,485.0
1639.96999997,485.0
1639.97099997,491.0
1639.97199997,497.0
1639.97299997,510.0
1639.97399997,507.0
1639.97499997,508.0
1639.97599997,501.0
1639.97699997,491.0
1639.97799997,487.0
1639.97899997,497.0
1639.97999997,502.0
1639.98099997,513.0
1639.98199997,511.0
1639.98299997,512.0
1639.98399997,503.0
1639.98499997,491.0
1639.98599997,491.0
1639.98699997,499.0
1639.98799997,508.0
1639.98899997,517.0
1639.98999997,514.0
1639.99099997,513.0
1639.99199997,502.0
1639.99299997,495.0
1639.99399997,495.0
1639.99499997,502.0
1639.99599997,512.0
1639.99699997,519.0
1639.99799997,516.0
1639.99899997,514.0
1639.99999997,500.0
1640.00099997,495.0
1640.00199997,501.0
1640.00299997,505.0
1640.00399997,517.0
1640.00499997,518.0
1640.00599997,517.0
1640.00699997,509.0
1640.00799997,498.0
1640.00899997,496.0
1640.00999997,500.0
1640.01099997,507.0
1640.01199997,523.0
1640.01299997,519.0
1640.01399997,518.0
1640.01499997,513.0
1640.01599997,500.0
1640.01699997,497.0
1640.01799997,504.0
1640.01899997,511.0
1640.01999997,522.0
1640.02099997,518.0
1640.02199997,522.0
1640.02299997,510.0
1640.02399997,501.0
1640.02499997,499.0
1640.02599997,509.0
1640.02699997,516.0
1640.02799997,523.0
1640.02899997,518.0
1640.02999997,519.0
1640.03099997,508.0
1640.03199997,498.0
1640.03299997,501.0
1640.03399997,505.0
1640.03499997,512.0
1640.03599997,523.0
1640.03699997,518.0
1640.03799997,519.0
1640.03899997,507.0
1640.03999997,497.0
1640.04099997,499.0
1640.04199997,508.0
1640.04299997,519.0
1640.04399997,520.0
1640.04499997,515.0
1640.04599997,519.0
1640.04699997,505.0
1640.04799997,500.0
1640.04899997,502.0
1640.04999997,510.0
1640.05099997,520.0
1640.05199997,524.0
1640.05299997,515.0
1640.05399997,514.0
1640.05499997,504.0
1640.05599997,499.0
1640.05699997,503.0
1640.05799997,511.0
1640.05899997,524.0
1640.05999997,521.0
1640.06099997,513.0
1640.06199997,507.0
1640.06299997,507.0
1640.06399997,508.0
1640.06499997,504.0
1640.06599997,512.0
1640.06699997,524.0
1640.06799997,515.0
1640.06899997,509.0
1640.06999997,507.0
1640.07099997,529.0
1640.07199997,518.0
1640.07299997,506.0
1640.07399997,509.0
1640.07499997,523.0
1640.07599997,513.0
1640.07699997,508.0
1640.07799997,510.0
1640.07899997,534.0
1640.07999997,519.0
1640.08099997,505.0
1640.08199997,511.0
1640.08299997,524.0
1640.08399997,518.0
1640.08499997,505.0
1640.08599997,514.0
1640.08699997,536.0
1640.08799997,514.0
1640.08899997,504.0
1640.08999997,514.0
1640.09099997,521.0
1640.09199997,512.0
1640.09299997,501.0
1640.09399997,539.0
1640.09499997,561.0
1640.09599997,526.0
1640.09699997,504.0
1640.09799997,513.0
1640.09899997,516.0
1640.09999997,517.0
1640.10099997,503.0
1640.10199997,506.0
1640.10299997,514.0
1640.10399997,504.0
1640.10499997,505.0
1640.10599997,520.0
1640.10699997,520.0
1640.10799997,511.0
1640.10899997,502.0
1640.10999997,504.0
1640.11099997,513.0
1640.11199997,503.0
1640.11299997,508.0
1640.11399997,524.0
1640.11499997,524.0
1640.11599997,521.0
1640.11699997,506.0
1640.11799997,502.0
1640.11899997,506.0
1640.11999997,503.0
1640.12099997,517.0
1640.12199997,526.0
1640.12299997,524.0
1640.12399997,520.0
1640.12499997,507.0
1640.12599997,504.0
1640.12699997,506.0
1640.12799997,509.0
1640.12899997,523.0
1640.12999997,525.0
1640.13099997,523.0
1640.13199997,520.0
1640.13299997,507.0
1640.13399997,508.0
1640.13499997,509.0
1640.13599997,513.0
1640.13699997,529.0
1640.13799997,520.0
1640.13899997,524.0
1640.13999997,512.0
1640.14099997,506.0
1640.14199997,505.0
1640.14299997,509.0
1640.14399997,516.0
1640.14499997,523.0
1640.14599997,523.0
1640.14699997,517.0
1640.14799997,515.0
1640.14899997,505.0
1640.14999997,505.0
1640.15099997,510.0
1640.15199997,515.0
1640.15299997,518.0
1640.15399997,519.0
1640.15499997,519.0
1640.15599997,507.0
1640.15699997,501.0
1640.15799997,504.0
1640.15899997,508.0
1640.15999997,519.0
1640.16099997,515.0
1640.16199997,523.0
1640.16299997,515.0
1640.16399997,504.0
1640.16499997,501.0
1640.16599997,509.0
1640.16699997,509.0
1640.16799997,521.0
1640.16899997,510.0
1640.16999997,519.0
1640.17099997,517.0
1640.17199997,503.0
1640.17299997,500.0
1640.17399997,505.0
1640.17499997,512.0
1640.17599997,520.0
1640.17699997,503.0
1640.17799997,521.0
1640.17899997,513.0
1640.17999997,502.0
1640.18099997,501.0
1640.18199997,505.0
1640.18299997,515.0
1640.18399997,515.0
1640.18499997,510.0
1640.18599997,522.0
1640.18699997,513.0
1640.18799997,501.0
1640.18899997,502.0
1640.18999997,506.0
1640.19099997,516.0
1640.19199997,515.0
1640.19299997,511.0
1640.19399997,521.0
1640.19499997,512.0
1640.19599997,500.0
1640.19699997,503.0
1640.19799997,507.0
1640.19899997,518.0
1640.19999997,513.0
1640.20099997,511.0
1640.20199997,517.0
1640.20299997,513.0
1640.20399997,502.0
1640.20499997,505.0
1640.20599997,508.0
1640.20699997,520.0
1640.20799997,521.0
1640.20899997,512.0
1640.20999997,514.0
1640.21099997,515.0
1640.21199997,503.0
1640.21299997,505.0
1640.21399997,511.0
1640.21499997,522.0
1640.21599997,515.0
1640.21699997,511.0
1640.21799997,508.0
1640.21899997,527.0
1640.21999997,508.0
1640.22099997,505.0
1640.22199997,510.0
1640.22299997,522.0
1640.22399997,520.0
1640.22499997,511.0
1640.22599997,508.0
1640.22699997,550.0
1640.22799997,521.0
1640.22899997,504.0
1640.22999997,501.0
1640.23099997,523.0
1640.23199997,513.0
1640.23299997,546.0
1640.23399997,617.0
1640.23499997,719.0
1640.23599997,602.0
1640.23699997,522.0
1640.23799997,490.0
1640.23899997,503.0
1640.23999997,497.0
1640.24099997,539.0
1640.24199997,668.0
1640.24299997,757.0
1640.24399997,607.0
1640.24499997,507.0
1640.24599997,470.0
1640.24699997,486.0
1640.24799997,479.0
1640.24899997,525.0
1640.24999997,691.0
1640.25099997,718.0
1640.25199997,565.0
1640.25299997,472.0
1640.25399997,455.0
1640.25499997,470.0
1640.25599997,465.0
1640.25699997,459.0
1640.25799997,543.0
1640.25899997,558.0
1640.25999997,483.0
1640.26099997,456.0
1640.26199997,471.0
1640.26299997,472.0
1640.26399997,468.0
1640.26499997,471.0
1640.26599997,536.0
1640.26699997,563.0
1640.26799997,481.0
1640.26899997,458.0
1640.26999997,478.0
1640.27099997,483.0
1640.27199997,471.0
1640.27299997,462.0
1640.27399997,473.0
1640.27499997,481.0
1640.27599997,469.0
1640.27699997,482.0
1640.27799997,488.0
1640.27899997,491.0
1640.27999997,478.0
1640.28099997,470.0
1640.28199997,475.0
1640.28299997,483.0
1640.28399997,479.0
1640.28499997,493.0
1640.28599997,500.0
1640.28699997,497.0
1640.28799997,494.0
1640.28899997,480.0
1640.28999997,481.0
1640.29099997,488.0
1640.29199997,492.0
1640.29299997,504.0
1640.29399997,506.0
1640.29499997,505.0
1640.29599997,499.0
1640.29699997,486.0
1640.29799997,488.0
1640.29899997,495.0
1640.29999997,502.0
1640.30099997,513.0
1640.30199997,509.0
1640.30299997,509.0
1640.30399997,496.0
1640.30499997,488.0
1640.30599997,491.0
1640.30699997,496.0
1640.30799997,506.0
1640.30899997,514.0
1640.30999997,514.0
1640.31099997,512.0
1640.31199997,499.0
1640.31299997,493.0
1640.31399997,496.0
1640.31499997,502.0
1640.31599997,513.0
1640.31699997,517.0
1640.31799997,515.0
1640.31899997,513.0
1640.31999997,500.0
1640.32099997,495.0
1640.32199997,498.0
1640.32299997,506.0
1640.32399997,516.0
1640.32499997,518.0
1640.32599997,518.0
1640.32699997,513.0
1640.32799997,500.0
1640.32899997,495.0
1640.32999997,502.0
1640.33099997,509.0
1640.33199997,518.0
1640.33299997,516.0
1640.33399997,518.0
1640.33499997,512.0
1640.33599997,496.0
1640.33699997,496.0
1640.33799997,503.0
1640.33899997,511.0
1640.33999997,520.0
1640.34099997,517.0
1640.34199997,520.0
1640.34299997,508.0
1640.34399997,497.0
1640.34499997,498.0
1640.34599997,505.0
1640.34699997,512.0
1640.34799997,521.0
1640.34899997,517.0
1640.34999997,516.0
1640.35099997,505.0
1640.35199997,495.0
1640.35299997,498.0
1640.35399997,505.0
1640.35499997,514.0
1640.35599997,520.0
1640.35699997,516.0
1640.35799997,514.0
1640.35899997,503.0
1640.35999997,494.0
1640.36099997,499.0
1640.36199997,508.0
1640.36299997,516.0
1640.36399997,519.0
1640.36499997,518.0
1640.36599997,513.0
1640.36699997,502.0
1640.36799997,495.0
1640.36899997,499.0
1640.36999997,508.0
1640.37099997,517.0
1640.37199997,521.0
1640.37299997,516.0
1640.37399997,510.0
1640.37499997,501.0
1640.37599997,496.0
1640.37699997,501.0
1640.37799997,509.0
1640.37899997,522.0
1640.37999997,516.0
1640.38099997,512.0
1640.38199997,502.0
1640.38299997,506.0
1640.38399997,502.0
1640.38499997,505.0
1640.38599997,510.0
1640.38699997,523.0
1640.38799997,517.0
1640.38899997,511.0
1640.38999997,504.0
1640.39099997,511.0
1640.39199997,507.0
1640.39299997,503.0
1640.39399997,512.0
1640.39499997,524.0
1640.39599997,517.0
1640.39699997,507.0
1640.39799997,508.0
1640.39899997,521.0
1640.39999997,510.0
1640.40099997,501.0
1640.40199997,514.0
1640.40299997,522.0
1640.40399997,517.0
1640.40499997,505.0
1640.40599997,519.0
1640.40699997,528.0
1640.40799997,510.0
1640.40899997,503.0
1640.40999997,515.0
1640.41099997,524.0
1640.41199997,512.0
1640.41299997,501.0
1640.41399997,550.0
1640.41499997,556.0
1640.41599997,523.0
1640.41699997,505.0
1640.41799997,508.0
1640.41899997,518.0
1640.41999997,513.0
1640.42099997,500.0
1640.42199997,510.0
1640.42299997,516.0
1640.42399997,504.0
1640.42499997,502.0
1640.42599997,520.0
1640.42699997,519.0
1640.42799997,514.0
1640.42899997,500.0
1640.42999997,504.0
1640.43099997,506.0
1640.43199997,501.0
1640.43299997,509.0
1640.43399997,521.0
1640.43499997,519.0
1640.43599997,517.0
1640.43699997,503.0
1640.43799997,501.0
1640.43899997,501.0
1640.43999997,504.0
1640.44099997,516.0
1640.44199997,523.0
1640.44299997,522.0
1640.44399997,518.0
1640.44499997,505.0
1640.44599997,500.0
1640.44699997,501.0
1640.44799997,508.0
1640.44899997,518.0
1640.44999997,520.0
1640.45099997,522.0
1640.45199997,523.0
1640.45299997,505.0
1640.45399997,502.0
1640.45499997,505.0
1640.45599997,512.0
1640.45699997,522.0
1640.45799997,522.0
1640.45899997,522.0
1640.45999997,513.0
1640.46099997,503.0
1640.46199997,502.0
1640.46299997,506.0
1640.46399997,513.0
1640.46499997,522.0
1640.46599997,521.0
1640.46699997,520.0
1640.46799997,511.0
1640.46899997,502.0
1640.46999997,503.0
1640.47099997,506.0
1640.47199997,516.0
1640.47299997,520.0
1640.47399997,522.0
1640.47499997,517.0
1640.47599997,507.0
1640.47699997,501.0
1640.47799997,502.0
1640.47899997,507.0
1640.47999997,518.0
1640.48099997,516.0
1640.48199997,520.0
1640.48299997,517.0
1640.48399997,505.0
1640.48499997,501.0
1640.48599997,505.0
1640.48699997,510.0
1640.48799997,519.0
1640.48899997,513.0
1640.48999997,518.0
1640.49099997,515.0
1640.49199997,501.0
1640.49299997,497.0
1640.49399997,500.0
1640.49499997,510.0
1640.49599997,517.0
1640.49699997,507.0
1640.49799997,523.0
1640.49899997,510.0
1640.49999997,499.0
1640.50099997,501.0
1640.50199997,505.0
1640.50299997,512.0
1640.50399997,512.0
1640.50499997,509.0
1640.50599997,517.0
1640.50699997,510.0
1640.50799997,499.0
1640.50899997,501.0
1640.50999997,504.0
1640.51099997,514.0
1640.51199997,512.0
1640.51299997,511.0
1640.51399997,519.0
1640.51499997,510.0
1640.51599997,500.0
1640.51699997,503.0
1640.51799997,506.0
1640.51899997,517.0
1640.51999997,509.0
1640.52099997,511.0
1640.52199997,515.0
1640.52299997,514.0
1640.52399997,501.0
1640.52499997,504.0
1640.52599997,506.0
1640.52699997,517.0
1640.52799997,516.0
1640.52899997,513.0
1640.52999997,514.0
1640.53099997,512.0
1640.53199997,503.0
1640.53299997,505.0
1640.53399997,510.0
1640.53499997,523.0
1640.53599997,517.0
1640.53699997,513.0
1640.53799997,508.0
1640.53899997,520.0
1640.53999997,506.0
1640.54099997,504.0
1640.54199997,511.0
1640.54299997,524.0
1640.54399997,519.0
1640.54499997,511.0
1640.54599997,509.0
1640.54699997,526.0
1640.54799997,508.0
1640.54899997,505.0
1640.54999997,510.0
1640.55099997,527.0
1640.55199997,513.0
1640.55299997,512.0
1640.55399997,546.0
1640.55499997,624.0
1640.55599997,538.0
1640.55699997,507.0
1640.55799997,504.0
1640.55899997,513.0
1640.55999997,509.0
1640.56099997,520.0
1640.56199997,625.0
1640.56299997,678.0
1640.56399997,556.0
1640.56499997,503.0
1640.56599997,491.0
1640.56699997,506.0
1640.56799997,503.0
1640.56899997,538.0
1640.56999997,678.0
1640.57099997,728.0
1640.57199997,564.0
1640.57299997,486.0
1640.57399997,473.0
1640.57499997,485.0
1640.57599997,495.0
1640.57699997,518.0
1640.57799997,647.0
1640.57899997,677.0
1640.57999997,530.0
1640.58099997,464.0
1640.58199997,472.0
1640.58299997,471.0
1640.58399997,477.0
1640.58499997,493.0
1640.58599997,582.0
1640.58699997,575.0
1640.58799997,484.0
1640.58899997,460.0
1640.58999997,475.0
1640.59099997,477.0
1640.59199997,462.0
1640.59299997,464.0
1640.59399997,494.0
1640.59499997,499.0
1640.59599997,468.0
1640.59699997,473.0
1640.59799997,487.0
1640.59899997,486.0
1640.59999997,472.0
1640.60099997,467.0
1640.60199997,481.0
1640.60299997,488.0
1640.60399997,477.0
1640.60499997,490.0
1640.60599997,494.0
1640.60699997,497.0
1640.60799997,491.0
1640.60899997,477.0
1640.60999997,480.0
1640.61099997,485.0
1640.61199997,488.0
1640.61299997,504.0
1640.61399997,503.0
1640.61499997,503.0
1640.61599997,492.0
1640.61699997,483.0
1640.61799997,486.0
1640.61899997,490.0
1640.61999997,499.0
1640.62099997,510.0
1640.62199997,508.0
1640.62299997,508.0
1640.62399997,497.0
1640.62499997,488.0
1640.62599997,494.0
1640.62699997,497.0
1640.62799997,508.0
1640.62899997,515.0
1640.62999997,510.0
1640.63099997,509.0
1640.63199997,498.0
1640.63299997,491.0
1640.63399997,496.0
1640.63499997,501.0
1640.63599997,514.0
1640.63699997,519.0
1640.63799997,515.0
1640.63899997,513.0
1640.63999997,500.0
1640.64099997,496.0
1640.64199997,500.0
1640.64299997,504.0
1640.64399997,518.0
1640.64499997,519.0
1640.64599997,518.0
1640.64699997,512.0
1640.64799997,498.0
1640.64899997,497.0
1640.64999997,505.0
1640.65099997,509.0
1640.65199997,519.0
1640.65299997,517.0
1640.65399997,517.0
1640.65499997,509.0
1640.65599997,497.0
1640.65699997,496.0
1640.65799997,505.0
1640.65899997,512.0
1640.65999997,521.0
1640.66099997,515.0
1640.66199997,519.0
1640.66299997,508.0
1640.66399997,495.0
1640.66499997,498.0
1640.66599997,507.0
1640.66699997,514.0
1640.66799997,521.0
1640.66899997,519.0
1640.66999997,516.0
1640.67099997,505.0
1640.67199997,496.0
1640.67299997,499.0
1640.67399997,507.0
1640.67499997,515.0
1640.67599997,521.0
1640.67699997,519.0
1640.67799997,516.0
1640.67899997,505.0
1640.67999997,497.0
1640.68099997,502.0
1640.68199997,509.0
1640.68299997,520.0
1640.68399997,522.0
1640.68499997,522.0
1640.68599997,516.0
1640.68699997,506.0
1640.68799997,499.0
1640.68899997,505.0
1640.68999997,514.0
1640.69099997,521.0
1640.69199997,522.0
1640.69299997,521.0
1640.69399997,513.0
1640.69499997,503.0
1640.69599997,501.0
1640.69699997,507.0
1640.69799997,516.0
1640.69899997,522.0
1640.69999997,516.0
1640.70099997,514.0
1640.70199997,505.0
1640.70299997,505.0
1640.70399997,502.0
1640.70499997,502.0
1640.70599997,513.0
1640.70699997,523.0
1640.70799997,518.0
1640.70899997,511.0
1640.70999997,507.0
1640.71099997,510.0
1640.71199997,506.0
1640.71299997,501.0
1640.71399997,513.0
1640.71499997,523.0
1640.71599997,515.0
1640.71699997,506.0
1640.71799997,517.0
1640.71899997,521.0
1640.71999997,513.0
1640.72099997,504.0
1640.72199997,514.0
1640.72299997,523.0
1640.72399997,512.0
1640.72499997,503.0
1640.72599997,532.0
1640.72699997,535.0
1640.72799997,520.0
1640.72899997,504.0
1640.72999997,515.0
1640.73099997,520.0
1640.73199997,509.0
1640.73299997,502.0
1640.73399997,552.0
1640.73499997,555.0
1640.73599997,526.0
1640.73699997,503.0
1640.73799997,519.0
1640.73899997,517.0
1640.73999997,510.0
1640.74099997,500.0
1640.74199997,542.0
1640.74299997,541.0
1640.74399997,517.0
1640.74499997,501.0
1640.74599997,519.0
1640.74699997,514.0
1640.74799997,509.0
1640.74899997,499.0
1640.74999997,514.0
1640.75099997,515.0
1640.75199997,500.0
1640.75299997,509.0
1640.75399997,521.0
1640.75499997,520.0
1640.75599997,509.0
1640.75699997,499.0
1640.75799997,507.0
1640.75899997,508.0
1640.75999997,498.0
1640.76099997,513.0
1640.76199997,523.0
1640.76299997,521.0
1640.76399997,514.0
1640.76499997,501.0
1640.76599997,502.0
1640.76699997,505.0
1640.76799997,504.0
1640.76899997,519.0
1640.76999997,524.0
1640.77099997,524.0
1640.77199997,519.0
1640.77299997,506.0
1640.77399997,503.0
1640.77499997,505.0
1640.77599997,512.0
1640.77699997,526.0
1640.77799997,525.0
1640.77899997,525.0
1640.77999997,519.0
1640.78099997,505.0
1640.78199997,506.0
1640.78299997,507.0
1640.78399997,516.0
1640.78499997,526.0
1640.78599997,522.0
1640.78699997,522.0
1640.78799997,515.0
1640.78899997,504.0
1640.78999997,507.0
1640.79099997,508.0
1640.79199997,519.0
1640.79299997,525.0
1640.79399997,522.0
1640.79499997,518.0
1640.79599997,509.0
1640.79699997,503.0
1640.79799997,504.0
1640.79899997,509.0
1640.79999997,519.0
1640.80099997,521.0
1640.80199997,522.0
1640.80299997,517.0
1640.80399997,507.0
1640.80499997,503.0
1640.80599997,506.0
1640.80699997,511.0
1640.80799997,520.0
1640.80899997,518.0
1640.80999997,521.0
1640.81099997,514.0
1640.81199997,505.0
1640.81299997,501.0
1640.81399997,506.0
1640.81499997,511.0
1640.81599997,518.0
1640.81699997,510.0
1640.81799997,523.0
1640.81899997,512.0
1640.81999997,502.0
1640.82099997,504.0
1640.82199997,503.0
1640.82299997,515.0
1640.82399997,515.0
1640.82499997,513.0
1640.82599997,521.0
1640.82699997,511.0
1640.82799997,500.0
1640.82899997,503.0
1640.82999997,506.0
1640.83099997,514.0
1640.83199997,510.0
1640.83299997,515.0
1640.83399997,519.0
1640.83499997,509.0
1640.83599997,501.0
1640.83699997,503.0
1640.83799997,506.0
1640.83899997,520.0
1640.83999997,507.0
1640.84099997,516.0
1640.84199997,516.0
1640.84299997,514.0
1640.84399997,501.0
1640.84499997,504.0
1640.84599997,510.0
1640.84699997,521.0
1640.84799997,510.0
1640.84899997,515.0
1640.84999997,514.0
1640.85099997,514.0
1640.85199997,503.0
1640.85299997,505.0
1640.85399997,512.0
1640.85499997,525.0
1640.85599997,510.0
1640.85699997,518.0
1640.85799997,513.0
1640.85899997,520.0
1640.85999997,504.0
1640.86099997,504.0
1640.86199997,511.0
1640.86299997,526.0
1640.86399997,515.0
1640.86499997,514.0
1640.86599997,511.0
1640.86699997,530.0
1640.86799997,504.0
1640.86899997,504.0
1640.86999997,513.0
1640.87099997,525.0
1640.87199997,517.0
1640.87299997,508.0
1640.87399997,528.0
1640.87499997,561.0
1640.87599997,516.0
1640.87699997,503.0
1640.87799997,508.0
1640.87899997,523.0
1640.87999997,511.0
1640.88099997,516.0
1640.88199997,606.0
1640.88299997,636.0
1640.88399997,532.0
1640.88499997,498.0
1640.88599997,500.0
1640.88699997,515.0
1640.88799997,519.0
1640.88899997,525.0
1640.88999997,643.0
1640.89099997,658.0
1640.89199997,532.0
1640.89299997,487.0
1640.89399997,489.0
1640.89499997,497.0
1640.89599997,536.0
1640.89699997,560.0
1640.89799997,695.0
1640.89899997,684.0
1640.89999997,534.0
1640.90099997,472.0
1640.90199997,480.0
1640.90299997,480.0
1640.90399997,487.0
1640.90499997,508.0
1640.90599997,598.0
1640.90699997,581.0
1640.90799997,488.0
1640.90899997,462.0
1640.90999997,472.0
1640.91099997,482.0
1640.91199997,469.0
1640.91299997,479.0
1640.91399997,519.0
1640.91499997,511.0
1640.91599997,471.0
1640.91699997,475.0
1640.91799997,489.0
1640.91899997,491.0
1640.91999997,475.0
1640.92099997,472.0
1640.92199997,485.0
1640.92299997,486.0
1640.92399997,479.0
1640.92499997,490.0
1640.92599997,497.0
1640.92699997,499.0
1640.92799997,489.0
1640.92899997,478.0
1640.92999997,482.0
1640.93099997,486.0
1640.93199997,493.0
1640.93299997,505.0
1640.93399997,503.0
1640.93499997,505.0
1640.93599997,496.0
1640.93699997,487.0
1640.93799997,488.0
1640.93899997,494.0
1640.93999997,502.0
1640.94099997,510.0
1640.94199997,508.0
1640.94299997,508.0
1640.94399997,497.0
1640.94499997,491.0
1640.94599997,493.0
1640.94699997,498.0
1640.94799997,509.0
1640.94899997,516.0
1640.94999997,510.0
1640.95099997,510.0
1640.95199997,496.0
1640.95299997,492.0
1640.95399997,497.0
1640.95499997,500.0
1640.95599997,515.0
1640.95699997,518.0
1640.95799997,516.0
1640.95899997,511.0
1640.95999997,496.0
1640.96099997,494.0
1640.96199997,500.0
1640.96299997,504.0
1640.96399997,515.0
1640.96499997,519.0
1640.96599997,518.0
1640.96699997,511.0
1640.96799997,494.0
1640.96899997,496.0
1640.96999997,503.0
1640.97099997,509.0
1640.97199997,520.0
1640.97299997,517.0
1640.97399997,519.0
1640.97499997,510.0
1640.97599997,498.0
1640.97699997,499.0
1640.97799997,504.0
1640.97899997,515.0
1640.97999997,521.0
1640.98099997,516.0
1640.98199997,519.0
1640.98299997,508.0
1640.98399997,497.0
1640.98499997,501.0
1640.98599997,507.0
1640.98699997,513.0
1640.98799997,524.0
1640.98899997,520.0
1640.98999997,518.0
1640.99099997,505.0
1640.99199997,498.0
1640.99299997,501.0
1640.99399997,509.0
1640.99499997,519.0
1640.99599997,522.0
1640.99699997,520.0
1640.99799997,518.0
1640.99899997,504.0
1640.99999997,498.0
1641.00099997,503.0
1641.00199997,511.0
1641.00299997,519.0
