37.033,600.0
37.034,589.0
37.035,593.0
37.036,579.0
37.037,633.0
37.038,580.0
37.039,572.0
37.04,570.0
37.041,605.0
37.042,595.0
37.043,611.0
37.044,592.0
37.045,691.0
37.046,620.0
37.047,590.0
37.048,568.0
37.049,604.0
37.05,591.0
37.051,776.0
37.052,832.0
37.053,1004.0
37.054,846.0
37.055,707.0
37.056,572.0
37.057,564.0
37.058,608.0
37.059,967.0
37.06,1016.0
37.061,1015.0
37.062,967.0
37.063,799.0
37.064,538.0
37.065,488.0
37.066,575.0
37.067,952.0
37.068,1016.0
37.069,1015.0
37.07,970.0
37.071,712.0
37.072,448.0
37.073,407.0
37.074,420.0
37.075,571.0
37.076,852.0
37.077,1005.0
37.078,753.0
37.079,457.0
37.08,358.0
37.081,370.0
37.082,429.0
37.083,441.0
37.084,660.0
37.085,779.0
37.086,604.0
37.087,372.0
37.088,360.0
37.089,383.0
37.09,405.0
37.091,342.0
37.092,375.0
37.093,441.0
37.094,400.0
37.095,379.0
37.096,450.0
37.097,445.0
37.098,461.0
37.099,405.0
37.1,408.0
37.101,451.0
37.102,428.0
37.103,444.0
37.104,501.0
37.105,512.0
37.106,486.0
37.107,439.0
37.108,440.0
37.109,479.0
37.11,466.0
37.111,500.0
37.112,538.0
37.113,554.0
37.114,502.0
37.115,465.0
37.116,466.0
37.117,508.0
37.118,497.0
37.119,542.0
37.12,541.0
37.121,600.0
37.122,527.0
37.123,492.0
37.124,494.0
37.125,520.0
37.126,525.0
37.127,566.0
37.128,561.0
37.129,597.0
37.13,530.0
37.131,503.0
37.132,513.0
37.133,535.0
37.134,548.0
37.135,589.0
37.136,582.0
37.137,592.0
37.138,540.0
37.139,511.0
37.14,527.0
37.141,548.0
37.142,565.0
37.143,606.0
37.144,616.0
37.145,599.0
37.146,550.0
37.147,525.0
37.148,541.0
37.149,553.0
37.15,591.0
37.151,602.0
37.152,643.0
37.153,582.0
37.154,541.0
37.155,525.0
37.156,548.0
37.157,561.0
37.158,590.0
37.159,584.0
37.16,648.0
37.161,581.0
37.162,542.0
37.163,527.0
37.164,550.0
37.165,576.0
37.166,614.0
37.167,599.0
37.168,647.0
37.169,584.0
37.17,548.0
37.171,540.0
37.172,559.0
37.173,588.0
37.174,611.0
37.175,591.0
37.176,607.0
37.177,566.0
37.178,536.0
37.179,534.0
37.18,551.0
37.181,585.0
37.182,617.0
37.183,593.0
37.184,578.0
37.185,556.0
37.186,537.0
37.187,542.0
37.188,547.0
37.189,588.0
37.19,619.0
37.191,582.0
37.192,552.0
37.193,566.0
37.194,555.0
37.195,543.0
37.196,543.0
37.197,583.0
37.198,605.0
37.199,592.0
37.2,555.0
37.201,581.0
37.202,589.0
37.203,550.0
37.204,548.0
37.205,602.0
37.206,599.0
37.207,583.0
37.208,553.0
37.209,618.0
37.21,620.0
37.211,568.0
37.212,547.0
37.213,603.0
37.214,610.0
37.215,583.0
37.216,551.0
37.217,613.0
37.218,605.0
37.219,555.0
37.22,553.0
37.221,614.0
37.222,629.0
37.223,576.0
37.224,549.0
37.225,596.0
37.226,608.0
37.227,551.0
37.228,561.0
37.229,620.0
37.23,653.0
37.231,597.0
37.232,552.0
37.233,570.0
37.234,580.0
37.235,553.0
37.236,593.0
37.237,618.0
37.238,662.0
37.239,608.0
37.24,563.0
37.241,567.0
37.242,576.0
37.243,565.0
37.244,619.0
37.245,629.0
37.246,658.0
37.247,602.0
37.248,563.0
37.249,572.0
37.25,577.0
37.251,572.0
37.252,630.0
37.253,624.0
37.254,633.0
37.255,575.0
37.256,541.0
37.257,572.0
37.258,572.0
37.259,581.0
37.26,632.0
37.261,651.0
37.262,632.0
37.263,586.0
37.264,558.0
37.265,575.0
37.266,576.0
37.267,602.0
37.268,619.0
37.269,646.0
37.27,607.0
37.271,560.0
37.272,546.0
37.273,571.0
37.274,571.0
37.275,605.0
37.276,588.0
37.277,647.0
37.278,592.0
37.279,547.0
37.28,537.0
37.281,569.0
37.282,569.0
37.283,587.0
37.284,561.0
37.285,653.0
37.286,584.0
37.287,544.0
37.288,537.0
37.289,566.0
37.29,572.0
37.291,576.0
37.292,568.0
37.293,631.0
37.294,585.0
37.295,538.0
37.296,541.0
37.297,563.0
37.298,571.0
37.299,572.0
37.3,588.0
37.301,612.0
37.302,581.0
37.303,531.0
37.304,539.0
37.305,555.0
37.306,568.0
37.307,568.0
37.308,594.0
37.309,590.0
37.31,582.0
37.311,528.0
37.312,538.0
37.313,551.0
37.314,581.0
37.315,564.0
37.316,588.0
37.317,574.0
37.318,599.0
37.319,535.0
37.32,545.0
37.321,557.0
37.322,584.0
37.323,567.0
37.324,599.0
37.325,574.0
37.326,616.0
37.327,543.0
37.328,550.0
37.329,552.0
37.33,590.0
37.331,580.0
37.332,600.0
37.333,621.0
37.334,749.0
37.335,621.0
37.336,586.0
37.337,553.0
37.338,590.0
37.339,608.0
37.34,872.0
37.341,956.0
37.342,1010.0
37.343,848.0
37.344,705.0
37.345,547.0
37.346,533.0
37.347,602.0
37.348,891.0
37.349,1009.0
37.35,1017.0
37.351,884.0
37.352,684.0
37.353,489.0
37.354,471.0
37.355,636.0
37.356,955.0
37.357,1012.0
37.358,1014.0
37.359,913.0
37.36,616.0
37.361,412.0
37.362,379.0
37.363,447.0
37.364,504.0
37.365,746.0
37.366,859.0
37.367,640.0
37.368,398.0
37.369,351.0
37.37,367.0
37.371,396.0
37.372,370.0
37.373,489.0
37.374,598.0
37.375,486.0
37.376,346.0
37.377,391.0
37.378,420.0
37.379,425.0
37.38,371.0
37.381,389.0
37.382,437.0
37.383,395.0
37.384,400.0
37.385,463.0
37.386,479.0
37.387,450.0
37.388,408.0
37.389,415.0
37.39,468.0
37.391,434.0
37.392,453.0
37.393,511.0
37.394,536.0
37.395,467.0
37.396,430.0
37.397,451.0
37.398,498.0
37.399,465.0
37.4,498.0
37.401,528.0
37.402,576.0
37.403,497.0
37.404,463.0
37.405,474.0
37.406,517.0
37.407,506.0
37.408,541.0
37.409,561.0
37.41,599.0
37.411,535.0
37.412,502.0
37.413,509.0
37.414,529.0
37.415,543.0
37.416,575.0
37.417,583.0
37.418,594.0
37.419,538.0
37.42,508.0
37.421,520.0
37.422,540.0
37.423,560.0
37.424,588.0
37.425,597.0
37.426,586.0
37.427,537.0
37.428,512.0
37.429,529.0
37.43,546.0
37.431,577.0
37.432,592.0
37.433,619.0
37.434,589.0
37.435,542.0
37.436,522.0
37.437,542.0
37.438,556.0
37.439,588.0
37.44,586.0
37.441,641.0
37.442,582.0
37.443,550.0
37.444,524.0
37.445,544.0
37.446,566.0
37.447,602.0
37.448,572.0
37.449,632.0
37.45,569.0
37.451,533.0
37.452,523.0
37.453,545.0
37.454,574.0
37.455,606.0
37.456,585.0
37.457,623.0
37.458,572.0
37.459,536.0
37.46,534.0
37.461,551.0
37.462,586.0
37.463,617.0
37.464,577.0
37.465,597.0
37.466,557.0
37.467,525.0
37.468,530.0
37.469,548.0
37.47,587.0
37.471,614.0
37.472,594.0
37.473,578.0
37.474,553.0
37.475,528.0
37.476,526.0
37.477,546.0
37.478,589.0
37.479,609.0
37.48,578.0
37.481,547.0
37.482,562.0
37.483,543.0
37.484,535.0
37.485,543.0
37.486,590.0
37.487,601.0
37.488,595.0
37.489,552.0
37.49,567.0
37.491,552.0
37.492,542.0
37.493,556.0
37.494,630.0
37.495,598.0
37.496,579.0
37.497,558.0
37.498,613.0
37.499,593.0
37.5,561.0
37.501,552.0
37.502,619.0
37.503,610.0
37.504,577.0
37.505,552.0
37.506,597.0
37.507,585.0
37.508,551.0
37.509,562.0
37.51,633.0
37.511,625.0
37.512,566.0
37.513,553.0
37.514,600.0
37.515,595.0
37.516,551.0
37.517,572.0
37.518,621.0
37.519,654.0
37.52,592.0
37.521,552.0
37.522,570.0
37.523,572.0
37.524,558.0
37.525,608.0
37.526,625.0
37.527,667.0
37.528,604.0
37.529,560.0
37.53,568.0
37.531,569.0
37.532,574.0
37.533,629.0
37.534,614.0
37.535,635.0
37.536,588.0
37.537,555.0
37.538,571.0
37.539,569.0
37.54,581.0
37.541,641.0
37.542,631.0
37.543,632.0
37.544,585.0
37.545,555.0
37.546,571.0
37.547,573.0
37.548,596.0
37.549,646.0
37.55,649.0
37.551,621.0
37.552,582.0
37.553,556.0
37.554,570.0
37.555,572.0
37.556,607.0
37.557,609.0
37.558,647.0
37.559,596.0
37.56,556.0
37.561,542.0
37.562,566.0
37.563,558.0
37.564,586.0
37.565,578.0
37.566,650.0
37.567,580.0
37.568,543.0
37.569,537.0
37.57,569.0
37.571,568.0
37.572,577.0
37.573,572.0
37.574,629.0
37.575,579.0
37.576,541.0
37.577,541.0
37.578,565.0
37.579,576.0
37.58,582.0
37.581,596.0
37.582,622.0
37.583,575.0
37.584,541.0
37.585,550.0
37.586,563.0
37.587,587.0
37.588,582.0
37.589,621.0
37.59,610.0
37.591,575.0
37.592,539.0
37.593,552.0
37.594,569.0
37.595,594.0
37.596,574.0
37.597,621.0
37.598,595.0
37.599,575.0
37.6,532.0
37.601,548.0
37.602,567.0
37.603,604.0
37.604,569.0
37.605,618.0
37.606,579.0
37.607,583.0
37.608,536.0
37.609,550.0
37.61,567.0
37.611,608.0
37.612,575.0
37.613,606.0
37.614,573.0
37.615,605.0
37.616,546.0
37.617,557.0
37.618,567.0
37.619,615.0
37.62,594.0
37.621,591.0
37.622,616.0
37.623,717.0
37.624,594.0
37.625,576.0
37.626,560.0
37.627,600.0
37.628,629.0
37.629,819.0
37.63,936.0
37.631,1008.0
37.632,788.0
37.633,659.0
37.634,546.0
37.635,536.0
37.636,751.0
37.637,911.0
37.638,1010.0
37.639,1012.0
37.64,868.0
37.641,665.0
37.642,504.0
37.643,463.0
37.644,766.0
37.645,847.0
37.646,1008.0
37.647,1011.0
37.648,824.0
37.649,557.0
37.65,416.0
37.651,391.0
37.652,522.0
37.653,531.0
37.654,744.0
37.655,818.0
37.656,598.0
37.657,398.0
37.658,378.0
37.659,454.0
37.66,451.0
37.661,462.0
37.662,625.0
37.663,695.0
37.664,503.0
37.665,364.0
37.666,397.0
37.667,424.0
37.668,402.0
37.669,355.0
37.67,363.0
37.671,423.0
37.672,386.0
37.673,401.0
37.674,460.0
37.675,488.0
37.676,447.0
37.677,402.0
37.678,412.0
37.679,455.0
37.68,426.0
37.681,463.0
37.682,494.0
37.683,530.0
37.684,452.0
37.685,422.0
37.686,445.0
37.687,484.0
37.688,462.0
37.689,513.0
37.69,511.0
37.691,570.0
37.692,490.0
37.693,459.0
37.694,457.0
37.695,496.0
37.696,509.0
37.697,552.0
37.698,537.0
37.699,562.0
37.7,504.0
37.701,482.0
37.702,497.0
37.703,525.0
37.704,536.0
37.705,575.0
37.706,562.0
37.707,558.0
37.708,504.0
37.709,486.0
37.71,511.0
37.711,531.0
37.712,550.0
37.713,581.0
37.714,606.0
37.715,578.0
37.716,529.0
37.717,511.0
37.718,533.0
37.719,551.0
37.72,578.0
37.721,575.0
37.722,634.0
37.723,574.0
37.724,531.0
37.725,519.0
37.726,540.0
37.727,560.0
37.728,590.0
37.729,574.0
37.73,643.0
37.731,574.0
37.732,534.0
37.733,528.0
37.734,548.0
37.735,571.0
37.736,605.0
37.737,574.0
37.738,619.0
37.739,566.0
37.74,529.0
37.741,529.0
37.742,550.0
37.743,578.0
37.744,617.0
37.745,590.0
37.746,609.0
37.747,566.0
37.748,530.0
37.749,541.0
37.75,562.0
37.751,587.0
37.752,613.0
37.753,590.0
37.754,582.0
37.755,554.0
37.756,528.0
37.757,538.0
37.758,553.0
37.759,597.0
37.76,620.0
37.761,602.0
37.762,574.0
37.763,556.0
37.764,529.0
37.765,534.0
37.766,563.0
37.767,605.0
37.768,598.0
37.769,590.0
37.77,546.0
37.771,561.0
37.772,541.0
37.773,543.0
37.774,557.0
37.775,607.0
37.776,588.0
37.777,576.0
37.778,550.0
37.779,576.0
37.78,560.0
37.781,553.0
37.782,562.0
37.783,624.0
37.784,597.0
37.785,569.0
37.786,558.0
37.787,609.0
37.788,588.0
37.789,564.0
37.79,564.0
37.791,616.0
37.792,634.0
37.793,579.0
37.794,550.0
37.795,582.0
37.796,572.0
37.797,556.0
37.798,578.0
37.799,627.0
37.8,621.0
37.801,570.0
37.802,543.0
37.803,587.0
37.804,581.0
37.805,556.0
37.806,599.0
37.807,617.0
37.808,663.0
37.809,594.0
37.81,561.0
37.811,577.0
37.812,574.0
37.813,569.0
37.814,628.0
37.815,623.0
37.816,654.0
37.817,599.0
37.818,568.0
37.819,580.0
37.82,573.0
37.821,587.0
37.822,643.0
37.823,636.0
37.824,654.0
37.825,609.0
37.826,576.0
37.827,584.0
37.828,581.0
37.829,607.0
37.83,653.0
37.831,643.0
37.832,617.0
37.833,579.0
37.834,558.0
37.835,576.0
37.836,574.0
37.837,610.0
37.838,633.0
37.839,647.0
37.84,604.0
37.841,568.0
37.842,552.0
37.843,576.0
37.844,572.0
37.845,609.0
37.846,606.0
37.847,662.0
37.848,594.0
37.849,564.0
37.85,552.0
37.851,574.0
37.852,571.0
37.853,590.0
37.854,583.0
37.855,641.0
37.856,577.0
37.857,539.0
37.858,550.0
37.859,566.0
37.86,579.0
37.861,581.0
37.862,583.0
37.863,615.0
37.864,564.0
37.865,537.0
37.866,550.0
37.867,571.0
37.868,577.0
37.869,573.0
37.87,612.0
37.871,611.0
37.872,564.0
37.873,534.0
37.874,549.0
37.875,565.0
37.876,582.0
37.877,560.0
37.878,636.0
37.879,600.0
37.88,562.0
37.881,534.0
37.882,553.0
37.883,566.0
37.884,590.0
37.885,568.0
37.886,632.0
37.887,579.0
37.888,570.0
37.889,535.0
37.89,558.0
37.891,569.0
37.892,601.0
37.893,563.0
37.894,613.0
37.895,579.0
37.896,585.0
37.897,545.0
37.898,559.0
37.899,574.0
37.9,614.0
37.901,585.0
37.902,592.0
37.903,581.0
37.904,615.0
37.905,555.0
37.906,561.0
37.907,568.0
37.908,610.0
37.909,616.0
37.91,607.0
37.911,681.0
37.912,774.0
37.913,633.0
37.914,588.0
37.915,557.0
37.916,590.0
37.917,694.0
37.918,773.0
37.919,982.0
37.92,994.0
37.921,761.0
37.922,633.0
37.923,547.0
37.924,522.0
37.925,833.0
37.926,915.0
37.927,1010.0
37.928,1006.0
37.929,863.0
37.93,633.0
37.931,476.0
37.932,458.0
37.933,893.0
37.934,903.0
37.935,1010.0
37.936,1004.0
37.937,821.0
37.938,534.0
37.939,402.0
37.94,388.0
37.941,490.0
37.942,516.0
37.943,744.0
37.944,807.0
37.945,545.0
37.946,373.0
37.947,376.0
37.948,390.0
37.949,389.0
37.95,410.0
37.951,533.0
37.952,587.0
37.953,424.0
37.954,356.0
37.955,414.0
37.956,449.0
37.957,411.0
37.958,374.0
37.959,406.0
37.96,442.0
37.961,397.0
37.962,421.0
37.963,470.0
37.964,520.0
37.965,451.0
37.966,419.0
37.967,434.0
37.968,466.0
37.969,450.0
37.97,497.0
37.971,514.0
37.972,565.0
37.973,503.0
37.974,469.0
37.975,469.0
37.976,497.0
37.977,504.0
37.978,548.0
37.979,528.0
37.98,553.0
37.981,488.0
37.982,468.0
37.983,486.0
37.984,505.0
37.985,523.0
37.986,568.0
37.987,561.0
37.988,551.0
37.989,499.0
37.99,484.0
37.991,506.0
37.992,525.0
37.993,548.0
37.994,583.0
37.995,586.0
37.996,572.0
37.997,526.0
37.998,511.0
37.999,529.0
38.0,543.0
38.001,576.0
38.002,584.0
38.003,618.0
38.004,575.0
38.005,535.0
38.006,522.0
38.007,543.0
38.008,558.0
38.009,601.0
38.01,574.0
38.011,640.0
38.012,578.0
38.013,540.0
38.014,534.0
38.015,552.0
38.016,571.0
38.017,611.0
38.018,595.0
38.019,625.0
38.02,564.0
38.021,534.0
38.022,535.0
38.023,552.0
38.024,578.0
38.025,605.0
38.026,588.0
38.027,614.0
38.028,566.0
38.029,533.0
38.03,542.0
38.031,557.0
38.032,586.0
38.033,619.0
38.034,605.0
38.035,608.0
38.036,566.0
38.037,533.0
38.038,548.0
38.039,564.0
38.04,601.0
38.041,605.0
38.042,605.0
38.043,596.0
38.044,570.0
38.045,536.0
38.046,549.0
38.047,564.0
38.048,602.0
38.049,612.0
38.05,602.0
38.051,562.0
38.052,554.0
38.053,534.0
38.054,542.0
38.055,563.0
38.056,603.0
38.057,597.0
38.058,578.0
38.059,554.0
38.06,571.0
38.061,545.0
38.062,545.0
38.063,565.0
38.064,629.0
38.065,600.0
38.066,579.0
38.067,561.0
38.068,582.0
38.069,559.0
38.07,550.0
38.071,571.0
38.072,637.0
38.073,607.0
38.074,571.0
38.075,576.0
38.076,622.0
38.077,590.0
38.078,554.0
38.079,568.0
38.08,617.0
38.081,640.0
38.082,578.0
38.083,565.0
38.084,587.0
38.085,567.0
38.086,557.0
38.087,597.0
38.088,628.0
38.089,626.0
38.09,567.0
38.091,573.0
38.092,611.0
38.093,582.0
38.094,554.0
38.095,602.0
38.096,615.0
38.097,639.0
38.098,577.0
38.099,565.0
38.1,586.0
38.101,574.0
38.102,571.0
38.103,634.0
38.104,632.0
38.105,648.0
38.106,599.0
38.107,575.0
38.108,591.0
38.109,576.0
38.11,596.0
38.111,664.0
38.112,657.0
38.113,655.0
38.114,609.0
38.115,581.0
38.116,593.0
38.117,586.0
38.118,619.0
38.119,658.0
38.12,670.0
38.121,626.0
38.122,592.0
38.123,575.0
38.124,587.0
38.125,581.0
38.126,622.0
38.127,628.0
38.128,667.0
38.129,614.0
38.13,578.0
38.131,569.0
38.132,579.0
38.133,583.0
38.134,613.0
38.135,610.0
38.136,657.0
38.137,589.0
38.138,563.0
38.139,559.0
38.14,574.0
38.141,585.0
38.142,602.0
38.143,597.0
38.144,634.0
38.145,578.0
38.146,556.0
38.147,560.0
38.148,573.0
38.149,589.0
38.15,580.0
38.151,607.0
38.152,628.0
38.153,579.0
38.154,553.0
38.155,564.0
38.156,574.0
38.157,598.0
38.158,575.0
38.159,633.0
38.16,619.0
38.161,572.0
38.162,549.0
38.163,563.0
38.164,561.0
38.165,605.0
38.166,578.0
38.167,646.0
38.168,602.0
38.169,565.0
38.17,542.0
38.171,559.0
38.172,578.0
38.173,604.0
38.174,568.0
38.175,642.0
38.176,599.0
38.177,565.0
38.178,545.0
38.179,560.0
38.18,585.0
38.181,624.0
38.182,578.0
38.183,617.0
38.184,589.0
38.185,568.0
38.186,546.0
38.187,561.0
38.188,580.0
38.189,628.0
38.19,597.0
38.191,583.0
38.192,604.0
38.193,600.0
38.194,554.0
38.195,556.0
38.196,577.0
38.197,622.0
38.198,642.0
38.199,595.0
38.2,704.0
38.201,717.0
38.202,582.0
38.203,567.0
38.204,569.0
38.205,630.0
38.206,845.0
38.207,859.0
38.208,1000.0
38.209,1003.0
38.21,818.0
38.211,640.0
38.212,544.0
38.213,511.0
38.214,998.0
38.215,1017.0
38.216,1008.0
38.217,1009.0
38.218,883.0
38.219,621.0
38.22,477.0
38.221,448.0
38.222,1018.0
38.223,1012.0
38.224,1014.0
38.225,1009.0
38.226,892.0
38.227,555.0
38.228,386.0
38.229,370.0
38.23,455.0
38.231,489.0
38.232,681.0
38.233,697.0
38.234,462.0
38.235,337.0
38.236,369.0
38.237,401.0
38.238,363.0
38.239,392.0
38.24,488.0
38.241,531.0
38.242,379.0
38.243,345.0
38.244,413.0
38.245,464.0
38.246,397.0
38.247,368.0
38.248,396.0
38.249,444.0
38.25,390.0
38.251,426.0
38.252,467.0
38.253,527.0
38.254,471.0
38.255,433.0
38.256,437.0
38.257,457.0
38.258,465.0
38.259,515.0
38.26,504.0
38.261,550.0
38.262,485.0
38.263,462.0
38.264,476.0
38.265,486.0
38.266,506.0
38.267,558.0
38.268,534.0
38.269,543.0
38.27,475.0
38.271,464.0
38.272,491.0
38.273,506.0
38.274,522.0
38.275,570.0
38.276,594.0
38.277,553.0
38.278,503.0
38.279,489.0
38.28,515.0
38.281,523.0
38.282,564.0
38.283,596.0
38.284,617.0
38.285,565.0
38.286,521.0
38.287,511.0
38.288,535.0
38.289,548.0
38.29,591.0
38.291,580.0
38.292,631.0
38.293,575.0
38.294,530.0
38.295,524.0
38.296,548.0
38.297,563.0
38.298,610.0
38.299,575.0
38.3,625.0
38.301,575.0
38.302,538.0
38.303,539.0
38.304,557.0
38.305,582.0
38.306,613.0
38.307,599.0
38.308,614.0
38.309,558.0
38.31,524.0
38.311,536.0
38.312,558.0
38.313,583.0
38.314,623.0
38.315,622.0
38.316,620.0
38.317,574.0
38.318,546.0
38.319,554.0
38.32,571.0
38.321,596.0
38.322,621.0
38.323,631.0
38.324,602.0
38.325,568.0
38.326,539.0
38.327,557.0
38.328,577.0
38.329,610.0
38.33,616.0
38.331,629.0
38.332,592.0
38.333,564.0
38.334,540.0
38.335,557.0
38.336,581.0
38.337,626.0
38.338,618.0
38.339,614.0
38.34,569.0
38.341,561.0
38.342,539.0
38.343,551.0
38.344,579.0
38.345,644.0
38.346,609.0
38.347,590.0
38.348,562.0
38.349,565.0
38.35,547.0
38.351,550.0
38.352,581.0
38.353,636.0
38.354,613.0
38.355,573.0
38.356,565.0
38.357,592.0
38.358,559.0
38.359,552.0
38.36,579.0
38.361,633.0
38.362,610.0
38.363,566.0
38.364,582.0
38.365,614.0
38.366,573.0
38.367,553.0
38.368,584.0
38.369,615.0
38.37,634.0
38.371,571.0
38.372,565.0
38.373,594.0
38.374,564.0
38.375,556.0
38.376,609.0
38.377,630.0
38.378,622.0
38.379,564.0
38.38,566.0
38.381,599.0
38.382,569.0
38.383,562.0
38.384,627.0
38.385,630.0
38.386,647.0
38.387,588.0
38.388,566.0
38.389,588.0
38.39,567.0
38.391,585.0
38.392,642.0
38.393,634.0
38.394,633.0
38.395,582.0
38.396,564.0
38.397,583.0
38.398,572.0
38.399,599.0
38.4,649.0
38.401,659.0
38.402,636.0
38.403,592.0
38.404,570.0
38.405,585.0
38.406,580.0
38.407,622.0
38.408,633.0
38.409,658.0
38.41,609.0
38.411,572.0
38.412,561.0
38.413,582.0
38.414,582.0
38.415,619.0
38.416,617.0
38.417,668.0
38.418,597.0
38.419,566.0
38.42,560.0
38.421,578.0
38.422,583.0
38.423,601.0
38.424,608.0
38.425,638.0
38.426,578.0
38.427,550.0
38.428,557.0
38.429,572.0
38.43,581.0
38.431,584.0
38.432,620.0
38.433,614.0
38.434,559.0
38.435,539.0
38.436,558.0
38.437,569.0
38.438,585.0
38.439,577.0
38.44,632.0
38.441,609.0
38.442,560.0
38.443,541.0
38.444,559.0
38.445,570.0
38.446,597.0
38.447,579.0
38.448,646.0
38.449,606.0
38.45,553.0
38.451,538.0
38.452,568.0
38.453,573.0
38.454,594.0
38.455,587.0
38.456,656.0
38.457,587.0
38.458,550.0
38.459,537.0
38.46,551.0
38.461,577.0
38.462,596.0
38.463,587.0
38.464,627.0
38.465,570.0
38.466,550.0
38.467,538.0
38.468,559.0
38.469,580.0
38.47,603.0
38.471,575.0
38.472,603.0
38.473,588.0
38.474,555.0
38.475,545.0
38.476,563.0
38.477,585.0
38.478,630.0
38.479,598.0
38.48,576.0
38.481,611.0
38.482,592.0
38.483,562.0
38.484,561.0
38.485,583.0
38.486,618.0
38.487,641.0
38.488,604.0
38.489,765.0
38.49,709.0
38.491,612.0
38.492,565.0
38.493,574.0
38.494,586.0
38.495,696.0
38.496,691.0
38.497,935.0
38.498,888.0
38.499,691.0
38.5,569.0
38.501,546.0
38.502,527.0
38.503,923.0
38.504,926.0
38.505,1015.0
38.506,979.0
38.507,800.0
38.508,567.0
38.509,493.0
38.51,484.0
38.511,880.0
38.512,896.0
38.513,1010.0
38.514,958.0
38.515,722.0
38.516,485.0
38.517,441.0
38.518,466.0
38.519,590.0
38.52,702.0
38.521,920.0
38.522,814.0
38.523,540.0
38.524,385.0
38.525,405.0
38.526,423.0
38.527,435.0
38.528,546.0
38.529,720.0
38.53,659.0
38.531,430.0
38.532,372.0
38.533,402.0
38.534,460.0
38.535,382.0
38.536,365.0
38.537,435.0
38.538,435.0
38.539,393.0
38.54,442.0
38.541,465.0
38.542,515.0
38.543,448.0
38.544,420.0
38.545,450.0
38.546,455.0
38.547,465.0
38.548,518.0
38.549,514.0
38.55,519.0
38.551,464.0
38.552,448.0
38.553,481.0
38.554,486.0
38.555,501.0
38.556,555.0
38.557,530.0
38.558,522.0
38.559,473.0
38.56,462.0
38.561,503.0
38.562,501.0
38.563,532.0
38.564,562.0
38.565,580.0
38.566,538.0
38.567,493.0
38.568,485.0
38.569,519.0
38.57,523.0
38.571,565.0
38.572,566.0
38.573,608.0
38.574,546.0
38.575,504.0
38.576,500.0
38.577,530.0
38.578,543.0
38.579,586.0
38.58,568.0
38.581,615.0
38.582,542.0
38.583,505.0
38.584,509.0
38.585,537.0
38.586,552.0
38.587,596.0
38.588,572.0
38.589,597.0
38.59,546.0
38.591,511.0
38.592,523.0
38.593,546.0
38.594,565.0
38.595,611.0
38.596,614.0
38.597,604.0
38.598,558.0
38.599,530.0
38.6,540.0
38.601,557.0
38.602,583.0
38.603,611.0
38.604,623.0
38.605,597.0
38.606,558.0
38.607,532.0
38.608,547.0
38.609,563.0
38.61,596.0
38.611,592.0
38.612,612.0
38.613,566.0
38.614,537.0
38.615,510.0
38.616,536.0
38.617,558.0
38.618,599.0
38.619,593.0
38.62,624.0
38.621,566.0
38.622,539.0
38.623,526.0
38.624,542.0
38.625,569.0
38.626,609.0
38.627,600.0
38.628,592.0
38.629,549.0
38.63,534.0
38.631,521.0
38.632,538.0
38.633,570.0
38.634,618.0
38.635,595.0
38.636,553.0
38.637,536.0
38.638,566.0
38.639,533.0
38.64,528.0
38.641,557.0
38.642,607.0
38.643,579.0
38.644,546.0
38.645,546.0
38.646,560.0
38.647,536.0
38.648,535.0
38.649,571.0
38.65,629.0
38.651,588.0
38.652,539.0
38.653,569.0
38.654,609.0
38.655,565.0
38.656,537.0
38.657,580.0
38.658,609.0
38.659,605.0
38.66,541.0
38.661,555.0
38.662,583.0
38.663,547.0
38.664,543.0
38.665,606.0
38.666,602.0
38.667,578.0
38.668,536.0
38.669,565.0
38.67,593.0
38.671,553.0
38.672,546.0
38.673,610.0
38.674,625.0
38.675,609.0
38.676,557.0
38.677,550.0
38.678,571.0
38.679,553.0
38.68,573.0
38.681,618.0
38.682,627.0
38.683,604.0
38.684,554.0
38.685,553.0
38.686,575.0
38.687,555.0
38.688,585.0
38.689,627.0
38.69,657.0
38.691,621.0
38.692,576.0
38.693,561.0
38.694,576.0
38.695,562.0
38.696,613.0
38.697,616.0
38.698,655.0
38.699,579.0
38.7,546.0
38.701,550.0
38.702,571.0
38.703,568.0
38.704,604.0
38.705,597.0
38.706,632.0
38.707,568.0
38.708,540.0
38.709,553.0
38.71,568.0
38.711,564.0
38.712,591.0
38.713,613.0
38.714,622.0
38.715,567.0
38.716,543.0
38.717,556.0
38.718,569.0
38.719,584.0
38.72,582.0
38.721,636.0
38.722,625.0
38.723,581.0
38.724,557.0
38.725,567.0
38.726,576.0
38.727,600.0
38.728,566.0
38.729,638.0
38.73,597.0
38.731,556.0
38.732,538.0
38.733,554.0
38.734,565.0
38.735,596.0
38.736,547.0
38.737,632.0
38.738,580.0
38.739,538.0
38.74,529.0
38.741,560.0
38.742,565.0
38.743,577.0
38.744,591.0
38.745,645.0
38.746,576.0
38.747,540.0
38.748,538.0
38.749,553.0
38.75,573.0
38.751,573.0
38.752,573.0
38.753,605.0
38.754,571.0
38.755,529.0
38.756,532.0
38.757,550.0
38.758,572.0
38.759,591.0
38.76,558.0
38.761,581.0
38.762,574.0
38.763,538.0
38.764,537.0
38.765,549.0
38.766,576.0
38.767,586.0
38.768,579.0
38.769,555.0
38.77,620.0
38.771,572.0
38.772,555.0
38.773,556.0
38.774,573.0
38.775,586.0
38.776,607.0
38.777,590.0
38.778,754.0
