59.822,553.0
59.823,540.0
59.824,643.0
59.825,663.0
59.826,637.0
59.827,590.0
59.828,576.0
59.829,591.0
59.83,559.0
59.831,610.0
59.832,956.0
59.833,1007.0
59.834,887.0
59.835,679.0
59.836,559.0
59.837,531.0
59.838,588.0
59.839,653.0
59.84,1010.0
59.841,1009.0
59.842,966.0
59.843,661.0
59.844,509.0
59.845,471.0
59.846,542.0
59.847,640.0
59.848,1012.0
59.849,1006.0
59.85,897.0
59.851,548.0
59.852,450.0
59.853,427.0
59.854,455.0
59.855,578.0
59.856,1010.0
59.857,979.0
59.858,720.0
59.859,429.0
59.86,415.0
59.861,389.0
59.862,479.0
59.863,781.0
59.864,1013.0
59.865,1002.0
59.866,722.0
59.867,387.0
59.868,388.0
59.869,392.0
59.87,313.0
59.871,321.0
59.872,475.0
59.873,457.0
59.874,346.0
59.875,374.0
59.876,449.0
59.877,437.0
59.878,373.0
59.879,361.0
59.88,440.0
59.881,421.0
59.882,391.0
59.883,459.0
59.884,480.0
59.885,505.0
59.886,457.0
59.887,418.0
59.888,454.0
59.889,435.0
59.89,459.0
59.891,532.0
59.892,536.0
59.893,544.0
59.894,498.0
59.895,462.0
59.896,481.0
59.897,471.0
59.898,517.0
59.899,563.0
59.9,565.0
59.901,541.0
59.902,490.0
59.903,466.0
59.904,496.0
59.905,487.0
59.906,538.0
59.907,569.0
59.908,592.0
59.909,559.0
59.91,507.0
59.911,485.0
59.912,517.0
59.913,516.0
59.914,567.0
59.915,577.0
59.916,604.0
59.917,561.0
59.918,509.0
59.919,496.0
59.92,520.0
59.921,534.0
59.922,584.0
59.923,588.0
59.924,603.0
59.925,565.0
59.926,512.0
59.927,503.0
59.928,530.0
59.929,547.0
59.93,586.0
59.931,600.0
59.932,604.0
59.933,560.0
59.934,514.0
59.935,516.0
59.936,540.0
59.937,568.0
59.938,594.0
59.939,610.0
59.94,604.0
59.941,558.0
59.942,513.0
59.943,526.0
59.944,548.0
59.945,580.0
59.946,576.0
59.947,610.0
59.948,596.0
59.949,544.0
59.95,507.0
59.951,527.0
59.952,553.0
59.953,592.0
59.954,593.0
59.955,636.0
59.956,598.0
59.957,545.0
59.958,515.0
59.959,530.0
59.96,565.0
59.961,604.0
59.962,560.0
59.963,605.0
59.964,574.0
59.965,521.0
59.966,507.0
59.967,526.0
59.968,567.0
59.969,630.0
59.97,606.0
59.971,602.0
59.972,568.0
59.973,521.0
59.974,515.0
59.975,527.0
59.976,580.0
59.977,629.0
59.978,595.0
59.979,590.0
59.98,563.0
59.981,531.0
59.982,526.0
59.983,533.0
59.984,586.0
59.985,625.0
59.986,580.0
59.987,564.0
59.988,560.0
59.989,553.0
59.99,563.0
59.991,539.0
59.992,599.0
59.993,642.0
59.994,598.0
59.995,565.0
59.996,559.0
59.997,553.0
59.998,547.0
59.999,542.0
60.0,609.0
60.001,629.0
60.002,589.0
60.003,553.0
60.004,584.0
60.005,593.0
60.006,575.0
60.007,546.0
60.008,623.0
60.009,635.0
60.01,581.0
60.011,546.0
60.012,604.0
60.013,610.0
60.014,586.0
60.015,545.0
60.016,621.0
60.017,616.0
60.018,563.0
60.019,540.0
60.02,628.0
60.021,628.0
60.022,575.0
60.023,548.0
60.024,633.0
60.025,636.0
60.026,589.0
60.027,544.0
60.028,581.0
60.029,571.0
60.03,537.0
60.031,584.0
60.032,649.0
60.033,668.0
60.034,618.0
60.035,568.0
60.036,571.0
60.037,557.0
60.038,550.0
60.039,620.0
60.04,664.0
60.041,671.0
60.042,638.0
60.043,588.0
60.044,575.0
60.045,561.0
60.046,575.0
60.047,636.0
60.048,655.0
60.049,660.0
60.05,635.0
60.051,589.0
60.052,580.0
60.053,565.0
60.054,593.0
60.055,641.0
60.056,635.0
60.057,619.0
60.058,587.0
60.059,549.0
60.06,556.0
60.061,545.0
60.062,582.0
60.063,628.0
60.064,628.0
60.065,599.0
60.066,561.0
60.067,529.0
60.068,552.0
60.069,542.0
60.07,579.0
60.071,608.0
60.072,639.0
60.073,597.0
60.074,561.0
60.075,535.0
60.076,559.0
60.077,550.0
60.078,579.0
60.079,588.0
60.08,636.0
60.081,594.0
60.082,555.0
60.083,537.0
60.084,560.0
60.085,563.0
60.086,578.0
60.087,579.0
60.088,624.0
60.089,574.0
60.09,536.0
60.091,531.0
60.092,553.0
60.093,566.0
60.094,558.0
60.095,571.0
60.096,606.0
60.097,561.0
60.098,524.0
60.099,535.0
60.1,553.0
60.101,567.0
60.102,544.0
60.103,593.0
60.104,603.0
60.105,559.0
60.106,524.0
60.107,539.0
60.108,558.0
60.109,578.0
60.11,534.0
60.111,605.0
60.112,600.0
60.113,552.0
60.114,523.0
60.115,539.0
60.116,563.0
60.117,593.0
60.118,537.0
60.119,607.0
60.12,591.0
60.121,548.0
60.122,525.0
60.123,549.0
60.124,567.0
60.125,612.0
60.126,556.0
60.127,592.0
60.128,584.0
60.129,554.0
60.13,531.0
60.131,548.0
60.132,568.0
60.133,609.0
60.134,556.0
60.135,566.0
60.136,587.0
60.137,584.0
60.138,571.0
60.139,564.0
60.14,571.0
60.141,631.0
60.142,567.0
60.143,535.0
60.144,641.0
60.145,699.0
60.146,642.0
60.147,583.0
60.148,556.0
60.149,593.0
60.15,567.0
60.151,622.0
60.152,995.0
60.153,1010.0
60.154,946.0
60.155,718.0
60.156,545.0
60.157,530.0
60.158,573.0
60.159,651.0
60.16,1010.0
60.161,1013.0
60.162,979.0
60.163,676.0
60.164,483.0
60.165,466.0
60.166,546.0
60.167,621.0
60.168,1013.0
60.169,1011.0
60.17,924.0
60.171,559.0
60.172,430.0
60.173,419.0
60.174,442.0
60.175,550.0
60.176,1008.0
60.177,1006.0
60.178,757.0
60.179,423.0
60.18,401.0
60.181,410.0
60.182,338.0
60.183,371.0
60.184,626.0
60.185,653.0
60.186,437.0
60.187,348.0
60.188,430.0
60.189,440.0
60.19,360.0
60.191,396.0
60.192,616.0
60.193,606.0
60.194,405.0
60.195,390.0
60.196,472.0
60.197,491.0
60.198,435.0
60.199,398.0
60.2,454.0
60.201,455.0
60.202,415.0
60.203,485.0
60.204,499.0
60.205,532.0
60.206,491.0
60.207,450.0
60.208,474.0
60.209,464.0
60.21,477.0
60.211,545.0
60.212,541.0
60.213,550.0
60.214,506.0
60.215,469.0
60.216,494.0
60.217,485.0
60.218,518.0
60.219,574.0
60.22,577.0
60.221,569.0
60.222,520.0
60.223,489.0
60.224,512.0
60.225,503.0
60.226,552.0
60.227,594.0
60.228,596.0
60.229,561.0
60.23,509.0
60.231,489.0
60.232,522.0
60.233,518.0
60.234,564.0
60.235,592.0
60.236,618.0
60.237,572.0
60.238,520.0
60.239,501.0
60.24,531.0
60.241,533.0
60.242,592.0
60.243,601.0
60.244,624.0
60.245,581.0
60.246,529.0
60.247,514.0
60.248,534.0
60.249,548.0
60.25,599.0
60.251,602.0
60.252,608.0
60.253,565.0
60.254,516.0
60.255,511.0
60.256,536.0
60.257,562.0
60.258,604.0
60.259,608.0
60.26,610.0
60.261,562.0
60.262,515.0
60.263,518.0
60.264,546.0
60.265,578.0
60.266,604.0
60.267,628.0
60.268,608.0
60.269,559.0
60.27,518.0
60.271,523.0
60.272,550.0
60.273,594.0
60.274,587.0
60.275,617.0
60.276,593.0
60.277,547.0
60.278,509.0
60.279,519.0
60.28,556.0
60.281,611.0
60.282,602.0
60.283,620.0
60.284,585.0
60.285,540.0
60.286,509.0
60.287,518.0
60.288,562.0
60.289,616.0
60.29,579.0
60.291,595.0
60.292,566.0
60.293,530.0
60.294,508.0
60.295,517.0
60.296,561.0
60.297,629.0
60.298,594.0
60.299,582.0
60.3,559.0
60.301,535.0
60.302,520.0
60.303,517.0
60.304,569.0
60.305,637.0
60.306,604.0
60.307,578.0
60.308,556.0
60.309,539.0
60.31,520.0
60.311,521.0
60.312,577.0
60.313,621.0
60.314,574.0
60.315,549.0
60.316,563.0
60.317,580.0
60.318,557.0
60.319,521.0
60.32,583.0
60.321,602.0
60.322,573.0
60.323,544.0
60.324,589.0
60.325,627.0
60.326,588.0
60.327,527.0
60.328,592.0
60.329,604.0
60.33,555.0
60.331,538.0
60.332,670.0
60.333,742.0
60.334,664.0
60.335,530.0
60.336,595.0
60.337,610.0
60.338,562.0
60.339,527.0
60.34,591.0
60.341,612.0
60.342,547.0
60.343,527.0
60.344,622.0
60.345,644.0
60.346,587.0
60.347,538.0
60.348,562.0
60.349,569.0
60.35,515.0
60.351,555.0
60.352,629.0
60.353,648.0
60.354,597.0
60.355,546.0
60.356,552.0
60.357,552.0
60.358,527.0
60.359,592.0
60.36,632.0
60.361,663.0
60.362,636.0
60.363,586.0
60.364,568.0
60.365,564.0
60.366,570.0
60.367,625.0
60.368,625.0
60.369,630.0
60.37,601.0
60.371,553.0
60.3719999999,551.0
60.3729999999,546.0
60.3739999999,554.0
60.3749999999,631.0
60.3759999999,628.0
60.3769999999,632.0
60.3779999999,600.0
60.3789999999,557.0
60.3799999999,557.0
60.3809999999,544.0
60.3819999999,569.0
60.3829999999,620.0
60.3839999999,634.0
60.3849999999,606.0
60.3859999999,570.0
60.3869999999,530.0
60.3879999999,550.0
60.3889999999,544.0
60.3899999999,582.0
60.3909999999,611.0
60.3919999999,644.0
60.3929999999,607.0
60.3939999999,566.0
60.3949999999,532.0
60.3959999999,551.0
60.3969999999,550.0
60.3979999999,580.0
60.3989999999,578.0
60.3999999999,639.0
60.4009999999,597.0
60.4019999999,554.0
60.4029999999,527.0
60.4039999999,546.0
60.4049999999,557.0
60.4059999999,578.0
60.4069999999,567.0
60.4079999999,626.0
60.4089999999,589.0
60.4099999999,547.0
60.4109999999,530.0
60.4119999999,550.0
60.4129999999,567.0
60.4139999999,573.0
60.4149999999,570.0
60.4159999999,618.0
60.4169999999,574.0
60.4179999999,532.0
60.4189999999,527.0
60.4199999999,550.0
60.4209999999,569.0
60.4219999999,553.0
60.4229999999,588.0
60.4239999999,619.0
60.4249999999,576.0
60.4259999999,533.0
60.4269999999,535.0
60.4279999999,551.0
60.4289999999,586.0
60.4299999999,550.0
60.4309999999,587.0
60.4319999999,597.0
60.4329999999,557.0
60.4339999999,515.0
60.4349999999,531.0
60.4359999999,552.0
60.4369999999,586.0
60.4379999999,544.0
60.4389999999,590.0
60.4399999999,579.0
60.4409999999,555.0
60.4419999999,516.0
60.4429999999,540.0
60.4439999999,552.0
60.4449999999,610.0
60.4459999999,549.0
60.4469999999,575.0
60.4479999999,571.0
60.4489999999,586.0
60.4499999999,551.0
60.4509999999,561.0
60.4519999999,555.0
60.4529999999,622.0
60.4539999999,587.0
60.4549999999,556.0
60.4559999999,567.0
60.4569999999,617.0
60.4579999999,564.0
60.4589999999,555.0
60.4599999999,551.0
60.4609999999,611.0
60.4619999999,558.0
60.4629999999,592.0
60.4639999999,778.0
60.4649999999,1006.0
60.4659999999,920.0
60.4669999999,780.0
60.4679999999,578.0
60.4689999999,562.0
60.4699999999,513.0
60.4709999999,537.0
60.4719999999,802.0
60.4729999999,1007.0
60.4739999999,883.0
60.4749999999,675.0
60.4759999999,494.0
60.4769999999,497.0
60.4779999999,548.0
60.4789999999,635.0
60.4799999999,1019.0
60.4809999999,1017.0
60.4819999999,1010.0
60.4829999999,726.0
60.4839999999,453.0
60.4849999999,428.0
60.4859999999,495.0
60.4869999999,531.0
60.4879999999,976.0
60.4889999999,1008.0
60.4899999999,852.0
60.4909999999,498.0
60.4919999999,380.0
60.4929999999,398.0
60.4939999999,346.0
60.4949999999,347.0
60.4959999999,582.0
60.4969999999,782.0
60.4979999999,536.0
60.4989999999,345.0
60.4999999999,391.0
60.5009999999,418.0
60.5019999999,341.0
60.5029999999,335.0
60.5039999999,501.0
60.5049999999,610.0
60.5059999999,425.0
60.5069999999,349.0
60.5079999999,437.0
60.5089999999,463.0
60.5099999999,418.0
60.5109999999,372.0
60.5119999999,399.0
60.5129999999,434.0
60.5139999999,383.0
60.5149999999,434.0
60.5159999999,499.0
60.5169999999,524.0
60.5179999999,433.0
60.5189999999,397.0
60.5199999999,435.0
60.5209999999,485.0
60.5219999999,416.0
60.5229999999,477.0
60.5239999999,516.0
60.5249999999,548.0
60.5259999999,503.0
60.5269999999,455.0
60.5279999999,458.0
60.5289999999,472.0
60.5299999999,480.0
60.5309999999,543.0
60.5319999999,547.0
60.5329999999,561.0
60.5339999999,514.0
60.5349999999,473.0
60.5359999999,478.0
60.5369999999,488.0
60.5379999999,514.0
60.5389999999,572.0
60.5399999999,565.0
60.5409999999,564.0
60.5419999999,519.0
60.5429999999,482.0
60.5439999999,494.0
60.5449999999,504.0
60.5459999999,542.0
60.5469999999,584.0
60.5479999999,593.0
60.5489999999,578.0
60.5499999999,533.0
60.5509999999,500.0
60.5519999999,511.0
60.5529999999,519.0
60.5539999999,570.0
60.5549999999,587.0
60.5559999999,604.0
60.5569999999,566.0
60.5579999999,515.0
60.5589999999,488.0
60.5599999999,511.0
60.5609999999,526.0
60.5619999999,578.0
60.5629999999,575.0
60.5639999999,610.0
60.5649999999,574.0
60.5659999999,520.0
60.5669999999,499.0
60.5679999999,518.0
60.5689999999,542.0
60.5699999999,589.0
60.5709999999,582.0
60.5719999999,600.0
60.5729999999,562.0
60.5739999999,509.0
60.5749999999,499.0
60.5759999999,522.0
60.5769999999,553.0
60.5779999999,597.0
60.5789999999,595.0
60.5799999999,602.0
60.5809999999,563.0
60.5819999999,510.0
60.5829999999,509.0
60.5839999999,529.0
60.5849999999,570.0
60.5859999999,601.0
60.5869999999,602.0
60.5879999999,603.0
60.5889999999,559.0
60.5899999999,510.0
60.5909999999,512.0
60.5919999999,541.0
60.5929999999,583.0
60.5939999999,593.0
60.5949999999,609.0
60.5959999999,584.0
60.5969999999,540.0
60.5979999999,495.0
60.5989999999,507.0
60.5999999999,540.0
60.6009999999,592.0
60.6019999999,570.0
60.6029999999,601.0
60.6039999999,569.0
60.6049999999,531.0
60.6059999999,491.0
60.6069999999,501.0
60.6079999999,545.0
60.6089999999,602.0
60.6099999999,605.0
60.6109999999,602.0
60.6119999999,567.0
60.6129999999,532.0
60.6139999999,500.0
60.6149999999,510.0
60.6159999999,558.0
60.6169999999,629.0
60.6179999999,610.0
60.6189999999,580.0
60.6199999999,553.0
60.6209999999,535.0
60.6219999999,504.0
60.6229999999,515.0
60.6239999999,560.0
60.6249999999,624.0
60.6259999999,586.0
60.6269999999,551.0
60.6279999999,538.0
60.6289999999,550.0
60.6299999999,528.0
60.6309999999,520.0
60.6319999999,567.0
60.6329999999,624.0
60.6339999999,589.0
60.6349999999,552.0
60.6359999999,552.0
60.6369999999,577.0
60.6379999999,549.0
60.6389999999,531.0
60.6399999999,577.0
60.6409999999,625.0
60.6419999999,588.0
60.6429999999,536.0
60.6439999999,578.0
60.6449999999,641.0
60.6459999999,597.0
60.6469999999,536.0
60.6479999999,582.0
60.6489999999,615.0
60.6499999999,599.0
60.6509999999,550.0
60.6519999999,551.0
60.6529999999,576.0
60.6539999999,540.0
60.6549999999,533.0
60.6559999999,623.0
60.6569999999,620.0
60.6579999999,575.0
60.6589999999,532.0
60.6599999999,556.0
60.6609999999,606.0
60.6619999999,543.0
60.6629999999,537.0
60.6639999999,622.0
60.6649999999,630.0
60.6659999999,612.0
60.6669999999,559.0
60.6679999999,550.0
60.6689999999,566.0
60.6699999999,529.0
60.6709999999,569.0
60.6719999999,637.0
60.6729999999,646.0
60.6739999999,635.0
60.6749999999,584.0
60.6759999999,560.0
60.6769999999,562.0
60.6779999999,548.0
60.6789999999,607.0
60.6799999999,632.0
60.6809999999,650.0
60.6819999999,628.0
60.6829999999,579.0
60.6839999999,556.0
60.6849999999,558.0
60.6859999999,559.0
60.6869999999,617.0
60.6879999999,614.0
60.6889999999,637.0
60.6899999999,607.0
60.6909999999,561.0
60.6919999999,548.0
60.6929999999,552.0
60.6939999999,565.0
60.6949999999,618.0
60.6959999999,617.0
60.6969999999,619.0
60.6979999999,587.0
60.6989999999,544.0
60.6999999999,539.0
60.7009999999,549.0
60.7019999999,565.0
60.7029999999,597.0
60.7039999999,614.0
60.7049999999,607.0
60.7059999999,576.0
60.7069999999,535.0
60.7079999999,543.0
60.7089999999,541.0
60.7099999999,574.0
60.7109999999,577.0
60.7119999999,615.0
60.7129999999,598.0
60.7139999999,559.0
60.7149999999,523.0
60.7159999999,536.0
60.7169999999,545.0
60.7179999999,578.0
60.7189999999,559.0
60.7199999999,624.0
60.7209999999,581.0
60.7219999999,536.0
60.7229999999,510.0
60.7239999999,533.0
60.7249999999,544.0
60.7259999999,569.0
60.7269999999,533.0
60.7279999999,607.0
60.7289999999,572.0
60.7299999999,519.0
60.7309999999,505.0
60.7319999999,535.0
60.7329999999,549.0
60.7339999999,559.0
60.7349999999,532.0
60.7359999999,603.0
60.7369999999,568.0
60.7379999999,517.0
60.7389999999,509.0
60.7399999999,530.0
60.7409999999,557.0
60.7419999999,546.0
60.7429999999,551.0
60.7439999999,592.0
60.7449999999,546.0
60.7459999999,494.0
60.7469999999,509.0
60.7479999999,535.0
60.7489999999,559.0
60.7499999999,529.0
60.7509999999,552.0
60.7519999999,575.0
60.7529999999,546.0
60.7539999999,496.0
60.7549999999,517.0
60.7559999999,538.0
60.7569999999,567.0
60.7579999999,530.0
60.7589999999,553.0
60.7599999999,558.0
60.7609999999,556.0
60.7619999999,509.0
60.7629999999,546.0
60.7639999999,543.0
60.7649999999,588.0
60.7659999999,581.0
60.7669999999,568.0
60.7679999999,549.0
60.7689999999,564.0
60.7699999999,525.0
60.7709999999,537.0
60.7719999999,545.0
60.7729999999,603.0
60.7739999999,552.0
60.7749999999,541.0
60.7759999999,589.0
60.7769999999,806.0
60.7779999999,756.0
60.7789999999,689.0
60.7799999999,569.0
60.7809999999,587.0
60.7819999999,542.0
60.7829999999,529.0
60.7839999999,628.0
60.7849999999,920.0
60.7859999999,826.0
60.7869999999,692.0
60.7879999999,539.0
60.7889999999,559.0
60.7899999999,504.0
60.7909999999,554.0
60.7919999999,795.0
60.7929999999,1005.0
60.7939999999,949.0
60.7949999999,746.0
60.7959999999,504.0
60.7969999999,497.0
60.7979999999,477.0
60.7989999999,520.0
60.7999999999,873.0
60.8009999999,1014.0
60.8019999999,965.0
60.8029999999,688.0
60.8039999999,458.0
60.8049999999,442.0
60.8059999999,452.0
60.8069999999,463.0
60.8079999999,815.0
60.8089999999,1012.0
60.8099999999,875.0
60.8109999999,530.0
60.8119999999,403.0
60.8129999999,410.0
60.8139999999,368.0
60.8149999999,371.0
60.8159999999,632.0
60.8169999999,928.0
60.8179999999,667.0
60.8189999999,400.0
60.8199999999,398.0
60.8209999999,425.0
60.8219999999,387.0
60.8229999999,345.0
60.8239999999,393.0
60.8249999999,499.0
60.8259999999,393.0
60.8269999999,382.0
60.8279999999,469.0
60.8289999999,495.0
60.8299999999,442.0
60.8309999999,394.0
60.8319999999,414.0
60.8329999999,471.0
60.8339999999,412.0
60.8349999999,442.0
60.8359999999,513.0
60.8369999999,539.0
60.8379999999,517.0
60.8389999999,465.0
60.8399999999,455.0
60.8409999999,473.0
60.8419999999,464.0
60.8429999999,525.0
60.8439999999,543.0
60.8449999999,566.0
60.8459999999,511.0
60.8469999999,465.0
60.8479999999,467.0
60.8489999999,494.0
60.8499999999,487.0
60.8509999999,545.0
60.8519999999,559.0
60.8529999999,570.0
60.8539999999,512.0
60.8549999999,471.0
60.8559999999,484.0
60.8569999999,504.0
60.8579999999,508.0
60.8589999999,568.0
60.8599999999,567.0
60.8609999999,578.0
60.8619999999,537.0
60.8629999999,495.0
60.8639999999,504.0
60.8649999999,515.0
60.8659999999,538.0
60.8669999999,586.0
60.8679999999,593.0
60.8689999999,578.0
60.8699999999,532.0
60.8709999999,499.0
60.8719999999,507.0
60.8729999999,525.0
60.8739999999,562.0
60.8749999999,595.0
60.8759999999,617.0
60.8769999999,591.0
60.8779999999,545.0
60.8789999999,514.0
60.8799999999,524.0
60.8809999999,541.0
60.8819999999,584.0
60.8829999999,591.0
60.8839999999,623.0
60.8849999999,582.0
60.8859999999,532.0
60.8869999999,510.0
60.8879999999,522.0
60.8889999999,542.0
60.8899999999,583.0
60.8909999999,572.0
60.8919999999,605.0
60.8929999999,568.0
60.8939999999,517.0
60.8949999999,496.0
60.8959999999,523.0
60.8969999999,549.0
60.8979999999,591.0
60.8989999999,581.0
60.8999999999,605.0
60.9009999999,568.0
60.9019999999,519.0
