44.273,515.0
44.274,539.0
44.275,584.0
44.276,537.0
44.277,484.0
44.278,890.0
44.279,1010.0
44.28,758.0
44.281,502.0
44.282,503.0
44.283,535.0
44.284,483.0
44.285,492.0
44.286,1013.0
44.287,1009.0
44.288,788.0
44.289,455.0
44.29,483.0
44.291,498.0
44.292,464.0
44.293,425.0
44.294,795.0
44.295,899.0
44.296,531.0
44.297,422.0
44.298,505.0
44.299,512.0
44.3,467.0
44.301,421.0
44.302,653.0
44.303,672.0
44.304,450.0
44.305,463.0
44.306,531.0
44.307,534.0
44.308,489.0
44.309,438.0
44.31,543.0
44.311,537.0
44.312,444.0
44.313,526.0
44.314,562.0
44.315,570.0
44.316,517.0
44.317,440.0
44.318,478.0
44.319,478.0
44.32,484.0
44.321,584.0
44.322,582.0
44.323,593.0
44.324,521.0
44.325,451.0
44.326,477.0
44.327,465.0
44.328,523.0
44.329,611.0
44.33,597.0
44.331,595.0
44.332,508.0
44.333,460.0
44.334,488.0
44.335,488.0
44.336,550.0
44.337,631.0
44.338,607.0
44.339,591.0
44.34,500.0
44.341,475.0
44.342,497.0
44.343,498.0
44.344,585.0
44.345,639.0
44.346,624.0
44.347,593.0
44.348,501.0
44.349,487.0
44.35,502.0
44.351,509.0
44.352,612.0
44.353,640.0
44.354,634.0
44.355,588.0
44.356,494.0
44.357,492.0
44.358,501.0
44.359,527.0
44.36,634.0
44.361,639.0
44.362,648.0
44.363,583.0
44.364,495.0
44.365,487.0
44.366,508.0
44.367,552.0
44.368,651.0
44.369,644.0
44.37,642.0
44.371,566.0
44.372,493.0
44.373,497.0
44.374,507.0
44.375,574.0
44.376,659.0
44.377,651.0
44.378,634.0
44.379,550.0
44.38,497.0
44.381,499.0
44.382,514.0
44.383,595.0
44.384,663.0
44.385,649.0
44.386,622.0
44.387,530.0
44.388,496.0
44.389,503.0
44.39,525.0
44.391,615.0
44.392,665.0
44.393,649.0
44.394,603.0
44.395,521.0
44.396,512.0
44.397,513.0
44.398,536.0
44.399,629.0
44.4,659.0
44.401,650.0
44.402,579.0
44.403,519.0
44.404,547.0
44.405,519.0
44.406,546.0
44.407,632.0
44.408,656.0
44.409,624.0
44.41,544.0
44.411,574.0
44.412,625.0
44.413,550.0
44.414,544.0
44.415,623.0
44.416,642.0
44.417,596.0
44.418,535.0
44.419,664.0
44.42,685.0
44.421,563.0
44.422,548.0
44.423,631.0
44.424,630.0
44.425,578.0
44.426,537.0
44.427,674.0
44.428,659.0
44.429,531.0
44.43,559.0
44.431,617.0
44.432,607.0
44.433,550.0
44.434,597.0
44.435,785.0
44.436,696.0
44.437,526.0
44.438,556.0
44.439,593.0
44.44,582.0
44.441,508.0
44.442,693.0
44.443,938.0
44.444,760.0
44.445,514.0
44.446,546.0
44.447,564.0
44.448,574.0
44.449,492.0
44.45,605.0
44.451,721.0
44.452,591.0
44.453,486.0
44.454,576.0
44.455,575.0
44.456,572.0
44.457,489.0
44.458,593.0
44.459,638.0
44.46,518.0
44.461,505.0
44.462,599.0
44.463,594.0
44.464,591.0
44.465,495.0
44.466,520.0
44.467,531.0
44.468,477.0
44.469,556.0
44.47,624.0
44.471,625.0
44.472,611.0
44.473,509.0
44.474,489.0
44.475,500.0
44.476,507.0
44.477,605.0
44.478,636.0
44.479,640.0
44.48,605.0
44.481,509.0
44.482,495.0
44.483,503.0
44.484,533.0
44.485,630.0
44.486,655.0
44.487,642.0
44.488,595.0
44.489,507.0
44.49,500.0
44.491,507.0
44.492,559.0
44.493,647.0
44.494,642.0
44.495,625.0
44.496,559.0
44.497,492.0
44.498,506.0
44.499,514.0
44.5,574.0
44.501,648.0
44.502,632.0
44.503,619.0
44.504,542.0
44.505,493.0
44.506,511.0
44.507,519.0
44.508,602.0
44.509,646.0
44.51,650.0
44.511,623.0
44.512,534.0
44.513,495.0
44.514,516.0
44.515,536.0
44.516,632.0
44.517,640.0
44.518,651.0
44.519,602.0
44.52,515.0
44.521,496.0
44.522,514.0
44.523,549.0
44.524,642.0
44.525,644.0
44.526,665.0
44.527,601.0
44.528,520.0
44.529,505.0
44.53,520.0
44.531,577.0
44.532,654.0
44.533,643.0
44.534,650.0
44.535,573.0
44.536,506.0
44.537,503.0
44.538,507.0
44.539,585.0
44.54,654.0
44.541,641.0
44.542,642.0
44.543,560.0
44.544,500.0
44.545,504.0
44.546,527.0
44.547,611.0
44.548,654.0
44.549,632.0
44.55,611.0
44.551,539.0
44.552,502.0
44.553,504.0
44.554,526.0
44.555,619.0
44.556,659.0
44.557,634.0
44.558,591.0
44.559,541.0
44.56,520.0
44.561,510.0
44.562,534.0
44.563,626.0
44.564,650.0
44.565,614.0
44.566,553.0
44.567,589.0
44.568,570.0
44.569,520.0
44.57,536.0
44.571,621.0
44.572,631.0
44.573,575.0
44.574,528.0
44.575,754.0
44.576,697.0
44.577,558.0
44.578,526.0
44.579,611.0
44.58,597.0
44.581,536.0
44.582,563.0
44.583,1011.0
44.584,823.0
44.585,578.0
44.586,507.0
44.587,580.0
44.588,550.0
44.589,487.0
44.59,759.0
44.591,1015.0
44.592,899.0
44.593,571.0
44.594,479.0
44.595,550.0
44.596,514.0
44.597,453.0
44.598,724.0
44.599,1013.0
44.6,735.0
44.601,448.0
44.602,483.0
44.603,528.0
44.604,520.0
44.605,441.0
44.606,617.0
44.607,848.0
44.608,583.0
44.609,434.0
44.61,517.0
44.611,528.0
44.612,520.0
44.613,439.0
44.614,578.0
44.615,710.0
44.616,506.0
44.617,457.0
44.618,547.0
44.619,553.0
44.62,545.0
44.621,454.0
44.622,504.0
44.623,541.0
44.624,454.0
44.625,515.0
44.626,589.0
44.627,580.0
44.628,576.0
44.629,474.0
44.63,461.0
44.631,482.0
44.632,480.0
44.633,581.0
44.634,622.0
44.635,600.0
44.636,562.0
44.637,469.0
44.638,483.0
44.639,496.0
44.64,502.0
44.641,606.0
44.642,621.0
44.643,619.0
44.644,555.0
44.645,471.0
44.646,491.0
44.647,499.0
44.648,531.0
44.649,621.0
44.65,618.0
44.651,617.0
44.652,546.0
44.653,475.0
44.654,489.0
44.655,504.0
44.656,558.0
44.657,639.0
44.658,629.0
44.659,616.0
44.66,533.0
44.661,479.0
44.662,497.0
44.663,510.0
44.664,585.0
44.665,650.0
44.666,638.0
44.667,596.0
44.668,503.0
44.669,507.0
44.67,519.0
44.671,516.0
44.672,599.0
44.673,637.0
44.674,642.0
44.675,604.0
44.676,506.0
44.677,489.0
44.678,509.0
44.679,529.0
44.68,629.0
44.681,647.0
44.682,655.0
44.683,598.0
44.684,504.0
44.685,493.0
44.686,507.0
44.687,550.0
44.688,648.0
44.689,646.0
44.69,656.0
44.691,584.0
44.692,498.0
44.693,498.0
44.694,510.0
44.695,575.0
44.696,657.0
44.697,653.0
44.698,642.0
44.699,555.0
44.7,497.0
44.701,507.0
44.702,496.0
44.703,585.0
44.704,649.0
44.705,634.0
44.706,628.0
44.707,537.0
44.708,511.0
44.709,519.0
44.71,516.0
44.711,594.0
44.712,661.0
44.713,646.0
44.714,613.0
44.715,527.0
44.716,516.0
44.717,517.0
44.718,520.0
44.719,614.0
44.72,662.0
44.721,641.0
44.722,586.0
44.723,525.0
44.724,536.0
44.725,523.0
44.726,531.0
44.727,625.0
44.728,658.0
44.729,633.0
44.73,561.0
44.731,545.0
44.732,559.0
44.733,531.0
44.734,539.0
44.735,634.0
44.736,647.0
44.737,615.0
44.738,537.0
44.739,580.0
44.74,587.0
44.741,540.0
44.742,546.0
44.743,637.0
44.744,628.0
44.745,584.0
44.746,523.0
44.747,688.0
44.748,655.0
44.749,546.0
44.75,546.0
44.751,624.0
44.752,618.0
44.753,571.0
44.754,531.0
44.755,690.0
44.756,628.0
44.757,531.0
44.758,562.0
44.759,616.0
44.76,615.0
44.761,555.0
44.762,524.0
44.763,653.0
44.764,575.0
44.765,508.0
44.766,582.0
44.767,602.0
44.768,611.0
44.769,545.0
44.77,520.0
44.771,619.0
44.772,551.0
44.773,512.0
44.774,608.0
44.775,603.0
44.776,617.0
44.777,538.0
44.778,511.0
44.779,555.0
44.78,509.0
44.781,538.0
44.782,640.0
44.783,640.0
44.784,641.0
44.785,560.0
44.786,502.0
44.787,516.0
44.788,510.0
44.789,590.0
44.79,656.0
44.791,646.0
44.792,635.0
44.793,544.0
44.794,498.0
44.795,515.0
44.796,527.0
44.797,623.0
44.798,661.0
44.799,658.0
44.8,627.0
44.801,535.0
44.802,493.0
44.803,518.0
44.804,549.0
44.805,639.0
44.806,646.0
44.807,651.0
44.808,601.0
44.809,517.0
44.81,498.0
44.811,513.0
44.812,563.0
44.813,641.0
44.814,638.0
44.815,638.0
44.816,576.0
44.817,501.0
44.818,496.0
44.819,514.0
44.82,579.0
44.821,643.0
44.822,639.0
44.823,631.0
44.824,556.0
44.825,493.0
44.826,499.0
44.827,519.0
44.828,600.0
44.829,642.0
44.83,639.0
44.831,618.0
44.832,531.0
44.833,486.0
44.834,502.0
44.835,527.0
44.836,619.0
44.837,635.0
44.838,640.0
44.839,600.0
44.84,510.0
44.841,483.0
44.842,503.0
44.843,537.0
44.844,629.0
44.845,626.0
44.846,650.0
44.847,593.0
44.848,509.0
44.849,490.0
44.85,511.0
44.851,559.0
44.852,641.0
44.853,623.0
44.854,640.0
44.855,570.0
44.856,496.0
44.857,491.0
44.858,508.0
44.859,571.0
44.86,647.0
44.861,619.0
44.862,622.0
44.863,545.0
44.864,493.0
44.865,495.0
44.866,507.0
44.867,582.0
44.868,651.0
44.869,613.0
44.87,596.0
44.871,536.0
44.872,515.0
44.873,502.0
44.874,513.0
44.875,595.0
44.876,644.0
44.877,602.0
44.878,565.0
44.879,569.0
44.88,590.0
44.881,522.0
44.882,515.0
44.883,595.0
44.884,643.0
44.885,592.0
44.886,530.0
44.887,642.0
44.888,700.0
44.889,554.0
44.89,516.0
44.891,596.0
44.892,623.0
44.893,560.0
44.894,514.0
44.895,776.0
44.896,801.0
44.897,575.0
44.898,506.0
44.899,586.0
44.9,590.0
44.901,521.0
44.902,543.0
44.903,1010.0
44.904,930.0
44.905,620.0
44.906,485.0
44.907,547.0
44.908,539.0
44.909,471.0
44.91,681.0
44.911,1014.0
44.912,942.0
44.913,582.0
44.914,457.0
44.915,525.0
44.916,522.0
44.917,449.0
44.918,595.0
44.919,906.0
44.92,700.0
44.921,447.0
44.922,475.0
44.923,520.0
44.924,529.0
44.925,445.0
44.926,526.0
44.927,734.0
44.928,561.0
44.929,439.0
44.93,515.0
44.931,529.0
44.932,550.0
44.933,468.0
44.934,460.0
44.935,528.0
44.936,466.0
44.937,480.0
44.938,576.0
44.939,568.0
44.94,577.0
44.941,485.0
44.942,454.0
44.943,493.0
44.944,465.0
44.945,535.0
44.946,616.0
44.947,598.0
44.948,589.0
44.949,491.0
44.95,465.0
44.951,483.0
44.952,487.0
44.953,586.0
44.954,636.0
44.955,618.0
44.956,592.0
44.957,487.0
44.958,466.0
44.959,492.0
44.96,511.0
44.961,615.0
44.962,636.0
44.963,628.0
44.964,582.0
44.965,481.0
44.966,474.0
44.967,498.0
44.968,534.0
44.969,627.0
44.97,633.0
44.971,632.0
44.972,567.0
44.973,478.0
44.974,484.0
44.975,503.0
44.976,558.0
44.977,640.0
44.978,635.0
44.979,617.0
44.98,536.0
44.981,482.0
44.982,498.0
44.983,510.0
44.984,562.0
44.985,642.0
44.986,637.0
44.987,612.0
44.988,524.0
44.989,485.0
44.99,501.0
44.991,516.0
44.992,595.0
44.993,647.0
44.994,649.0
44.995,611.0
44.996,513.0
44.997,488.0
44.998,501.0
44.999,525.0
45.0,619.0
45.001,648.0
45.002,660.0
45.003,606.0
45.004,510.0
45.005,487.0
45.006,499.0
45.007,543.0
45.008,636.0
45.009,648.0
45.01,659.0
45.011,587.0
45.012,501.0
45.013,494.0
45.014,503.0
45.015,560.0
45.016,645.0
45.017,651.0
45.018,651.0
45.019,571.0
45.02,495.0
45.021,499.0
45.022,506.0
45.023,579.0
45.024,658.0
45.025,642.0
45.026,629.0
45.027,538.0
45.028,492.0
45.029,507.0
45.03,506.0
45.031,589.0
45.032,648.0
45.033,631.0
45.034,601.0
45.035,521.0
45.036,533.0
45.037,538.0
45.038,508.0
45.039,593.0
45.04,645.0
45.041,625.0
45.042,568.0
45.043,539.0
45.044,595.0
45.045,576.0
45.046,511.0
45.047,598.0
45.048,629.0
45.049,610.0
45.05,541.0
45.051,570.0
45.052,665.0
45.053,609.0
45.054,513.0
45.055,596.0
45.056,615.0
45.057,592.0
45.058,513.0
45.059,632.0
45.06,680.0
45.061,606.0
45.062,515.0
45.063,599.0
45.064,596.0
45.065,567.0
45.066,500.0
45.067,727.0
45.068,716.0
45.069,603.0
45.07,513.0
45.071,590.0
45.072,585.0
45.073,558.0
45.074,495.0
45.075,725.0
45.076,655.0
45.077,531.0
45.078,528.0
45.079,594.0
45.08,600.0
45.081,553.0
45.082,486.0
45.083,600.0
45.084,543.0
45.085,485.0
45.086,561.0
45.087,595.0
45.088,615.0
45.089,564.0
45.09,477.0
45.091,525.0
45.092,496.0
45.093,497.0
45.094,602.0
45.095,606.0
45.096,625.0
45.097,572.0
45.098,487.0
45.099,498.0
45.1,490.0
45.101,538.0
45.102,637.0
45.103,627.0
45.104,628.0
45.105,569.0
45.106,486.0
45.107,499.0
45.108,502.0
45.109,574.0
45.11,650.0
45.111,639.0
45.112,624.0
45.113,554.0
45.114,490.0
45.115,503.0
45.116,517.0
45.117,603.0
45.118,654.0
45.119,646.0
45.12,617.0
45.121,537.0
45.122,490.0
45.123,506.0
45.124,529.0
45.125,620.0
45.126,642.0
45.127,645.0
45.128,585.0
45.129,505.0
45.13,484.0
45.131,505.0
45.132,539.0
45.133,626.0
45.134,625.0
45.135,631.0
45.136,569.0
45.137,499.0
45.138,501.0
45.139,505.0
45.14,561.0
45.141,633.0
45.142,623.0
45.143,622.0
45.144,545.0
45.145,488.0
45.146,496.0
45.147,508.0
45.148,576.0
45.149,630.0
45.15,635.0
45.151,618.0
45.152,532.0
45.153,487.0
45.154,500.0
45.155,520.0
45.156,601.0
45.157,630.0
45.158,642.0
45.159,608.0
45.16,517.0
45.161,485.0
45.162,504.0
45.163,527.0
45.164,619.0
45.165,627.0
45.166,645.0
45.167,595.0
45.168,514.0
45.169,489.0
45.17,507.0
45.171,544.0
45.172,634.0
45.173,622.0
45.174,631.0
45.175,567.0
45.176,509.0
45.177,496.0
45.178,507.0
45.179,555.0
45.18,644.0
45.181,629.0
45.182,624.0
45.183,550.0
45.184,516.0
45.185,501.0
45.186,506.0
45.187,570.0
45.188,649.0
45.189,622.0
45.19,594.0
45.191,533.0
45.192,561.0
45.193,521.0
45.194,510.0
45.195,579.0
45.196,637.0
45.197,583.0
45.198,546.0
45.199,618.0
45.2,773.0
45.201,601.0
45.202,518.0
45.203,567.0
45.204,629.0
45.205,578.0
45.206,516.0
45.207,676.0
45.208,853.0
45.209,611.0
45.21,505.0
45.211,563.0
45.212,596.0
45.213,537.0
45.214,500.0
45.215,896.0
45.216,990.0
45.217,675.0
45.218,487.0
45.219,540.0
45.22,567.0
45.221,500.0
45.222,504.0
45.223,1009.0
45.224,960.0
45.225,634.0
45.226,457.0
45.227,533.0
45.228,544.0
45.229,474.0
45.23,494.0
45.231,884.0
45.232,859.0
45.233,522.0
45.234,454.0
45.235,522.0
45.236,541.0
45.237,481.0
45.238,474.0
45.239,680.0
45.24,611.0
45.241,450.0
45.242,504.0
45.243,557.0
45.244,569.0
45.245,494.0
45.246,461.0
45.247,565.0
45.248,518.0
45.249,469.0
45.25,556.0
45.251,570.0
45.252,595.0
45.253,515.0
45.254,455.0
45.255,505.0
45.256,480.0
45.257,514.0
45.258,608.0
45.259,589.0
45.26,602.0
45.261,519.0
45.262,465.0
45.263,508.0
45.264,488.0
45.265,555.0
45.266,638.0
45.267,616.0
45.268,607.0
45.269,517.0
45.27,473.0
45.271,496.0
45.272,499.0
45.273,592.0
45.274,646.0
45.275,627.0
45.276,600.0
45.277,498.0
45.278,480.0
45.279,500.0
45.28,511.0
45.281,614.0
45.282,646.0
45.283,634.0
45.284,588.0
45.285,493.0
45.286,480.0
45.287,507.0
45.288,527.0
45.289,629.0
45.29,640.0
45.291,641.0
45.292,581.0
45.293,490.0
45.294,482.0
45.295,507.0
45.296,542.0
45.297,643.0
45.298,633.0
45.299,628.0
45.3,559.0
45.301,487.0
45.302,486.0
45.303,503.0
45.304,562.0
45.305,642.0
45.306,635.0
45.307,617.0
45.308,537.0
45.309,485.0
45.31,489.0
45.311,507.0
45.312,572.0
45.313,640.0
45.314,639.0
45.315,608.0
45.316,517.0
45.317,491.0
45.318,490.0
45.319,495.0
45.32,594.0
45.321,644.0
45.322,646.0
45.323,597.0
45.324,507.0
45.325,491.0
45.326,491.0
45.327,528.0
45.328,616.0
45.329,643.0
45.33,640.0
45.331,574.0
45.332,496.0
45.333,499.0
45.334,493.0
45.335,534.0
45.336,627.0
45.337,645.0
45.338,635.0
45.339,555.0
45.34,495.0
45.341,503.0
45.342,489.0
45.343,550.0
45.344,635.0
45.345,638.0
45.346,611.0
45.347,525.0
45.348,510.0
45.349,525.0
45.35,492.0
45.351,556.0
45.352,637.0
45.353,628.0
45.354,585.0
45.355,517.0
45.356,568.0
45.357,561.0
45.358,496.0
45.359,563.0
45.36,629.0
45.361,619.0
45.362,567.0
45.363,534.0
45.364,603.0
45.365,571.0
45.366,497.0
45.367,576.0
45.368,613.0
45.369,604.0
45.37,534.0
45.371,577.0
45.372,693.0
45.373,613.0
45.374,500.0
45.375,575.0
45.376,593.0
45.377,584.0
45.378,507.0
45.379,629.0
45.38,731.0
45.381,625.0
45.382,499.0
45.383,566.0
45.384,584.0
45.385,567.0
45.386,488.0
45.387,688.0
45.388,724.0
45.389,600.0
45.39,499.0
45.391,588.0
45.392,592.0
45.393,580.0
45.394,488.0
45.395,563.0
45.396,548.0
45.397,481.0
45.398,536.0
45.399,594.0
45.4,576.0
45.401,554.0
45.402,494.0
45.403,640.0
45.404,604.0
45.405,492.0
45.406,554.0
45.407,608.0
45.408,622.0
45.409,594.0
45.41,494.0
45.411,504.0
45.412,499.0
45.413,501.0
45.414,614.0
45.415,627.0
45.416,639.0
45.417,598.0
45.418,505.0
45.419,497.0
45.42,503.0
45.421,542.0
45.422,642.0
45.423,635.0
45.424,629.0
45.425,575.0
45.426,493.0
45.427,498.0
45.428,504.0
45.429,567.0
45.43,652.0
45.431,641.0
45.432,625.0
45.433,562.0
45.434,492.0
45.435,499.0
45.436,512.0
45.437,592.0
45.438,650.0
45.439,648.0
45.44,609.0
45.441,543.0
45.442,487.0
45.443,500.0
45.444,521.0
45.445,613.0
45.446,637.0
45.447,645.0
45.448,596.0
45.449,519.0
45.45,482.0
45.451,501.0
45.452,538.0
45.453,622.0
45.454,623.0
45.455,630.0
45.456,568.0
45.457,496.0
45.458,482.0
45.459,497.0
45.46,544.0
45.461,621.0
45.462,613.0
45.463,623.0
45.464,551.0
45.465,485.0
45.466,483.0
45.467,500.0
45.468,562.0
45.469,623.0
45.47,620.0
45.471,620.0
45.472,539.0
45.473,481.0
45.474,484.0
45.475,503.0
45.476,584.0
45.477,625.0
45.478,623.0
45.479,608.0
45.48,522.0
45.481,481.0
45.482,488.0
45.483,511.0
45.484,604.0
45.485,620.0
45.486,620.0
45.487,583.0
45.488,509.0
45.489,472.0
45.49,484.0
45.491,520.0
45.492,611.0
45.493,619.0
45.494,610.0
45.495,550.0
45.496,505.0
45.497,477.0
45.498,484.0
45.499,525.0
45.5,616.0
45.501,616.0
45.502,589.0
45.503,522.0
45.504,532.0
45.505,493.0
45.506,485.0
45.507,530.0
45.508,618.0
45.509,603.0
45.51,550.0
45.511,505.0
45.512,665.0
45.513,554.0
45.514,495.0
45.515,523.0
45.516,608.0
45.517,577.0
45.518,519.0
45.519,553.0
45.52,808.0
45.521,607.0
45.522,494.0
45.523,520.0
45.524,584.0
45.525,538.0
45.526,480.0
45.527,675.0
45.528,996.0
45.529,671.0
45.53,483.0
45.531,503.0
45.532,554.0
45.533,507.0
45.534,455.0
45.535,763.0
45.536,1002.0
45.537,671.0
45.538,450.0
45.539,495.0
45.54,514.0
45.541,481.0
45.542,432.0
45.543,703.0
45.544,877.0
45.545,546.0
45.546,424.0
45.547,505.0
45.548,515.0
45.549,478.0
45.55,427.0
45.551,619.0
45.552,686.0
45.553,465.0
45.554,449.0
45.555,531.0
45.556,520.0
45.557,499.0
45.558,427.0
45.559,503.0
45.56,536.0
45.561,439.0
45.562,506.0
45.563,557.0
45.564,560.0
45.565,522.0
45.566,437.0
45.567,474.0
45.568,477.0
45.569,467.0
45.57,563.0
45.571,580.0
45.572,592.0
45.573,530.0
45.574,447.0
45.575,456.0
45.576,470.0
45.577,504.0
45.578,598.0
45.579,590.0
45.58,595.0
45.581,522.0
45.582,449.0
45.583,459.0
45.584,474.0
45.585,537.0
45.586,615.0
45.587,599.0
45.588,593.0
45.589,503.0
45.59,451.0
45.591,468.0
45.592,481.0
45.593,564.0
45.594,626.0
45.595,611.0
45.596,593.0
45.597,502.0
45.598,454.0
45.599,475.0
45.6,495.0
45.601,597.0
45.602,630.0
45.603,624.0
45.604,585.0
45.605,486.0
45.606,459.0
45.607,482.0
45.608,510.0
45.609,613.0
45.61,625.0
45.611,625.0
45.612,572.0
45.613,478.0
45.614,461.0
45.615,484.0
45.616,522.0
45.617,626.0
45.618,620.0
45.619,621.0
45.62,555.0
45.621,472.0
45.622,468.0
45.623,484.0
45.624,541.0
45.625,634.0
45.626,628.0
45.627,617.0
45.628,541.0
45.629,470.0
45.63,472.0
45.631,491.0
45.632,560.0
45.633,637.0
45.634,632.0
45.635,611.0
45.636,527.0
45.637,467.0
45.638,475.0
45.639,498.0
45.64,582.0
45.641,642.0
45.642,632.0
45.643,599.0
45.644,510.0
45.645,465.0
45.646,477.0
45.647,511.0
45.648,603.0
45.649,635.0
45.65,623.0
45.651,574.0
45.652,495.0
45.653,475.0
45.654,480.0
45.655,520.0
45.656,603.0
45.657,635.0
45.658,621.0
45.659,545.0
45.66,494.0
45.661,496.0
45.662,483.0
45.663,527.0
45.664,611.0
45.665,636.0
45.666,600.0
45.667,519.0
45.668,519.0
45.669,530.0
45.67,491.0
45.671,532.0
45.672,614.0
45.673,621.0
45.674,577.0
45.675,505.0
45.676,563.0
45.677,554.0
45.678,496.0
45.679,541.0
45.68,609.0
45.681,607.0
45.682,549.0
45.683,530.0
45.684,669.0
45.685,620.0
45.686,505.0
45.687,543.0
45.688,597.0
45.689,586.0
45.69,518.0
45.691,566.0
45.692,727.0
45.693,623.0
45.694,495.0
45.695,550.0
45.696,582.0
45.697,587.0
45.698,514.0
45.699,516.0
45.7,601.0
45.701,526.0
45.702,484.0
45.703,579.0
45.704,581.0
45.705,571.0
45.706,492.0
45.707,560.0
45.708,615.0
45.709,519.0
45.71,494.0
45.711,583.0
45.712,588.0
45.713,592.0
45.714,504.0
45.715,498.0
45.716,510.0
45.717,471.0
45.718,536.0
45.719,618.0
45.72,617.0
45.721,615.0
45.722,521.0
45.723,479.0
45.724,486.0
45.725,490.0
45.726,588.0
45.727,630.0
45.728,627.0
45.729,606.0
45.73,513.0
45.731,477.0
45.732,490.0
45.733,512.0
45.734,612.0
45.735,627.0
45.736,633.0
45.737,602.0
45.738,504.0
45.739,480.0
45.74,492.0
45.741,540.0
45.742,625.0
45.743,622.0
45.744,620.0
45.745,570.0
45.746,491.0
45.747,480.0
45.748,494.0
45.749,555.0
45.75,634.0
45.751,623.0
45.752,613.0
45.753,546.0
45.754,477.0
45.755,484.0
45.756,496.0
45.757,574.0
45.758,629.0
45.759,626.0
45.76,593.0
45.761,517.0
45.762,469.0
45.763,485.0
45.764,505.0
45.765,592.0
45.766,618.0
45.767,623.0
45.768,585.0
45.769,499.0
45.77,470.0
45.771,488.0
45.772,520.0
45.773,608.0
45.774,612.0
45.775,635.0
45.776,574.0
45.777,492.0
45.778,474.0
45.779,493.0
45.78,540.0
45.781,622.0
45.782,610.0
45.783,625.0
45.784,556.0
45.785,465.0
45.786,477.0
45.787,497.0
45.788,554.0
45.789,614.0
45.79,613.0
45.791,616.0
45.792,541.0
45.793,476.0
45.794,481.0
45.795,502.0
45.796,567.0
45.797,620.0
45.798,606.0
45.799,604.0
45.8,525.0
45.801,476.0
45.802,487.0
45.803,503.0
