77.645,529.0
77.646,530.0
77.647,525.0
77.648,521.0
77.649,517.0
77.65,519.0
77.651,525.0
77.652,528.0
77.653,528.0
77.654,526.0
77.655,519.0
77.656,517.0
77.657,518.0
77.658,517.0
77.659,524.0
77.66,526.0
77.661,527.0
77.662,524.0
77.663,519.0
77.664,515.0
77.665,515.0
77.666,518.0
77.667,524.0
77.668,524.0
77.669,526.0
77.67,523.0
77.671,519.0
77.672,515.0
77.673,514.0
77.674,522.0
77.675,523.0
77.676,522.0
77.677,523.0
77.678,519.0
77.679,515.0
77.68,513.0
77.681,515.0
77.682,519.0
77.683,518.0
77.684,523.0
77.685,521.0
77.686,516.0
77.687,512.0
77.688,513.0
77.689,515.0
77.69,519.0
77.691,513.0
77.692,525.0
77.693,521.0
77.694,518.0
77.695,514.0
77.696,515.0
77.697,516.0
77.698,522.0
77.699,512.0
77.7,524.0
77.701,519.0
77.702,512.0
77.703,512.0
77.704,511.0
77.705,516.0
77.706,516.0
77.707,513.0
77.708,521.0
77.709,519.0
77.71,511.0
77.711,510.0
77.712,515.0
77.713,517.0
77.714,511.0
77.715,511.0
77.716,520.0
77.717,514.0
77.718,509.0
77.719,509.0
77.72,512.0
77.721,516.0
77.722,519.0
77.723,512.0
77.724,517.0
77.725,515.0
77.726,509.0
77.727,509.0
77.728,512.0
77.729,519.0
77.73,516.0
77.731,512.0
77.732,515.0
77.733,513.0
77.734,509.0
77.735,511.0
77.736,517.0
77.737,520.0
77.738,517.0
77.739,513.0
77.74,512.0
77.741,517.0
77.742,513.0
77.743,517.0
77.744,513.0
77.745,521.0
77.746,519.0
77.747,515.0
77.748,519.0
77.749,544.0
77.75,543.0
77.751,532.0
77.752,517.0
77.753,520.0
77.754,517.0
77.755,512.0
77.756,521.0
77.757,556.0
77.758,546.0
77.759,531.0
77.76,513.0
77.761,519.0
77.762,509.0
77.763,511.0
77.764,531.0
77.765,571.0
77.766,563.0
77.767,534.0
77.768,507.0
77.769,513.0
77.77,504.0
77.771,502.0
77.772,526.0
77.773,556.0
77.774,544.0
77.775,514.0
77.776,501.0
77.777,511.0
77.778,509.0
77.779,498.0
77.78,500.0
77.781,514.0
77.782,506.0
77.783,504.0
77.784,509.0
77.785,515.0
77.786,510.0
77.787,502.0
77.788,500.0
77.789,510.0
77.79,505.0
77.791,504.0
77.792,515.0
77.793,518.0
77.794,519.0
77.795,513.0
77.796,507.0
77.797,509.0
77.798,507.0
77.799,513.0
77.8,522.0
77.801,521.0
77.802,519.0
77.803,518.0
77.804,513.0
77.805,513.0
77.806,513.0
77.807,519.0
77.808,522.0
77.809,524.0
77.81,521.0
77.811,515.0
77.812,512.0
77.813,513.0
77.814,515.0
77.815,519.0
77.816,523.0
77.817,525.0
77.818,519.0
77.819,513.0
77.82,511.0
77.821,511.0
77.822,514.0
77.823,520.0
77.824,519.0
77.825,524.0
77.826,517.0
77.827,511.0
77.828,509.0
77.829,512.0
77.83,513.0
77.831,519.0
77.832,521.0
77.833,518.0
77.834,513.0
77.835,506.0
77.836,507.0
77.837,510.0
77.838,514.0
77.839,519.0
77.84,522.0
77.841,522.0
77.842,518.0
77.843,511.0
77.844,513.0
77.845,506.0
77.846,517.0
77.847,519.0
77.848,519.0
77.849,520.0
77.85,517.0
77.851,510.0
77.852,511.0
77.853,513.0
77.854,520.0
77.855,520.0
77.856,524.0
77.857,520.0
77.858,513.0
77.859,511.0
77.86,510.0
77.861,513.0
77.862,517.0
77.863,513.0
77.864,522.0
77.865,517.0
77.866,511.0
77.867,507.0
77.868,509.0
77.869,514.0
77.87,521.0
77.871,516.0
77.872,521.0
77.873,517.0
77.874,509.0
77.875,508.0
77.876,514.0
77.877,516.0
77.878,519.0
77.879,516.0
77.88,518.0
77.881,514.0
77.882,507.0
77.883,507.0
77.884,509.0
77.885,514.0
77.886,520.0
77.887,517.0
77.888,517.0
77.889,512.0
77.89,506.0
77.891,507.0
77.892,508.0
77.893,516.0
77.894,522.0
77.895,516.0
77.896,508.0
77.897,509.0
77.898,504.0
77.899,506.0
77.9,508.0
77.901,516.0
77.902,518.0
77.903,515.0
77.904,510.0
77.905,511.0
77.906,508.0
77.907,506.0
77.908,510.0
77.909,521.0
77.91,521.0
77.911,515.0
77.912,511.0
77.913,512.0
77.914,509.0
77.915,507.0
77.916,511.0
77.917,523.0
77.918,521.0
77.919,510.0
77.92,509.0
77.921,516.0
77.922,515.0
77.923,510.0
77.924,510.0
77.925,524.0
77.926,522.0
77.927,512.0
77.928,510.0
77.929,516.0
77.93,512.0
77.931,508.0
77.932,513.0
77.933,525.0
77.934,526.0
77.935,517.0
77.936,512.0
77.937,524.0
77.938,510.0
77.939,511.0
77.94,518.0
77.941,526.0
77.942,524.0
77.943,519.0
77.944,515.0
77.945,514.0
77.946,512.0
77.947,513.0
77.948,524.0
77.949,518.0
77.95,529.0
77.951,523.0
77.952,519.0
77.953,518.0
77.954,515.0
77.955,517.0
77.956,526.0
77.957,525.0
77.958,527.0
77.959,522.0
77.96,517.0
77.961,517.0
77.962,516.0
77.963,520.0
77.964,527.0
77.965,527.0
77.966,525.0
77.967,519.0
77.968,513.0
77.969,515.0
77.97,510.0
77.971,520.0
77.972,523.0
77.973,527.0
77.974,523.0
77.975,517.0
77.976,513.0
77.977,514.0
77.978,514.0
77.979,521.0
77.98,521.0
77.981,527.0
77.982,520.0
77.983,516.0
77.984,513.0
77.985,511.0
77.986,516.0
77.987,519.0
77.988,520.0
77.989,523.0
77.99,516.0
77.991,513.0
77.992,512.0
77.993,512.0
77.994,515.0
77.995,516.0
77.996,517.0
77.997,522.0
77.998,518.0
77.999,513.0
78.0,510.0
78.001,513.0
78.002,516.0
78.003,514.0
78.004,518.0
78.005,521.0
78.006,517.0
78.007,513.0
78.008,498.0
78.009,513.0
78.01,520.0
78.011,511.0
78.012,520.0
78.013,520.0
78.014,515.0
78.015,512.0
78.016,511.0
78.017,511.0
78.018,519.0
78.019,513.0
78.02,523.0
78.021,519.0
78.022,514.0
78.023,509.0
78.024,510.0
78.025,515.0
78.026,520.0
78.027,511.0
78.028,520.0
78.029,516.0
78.03,510.0
78.031,509.0
78.032,510.0
78.033,514.0
78.034,521.0
78.035,513.0
78.036,515.0
78.037,515.0
78.038,509.0
78.039,509.0
78.04,510.0
78.041,513.0
78.042,523.0
78.043,514.0
78.044,512.0
78.045,515.0
78.046,515.0
78.047,512.0
78.048,511.0
78.049,514.0
78.05,521.0
78.051,514.0
78.052,512.0
78.053,531.0
78.054,539.0
78.055,528.0
78.056,518.0
78.057,515.0
78.058,519.0
78.059,515.0
78.06,515.0
78.061,548.0
78.062,569.0
78.063,546.0
78.064,521.0
78.065,513.0
78.066,512.0
78.067,521.0
78.068,525.0
78.069,575.0
78.07,593.0
78.071,557.0
78.072,518.0
78.073,508.0
78.074,506.0
78.075,505.0
78.076,512.0
78.077,558.0
78.078,568.0
78.079,537.0
78.08,504.0
78.081,505.0
78.082,506.0
78.083,499.0
78.084,504.0
78.085,537.0
78.086,539.0
78.087,508.0
78.088,494.0
78.089,507.0
78.09,511.0
78.091,500.0
78.092,494.0
78.093,504.0
78.094,505.0
78.095,497.0
78.096,503.0
78.097,511.0
78.098,517.0
78.099,508.0
78.1,503.0
78.101,503.0
78.102,505.0
78.103,502.0
78.104,512.0
78.105,516.0
78.106,521.0
78.107,514.0
78.108,508.0
78.109,511.0
78.11,506.0
78.111,510.0
78.112,519.0
78.113,518.0
78.114,520.0
78.115,515.0
78.116,511.0
78.117,511.0
78.118,510.0
78.119,515.0
78.12,521.0
78.121,522.0
78.122,522.0
78.123,517.0
78.124,511.0
78.125,511.0
78.126,509.0
78.127,517.0
78.128,522.0
78.129,523.0
78.13,518.0
78.131,514.0
78.132,510.0
78.133,510.0
78.134,512.0
78.135,518.0
78.136,521.0
78.137,524.0
78.138,507.0
78.139,513.0
78.14,509.0
78.141,514.0
78.142,513.0
78.143,520.0
78.144,521.0
78.145,526.0
78.146,520.0
78.147,515.0
78.148,514.0
78.149,513.0
78.15,515.0
78.151,521.0
78.152,521.0
78.153,523.0
78.154,518.0
78.155,514.0
78.156,511.0
78.157,513.0
78.158,518.0
78.159,521.0
78.16,521.0
78.161,523.0
78.162,518.0
78.163,513.0
78.164,511.0
78.165,512.0
78.166,518.0
78.167,519.0
78.168,522.0
78.169,520.0
78.17,513.0
78.171,508.0
78.172,510.0
78.173,512.0
78.174,517.0
78.175,518.0
78.176,522.0
78.177,518.0
78.178,513.0
78.179,506.0
78.18,509.0
78.181,513.0
78.182,519.0
78.183,519.0
78.184,524.0
78.185,519.0
78.186,513.0
78.187,508.0
78.188,509.0
78.189,514.0
78.19,524.0
78.191,520.0
78.192,523.0
78.193,514.0
78.194,509.0
78.195,506.0
78.196,510.0
78.197,515.0
78.198,523.0
78.199,518.0
78.2,518.0
78.201,513.0
78.202,510.0
78.203,506.0
78.204,507.0
78.205,515.0
78.206,521.0
78.207,518.0
78.208,515.0
78.209,513.0
78.21,511.0
78.211,506.0
78.212,507.0
78.213,515.0
78.214,523.0
78.215,520.0
78.216,513.0
78.217,513.0
78.218,513.0
78.219,508.0
78.22,509.0
78.221,517.0
78.222,523.0
78.223,518.0
78.224,511.0
78.225,517.0
78.226,520.0
78.227,516.0
78.228,509.0
78.229,519.0
78.23,524.0
78.231,517.0
78.232,512.0
78.233,515.0
78.234,519.0
78.235,511.0
78.236,509.0
78.237,525.0
78.238,527.0
78.239,517.0
78.24,512.0
78.241,517.0
78.242,520.0
78.243,512.0
78.244,512.0
78.245,527.0
78.246,530.0
78.247,525.0
78.248,519.0
78.249,516.0
78.25,515.0
78.251,513.0
78.252,520.0
78.253,529.0
78.254,532.0
78.255,526.0
78.256,520.0
78.257,517.0
78.258,518.0
78.259,515.0
78.26,521.0
78.261,527.0
78.262,529.0
78.263,528.0
78.264,518.0
78.265,519.0
78.266,516.0
78.267,519.0
78.268,526.0
78.269,526.0
78.27,528.0
78.271,525.0
78.272,521.0
78.273,517.0
78.274,517.0
78.275,518.0
78.276,525.0
78.277,525.0
78.278,525.0
78.279,524.0
78.28,517.0
78.281,516.0
78.282,515.0
78.283,520.0
78.284,525.0
78.285,526.0
78.286,522.0
78.287,521.0
78.288,519.0
78.289,516.0
78.29,516.0
78.291,518.0
78.292,520.0
78.293,523.0
78.294,520.0
78.295,518.0
78.296,514.0
78.297,513.0
78.298,512.0
78.299,520.0
78.3,518.0
78.301,525.0
78.302,520.0
78.303,514.0
78.304,510.0
78.305,512.0
78.306,516.0
78.307,519.0
78.308,514.0
78.309,525.0
78.31,519.0
78.311,514.0
78.312,512.0
78.313,514.0
78.314,517.0
78.315,517.0
78.316,514.0
78.317,522.0
78.318,518.0
78.319,513.0
78.32,511.0
78.321,511.0
78.322,517.0
78.323,516.0
78.324,517.0
78.325,522.0
78.326,516.0
78.327,511.0
78.328,512.0
78.329,513.0
78.33,520.0
78.331,514.0
78.332,515.0
78.333,520.0
78.334,512.0
78.335,509.0
78.336,511.0
78.337,512.0
78.338,520.0
78.339,516.0
78.34,519.0
78.341,518.0
78.342,515.0
78.343,508.0
78.344,511.0
78.345,515.0
78.346,523.0
78.347,517.0
78.348,516.0
78.349,514.0
78.35,515.0
78.351,509.0
78.352,510.0
78.353,514.0
78.354,524.0
78.355,521.0
78.356,516.0
78.357,514.0
78.358,522.0
78.359,519.0
78.36,515.0
78.361,515.0
78.362,524.0
78.363,517.0
78.364,520.0
78.365,535.0
78.366,570.0
78.367,552.0
78.368,537.0
78.369,518.0
78.37,519.0
78.371,514.0
78.372,512.0
78.373,529.0
78.374,558.0
78.375,540.0
78.376,522.0
78.377,511.0
78.378,516.0
78.379,513.0
78.38,515.0
78.381,550.0
78.382,587.0
78.383,560.0
78.384,525.0
78.385,507.0
78.386,511.0
78.387,505.0
78.388,503.0
78.389,526.0
78.39,560.0
78.391,534.0
78.392,506.0
78.393,509.0
78.394,512.0
78.395,503.0
78.396,497.0
78.397,509.0
78.398,526.0
78.399,507.0
78.4,499.0
78.401,513.0
78.402,517.0
78.403,508.0
78.404,502.0
78.405,506.0
78.406,514.0
78.407,504.0
78.408,505.0
78.409,519.0
78.41,522.0
78.411,518.0
78.412,512.0
78.413,510.0
78.414,509.0
78.415,508.0
78.416,516.0
78.417,520.0
78.418,524.0
78.419,521.0
78.42,515.0
78.421,511.0
78.422,512.0
78.423,512.0
78.424,521.0
78.425,524.0
78.426,527.0
78.427,522.0
78.428,517.0
78.429,513.0
78.43,513.0
78.431,516.0
78.432,523.0
78.433,523.0
78.434,526.0
78.435,520.0
78.436,515.0
78.437,513.0
78.438,514.0
78.439,518.0
78.44,525.0
78.441,524.0
78.442,527.0
78.443,520.0
78.444,517.0
78.445,515.0
78.446,515.0
78.447,521.0
78.448,525.0
78.449,526.0
78.45,524.0
78.451,519.0
78.452,517.0
78.453,516.0
78.454,515.0
78.455,521.0
78.456,524.0
78.457,526.0
78.458,523.0
78.459,519.0
78.46,516.0
78.461,516.0
78.462,518.0
78.463,525.0
78.464,523.0
78.465,526.0
78.466,521.0
78.467,514.0
78.468,510.0
78.469,511.0
78.47,517.0
78.471,523.0
78.472,523.0
78.473,528.0
78.474,523.0
78.475,518.0
78.476,515.0
78.477,514.0
78.478,518.0
78.479,523.0
78.48,521.0
78.481,524.0
78.482,520.0
78.483,514.0
78.484,513.0
78.485,514.0
78.486,520.0
78.487,523.0
78.488,521.0
78.489,521.0
78.49,516.0
78.491,510.0
78.492,509.0
78.493,512.0
78.494,517.0
78.495,519.0
78.496,520.0
78.497,518.0
78.498,510.0
78.499,508.0
78.5,508.0
78.501,511.0
78.502,521.0
78.503,522.0
78.504,520.0
78.505,519.0
78.506,513.0
78.507,508.0
78.508,508.0
78.509,513.0
78.51,521.0
78.511,523.0
78.512,520.0
78.513,515.0
78.514,512.0
78.515,507.0
78.516,509.0
78.517,515.0
78.518,524.0
78.519,525.0
78.52,518.0
78.521,515.0
78.522,513.0
78.523,509.0
78.524,510.0
78.525,514.0
78.526,526.0
78.527,524.0
78.528,517.0
78.529,512.0
78.53,513.0
78.531,509.0
78.532,511.0
78.533,516.0
78.534,528.0
78.535,522.0
78.536,514.0
78.537,514.0
78.538,517.0
78.539,514.0
78.54,511.0
78.541,517.0
78.542,526.0
78.543,525.0
78.544,516.0
78.545,512.0
78.546,517.0
78.547,514.0
78.548,512.0
78.549,521.0
78.55,526.0
78.551,524.0
78.552,516.0
78.553,514.0
78.554,518.0
78.555,513.0
78.556,513.0
78.557,525.0
78.558,528.0
78.559,524.0
78.56,520.0
78.561,517.0
78.562,518.0
78.563,514.0
78.564,517.0
78.565,528.0
78.566,530.0
78.567,531.0
78.568,525.0
78.569,520.0
78.57,519.0
78.571,518.0
78.572,523.0
78.573,531.0
78.574,531.0
78.575,529.0
78.576,526.0
78.577,520.0
78.578,519.0
78.579,522.0
78.58,524.0
78.581,528.0
78.582,530.0
78.583,526.0
78.584,523.0
78.585,520.0
78.586,519.0
78.587,520.0
78.588,524.0
78.589,527.0
78.59,529.0
78.591,524.0
78.592,521.0
78.593,515.0
78.594,515.0
78.595,518.0
78.596,523.0
78.597,521.0
78.598,523.0
78.599,521.0
78.6,516.0
78.601,514.0
78.602,516.0
78.603,518.0
78.604,516.0
78.605,522.0
78.606,522.0
78.607,520.0
78.608,515.0
78.609,514.0
78.61,514.0
78.611,518.0
78.612,516.0
78.613,520.0
78.614,522.0
78.615,516.0
78.616,513.0
78.617,513.0
78.618,514.0
78.619,520.0
78.62,512.0
78.621,522.0
78.622,533.0
78.623,516.0
78.624,512.0
78.625,514.0
78.626,516.0
78.627,520.0
78.628,512.0
78.629,524.0
78.63,519.0
78.631,513.0
78.632,511.0
78.633,514.0
78.634,516.0
78.635,517.0
78.636,510.0
78.637,523.0
78.638,519.0
78.639,513.0
78.64,512.0
78.641,514.0
78.642,517.0
78.643,517.0
78.644,511.0
78.645,519.0
78.646,515.0
78.647,509.0
78.648,510.0
78.649,510.0
78.65,518.0
78.651,515.0
78.652,513.0
78.653,515.0
78.654,516.0
78.655,509.0
78.656,511.0
78.657,512.0
78.658,517.0
78.659,521.0
78.66,514.0
78.661,513.0
78.662,522.0
78.663,517.0
78.664,518.0
78.665,515.0
78.666,519.0
78.667,519.0
78.668,516.0
78.669,520.0
78.67,551.0
78.671,560.0
78.672,544.0
78.673,525.0
78.674,524.0
78.675,517.0
78.676,511.0
78.677,516.0
78.678,545.0
78.679,549.0
78.68,535.0
78.681,512.0
78.682,514.0
78.683,510.0
78.684,517.0
78.685,533.0
78.686,581.0
78.687,583.0
78.688,549.0
78.689,515.0
78.69,509.0
78.691,503.0
78.692,502.0
78.693,518.0
78.694,560.0
78.695,554.0
78.696,524.0
78.697,502.0
78.698,509.0
78.699,504.0
78.7,499.0
78.701,519.0
78.702,554.0
78.703,543.0
78.704,513.0
78.705,499.0
78.706,509.0
78.707,507.0
78.708,499.0
78.709,497.0
78.71,508.0
78.711,501.0
78.712,498.0
78.713,507.0
78.714,514.0
78.715,513.0
78.716,508.0
78.717,500.0
78.718,508.0
78.719,506.0
78.72,504.0
78.721,517.0
78.722,520.0
78.723,519.0
78.724,513.0
78.725,508.0
78.726,507.0
78.727,507.0
78.728,514.0
78.729,522.0
78.73,520.0
78.731,521.0
78.732,515.0
78.733,510.0
78.734,513.0
78.735,510.0
78.736,517.0
78.737,523.0
78.738,524.0
78.739,520.0
78.74,516.0
78.741,511.0
78.742,511.0
78.743,516.0
78.744,518.0
78.745,527.0
78.746,526.0
78.747,521.0
78.748,516.0
78.749,511.0
78.75,513.0
78.751,515.0
78.752,522.0
78.753,522.0
78.754,526.0
78.755,520.0
78.756,517.0
78.757,513.0
78.758,514.0
78.759,518.0
78.76,524.0
78.761,522.0
78.762,521.0
78.763,518.0
78.764,514.0
78.765,511.0
78.766,512.0
78.767,517.0
78.768,522.0
78.769,522.0
78.77,520.0
78.771,515.0
78.772,511.0
78.773,511.0
78.774,514.0
78.775,517.0
78.776,522.0
78.777,524.0
78.778,521.0
78.779,516.0
78.78,510.0
78.781,510.0
78.782,514.0
78.783,521.0
78.784,518.0
78.785,524.0
78.786,522.0
78.787,513.0
78.788,510.0
78.789,510.0
78.79,513.0
78.791,520.0
78.792,519.0
78.793,524.0
78.794,521.0
78.795,515.0
78.796,511.0
78.797,513.0
78.798,518.0
78.799,523.0
78.8,519.0
78.801,524.0
78.802,519.0
78.803,513.0
78.804,511.0
78.805,511.0
78.806,518.0
78.807,528.0
78.808,522.0
78.809,522.0
78.81,517.0
78.811,512.0
78.812,510.0
78.813,509.0
78.814,519.0
78.815,524.0
78.816,518.0
78.817,520.0
78.818,515.0
78.819,508.0
78.82,507.0
78.821,511.0
78.822,520.0
78.823,525.0
78.824,520.0
78.825,518.0
78.826,515.0
78.827,508.0
78.828,509.0
78.829,511.0
78.83,522.0
78.831,522.0
78.832,516.0
78.833,513.0
78.834,513.0
78.835,509.0
78.836,509.0
78.837,510.0
78.838,522.0
78.839,524.0
78.84,516.0
78.841,510.0
78.842,515.0
78.843,515.0
78.844,511.0
78.845,512.0
78.846,524.0
78.847,525.0
78.848,516.0
78.849,515.0
78.85,519.0
78.851,517.0
78.852,512.0
78.853,512.0
78.854,518.0
78.855,524.0
78.856,513.0
78.857,513.0
78.858,517.0
78.859,517.0
78.86,510.0
78.861,515.0
78.862,530.0
78.863,531.0
78.864,525.0
78.865,518.0
78.866,517.0
78.867,515.0
78.868,515.0
78.869,524.0
78.87,528.0
78.871,531.0
78.872,525.0
78.873,518.0
78.874,517.0
78.875,515.0
78.876,517.0
78.877,527.0
78.878,526.0
78.879,535.0
78.88,529.0
78.881,523.0
78.882,520.0
78.883,519.0
78.884,522.0
78.885,531.0
78.886,528.0
78.887,528.0
78.888,526.0
78.889,520.0
78.89,519.0
78.891,518.0
78.892,522.0
78.893,529.0
78.894,529.0
78.895,525.0
78.896,523.0
78.897,515.0
78.898,517.0
78.899,515.0
78.9,521.0
78.901,527.0
78.902,528.0
78.903,525.0
78.904,520.0
78.905,517.0
78.906,517.0
78.907,517.0
78.908,521.0
78.909,521.0
78.91,528.0
78.911,522.0
78.912,518.0
78.913,513.0
78.914,515.0
78.915,515.0
78.916,519.0
78.917,519.0
78.918,527.0
78.919,522.0
78.92,517.0
78.921,515.0
78.922,516.0
78.923,520.0
78.924,519.0
78.925,519.0
78.926,524.0
78.927,520.0
78.928,516.0
78.929,514.0
78.93,516.0
78.931,520.0
78.932,516.0
78.933,520.0
78.934,523.0
78.935,519.0
78.936,513.0
78.937,514.0
78.938,516.0
78.939,520.0
78.94,515.0
78.941,522.0
78.942,522.0
78.943,516.0
78.944,513.0
78.945,513.0
78.946,516.0
78.947,522.0
78.948,512.0
78.949,523.0
78.95,521.0
78.951,515.0
78.952,511.0
78.953,511.0
78.954,517.0
78.955,524.0
78.956,514.0
78.957,519.0
78.958,519.0
78.959,513.0
78.96,510.0
78.961,512.0
78.962,516.0
78.963,522.0
78.964,515.0
78.965,518.0
78.966,515.0
78.967,514.0
78.968,512.0
78.969,512.0
78.97,518.0
78.971,527.0
78.972,520.0
78.973,515.0
78.974,518.0
78.975,518.0
78.976,513.0
78.977,512.0
78.978,517.0
78.979,527.0
78.98,520.0
78.981,517.0
78.982,535.0
78.983,542.0
78.984,531.0
78.985,521.0
78.986,513.0
78.987,522.0
78.988,518.0
78.989,517.0
78.99,545.0
78.991,561.0
78.992,537.0
78.993,518.0
78.994,511.0
78.995,519.0
78.996,520.0
78.997,521.0
78.998,561.0
78.999,577.0
79.0,548.0
79.001,517.0
79.002,512.0
79.003,516.0
79.004,510.0
79.005,512.0
79.006,545.0
79.007,556.0
79.008,527.0
79.009,506.0
79.01,511.0
79.011,516.0
79.012,503.0
79.013,501.0
79.014,520.0
79.015,526.0
79.016,508.0
79.017,506.0
79.018,514.0
79.019,521.0
79.02,506.0
79.021,504.0
79.022,514.0
79.023,516.0
79.024,505.0
79.025,508.0
79.026,519.0
79.027,525.0
79.028,520.0
79.029,512.0
79.03,512.0
79.031,511.0
