218.827000001,892.0
218.828000001,775.0
218.829000001,386.0
218.830000001,156.0
218.831000001,203.0
218.832000001,331.0
218.833000001,744.0
218.834000001,938.0
218.835000001,860.0
218.836000001,712.0
218.837000001,290.0
218.838000001,144.0
218.839000001,218.0
218.840000001,391.0
218.841000001,804.0
218.842000001,936.0
218.843000001,836.0
218.844000001,637.0
218.845000001,240.0
218.846000001,143.0
218.847000001,228.0
218.848000001,444.0
218.849000001,840.0
218.850000001,915.0
218.851000001,812.0
218.852000001,548.0
218.853000001,188.0
218.854000001,144.0
218.855000001,246.0
218.856000001,525.0
218.857000001,878.0
218.858000001,883.0
218.859000001,774.0
218.860000001,464.0
218.861000001,156.0
218.862000001,160.0
218.863000001,267.0
218.864000001,612.0
218.865000001,918.0
218.866000001,857.0
218.867000001,728.0
218.868000001,371.0
218.869000001,128.0
218.870000001,175.0
218.871000001,313.0
218.872000001,715.0
218.873000001,928.0
218.874000001,832.0
218.875000001,671.0
218.876000001,271.0
218.877000001,114.0
218.878000001,189.0
218.879000001,355.0
218.880000001,780.0
218.881000001,947.0
218.882000001,823.0
218.883000001,611.0
218.884000001,219.0
218.885000001,109.0
218.886000001,219.0
218.887000001,430.0
218.888000001,836.0
218.889000001,912.0
218.890000001,782.0
218.891000001,528.0
218.892000001,190.0
218.893000001,123.0
218.894000001,227.0
218.895000001,506.0
218.896000001,872.0
218.897000001,886.0
218.898000001,763.0
218.899000001,445.0
218.900000001,136.0
218.901000001,142.0
218.902000001,254.0
218.903000001,588.0
218.904000001,913.0
218.905000001,849.0
218.906000001,725.0
218.907000001,356.0
218.908000001,110.0
218.909000001,164.0
218.910000001,293.0
218.911000001,688.0
218.912000001,923.0
218.913000001,832.0
218.914000001,672.0
218.915000001,266.0
218.916000001,94.0
218.917000001,186.0
218.918000001,352.0
218.919000001,762.0
218.920000001,929.0
218.921000001,823.0
218.922000001,615.0
218.923000001,232.0
218.924000001,110.0
218.925000001,211.0
218.926000001,429.0
218.927000001,833.0
218.928000001,923.0
218.929000001,808.0
218.930000001,541.0
218.931000001,195.0
218.932000001,120.0
218.933000001,232.0
218.934000001,499.0
218.935000001,856.0
218.936000001,880.0
218.937000001,777.0
218.938000001,453.0
218.939000001,154.0
218.940000001,151.0
218.941000001,262.0
218.942000001,587.0
218.943000001,899.0
218.944000001,879.0
218.945000001,760.0
218.946000001,385.0
218.947000001,132.0
218.948000001,176.0
218.949000001,298.0
218.950000001,698.0
218.951000001,906.0
218.952000001,850.0
218.953000001,688.0
218.954000001,281.0
218.955000001,116.0
218.956000001,182.0
218.957000001,352.0
218.958000001,770.0
218.959000001,898.0
218.960000001,807.0
218.961000001,640.0
218.962000001,230.0
218.963000001,105.0
218.964000001,198.0
218.965000001,428.0
218.966000001,811.0
218.967000001,894.0
218.968000001,780.0
218.969000001,544.0
218.970000001,187.0
218.971000001,124.0
218.972000001,216.0
218.973000001,509.0
218.974000001,857.0
218.975000001,906.0
218.976000001,772.0
218.977000001,464.0
218.978000001,146.0
218.979000001,140.0
218.980000001,263.0
218.981000001,588.0
218.982000001,878.0
218.983000001,841.0
218.984000001,728.0
218.985000001,363.0
218.986000001,115.0
218.987000001,147.0
218.988000001,285.0
218.989000001,688.0
218.990000001,886.0
218.991000001,809.0
218.992000001,677.0
218.993000001,264.0
218.994000001,95.0
218.995000001,168.0
218.996000001,335.0
218.997000001,773.0
218.998000001,906.0
218.999000001,793.0
219.000000001,606.0
219.001000001,218.0
219.002000001,101.0
219.003000001,196.0
219.004000001,406.0
219.005000001,827.0
219.006000001,891.0
219.007000001,784.0
219.008000001,521.0
219.009000001,169.0
219.010000001,104.0
219.011000001,216.0
219.012000001,487.0
219.013000001,865.0
219.014000001,874.0
219.015000001,751.0
219.016000001,447.0
219.017000001,125.0
219.018000001,135.0
219.019000001,246.0
219.020000001,578.0
219.021000001,907.0
219.022000001,867.0
219.023000001,723.0
219.024000001,366.0
219.025000001,106.0
219.026000001,160.0
219.027000001,276.0
219.028000001,679.0
219.029000001,933.0
219.030000001,836.0
219.031000001,688.0
219.032000001,277.0
219.033000001,91.0
219.034000001,172.0
219.035000001,329.0
219.036000001,777.0
219.037000001,953.0
219.038000001,827.0
219.039000001,631.0
219.040000001,222.0
219.041000001,85.0
219.042000001,201.0
219.043000001,412.0
219.044000001,835.0
219.045000001,945.0
219.046000001,809.0
219.047000001,559.0
219.048000001,189.0
219.049000001,106.0
219.050000001,240.0
219.051000001,503.0
219.052000001,888.0
219.053000001,920.0
219.054000001,789.0
219.055000001,493.0
219.056000001,156.0
219.057000001,138.0
219.058000001,253.0
219.059000001,570.0
219.060000001,940.0
219.061000001,914.0
219.062000001,771.0
219.063000001,413.0
219.064000001,127.0
219.065000001,165.0
219.066000001,302.0
219.067000001,682.0
219.068000001,971.0
219.069000001,897.0
219.070000001,725.0
219.071000001,321.0
219.072000001,119.0
219.073000001,191.0
219.074000001,358.0
219.075000001,775.0
219.076000001,972.0
219.077000001,876.0
219.078000001,662.0
219.079000001,247.0
219.080000001,99.0
219.081000001,203.0
219.082000001,421.0
219.083000001,834.0
219.084000001,961.0
219.085000001,859.0
219.086000001,593.0
219.087000001,205.0
219.088000001,111.0
219.089000001,221.0
219.090000001,497.0
219.091000001,874.0
219.092000001,935.0
219.093000001,809.0
219.094000001,510.0
219.095000001,173.0
219.096000001,138.0
219.097000001,246.0
219.098000001,576.0
219.099000001,898.0
219.100000001,910.0
219.101000001,776.0
219.102000001,421.0
219.103000001,132.0
219.104000001,153.0
219.105000001,271.0
219.106000001,664.0
219.107000001,916.0
219.108000001,877.0
219.109000001,726.0
219.110000001,344.0
219.111000001,113.0
219.112000001,165.0
219.113000001,326.0
219.114000001,772.0
219.115000001,916.0
219.116000001,840.0
219.117000001,664.0
219.118000001,242.0
219.119000001,105.0
219.120000001,192.0
219.121000001,390.0
219.122000001,817.0
219.123000001,921.0
219.124000001,808.0
219.125000001,593.0
219.126000001,204.0
219.127000001,106.0
219.128000001,214.0
219.129000001,468.0
219.130000001,850.0
219.131000001,897.0
219.132000001,763.0
219.133000001,497.0
219.134000001,146.0
219.135000001,110.0
219.136000001,216.0
219.137000001,541.0
219.138000001,885.0
219.139000001,859.0
219.140000001,744.0
219.141000001,404.0
219.142000001,122.0
219.143000001,145.0
219.144000001,249.0
219.145000001,635.0
219.146000001,904.0
219.147000001,837.0
219.148000001,701.0
219.149000001,316.0
219.150000001,92.0
219.151000001,156.0
219.152000001,306.0
219.153000001,749.0
219.154000001,911.0
219.155000001,817.0
219.156000001,637.0
219.157000001,232.0
219.158000001,83.0
219.159000001,178.0
219.160000001,368.0
219.161000001,807.0
219.162000001,914.0
219.163000001,785.0
219.164000001,563.0
219.165000001,182.0
219.166000001,107.0
219.167000001,214.0
219.168000001,460.0
219.169000001,859.0
219.170000001,901.0
219.171000001,771.0
219.172000001,493.0
219.173000001,158.0
219.174000001,115.0
219.175000001,225.0
219.176000001,539.0
219.177000001,911.0
219.178000001,882.0
219.179000001,760.0
219.180000001,414.0
219.181000001,128.0
219.182000001,149.0
219.183000001,258.0
219.184000001,644.0
219.185000001,943.0
219.186000001,868.0
219.187000001,715.0
219.188000001,331.0
219.189000001,122.0
219.190000001,177.0
219.191000001,321.0
219.192000001,749.0
219.193000001,958.0
219.194000001,849.0
219.195000001,657.0
219.196000001,248.0
219.197000001,98.0
219.198000001,187.0
219.199000001,387.0
219.200000001,811.0
219.201000001,956.0
219.202000001,820.0
219.203000001,595.0
219.204000001,213.0
219.205000001,121.0
219.206000001,223.0
219.207000001,464.0
219.208000001,868.0
219.209000001,954.0
219.210000001,820.0
219.211000001,531.0
219.212000001,181.0
219.213000001,150.0
219.214000001,248.0
219.215000001,554.0
219.216000001,900.0
219.217000001,912.0
219.218000001,771.0
219.219000001,442.0
219.220000001,140.0
219.221000001,157.0
219.222000001,290.0
219.223000001,649.0
219.224000001,932.0
219.225000001,884.0
219.226000001,748.0
219.227000001,348.0
219.228000001,118.0
219.229000001,173.0
219.230000001,333.0
219.231000001,759.0
219.232000001,935.0
219.233000001,870.0
219.234000001,698.0
219.235000001,279.0
219.236000001,105.0
219.237000001,196.0
219.238000001,387.0
219.239000001,800.0
219.240000001,936.0
219.241000001,838.0
219.242000001,628.0
219.243000001,214.0
219.244000001,110.0
219.245000001,218.0
219.246000001,470.0
219.247000001,862.0
219.248000001,908.0
219.249000001,803.0
219.250000001,529.0
219.251000001,168.0
219.252000001,127.0
219.253000001,230.0
219.254000001,553.0
219.255000001,888.0
219.256000001,891.0
219.257000001,783.0
219.258000001,454.0
219.259000001,142.0
219.260000001,136.0
219.261000001,257.0
219.262000001,643.0
219.263000001,915.0
219.264000001,868.0
219.265000001,726.0
219.266000001,334.0
219.267000001,105.0
219.268000001,161.0
219.269000001,308.0
219.270000001,750.0
219.271000001,922.0
219.272000001,826.0
219.273000001,670.0
219.274000001,250.0
219.275000001,98.0
219.276000001,177.0
219.277000001,377.0
219.278000001,815.0
219.279000001,927.0
219.280000001,784.0
219.281000001,592.0
219.282000001,185.0
219.283000001,80.0
219.284000001,188.0
219.285000001,446.0
219.286000001,849.0
219.287000001,883.0
219.288000001,748.0
219.289000001,494.0
219.290000001,139.0
219.291000001,93.0
219.292000001,187.0
219.293000001,534.0
219.294000001,890.0
219.295000001,864.0
219.296000001,745.0
219.297000001,409.0
219.298000001,91.0
219.299000001,125.0
219.300000001,243.0
219.301000001,619.0
219.302000001,918.0
219.303000001,843.0
219.304000001,693.0
219.305000001,316.0
219.306000001,75.0
219.307000001,119.0
219.308000001,266.0
219.309000001,728.0
219.310000001,956.0
219.311000001,813.0
219.312000001,638.0
219.313000001,221.0
219.314000001,58.0
219.315000001,148.0
219.316000001,339.0
219.317000001,809.0
219.318000001,940.0
219.319000001,818.0
219.320000001,591.0
219.321000001,183.0
219.322000001,79.0
219.323000001,182.0
219.324000001,435.0
219.325000001,870.0
219.326000001,954.0
219.327000001,796.0
219.328000001,527.0
219.329000001,157.0
219.330000001,88.0
219.331000001,208.0
219.332000001,515.0
219.333000001,927.0
219.334000001,927.0
219.335000001,772.0
219.336000001,444.0
219.337000001,111.0
219.338000001,132.0
219.339000001,238.0
219.340000001,605.0
219.341000001,959.0
219.342000001,910.0
219.343000001,746.0
219.344000001,359.0
219.345000001,87.0
219.346000001,155.0
219.347000001,309.0
219.348000001,731.0
219.349000001,978.0
219.350000001,890.0
219.351000001,698.0
219.352000001,282.0
219.353000001,94.0
219.354000001,156.0
219.355000001,367.0
219.356000001,813.0
219.357000001,996.0
219.358000001,865.0
219.359000001,622.0
219.360000001,222.0
219.361000001,76.0
219.362000001,192.0
219.363000001,437.0
219.364000001,853.0
219.365000001,962.0
219.366000001,823.0
219.367000001,551.0
219.368000001,177.0
219.369000001,95.0
219.370000001,211.0
219.371000001,531.0
219.372000001,883.0
219.373000001,924.0
219.374000001,816.0
219.375000001,469.0
219.376000001,135.0
219.377000001,133.0
219.378000001,239.0
219.379000001,616.0
219.380000001,924.0
219.381000001,913.0
219.382000001,769.0
219.383000001,380.0
219.384000001,105.0
219.385000001,146.0
219.386000001,281.0
219.387000001,718.0
219.388000001,936.0
219.389000001,889.0
219.390000001,725.0
219.391000001,281.0
219.392000001,83.0
219.393000001,166.0
219.394000001,339.0
219.395000001,799.0
219.396000001,921.0
219.397000001,847.0
219.398000001,642.0
219.399000001,203.0
219.400000001,73.0
219.401000001,181.0
219.402000001,409.0
219.403000001,829.0
219.404000001,909.0
219.405000001,811.0
219.406000001,557.0
219.407000001,153.0
219.408000001,77.0
219.409000001,186.0
219.410000001,498.0
219.411000001,875.0
219.412000001,892.0
219.413000001,785.0
219.414000001,461.0
219.415000001,102.0
219.416000001,97.0
219.417000001,202.0
219.418000001,587.0
219.419000001,917.0
219.420000001,864.0
219.421000001,743.0
219.422000001,358.0
219.423000001,74.0
219.424000001,95.0
219.425000001,246.0
219.426000001,694.0
219.427000001,920.0
219.428000001,841.0
219.429000001,691.0
219.430000001,258.0
219.431000001,50.0
219.432000001,117.0
219.433000001,308.0
219.434000001,793.0
219.435000001,938.0
219.436000001,773.0
219.437000001,595.0
219.438000001,166.0
219.439000001,31.0
219.440000001,112.0
219.441000001,381.0
219.442000001,841.0
219.443000001,913.0
219.444000001,771.0
219.445000001,520.0
219.446000001,131.0
219.447000001,56.0
219.448000001,161.0
219.449000001,474.0
219.450000001,890.0
219.451000001,889.0
219.452000001,755.0
219.453000001,426.0
219.454000001,85.0
219.455000001,91.0
219.456000001,186.0
219.457000001,575.0
219.458000001,946.0
219.459000001,884.0
219.460000001,742.0
219.461000001,365.0
219.462000001,83.0
219.463000001,116.0
219.464000001,254.0
219.465000001,709.0
219.466000001,993.0
219.467000001,876.0
219.468000001,701.0
219.469000001,275.0
219.470000001,66.0
219.471000001,157.0
219.472000001,333.0
219.473000001,800.0
219.474000001,987.0
219.475000001,856.0
219.476000001,630.0
219.477000001,199.0
219.478000001,57.0
219.479000001,180.0
219.480000001,404.0
219.481000001,867.0
219.482000001,995.0
219.483000001,820.0
219.484000001,564.0
219.485000001,164.0
219.486000001,91.0
219.487000001,194.0
219.488000001,506.0
219.489000001,925.0
219.490000001,986.0
219.491000001,822.0
219.492000001,489.0
219.493000001,116.0
219.494000001,109.0
219.495000001,224.0
219.496000001,596.0
219.497000001,962.0
219.498000001,950.0
219.499000001,799.0
219.500000001,395.0
219.501000001,91.0
219.502000001,124.0
219.503000001,267.0
219.504000001,713.0
219.505000001,994.0
219.506000001,918.0
219.507000001,742.0
219.508000001,293.0
219.509000001,72.0
219.510000001,148.0
219.511000001,335.0
219.512000001,813.0
219.513000001,993.0
219.514000001,891.0
219.515000001,662.0
219.516000001,216.0
219.517000001,73.0
219.518000001,173.0
219.519000001,413.0
219.520000001,865.0
219.521000001,978.0
219.522000001,857.0
219.523000001,582.0
219.524000001,163.0
219.525000001,74.0
219.526000001,193.0
219.527000001,505.0
219.528000001,909.0
219.529000001,956.0
219.530000001,824.0
219.531000001,500.0
219.532000001,119.0
219.533000001,84.0
219.534000001,219.0
219.535000001,588.0
219.536000001,941.0
219.537000001,923.0
219.538000001,792.0
219.539000001,390.0
219.540000001,70.0
219.541000001,101.0
219.542000001,262.0
219.543000001,711.0
219.544000001,946.0
219.545000001,883.0
219.546000001,728.0
219.547000001,289.0
219.548000001,45.0
219.549000001,131.0
219.550000001,319.0
219.551000001,805.0
219.552000001,952.0
219.553000001,828.0
219.554000001,641.0
219.555000001,188.0
219.556000001,38.0
219.557000001,133.0
219.558000001,391.0
219.559000001,854.0
219.560000001,960.0
219.561000001,812.0
219.562000001,563.0
219.563000001,149.0
219.564000001,38.0
219.565000001,162.0
219.566000001,480.0
219.567000001,904.0
219.568000001,905.0
219.569000001,796.0
219.570000001,469.0
219.571000001,86.0
219.572000001,51.0
219.573000001,173.0
219.574000001,577.0
219.575000001,947.0
219.576000001,896.0
219.577000001,737.0
219.578000001,367.0
219.579000001,57.0
219.580000001,78.0
219.581000001,225.0
219.582000001,699.0
219.583000001,982.0
219.584000001,864.0
219.585000001,691.0
219.586000001,255.0
219.587000001,25.0
219.588000001,88.0
219.589000001,279.0
219.590000001,799.0
219.591000001,987.0
219.592000001,847.0
219.593000001,632.0
219.594000001,182.0
219.595000001,23.0
219.596000001,131.0
219.597000001,361.0
219.598000001,873.0
219.599000001,990.0
219.600000001,833.0
219.601000001,567.0
219.602000001,134.0
219.603000001,31.0
219.604000001,161.0
219.605000001,453.0
219.606000001,926.0
219.607000001,983.0
219.608000001,796.0
219.609000001,487.0
219.610000001,109.0
219.611000001,63.0
219.612000001,197.0
219.613000001,547.0
219.614000001,985.0
219.615000001,939.0
219.616000001,771.0
219.617000001,401.0
219.618000001,56.0
219.619000001,82.0
219.620000001,235.0
219.621000001,666.0
219.622000001,1011.0
219.623000001,947.0
219.624000001,759.0
219.625000001,306.0
219.626000001,39.0
219.627000001,112.0
219.628000001,300.0
219.629000001,797.0
219.630000001,1010.0
219.631000001,918.0
219.632000001,687.0
219.633000001,226.0
219.634000001,32.0
219.635000001,144.0
219.636000001,392.0
219.637000001,861.0
219.638000001,1017.0
219.639000001,883.0
219.640000001,614.0
219.641000001,186.0
219.642000001,46.0
219.643000001,173.0
219.644000001,477.0
219.645000001,914.0
219.646000001,999.0
219.647000001,849.0
219.648000001,531.0
219.649000001,130.0
219.650000001,71.0
219.651000001,193.0
219.652000001,563.0
219.653000001,949.0
219.654000001,977.0
219.655000001,838.0
219.656000001,433.0
219.657000001,87.0
219.658000001,88.0
219.659000001,243.0
219.660000001,673.0
219.661000001,973.0
219.662000001,951.0
219.663000001,794.0
219.664000001,331.0
219.665000001,75.0
219.666000001,118.0
219.667000001,292.0
219.668000001,795.0
219.669000001,941.0
219.670000001,893.0
219.671000001,707.0
219.672000001,221.0
219.673000001,52.0
219.674000001,118.0
219.675000001,355.0
219.676000001,840.0
219.677000001,971.0
219.678000001,875.0
219.679000001,633.0
219.680000001,175.0
219.681000001,49.0
219.682000001,143.0
219.683000001,440.0
219.684000001,889.0
219.685000001,946.0
219.686000001,848.0
219.687000001,533.0
219.688000001,108.0
219.689000001,63.0
219.690000001,180.0
219.691000001,540.0
219.692000001,936.0
219.693000001,900.0
219.694000001,802.0
219.695000001,434.0
219.696000001,68.0
219.697000001,81.0
219.698000001,203.0
219.699000001,647.0
219.700000001,953.0
219.701000001,884.0
219.702000001,755.0
219.703000001,321.0
219.704000001,37.0
219.705000001,91.0
219.706000001,261.0
219.707000001,761.0
219.708000001,947.0
219.709000001,847.0
219.710000001,686.0
219.711000001,223.0
219.712000001,39.0
219.713000001,147.0
219.714000001,343.0
219.715000001,834.0
219.716000001,962.0
219.717000001,846.0
219.718000001,610.0
219.719000001,171.0
219.720000001,27.0
219.721000001,139.0
219.722000001,431.0
219.723000001,879.0
219.724000001,931.0
219.725000001,781.0
219.726000001,499.0
219.727000001,128.0
219.728000001,40.0
219.729000001,149.0
219.730000001,517.0
219.731000001,929.0
219.732000001,913.0
219.733000001,780.0
219.734000001,423.0
219.735000001,74.0
219.736000001,80.0
219.737000001,197.0
219.738000001,628.0
219.739000001,987.0
219.740000001,903.0
219.741000001,732.0
219.742000001,316.0
219.743000001,50.0
219.744000001,96.0
219.745000001,267.0
219.746000001,753.0
219.747000001,1010.0
219.748000001,874.0
219.749000001,683.0
219.750000001,226.0
219.751000001,45.0
219.752000001,127.0
219.753000001,342.0
219.754000001,828.0
219.755000001,1005.0
219.756000001,859.0
219.757000001,601.0
219.758000001,177.0
219.759000001,53.0
219.760000001,160.0
219.761000001,416.0
219.762000001,899.0
219.763000001,992.0
219.764000001,830.0
219.765000001,538.0
219.766000001,136.0
219.767000001,82.0
219.768000001,199.0
219.769000001,533.0
219.770000001,956.0
219.771000001,975.0
219.772000001,817.0
219.773000001,451.0
219.774000001,101.0
219.775000001,113.0
219.776000001,233.0
219.777000001,636.0
219.778000001,994.0
219.779000001,939.0
219.780000001,777.0
219.781000001,359.0
219.782000001,74.0
219.783000001,151.0
219.784000001,304.0
219.785000001,771.0
219.786000001,1004.0
219.787000001,913.0
219.788000001,727.0
219.789000001,259.0
219.790000001,75.0
219.791000001,166.0
219.792000001,381.0
219.793000001,855.0
219.794000001,995.0
219.795000001,896.0
219.796000001,644.0
219.797000001,210.0
219.798000001,68.0
219.799000001,181.0
219.800000001,460.0
219.801000001,889.0
219.802000001,974.0
219.803000001,857.0
219.804000001,556.0
219.805000001,142.0
219.806000001,78.0
219.807000001,204.0
219.808000001,543.0
219.809000001,926.0
219.810000001,951.0
219.811000001,828.0
219.812000001,468.0
219.813000001,109.0
219.814000001,95.0
219.815000001,243.0
219.816000001,655.0
219.817000001,959.0
219.818000001,914.0
219.819000001,783.0
219.820000001,353.0
219.821000001,76.0
219.822000001,115.0
219.823000001,291.0
219.824000001,762.0
219.825000001,955.0
219.826000001,867.0
219.827000001,706.0
219.828000001,252.0
219.829000001,53.0
219.830000001,160.0
219.831000001,355.0
219.832000001,836.0
219.833000001,950.0
219.834000001,830.0
219.835000001,622.0
219.836000001,199.0
219.837000001,61.0
219.838000001,173.0
219.839000001,443.0
219.840000001,872.0
219.841000001,924.0
219.842000001,789.0
219.843000001,530.0
219.844000001,131.0
219.845000001,83.0
219.846000001,197.0
219.847000001,532.0
219.848000001,889.0
219.849000001,872.0
219.850000001,751.0
219.851000001,439.0
219.852000001,104.0
219.853000001,105.0
219.854000001,228.0
219.855000001,630.0
219.856000001,918.0
219.857000001,844.0
219.858000001,700.0
219.859000001,340.0
219.860000001,77.0
219.861000001,128.0
219.862000001,272.0
219.863000001,730.0
219.864000001,941.0
219.865000001,825.0
219.866000001,666.0
219.867000001,262.0
219.868000001,97.0
219.869000001,158.0
219.870000001,350.0
219.871000001,817.0
219.872000001,960.0
219.873000001,809.0
219.874000001,608.0
219.875000001,217.0
219.876000001,90.0
219.877000001,187.0
219.878000001,432.0
219.879000001,862.0
219.880000001,945.0
219.881000001,772.0
219.882000001,547.0
219.883000001,185.0
219.884000001,122.0
219.885000001,234.0
219.886000001,520.0
219.887000001,929.0
219.888000001,910.0
219.889000001,773.0
219.890000001,473.0
219.891000001,153.0
219.892000001,155.0
219.893000001,296.0
219.894000001,604.0
219.895000001,959.0
219.896000001,909.0
219.897000001,747.0
219.898000001,398.0
219.899000001,143.0
219.900000001,180.0
219.901000001,322.0
219.902000001,692.0
219.903000001,978.0
219.904000001,872.0
219.905000001,701.0
219.906000001,327.0
219.907000001,133.0
219.908000001,203.0
219.909000001,388.0
219.910000001,800.0
219.911000001,997.0
219.912000001,853.0
219.913000001,649.0
219.914000001,269.0
219.915000001,132.0
219.916000001,231.0
219.917000001,464.0
219.918000001,831.0
219.919000001,972.0
219.920000001,837.0
219.921000001,579.0
219.922000001,247.0
219.923000001,155.0
219.924000001,261.0
219.925000001,538.0
219.926000001,864.0
219.927000001,937.0
219.928000001,800.0
219.929000001,499.0
219.930000001,192.0
219.931000001,176.0
219.932000001,297.0
219.933000001,611.0
219.934000001,893.0
219.935000001,890.0
219.936000001,772.0
219.937000001,422.0
219.938000001,184.0
219.939000001,201.0
219.940000001,331.0
219.941000001,706.0
219.942000001,896.0
219.943000001,871.0
219.944000001,736.0
219.945000001,344.0
219.946000001,166.0
219.947000001,228.0
219.948000001,401.0
219.949000001,795.0
219.950000001,894.0
219.951000001,838.0
219.952000001,666.0
219.953000001,286.0
219.954000001,176.0
219.955000001,238.0
219.956000001,469.0
219.957000001,821.0
219.958000001,883.0
219.959000001,786.0
219.960000001,580.0
219.961000001,237.0
219.962000001,163.0
219.963000001,257.0
219.964000001,507.0
219.965000001,842.0
219.966000001,843.0
219.967000001,779.0
219.968000001,518.0
219.969000001,206.0
219.970000001,176.0
219.971000001,279.0
219.972000001,602.0
219.973000001,869.0
219.974000001,809.0
219.975000001,732.0
219.976000001,436.0
219.977000001,170.0
219.978000001,199.0
219.979000001,304.0
219.980000001,689.0
219.981000001,863.0
219.982000001,774.0
219.983000001,671.0
219.984000001,331.0
219.985000001,153.0
219.986000001,196.0
219.987000001,357.0
219.988000001,754.0
219.989000001,857.0
219.990000001,756.0
219.991000001,619.0
219.992000001,273.0
219.993000001,148.0
219.994000001,220.0
219.995000001,425.0
219.996000001,787.0
219.997000001,847.0
219.998000001,724.0
219.999000001,545.0
220.000000001,230.0
220.001000001,151.0
220.002000001,240.0
220.003000001,499.0
220.004000001,824.0
220.005000001,802.0
220.006000001,701.0
220.007000001,476.0
220.008000001,219.0
220.009000001,175.0
220.010000001,261.0
220.011000001,571.0
220.012000001,850.0
220.013000001,791.0
220.014000001,669.0
220.015000001,406.0
220.016000001,186.0
220.017000001,200.0
220.018000001,309.0
220.019000001,663.0
220.020000001,870.0
220.021000001,765.0
220.022000001,623.0
220.023000001,326.0
220.024000001,169.0
220.025000001,211.0
220.026000001,365.0
220.027000001,745.0
220.028000001,866.0
220.029000001,751.0
220.030000001,595.0
220.031000001,278.0
220.032000001,177.0
220.033000001,238.0
220.034000001,426.0
220.035000001,798.0
220.036000001,869.0
220.037000001,724.0
220.038000001,539.0
220.039000001,252.0
220.040000001,191.0
220.041000001,266.0
220.042000001,498.0
220.043000001,835.0
220.044000001,870.0
220.045000001,715.0
220.046000001,482.0
220.047000001,224.0
220.048000001,209.0
220.049000001,289.0
220.050000001,574.0
220.051000001,858.0
220.052000001,844.0
220.053000001,695.0
220.054000001,426.0
220.055000001,206.0
220.056000001,229.0
220.057000001,324.0
220.058000001,667.0
220.059000001,879.0
220.060000001,821.0
220.061000001,660.0
220.062000001,349.0
220.063000001,183.0
220.064000001,241.0
220.065000001,391.0
220.066000001,741.0
220.067000001,882.0
220.068000001,775.0
220.069000001,616.0
220.070000001,293.0
220.071000001,164.0
220.072000001,266.0
220.073000001,445.0
220.074000001,781.0
220.075000001,862.0
220.076000001,775.0
220.077000001,566.0
220.078000001,273.0
220.079000001,204.0
220.080000001,284.0
220.081000001,526.0
220.082000001,816.0
220.083000001,829.0
220.084000001,737.0
220.085000001,485.0
220.086000001,221.0
220.087000001,200.0
220.088000001,322.0
220.089000001,599.0
220.090000001,808.0
220.091000001,787.0
220.092000001,690.0
220.093000001,417.0
220.094000001,182.0
220.095000001,207.0
220.096000001,332.0
220.097000001,656.0
220.098000001,818.0
220.099000001,765.0
220.100000001,661.0
220.101000001,348.0
220.102000001,174.0
220.103000001,230.0
220.104000001,383.0
220.105000001,736.0
220.106000001,835.0
220.107000001,756.0
220.108000001,610.0
220.109000001,283.0
220.110000001,162.0
220.111000001,244.0
220.112000001,454.0
220.113000001,772.0
220.114000001,806.0
220.115000001,702.0
220.116000001,547.0
220.117000001,233.0
220.118000001,154.0
220.119000001,252.0
220.120000001,511.0
220.121000001,798.0
220.122000001,780.0
220.123000001,680.0
220.124000001,474.0
220.125000001,198.0
220.126000001,165.0
220.127000001,264.0
220.128000001,574.0
220.129000001,814.0
220.130000001,750.0
220.131000001,658.0
220.132000001,398.0
220.133000001,161.0
220.134000001,191.0
220.135000001,301.0
220.136000001,650.0
220.137000001,831.0
220.138000001,729.0
220.139000001,616.0
220.140000001,315.0
220.141000001,140.0
220.142000001,193.0
220.143000001,340.0
220.144000001,720.0
220.145000001,832.0
220.146000001,717.0
220.147000001,574.0
220.148000001,260.0
220.149000001,139.0
220.150000001,214.0
220.151000001,401.0
220.152000001,772.0
220.153000001,838.0
220.154000001,673.0
220.155000001,515.0
220.156000001,212.0
220.157000001,144.0
220.158000001,219.0
220.159000001,470.0
220.160000001,811.0
220.161000001,809.0
220.162000001,674.0
220.163000001,464.0
220.164000001,190.0
220.165000001,166.0
220.166000001,278.0
220.167000001,546.0
220.168000001,856.0
220.169000001,796.0
220.170000001,679.0
220.171000001,416.0
220.172000001,169.0
220.173000001,192.0
220.174000001,306.0
220.175000001,624.0
220.176000001,891.0
220.177000001,789.0
220.178000001,645.0
220.179000001,356.0
220.180000001,177.0
220.181000001,232.0
220.182000001,351.0
220.183000001,721.0
220.184000001,897.0
220.185000001,772.0
220.186000001,615.0
220.187000001,294.0
220.188000001,170.0
220.189000001,252.0
220.190000001,420.0
220.191000001,775.0
220.192000001,896.0
220.193000001,763.0
220.194000001,574.0
220.195000001,268.0
220.196000001,192.0
220.197000001,267.0
220.198000001,509.0
220.199000001,794.0
220.200000001,882.0
220.201000001,753.0
220.202000001,514.0
220.203000001,246.0
220.204000001,208.0
220.205000001,302.0
220.206000001,576.0
220.207000001,839.0
220.208000001,855.0
220.209000001,741.0
220.210000001,466.0
220.211000001,200.0
220.212000001,196.0
220.213000001,310.0
220.214000001,607.0
220.215000001,832.0
220.216000001,829.0
220.217000001,685.0
220.218000001,372.0
220.219000001,169.0
220.220000001,233.0
220.221000001,384.0
220.222000001,729.0
220.223000001,838.0
220.224000001,807.0
220.225000001,649.0
