549.674999994,1848.0
549.675999994,1967.0
549.676999994,2128.0
549.677999994,2287.0
549.678999994,2404.0
549.679999994,2510.0
549.680999994,2575.0
549.681999994,2599.0
549.682999994,2598.0
549.683999994,2600.0
549.684999994,2552.0
549.685999994,2476.0
549.686999994,2443.0
549.687999994,2410.0
549.688999994,2364.0
549.689999994,2312.0
549.690999994,2248.0
549.691999994,2197.0
549.692999994,2147.0
549.693999994,2059.0
549.694999994,1978.0
549.695999994,1933.0
549.696999994,1917.0
549.697999994,1879.0
549.698999994,1861.0
549.699999994,1849.0
549.700999994,1878.0
549.701999994,1879.0
549.702999994,1880.0
549.703999994,1863.0
549.704999994,1876.0
549.705999994,1868.0
549.706999994,1874.0
549.707999994,1896.0
549.708999994,1891.0
549.709999994,1881.0
549.710999994,1884.0
549.711999994,1889.0
549.712999994,1913.0
549.713999994,1892.0
549.714999994,1883.0
549.715999994,1874.0
549.716999994,1894.0
549.717999994,1897.0
549.718999994,1887.0
549.719999994,1899.0
549.720999994,1920.0
549.721999994,1905.0
549.722999994,1896.0
549.723999994,1891.0
549.724999994,1923.0
549.725999994,1905.0
549.726999994,1903.0
549.727999994,1910.0
549.728999994,1922.0
549.729999994,1907.0
549.730999994,1897.0
549.731999994,1899.0
549.732999994,1929.0
549.733999994,1915.0
549.734999994,1904.0
549.735999994,1900.0
549.736999994,1904.0
549.737999994,1892.0
549.738999994,1903.0
549.739999994,1920.0
549.740999994,1937.0
549.741999994,1912.0
549.742999994,1904.0
549.743999994,1926.0
549.744999994,1926.0
549.745999994,1903.0
549.746999994,1886.0
549.747999994,1902.0
549.748999994,1930.0
549.749999994,1916.0
549.750999994,1916.0
549.751999994,1929.0
549.752999994,1928.0
549.753999994,1908.0
549.754999994,1918.0
549.755999994,1954.0
549.756999994,1961.0
549.757999994,1958.0
549.758999994,1971.0
549.759999994,1986.0
549.760999994,1983.0
549.761999994,1981.0
549.762999994,1988.0
549.763999994,2015.0
549.764999994,2032.0
549.765999994,2032.0
549.766999994,2057.0
549.767999994,2074.0
549.768999994,2087.0
549.769999994,2076.0
549.770999994,2079.0
549.771999994,2095.0
549.772999994,2092.0
549.773999994,2090.0
549.774999994,2121.0
549.775999994,2127.0
549.776999994,2121.0
549.777999994,2102.0
549.778999994,2112.0
549.779999994,2151.0
549.780999994,2170.0
549.781999994,2167.0
549.782999994,2185.0
549.783999994,2165.0
549.784999994,2150.0
549.785999994,2112.0
549.786999994,2123.0
549.787999994,2146.0
549.788999994,2162.0
549.789999994,2153.0
549.790999994,2143.0
549.791999994,2161.0
549.792999994,2167.0
549.793999994,2151.0
549.794999994,2156.0
549.795999994,2158.0
549.796999994,2155.0
549.797999994,2153.0
549.798999994,2155.0
549.799999994,2150.0
549.800999994,2154.0
549.801999994,2136.0
549.802999994,2141.0
549.803999994,2129.0
549.804999994,2128.0
549.805999994,2139.0
549.806999994,2138.0
549.807999994,2115.0
549.808999994,2090.0
549.809999994,2098.0
549.810999994,2121.0
549.811999994,2133.0
549.812999994,2106.0
549.813999994,2129.0
549.814999994,2132.0
549.815999994,2111.0
549.816999994,2081.0
549.817999994,2081.0
549.818999994,2091.0
549.819999994,2119.0
549.820999994,2118.0
549.821999994,2125.0
549.822999994,2120.0
549.823999994,2110.0
549.824999994,2092.0
549.825999994,2098.0
549.826999994,2069.0
549.827999994,2070.0
549.828999994,2073.0
549.829999994,2083.0
549.830999994,2085.0
549.831999994,2093.0
549.832999994,2086.0
549.833999994,2080.0
549.834999994,2070.0
549.835999994,2074.0
549.836999994,2071.0
549.837999994,2057.0
549.838999994,2061.0
549.839999994,2077.0
549.840999994,2083.0
549.841999994,2078.0
549.842999994,2062.0
549.843999994,2063.0
549.844999994,2077.0
549.845999994,2070.0
549.846999994,2055.0
549.847999994,2041.0
549.848999994,2059.0
549.849999994,2071.0
549.850999994,2061.0
549.851999994,2053.0
549.852999994,2060.0
549.853999994,2053.0
549.854999994,2068.0
549.855999994,2066.0
549.856999994,2089.0
549.857999994,2095.0
549.858999994,2062.0
549.859999994,2070.0
549.860999994,2071.0
549.861999994,2058.0
549.862999994,2039.0
549.863999994,2030.0
549.864999994,2042.0
549.865999994,2043.0
549.866999994,2030.0
549.867999994,2049.0
549.868999994,2080.0
549.869999994,2066.0
549.870999994,2042.0
549.871999994,2042.0
549.872999994,2063.0
549.873999994,2054.0
549.874999994,2047.0
549.875999994,2044.0
549.876999994,2051.0
549.877999994,2043.0
549.878999994,2038.0
549.879999994,2036.0
549.880999994,2057.0
549.881999994,2043.0
549.882999994,2034.0
549.883999994,2054.0
549.884999994,2056.0
549.885999994,2045.0
549.886999994,2039.0
549.887999994,2066.0
549.888999994,2075.0
549.889999994,2068.0
549.890999994,2053.0
549.891999994,2070.0
549.892999994,2073.0
549.893999994,2058.0
549.894999994,2032.0
549.895999994,2034.0
549.896999994,2051.0
549.897999994,2022.0
549.898999994,2024.0
549.899999994,2053.0
549.900999994,2065.0
549.901999994,2053.0
549.902999994,2029.0
549.903999994,2052.0
549.904999994,2070.0
549.905999994,2048.0
549.906999994,2041.0
549.907999994,2055.0
549.908999994,2046.0
549.909999994,2038.0
549.910999994,2022.0
549.911999994,2041.0
549.912999994,2055.0
549.913999994,2070.0
549.914999994,2067.0
549.915999994,2071.0
549.916999994,2046.0
549.917999994,2025.0
549.918999994,1997.0
549.919999994,2008.0
549.920999994,2020.0
549.921999994,2024.0
549.922999994,2048.0
549.923999994,2044.0
549.924999994,2048.0
549.925999994,2016.0
549.926999994,2026.0
549.927999994,2040.0
549.928999994,2031.0
549.929999994,2004.0
549.930999994,2016.0
549.931999994,2027.0
549.932999994,2030.0
549.933999994,2020.0
549.934999994,2031.0
549.935999994,2034.0
549.936999994,2024.0
549.937999994,2031.0
549.938999994,2035.0
549.939999994,2051.0
549.940999994,2048.0
549.941999994,2046.0
549.942999994,2054.0
549.943999994,2058.0
549.944999994,2038.0
549.945999994,2039.0
549.946999994,2063.0
549.947999994,2064.0
549.948999994,2073.0
549.949999994,2085.0
549.950999994,2074.0
549.951999994,2077.0
549.952999994,2058.0
549.953999994,2054.0
549.954999994,2058.0
549.955999994,2062.0
549.956999994,2052.0
549.957999994,2071.0
549.958999994,2063.0
549.959999994,2063.0
549.960999994,2042.0
549.961999994,2056.0
549.962999994,2071.0
549.963999994,2070.0
549.964999994,2061.0
549.965999994,2080.0
549.966999994,2064.0
549.967999994,2064.0
549.968999994,2052.0
549.969999994,2058.0
549.970999994,2046.0
549.971999994,2032.0
549.972999994,2008.0
549.973999994,2021.0
549.974999994,2027.0
549.975999994,2040.0
549.976999994,2020.0
549.977999994,1990.0
549.978999994,1921.0
549.979999994,1830.0
549.980999994,1726.0
549.981999994,1710.0
549.982999994,1741.0
549.983999994,1872.0
549.984999994,2014.0
549.985999994,2222.0
549.986999994,2341.0
549.987999994,2432.0
549.988999994,2503.0
549.989999994,2575.0
549.990999994,2574.0
549.991999994,2593.0
549.992999994,2604.0
549.993999994,2550.0
549.994999994,2476.0
549.995999994,2430.0
549.996999994,2398.0
549.997999994,2367.0
549.998999994,2288.0
549.999999994,2224.0
550.000999994,2169.0
550.001999994,2094.0
550.002999994,2001.0
550.003999994,1938.0
550.004999994,1929.0
550.005999994,1894.0
550.006999994,1856.0
550.007999994,1844.0
550.008999994,1858.0
550.009999994,1872.0
550.010999994,1863.0
550.011999994,1859.0
550.012999994,1872.0
550.013999994,1880.0
550.014999994,1877.0
550.015999994,1884.0
550.016999994,1902.0
550.017999994,1879.0
550.018999994,1844.0
550.019999994,1859.0
550.020999994,1877.0
550.021999994,1910.0
550.022999994,1895.0
550.023999994,1907.0
550.024999994,1890.0
550.025999994,1903.0
550.026999994,1895.0
550.027999994,1900.0
550.028999994,1908.0
550.029999994,1896.0
550.030999994,1894.0
550.031999994,1918.0
550.032999994,1914.0
550.033999994,1925.0
550.034999994,1899.0
550.035999994,1902.0
550.036999994,1918.0
550.037999994,1919.0
550.038999994,1908.0
550.039999994,1927.0
550.040999994,1924.0
550.041999994,1910.0
550.042999994,1913.0
550.043999994,1944.0
550.044999994,1950.0
550.045999994,1948.0
550.046999994,1919.0
550.047999994,1943.0
550.048999994,1943.0
550.049999994,1933.0
550.050999994,1913.0
550.051999994,1934.0
550.052999994,1949.0
550.053999994,1934.0
550.054999994,1918.0
550.055999994,1938.0
550.056999994,1941.0
550.057999994,1930.0
550.058999994,1910.0
550.059999994,1932.0
550.060999994,1961.0
550.061999994,1957.0
550.062999994,1945.0
550.063999994,1957.0
550.064999994,1961.0
550.065999994,1978.0
550.066999994,1973.0
550.067999994,1989.0
550.068999994,1984.0
550.069999994,1984.0
550.070999994,1996.0
550.071999994,2010.0
550.072999994,2014.0
550.073999994,2023.0
550.074999994,2033.0
550.075999994,2058.0
550.076999994,2069.0
550.077999994,2069.0
550.078999994,2094.0
550.079999994,2113.0
550.080999994,2104.0
550.081999994,2094.0
550.082999994,2116.0
550.083999994,2155.0
550.084999994,2177.0
550.085999994,2169.0
550.086999994,2169.0
550.087999994,2171.0
550.088999994,2179.0
550.089999994,2194.0
550.090999994,2189.0
550.091999994,2191.0
550.092999994,2196.0
550.093999994,2198.0
550.094999994,2192.0
550.095999994,2197.0
550.096999994,2199.0
550.097999994,2197.0
550.098999994,2181.0
550.099999994,2192.0
550.100999994,2198.0
550.101999994,2202.0
550.102999994,2180.0
550.103999994,2175.0
550.104999994,2160.0
550.105999994,2164.0
550.106999994,2170.0
550.107999994,2175.0
550.108999994,2170.0
550.109999994,2182.0
550.110999994,2171.0
550.111999994,2162.0
550.112999994,2146.0
550.113999994,2170.0
550.114999994,2157.0
550.115999994,2154.0
550.116999994,2143.0
550.117999994,2161.0
550.118999994,2167.0
550.119999994,2137.0
550.120999994,2126.0
550.121999994,2152.0
550.122999994,2152.0
550.123999994,2155.0
550.124999994,2142.0
550.125999994,2148.0
550.126999994,2126.0
550.127999994,2122.0
550.128999994,2117.0
550.129999994,2138.0
550.130999994,2120.0
550.131999994,2110.0
550.132999994,2105.0
550.133999994,2105.0
550.134999994,2089.0
550.135999994,2093.0
550.136999994,2100.0
550.137999994,2122.0
550.138999994,2111.0
550.139999994,2105.0
550.140999994,2116.0
550.141999994,2140.0
550.142999994,2103.0
550.143999994,2088.0
550.144999994,2085.0
550.145999994,2103.0
550.146999994,2084.0
550.147999994,2083.0
550.148999994,2095.0
550.149999994,2102.0
550.150999994,2085.0
550.151999994,2057.0
550.152999994,2078.0
550.153999994,2098.0
550.154999994,2085.0
550.155999994,2093.0
550.156999994,2118.0
550.157999994,2116.0
550.158999994,2094.0
550.159999994,2067.0
550.160999994,2067.0
550.161999994,2088.0
550.162999994,2073.0
550.163999994,2077.0
550.164999994,2108.0
550.165999994,2109.0
550.166999994,2073.0
550.167999994,2064.0
550.168999994,2083.0
550.169999994,2112.0
550.170999994,2087.0
550.171999994,2083.0
550.172999994,2089.0
550.173999994,2095.0
550.174999994,2072.0
550.175999994,2049.0
550.176999994,2066.0
550.177999994,2075.0
550.178999994,2090.0
550.179999994,2087.0
550.180999994,2091.0
550.181999994,2063.0
550.182999994,2046.0
550.183999994,2049.0
550.184999994,2068.0
550.185999994,2081.0
550.186999994,2083.0
550.187999994,2097.0
550.188999994,2100.0
550.189999994,2085.0
550.190999994,2064.0
550.191999994,2067.0
550.192999994,2082.0
550.193999994,2085.0
550.194999994,2056.0
550.195999994,2063.0
550.196999994,2060.0
550.197999994,2083.0
550.198999994,2066.0
550.199999994,2066.0
550.200999994,2082.0
550.201999994,2081.0
550.202999994,2063.0
550.203999994,2078.0
550.204999994,2088.0
550.205999994,2087.0
550.206999994,2061.0
550.207999994,2057.0
550.208999994,2067.0
550.209999994,2064.0
550.210999994,2052.0
550.211999994,2060.0
550.212999994,2062.0
550.213999994,2071.0
550.214999994,2088.0
550.215999994,2085.0
550.216999994,2081.0
550.217999994,2076.0
550.218999994,2073.0
550.219999994,2073.0
550.220999994,2079.0
550.221999994,2064.0
550.222999994,2074.0
550.223999994,2065.0
550.224999994,2072.0
550.225999994,2056.0
550.226999994,2069.0
550.227999994,2073.0
550.228999994,2063.0
550.229999994,2049.0
550.230999994,2055.0
550.231999994,2069.0
550.232999994,2049.0
550.233999994,2039.0
550.234999994,2048.0
550.235999994,2030.0
550.236999994,2028.0
550.237999994,2032.0
550.238999994,2062.0
550.239999994,2052.0
550.240999994,2049.0
550.241999994,2033.0
550.242999994,2013.0
550.243999994,2013.0
550.244999994,2034.0
550.245999994,2059.0
550.246999994,2068.0
550.247999994,2059.0
550.248999994,2054.0
550.249999994,2052.0
550.250999994,2053.0
550.251999994,2068.0
550.252999994,2052.0
550.253999994,2033.0
550.254999994,2034.0
550.255999994,2043.0
550.256999994,2062.0
550.257999994,2072.0
550.258999994,2078.0
550.259999994,2080.0
550.260999994,2075.0
550.261999994,2074.0
550.262999994,2079.0
550.263999994,2057.0
550.264999994,2049.0
550.265999994,2080.0
550.266999994,2067.0
550.267999994,2067.0
550.268999994,2053.0
550.269999994,2064.0
550.270999994,2061.0
550.271999994,2044.0
550.272999994,2048.0
550.273999994,2073.0
550.274999994,2063.0
550.275999994,2056.0
550.276999994,2045.0
550.277999994,2082.0
550.278999994,2086.0
550.279999994,2063.0
550.280999994,2058.0
550.281999994,2064.0
550.282999994,2058.0
550.283999994,2038.0
550.284999994,2023.0
550.285999994,2028.0
550.286999994,2020.0
550.287999994,1969.0
550.288999994,1920.0
550.289999994,1877.0
550.290999994,1791.0
550.291999994,1710.0
550.292999994,1719.0
550.293999994,1815.0
550.294999994,1929.0
550.295999994,2095.0
550.296999994,2260.0
550.297999994,2376.0
550.298999994,2432.0
550.299999994,2443.0
550.300999994,2464.0
550.301999994,2507.0
550.302999994,2513.0
550.303999994,2473.0
550.304999994,2428.0
550.305999994,2382.0
550.306999994,2339.0
550.307999994,2296.0
550.308999994,2273.0
550.309999994,2249.0
550.310999994,2210.0
550.311999994,2150.0
550.312999994,2114.0
550.313999994,2060.0
550.314999994,2000.0
550.315999994,1948.0
550.316999994,1920.0
550.317999994,1901.0
550.318999994,1893.0
550.319999994,1909.0
550.320999994,1923.0
550.321999994,1902.0
550.322999994,1899.0
550.323999994,1884.0
550.324999994,1899.0
550.325999994,1900.0
550.326999994,1899.0
550.327999994,1861.0
550.328999994,1924.0
550.329999994,1921.0
550.330999994,1911.0
550.331999994,1901.0
550.332999994,1911.0
550.333999994,1916.0
550.334999994,1917.0
550.335999994,1909.0
550.336999994,1927.0
550.337999994,1920.0
550.338999994,1907.0
550.339999994,1892.0
550.340999994,1909.0
550.341999994,1906.0
550.342999994,1913.0
550.343999994,1927.0
550.344999994,1937.0
550.345999994,1943.0
550.346999994,1930.0
550.347999994,1933.0
550.348999994,1951.0
550.349999994,1937.0
550.350999994,1945.0
550.351999994,1966.0
550.352999994,1962.0
550.353999994,1943.0
550.354999994,1932.0
550.355999994,1925.0
550.356999994,1937.0
550.357999994,1931.0
550.358999994,1935.0
550.359999994,1928.0
550.360999994,1931.0
550.361999994,1924.0
550.362999994,1911.0
550.363999994,1908.0
550.364999994,1920.0
550.365999994,1920.0
550.366999994,1936.0
550.367999994,1933.0
550.368999994,1911.0
550.369999994,1900.0
550.370999994,1932.0
550.371999994,1934.0
550.372999994,1933.0
550.373999994,1947.0
550.374999994,1978.0
550.375999994,1967.0
550.376999994,1969.0
550.377999994,1971.0
550.378999994,1991.0
550.379999994,1981.0
550.380999994,1991.0
550.381999994,1991.0
550.382999994,2034.0
550.383999994,2036.0
550.384999994,2039.0
550.385999994,2044.0
550.386999994,2074.0
550.387999994,2065.0
550.388999994,2080.0
550.389999994,2074.0
550.390999994,2097.0
550.391999994,2093.0
550.392999994,2098.0
550.393999994,2097.0
550.394999994,2113.0
550.395999994,2100.0
550.396999994,2109.0
550.397999994,2127.0
550.398999994,2154.0
550.399999994,2138.0
550.400999994,2129.0
550.401999994,2122.0
550.402999994,2142.0
550.403999994,2140.0
550.404999994,2154.0
550.405999994,2149.0
550.406999994,2145.0
550.407999994,2114.0
550.408999994,2101.0
550.409999994,2121.0
550.410999994,2148.0
550.411999994,2140.0
550.412999994,2133.0
550.413999994,2142.0
550.414999994,2156.0
550.415999994,2148.0
550.416999994,2120.0
550.417999994,2114.0
550.418999994,2124.0
550.419999994,2108.0
550.420999994,2111.0
550.421999994,2133.0
550.422999994,2139.0
550.423999994,2105.0
550.424999994,2088.0
550.425999994,2097.0
550.426999994,2110.0
550.427999994,2094.0
550.428999994,2086.0
550.429999994,2099.0
550.430999994,2110.0
550.431999994,2072.0
550.432999994,2066.0
550.433999994,2066.0
550.434999994,2084.0
550.435999994,2082.0
550.436999994,2090.0
550.437999994,2097.0
550.438999994,2091.0
550.439999994,2060.0
550.440999994,2042.0
550.441999994,2051.0
550.442999994,2051.0
550.443999994,2034.0
550.444999994,2065.0
550.445999994,2086.0
550.446999994,2077.0
550.447999994,2048.0
550.448999994,2056.0
550.449999994,2064.0
550.450999994,2070.0
550.451999994,2048.0
550.452999994,2056.0
550.453999994,2059.0
550.454999994,2052.0
550.455999994,2027.0
550.456999994,2048.0
550.457999994,2062.0
550.458999994,2048.0
550.459999994,2061.0
550.460999994,2076.0
550.461999994,2082.0
550.462999994,2064.0
550.463999994,2039.0
550.464999994,2041.0
550.465999994,2037.0
550.466999994,2024.0
550.467999994,2022.0
550.468999994,2042.0
550.469999994,2053.0
550.470999994,2053.0
550.471999994,2040.0
550.472999994,2053.0
550.473999994,2063.0
550.474999994,2060.0
550.475999994,2061.0
550.476999994,2066.0
550.477999994,2069.0
550.478999994,2063.0
550.479999994,2039.0
550.480999994,2038.0
550.481999994,2038.0
550.482999994,2040.0
550.483999994,2058.0
550.484999994,2065.0
550.485999994,2053.0
550.486999994,2041.0
550.487999994,2035.0
550.488999994,2040.0
550.489999994,2041.0
550.490999994,2035.0
550.491999994,2049.0
550.492999994,2063.0
550.493999994,2070.0
550.494999994,2046.0
550.495999994,2049.0
550.496999994,2064.0
550.497999994,2051.0
550.498999994,2038.0
550.499999994,2041.0
550.500999994,2034.0
550.501999994,2033.0
550.502999994,2029.0
550.503999994,2041.0
550.504999994,2064.0
550.505999994,2074.0
550.506999994,2065.0
550.507999994,2063.0
550.508999994,2057.0
550.509999994,2049.0
550.510999994,2047.0
550.511999994,2050.0
550.512999994,2025.0
550.513999994,2027.0
550.514999994,2033.0
550.515999994,2043.0
550.516999994,2058.0
550.517999994,2059.0
550.518999994,2052.0
550.519999994,2045.0
550.520999994,2037.0
550.521999994,2038.0
550.522999994,2054.0
550.523999994,2044.0
550.524999994,2038.0
550.525999994,2033.0
550.526999994,2025.0
550.527999994,2022.0
550.528999994,2001.0
550.529999994,2000.0
550.530999994,2029.0
550.531999994,2032.0
550.532999994,2032.0
550.533999994,2019.0
550.534999994,2040.0
550.535999994,2028.0
550.536999994,2009.0
550.537999994,2029.0
550.538999994,2060.0
550.539999994,2048.0
550.540999994,2023.0
550.541999994,2015.0
550.542999994,2041.0
550.543999994,2037.0
550.544999994,2048.0
550.545999994,2059.0
550.546999994,2058.0
550.547999994,2043.0
550.548999994,2032.0
550.549999994,2035.0
550.550999994,2056.0
550.551999994,2046.0
550.552999994,2052.0
550.553999994,2067.0
550.554999994,2080.0
550.555999994,2063.0
550.556999994,2053.0
550.557999994,2043.0
550.558999994,2056.0
550.559999994,2031.0
550.560999994,2026.0
550.561999994,2051.0
550.562999994,2067.0
550.563999994,2060.0
550.564999994,2040.0
550.565999994,2062.0
550.566999994,2089.0
550.567999994,2070.0
550.568999994,2050.0
550.569999994,2069.0
550.570999994,2059.0
550.571999994,2044.0
550.572999994,2021.0
550.573999994,2024.0
550.574999994,2035.0
550.575999994,2015.0
550.576999994,2015.0
550.577999994,2030.0
550.578999994,2017.0
550.579999994,1990.0
550.580999994,1944.0
550.581999994,1907.0
550.582999994,1841.0
550.583999994,1750.0
550.584999994,1701.0
550.585999994,1755.0
550.586999994,1852.0
550.587999994,1974.0
550.588999994,2141.0
550.589999994,2280.0
550.590999994,2389.0
550.591999994,2437.0
550.592999994,2451.0
550.593999994,2482.0
550.594999994,2487.0
550.595999994,2471.0
550.596999994,2422.0
550.597999994,2377.0
550.598999994,2366.0
550.599999994,2323.0
550.600999994,2323.0
550.601999994,2298.0
550.602999994,2242.0
550.603999994,2167.0
550.604999994,2109.0
550.605999994,2054.0
550.606999994,1993.0
550.607999994,1939.0
550.608999994,1934.0
550.609999994,1917.0
550.610999994,1903.0
550.611999994,1876.0
550.612999994,1880.0
550.613999994,1902.0
550.614999994,1883.0
550.615999994,1879.0
550.616999994,1882.0
550.617999994,1891.0
550.618999994,1894.0
550.619999994,1882.0
550.620999994,1880.0
550.621999994,1900.0
550.622999994,1908.0
550.623999994,1909.0
550.624999994,1897.0
550.625999994,1897.0
550.626999994,1899.0
550.627999994,1900.0
550.628999994,1895.0
550.629999994,1905.0
550.630999994,1903.0
550.631999994,1920.0
550.632999994,1922.0
550.633999994,1922.0
550.634999994,1924.0
550.635999994,1918.0
550.636999994,1920.0
550.637999994,1934.0
550.638999994,1920.0
550.639999994,1940.0
550.640999994,1944.0
550.641999994,1943.0
550.642999994,1924.0
550.643999994,1935.0
550.644999994,1933.0
550.645999994,1934.0
550.646999994,1928.0
550.647999994,1920.0
550.648999994,1904.0
550.649999994,1936.0
550.650999994,1900.0
550.651999994,1927.0
550.652999994,1905.0
550.653999994,1925.0
550.654999994,1927.0
550.655999994,1924.0
550.656999994,1912.0
550.657999994,1904.0
550.658999994,1882.0
550.659999994,1900.0
550.660999994,1906.0
550.661999994,1937.0
550.662999994,1929.0
550.663999994,1925.0
550.664999994,1905.0
550.665999994,1917.0
550.666999994,1938.0
550.667999994,1973.0
550.668999994,1951.0
550.669999994,1969.0
550.670999994,1974.0
550.671999994,2001.0
550.672999994,1991.0
550.673999994,2010.0
550.674999994,2016.0
550.675999994,2030.0
550.676999994,2015.0
550.677999994,2017.0
550.678999994,2037.0
550.679999994,2052.0
550.680999994,2056.0
550.681999994,2075.0
550.682999994,2089.0
550.683999994,2100.0
550.684999994,2077.0
550.685999994,2088.0
550.686999994,2106.0
550.687999994,2114.0
550.688999994,2099.0
550.689999994,2108.0
550.690999994,2106.0
550.691999994,2128.0
550.692999994,2123.0
550.693999994,2133.0
550.694999994,2140.0
550.695999994,2142.0
550.696999994,2116.0
550.697999994,2134.0
550.698999994,2160.0
550.699999994,2165.0
550.700999994,2137.0
550.701999994,2136.0
550.702999994,2152.0
550.703999994,2134.0
550.704999994,2125.0
550.705999994,2126.0
550.706999994,2132.0
550.707999994,2132.0
550.708999994,2123.0
550.709999994,2142.0
550.710999994,2142.0
550.711999994,2124.0
550.712999994,2105.0
550.713999994,2109.0
550.714999994,2131.0
550.715999994,2115.0
550.716999994,2079.0
550.717999994,2090.0
550.718999994,2113.0
550.719999994,2118.0
550.720999994,2100.0
550.721999994,2107.0
550.722999994,2102.0
550.723999994,2091.0
550.724999994,2081.0
550.725999994,2098.0
550.726999994,2105.0
550.727999994,2097.0
550.728999994,2073.0
550.729999994,2074.0
550.730999994,2083.0
550.731999994,2066.0
550.732999994,2047.0
550.733999994,2075.0
550.734999994,2076.0
550.735999994,2074.0
550.736999994,2055.0
550.737999994,2090.0
550.738999994,2082.0
550.739999994,2072.0
550.740999994,2056.0
550.741999994,2070.0
550.742999994,2060.0
550.743999994,2069.0
550.744999994,2047.0
550.745999994,2054.0
550.746999994,2066.0
550.747999994,2066.0
550.748999994,2048.0
550.749999994,2056.0
550.750999994,2046.0
550.751999994,2042.0
550.752999994,2050.0
550.753999994,2058.0
550.754999994,2019.0
550.755999994,2026.0
550.756999994,2049.0
550.757999994,2065.0
550.758999994,2073.0
550.759999994,2063.0
550.760999994,2040.0
550.761999994,2033.0
550.762999994,2037.0
550.763999994,2037.0
550.764999994,2060.0
550.765999994,2074.0
550.766999994,2055.0
550.767999994,2061.0
550.768999994,2064.0
550.769999994,2073.0
550.770999994,2070.0
550.771999994,2046.0
550.772999994,2047.0
550.773999994,2059.0
550.774999994,2057.0
550.775999994,2052.0
550.776999994,2050.0
550.777999994,2051.0
550.778999994,2044.0
550.779999994,2052.0
550.780999994,2053.0
550.781999994,2054.0
550.782999994,2039.0
550.783999994,2045.0
550.784999994,2048.0
550.785999994,2045.0
550.786999994,2051.0
550.787999994,2065.0
550.788999994,2058.0
550.789999994,2050.0
550.790999994,2018.0
550.791999994,2035.0
550.792999994,2037.0
550.793999994,2051.0
550.794999994,2050.0
550.795999994,2068.0
550.796999994,2042.0
550.797999994,2034.0
550.798999994,2027.0
550.799999994,2058.0
550.800999994,2064.0
550.801999994,2059.0
550.802999994,2052.0
550.803999994,2074.0
550.804999994,2050.0
550.805999994,2044.0
550.806999994,2028.0
550.807999994,2040.0
550.808999994,2038.0
550.809999994,2051.0
550.810999994,2068.0
550.811999994,2070.0
550.812999994,2060.0
550.813999994,2059.0
550.814999994,2043.0
550.815999994,2053.0
550.816999994,2047.0
550.817999994,2043.0
550.818999994,2038.0
550.819999994,2029.0
550.820999994,2010.0
550.821999994,2001.0
550.822999994,2000.0
550.823999994,2032.0
550.824999994,2004.0
550.825999994,2012.0
550.826999994,2035.0
550.827999994,2043.0
550.828999994,2028.0
550.829999994,2012.0
550.830999994,2018.0
550.831999994,2037.0
550.832999994,2024.0
550.833999994,2016.0
550.834999994,2035.0
550.835999994,2045.0
550.836999994,2043.0
550.837999994,2040.0
550.838999994,2055.0
550.839999994,2074.0
550.840999994,2049.0
550.841999994,2053.0
550.842999994,2070.0
550.843999994,2075.0
550.844999994,2072.0
550.845999994,2059.0
550.846999994,2056.0
550.847999994,2063.0
550.848999994,2038.0
550.849999994,2050.0
550.850999994,2061.0
550.851999994,2027.0
550.852999994,2056.0
