107.755,3328.0
107.7575,3313.0
107.76,3289.0
107.7625,3276.0
107.765,3274.0
107.7675,3283.0
107.77,3272.0
107.7725,3267.0
107.775,3275.0
107.7775,3286.0
107.78,3323.0
107.7825,3334.0
107.785,3365.0
107.7875,3354.0
107.79,3385.0
107.7925,3397.0
107.795,3407.0
107.7975,3478.0
107.8,3492.0
107.8025,3529.0
107.805,3560.0
107.8075,3608.0
107.81,3645.0
107.8125,3675.0
107.815,3714.0
107.8175,3796.0
107.82,3842.0
107.8225,3874.0
107.825,3948.0
107.8275,4007.0
107.83,4043.0
107.8325,4101.0
107.835,4138.0
107.8375,4198.0
107.84,4227.0
107.8425,4265.0
107.845,4300.0
107.8475,4344.0
107.85,4378.0
107.8525,4419.0
107.855,4433.0
107.8575,4467.0
107.86,4479.0
107.8625,4505.0
107.865,4522.0
107.8675,4518.0
107.87,4544.0
107.8725,4565.0
107.875,4572.0
107.8775,4589.0
107.88,4603.0
107.8825,4589.0
107.885,4595.0
107.8875,4585.0
107.89,4581.0
107.8925,4589.0
107.895,4594.0
107.8975,4588.0
107.9,4556.0
107.9025,4566.0
107.905,4557.0
107.9075,4552.0
107.91,4535.0
107.9125,4521.0
107.915,4512.0
107.9175,4504.0
107.92,4478.0
107.9225,4487.0
107.925,4478.0
107.9275,4467.0
107.93,4474.0
107.9325,4462.0
107.935,4430.0
107.9375,4436.0
107.94,4429.0
107.9425,4440.0
107.945,4445.0
107.9475,4406.0
107.95,4383.0
107.9525,4361.0
107.955,4344.0
107.9575,4350.0
107.96,4350.0
107.9625,4351.0
107.965,4329.0
107.9675,4311.0
107.97,4306.0
107.9725,4317.0
107.975,4298.0
107.9775,4274.0
107.98,4269.0
107.9825,4234.0
107.985,4249.0
107.9875,4246.0
107.99,4249.0
107.9925,4248.0
107.995,4252.0
107.9975,4241.0
108.0,4238.0
108.0025,4224.0
108.005,4218.0
108.0075,4190.0
108.01,4202.0
108.0125,4202.0
108.015,4201.0
108.0175,4188.0
108.02,4179.0
108.0225,4168.0
108.025,4173.0
108.0275,4182.0
108.03,4161.0
108.0325,4159.0
108.035,4162.0
108.0375,4177.0
108.04,4170.0
108.0425,4168.0
108.045,4181.0
108.0475,4203.0
108.05,4165.0
108.0525,4174.0
108.055,4205.0
108.0575,4170.0
108.06,4163.0
108.0625,4166.0
108.065,4154.0
108.0675,4166.0
108.07,4167.0
108.0725,4162.0
108.075,4172.0
108.0775,4137.0
108.08,4115.0
108.0825,4127.0
108.085,4115.0
108.0875,4126.0
108.09,4127.0
108.0925,4135.0
108.095,4119.0
108.0975,4115.0
108.1,4104.0
108.1025,4109.0
108.105,4124.0
108.1075,4126.0
108.11,4135.0
108.1125,4112.0
108.115,4108.0
108.1175,4091.0
108.12,4086.0
108.1225,4064.0
108.125,4077.0
108.1275,4079.0
108.13,4063.0
108.1325,4040.0
108.135,4022.0
108.1375,4025.0
108.14,4037.0
108.1425,4066.0
108.145,4083.0
108.1475,4069.0
108.15,4055.0
108.1525,4006.0
108.155,4007.0
108.1575,4019.0
108.16,4022.0
108.1625,4018.0
108.165,4050.0
108.1675,4048.0
108.17,4044.0
108.1725,4069.0
108.175,4088.0
108.1775,4085.0
108.18,4121.0
108.1825,4123.0
108.185,4158.0
108.1875,4164.0
108.19,4149.0
108.1925,4140.0
108.195,4149.0
108.1975,4156.0
108.2,4158.0
108.2025,4164.0
108.205,4161.0
108.2075,4165.0
108.21,4185.0
108.2125,4183.0
108.215,4188.0
108.2175,4188.0
108.22,4142.0
108.2225,4118.0
108.225,4175.0
108.2275,4129.0
108.23,4136.0
108.2325,4133.0
108.235,4142.0
108.2375,4139.0
108.24,4112.0
108.2425,4123.0
108.245,4086.0
108.2475,4079.0
108.25,4081.0
108.2525,4078.0
108.255,4086.0
108.2575,4123.0
108.26,4091.0
108.2625,4011.0
108.265,3809.0
108.2675,3440.0
108.27,3089.0
108.2725,2612.0
108.275,2450.0
108.2775,2525.0
108.28,3116.0
108.2825,3903.0
108.285,4601.0
108.2875,5104.0
108.29,5544.0
108.2925,5927.0
108.295,6189.0
108.2975,6308.0
108.3,6535.0
108.3025,6612.0
108.305,6516.0
108.3075,6203.0
108.31,5954.0
108.3125,5741.0
108.315,5529.0
108.3175,5264.0
108.32,5019.0
108.3225,4774.0
108.325,4535.0
108.3275,4199.0
108.33,3911.0
108.3325,3697.0
108.335,3537.0
108.3375,3386.0
108.34,3309.0
108.3425,3268.0
108.345,3248.0
108.3475,3253.0
108.35,3257.0
108.3525,3257.0
108.355,3273.0
108.3575,3267.0
108.36,3259.0
108.3625,3264.0
108.365,3287.0
108.3675,3293.0
108.37,3309.0
108.3725,3313.0
108.375,3299.0
108.3775,3311.0
108.38,3317.0
108.3825,3311.0
108.385,3323.0
108.3875,3341.0
108.39,3361.0
108.3925,3376.0
108.395,3367.0
108.3975,3380.0
108.4,3384.0
108.4025,3359.0
108.405,3368.0
108.4075,3376.0
108.41,3390.0
108.4125,3382.0
108.415,3394.0
108.4175,3371.0
108.42,3385.0
108.4225,3384.0
108.425,3365.0
108.4275,3367.0
108.43,3364.0
108.4325,3345.0
108.435,3356.0
108.4375,3344.0
108.44,3346.0
108.4425,3335.0
108.445,3319.0
108.4475,3312.0
108.45,3308.0
108.4525,3298.0
108.455,3290.0
108.4575,3290.0
108.46,3296.0
108.4625,3278.0
108.465,3288.0
108.4675,3298.0
108.47,3322.0
108.4725,3326.0
108.475,3350.0
108.4775,3367.0
108.48,3370.0
108.4825,3372.0
108.485,3393.0
108.4875,3411.0
108.49,3421.0
108.4925,3465.0
108.495,3520.0
108.4975,3559.0
108.5,3577.0
108.5025,3630.0
108.505,3693.0
108.5075,3733.0
108.51,3766.0
108.5125,3830.0
108.515,3904.0
108.5175,3963.0
108.52,3984.0
108.5225,4012.0
108.525,4072.0
108.5275,4133.0
108.53,4210.0
108.5325,4245.0
108.535,4298.0
108.5375,4338.0
108.54,4364.0
108.5425,4410.0
108.545,4410.0
108.5475,4431.0
108.55,4459.0
108.5525,4497.0
108.555,4519.0
108.5575,4545.0
108.56,4543.0
108.5625,4572.0
108.565,4523.0
108.5675,4558.0
108.57,4567.0
108.5725,4594.0
108.575,4578.0
108.5775,4580.0
108.58,4576.0
108.5825,4577.0
108.585,4570.0
108.5875,4579.0
108.59,4537.0
108.5925,4538.0
108.595,4508.0
108.5975,4511.0
108.6,4483.0
108.6025,4502.0
108.605,4492.0
108.6075,4491.0
108.61,4479.0
108.6125,4460.0
108.615,4458.0
108.6175,4458.0
108.62,4415.0
108.6225,4417.0
108.625,4407.0
108.6275,4383.0
108.63,4363.0
108.6325,4370.0
108.635,4361.0
108.6375,4348.0
108.64,4345.0
108.6425,4353.0
108.645,4350.0
108.6475,4319.0
108.65,4309.0
108.6525,4291.0
108.655,4274.0
108.6575,4245.0
108.66,4228.0
108.6625,4230.0
108.665,4205.0
108.6675,4211.0
108.67,4227.0
108.6725,4210.0
108.675,4210.0
108.6775,4202.0
108.68,4211.0
108.6825,4173.0
108.685,4153.0
108.6875,4159.0
108.69,4171.0
108.6925,4172.0
108.695,4138.0
108.6975,4121.0
108.7,4129.0
108.7025,4121.0
108.705,4088.0
108.7075,4061.0
108.71,4073.0
108.7125,4072.0
108.715,4087.0
108.7175,4086.0
108.72,4072.0
108.7225,4041.0
108.725,4032.0
108.7275,4048.0
108.73,4043.0
108.7325,4072.0
108.735,4058.0
108.7375,4052.0
108.74,4053.0
108.7425,4045.0
108.745,4064.0
108.7475,4086.0
108.75,4054.0
108.7525,4068.0
108.755,4083.0
108.7575,4091.0
108.76,4081.0
108.7625,4098.0
108.765,4092.0
108.7675,4084.0
108.77,4078.0
108.7725,4076.0
108.775,4083.0
108.7775,4083.0
108.78,4079.0
108.7825,4092.0
108.785,4100.0
108.7875,4099.0
108.79,4094.0
108.7925,4100.0
108.795,4102.0
108.7975,4106.0
108.8,4109.0
108.8025,4114.0
108.805,4112.0
108.8075,4106.0
108.81,4088.0
108.8125,4097.0
108.815,4099.0
108.8175,4111.0
108.82,4095.0
108.8225,4082.0
108.825,4092.0
108.8275,4078.0
108.83,4095.0
108.8325,4081.0
108.835,4054.0
108.8375,4046.0
108.84,4019.0
108.8425,4034.0
108.845,4030.0
108.8475,4051.0
108.85,4078.0
108.8525,4078.0
108.855,4056.0
108.8575,4042.0
108.86,4065.0
108.8625,4052.0
108.865,4080.0
108.8675,4089.0
108.87,4078.0
108.8725,4061.0
108.875,4097.0
108.8775,4132.0
108.88,4123.0
108.8825,4130.0
108.885,4148.0
108.8875,4153.0
108.89,4162.0
108.8925,4186.0
108.895,4202.0
108.8975,4176.0
108.9,4175.0
108.9025,4166.0
108.905,4168.0
108.9075,4172.0
108.91,4169.0
108.9125,4168.0
108.915,4168.0
108.9175,4172.0
108.92,4184.0
108.9225,4172.0
108.925,4188.0
108.9275,4182.0
108.93,4180.0
108.9325,4196.0
108.935,4197.0
108.9375,4196.0
108.94,4223.0
108.9425,4198.0
108.945,4200.0
108.9475,4191.0
108.95,4190.0
108.9525,4163.0
108.955,4163.0
108.9575,4172.0
108.96,4162.0
108.9625,4179.0
108.965,4171.0
108.9675,4105.0
108.97,3900.0
108.9725,3548.0
108.975,3145.0
108.9775,2738.0
108.98,2666.0
108.9825,2805.0
108.985,3368.0
108.9875,4125.0
108.99,4843.0
108.9925,5272.0
108.995,5638.0
108.9975,5988.0
109.0,6261.0
109.0025,6376.0
109.005,6551.0
109.0075,6666.0
109.01,6513.0
109.0125,6235.0
109.015,5962.0
109.0175,5752.0
109.02,5521.0
109.0225,5216.0
109.025,4956.0
109.0275,4704.0
109.03,4430.0
109.0325,4083.0
109.035,3788.0
109.0375,3586.0
109.04,3423.0
109.0425,3306.0
109.045,3266.0
109.0475,3269.0
109.05,3243.0
109.0525,3241.0
109.055,3256.0
109.0575,3252.0
109.06,3233.0
109.0625,3243.0
109.065,3270.0
109.0675,3247.0
109.07,3275.0
109.0725,3298.0
109.075,3310.0
109.0775,3290.0
109.08,3306.0
109.0825,3295.0
109.085,3302.0
109.0875,3305.0
109.09,3303.0
109.0925,3305.0
109.095,3298.0
109.0975,3310.0
109.1,3320.0
109.1025,3328.0
109.105,3322.0
109.1075,3311.0
109.11,3332.0
109.1125,3332.0
109.115,3333.0
109.1175,3346.0
109.12,3354.0
109.1225,3346.0
109.125,3321.0
109.1275,3323.0
109.13,3309.0
109.1325,3299.0
109.135,3306.0
109.1375,3296.0
109.14,3314.0
109.1425,3277.0
109.145,3258.0
109.1475,3254.0
109.15,3272.0
109.1525,3248.0
109.155,3224.0
109.1575,3233.0
109.16,3195.0
109.1625,3202.0
109.165,3195.0
109.1675,3195.0
109.17,3207.0
109.1725,3203.0
109.175,3226.0
109.1775,3213.0
109.18,3201.0
109.1825,3226.0
109.185,3250.0
109.1875,3284.0
109.19,3289.0
109.1925,3309.0
109.195,3349.0
109.1975,3397.0
109.2,3423.0
109.2025,3485.0
109.205,3531.0
109.2075,3525.0
109.21,3596.0
109.2125,3665.0
109.215,3728.0
109.2175,3779.0
109.22,3841.0
109.2225,3874.0
109.225,3922.0
109.2275,3976.0
109.23,4025.0
109.2325,4074.0
109.235,4146.0
109.2375,4193.0
109.24,4221.0
109.2425,4250.0
109.245,4289.0
109.2475,4328.0
109.25,4384.0
109.2525,4423.0
109.255,4460.0
109.2575,4476.0
109.26,4480.0
109.2625,4514.0
109.265,4565.0
109.2675,4573.0
109.27,4547.0
109.2725,4593.0
109.275,4592.0
109.2775,4624.0
109.28,4611.0
109.2825,4617.0
109.285,4607.0
109.2875,4614.0
109.29,4609.0
109.2925,4605.0
109.295,4593.0
109.2975,4595.0
109.3,4581.0
109.3025,4584.0
109.305,4568.0
109.3075,4552.0
109.31,4529.0
109.3125,4518.0
109.315,4527.0
109.3175,4523.0
109.32,4506.0
109.3225,4484.0
109.325,4466.0
109.3275,4466.0
109.33,4442.0
109.3325,4438.0
109.335,4449.0
109.3375,4426.0
109.34,4395.0
109.3425,4392.0
109.345,4399.0
109.3475,4385.0
109.35,4387.0
109.3525,4377.0
109.355,4389.0
109.3575,4381.0
109.36,4363.0
109.3625,4347.0
109.365,4348.0
109.3675,4348.0
109.37,4321.0
109.3725,4306.0
109.375,4303.0
109.3775,4286.0
109.38,4287.0
109.3825,4276.0
109.385,4269.0
109.3875,4249.0
109.39,4275.0
109.3925,4249.0
109.395,4258.0
109.3975,4250.0
109.4,4256.0
109.4025,4228.0
109.405,4230.0
109.4075,4229.0
109.41,4211.0
109.4125,4192.0
109.415,4204.0
109.4175,4188.0
109.42,4198.0
109.4225,4196.0
109.425,4229.0
109.4275,4204.0
109.43,4188.0
109.4325,4176.0
109.435,4215.0
109.4375,4197.0
109.44,4195.0
109.4425,4189.0
109.445,4197.0
109.4475,4202.0
109.45,4210.0
109.4525,4211.0
109.455,4204.0
109.4575,4181.0
109.46,4199.0
109.4625,4192.0
109.465,4188.0
109.4675,4193.0
109.47,4219.0
109.4725,4213.0
109.475,4249.0
109.4775,4212.0
109.48,4213.0
109.4825,4211.0
109.485,4203.0
109.4875,4210.0
109.49,4195.0
109.4925,4187.0
109.495,4190.0
109.4975,4184.0
109.5,4189.0
109.5025,4196.0
109.505,4198.0
109.5075,4188.0
109.51,4176.0
109.5125,4180.0
109.515,4174.0
109.5175,4179.0
109.52,4171.0
109.5225,4153.0
109.525,4138.0
109.5275,4144.0
109.53,4133.0
109.5325,4157.0
109.535,4166.0
109.5375,4158.0
109.54,4141.0
109.5425,4130.0
109.545,4121.0
109.5475,4135.0
109.55,4107.0
109.5525,4137.0
109.555,4121.0
109.5575,4128.0
109.56,4099.0
109.5625,4100.0
109.565,4092.0
109.5675,4103.0
109.57,4084.0
109.5725,4077.0
109.575,4058.0
109.5775,4046.0
109.58,4032.0
109.5825,4042.0
109.585,4028.0
109.5875,4019.0
109.59,3983.0
109.5925,3959.0
109.595,3928.0
109.5975,3929.0
109.6,3951.0
109.6025,3965.0
109.605,4012.0
109.6075,4009.0
109.61,3986.0
109.6125,3988.0
109.615,3998.0
109.6175,3971.0
109.62,3971.0
109.6225,3977.0
109.625,3984.0
109.6275,3979.0
109.63,4004.0
109.6325,4020.0
109.635,4037.0
109.6375,4052.0
109.64,4076.0
109.6425,4092.0
109.645,4098.0
109.6475,4108.0
109.65,4100.0
109.6525,4080.0
109.655,4104.0
109.6575,4108.0
109.66,4098.0
109.6625,4097.0
109.665,4103.0
109.6675,4109.0
109.67,4133.0
109.6725,4136.0
109.675,4142.0
109.6775,4138.0
109.68,4146.0
109.6825,4139.0
109.685,4152.0
109.6875,4136.0
109.69,4137.0
109.6925,4135.0
109.695,4153.0
109.6975,4134.0
109.7,4118.0
109.7025,4093.0
109.705,4079.0
109.7075,4066.0
109.71,4086.0
109.7125,4103.0
109.715,4100.0
109.7175,4141.0
109.72,4112.0
109.7225,4030.0
109.725,3785.0
109.7275,3436.0
109.73,2996.0
109.7325,2759.0
109.735,2788.0
109.7375,3120.0
109.74,3780.0
109.7425,4603.0
109.745,5222.0
109.7475,5516.0
109.75,5826.0
109.7525,6173.0
109.755,6395.0
109.7575,6530.0
109.76,6628.0
109.7625,6678.0
109.765,6438.0
109.7675,6142.0
109.77,5898.0
109.7725,5638.0
109.775,5319.0
109.7775,5017.0
109.78,4764.0
109.7825,4502.0
109.785,4141.0
109.7875,3815.0
109.79,3574.0
109.7925,3388.0
109.795,3240.0
109.7975,3173.0
109.8,3136.0
109.8025,3141.0
109.805,3135.0
109.8075,3143.0
109.81,3140.0
109.8125,3135.0
109.815,3148.0
109.8175,3174.0
109.82,3165.0
109.8225,3187.0
109.825,3164.0
109.8275,3177.0
109.83,3192.0
109.8325,3214.0
109.835,3204.0
109.8375,3201.0
109.84,3200.0
109.8425,3215.0
109.845,3231.0
109.8475,3237.0
109.85,3248.0
109.8525,3249.0
109.855,3255.0
109.8575,3271.0
109.86,3267.0
109.8625,3290.0
109.865,3292.0
109.8675,3290.0
109.87,3288.0
109.8725,3307.0
109.875,3304.0
109.8775,3296.0
109.88,3291.0
109.8825,3284.0
109.885,3266.0
109.8875,3273.0
109.89,3286.0
109.8925,3284.0
109.895,3280.0
109.8975,3260.0
109.9,3244.0
109.9025,3252.0
109.905,3248.0
109.9075,3253.0
109.91,3267.0
109.9125,3259.0
109.915,3258.0
109.9175,3264.0
109.92,3277.0
109.9225,3274.0
109.925,3293.0
109.9275,3286.0
109.93,3276.0
109.9325,3316.0
109.935,3328.0
109.9375,3340.0
109.94,3378.0
109.9425,3386.0
109.945,3410.0
109.9475,3437.0
109.95,3484.0
109.9525,3552.0
109.955,3559.0
109.9575,3602.0
109.96,3654.0
109.9625,3689.0
109.965,3713.0
109.9675,3772.0
109.97,3802.0
109.9725,3874.0
109.975,3938.0
109.9775,3978.0
109.98,4001.0
109.9825,4054.0
109.985,4090.0
109.9875,4142.0
109.99,4189.0
109.9925,4248.0
109.995,4300.0
109.9975,4313.0
110.0,4359.0
110.0025,4406.0
110.005,4426.0
110.0075,4472.0
110.01,4493.0
110.0125,4521.0
110.015,4528.0
110.0175,4545.0
110.02,4557.0
110.0225,4577.0
110.025,4583.0
110.0275,4592.0
110.03,4579.0
110.0325,4594.0
110.035,4589.0
110.0375,4593.0
110.04,4630.0
110.0425,4611.0
110.045,4601.0
110.0475,4605.0
110.05,4590.0
110.0525,4570.0
110.055,4565.0
110.0575,4552.0
110.06,4546.0
110.0625,4540.0
110.065,4537.0
110.0675,4541.0
110.07,4517.0
110.0725,4506.0
110.075,4504.0
110.0775,4506.0
110.08,4496.0
110.0825,4468.0
110.085,4462.0
110.0875,4444.0
110.09,4445.0
110.0925,4418.0
110.095,4429.0
110.0975,4398.0
110.1,4387.0
110.1025,4389.0
110.105,4377.0
110.1075,4371.0
110.11,4375.0
110.1125,4343.0
110.115,4334.0
110.1175,4327.0
110.12,4306.0
110.1225,4304.0
110.125,4299.0
110.1275,4301.0
110.13,4312.0
110.1325,4260.0
110.135,4259.0
110.1375,4266.0
110.14,4266.0
110.1425,4278.0
110.145,4264.0
110.1475,4244.0
110.15,4232.0
110.1525,4231.0
110.155,4222.0
110.1575,4234.0
110.16,4205.0
110.1625,4203.0
110.165,4214.0
110.1675,4209.0
110.17,4211.0
110.1725,4201.0
110.175,4203.0
110.1775,4195.0
110.18,4193.0
110.1825,4195.0
110.185,4183.0
110.1875,4181.0
110.19,4188.0
110.1925,4189.0
110.195,4205.0
110.1975,4195.0
110.2,4183.0
110.2025,4183.0
110.205,4165.0
110.2075,4172.0
110.21,4192.0
110.2125,4167.0
110.215,4171.0
110.2175,4171.0
110.22,4191.0
110.2225,4209.0
110.225,4171.0
110.2275,4200.0
110.23,4194.0
110.2325,4188.0
110.235,4199.0
110.2375,4199.0
110.24,4194.0
110.2425,4200.0
110.245,4182.0
110.2475,4171.0
110.25,4183.0
110.2525,4167.0
110.255,4189.0
110.2575,4177.0
110.26,4192.0
110.2625,4181.0
110.265,4160.0
110.2675,4171.0
110.27,4155.0
110.2725,4158.0
110.275,4164.0
110.2775,4183.0
110.28,4173.0
110.2825,4168.0
110.285,4158.0
110.2875,4176.0
110.29,4163.0
110.2925,4150.0
110.295,4164.0
110.2975,4145.0
110.3,4150.0
110.3025,4118.0
110.305,4136.0
110.3075,4171.0
110.31,4179.0
110.3125,4160.0
110.315,4128.0
110.3175,4125.0
110.32,4140.0
110.3225,4147.0
110.325,4156.0
110.3275,4144.0
110.33,4146.0
110.3325,4134.0
110.335,4120.0
110.3375,4105.0
110.34,4110.0
110.3425,4093.0
110.345,4097.0
110.3475,4106.0
110.35,4082.0
110.3525,4065.0
110.355,4069.0
110.3575,4049.0
110.36,4062.0
110.3625,4075.0
110.365,4076.0
