12.865,3441.0
12.8675,3438.0
12.87,3451.0
12.8725,3464.0
12.875,3491.0
12.8775,3499.0
12.88,3495.0
12.8825,3491.0
12.885,3509.0
12.8875,3523.0
12.89,3520.0
12.8925,3549.0
12.895,3548.0
12.8975,3574.0
12.9,3576.0
12.9025,3568.0
12.905,3577.0
12.9075,3599.0
12.91,3608.0
12.9125,3594.0
12.915,3598.0
12.9175,3626.0
12.92,3636.0
12.9225,3640.0
12.925,3639.0
12.9275,3642.0
12.93,3633.0
12.9325,3636.0
12.935,3647.0
12.9375,3648.0
12.94,3643.0
12.9425,3657.0
12.945,3659.0
12.9475,3680.0
12.95,3684.0
12.9525,3714.0
12.955,3723.0
12.9575,3726.0
12.96,3729.0
12.9625,3748.0
12.965,3747.0
12.9675,3741.0
12.97,3768.0
12.9725,3769.0
12.975,3739.0
12.9775,3756.0
12.98,3748.0
12.9825,3740.0
12.985,3749.0
12.9875,3746.0
12.99,3748.0
12.9925,3752.0
12.995,3759.0
12.9975,3749.0
13.0,3767.0
13.0025,3762.0
13.005,3782.0
13.0075,3791.0
13.01,3784.0
13.0125,3788.0
13.015,3776.0
13.0175,3774.0
13.02,3769.0
13.0225,3795.0
13.025,3785.0
13.0275,3799.0
13.03,3824.0
13.0325,3840.0
13.035,3856.0
13.0375,3874.0
13.04,3844.0
13.0425,3867.0
13.045,3868.0
13.0475,3893.0
13.05,3908.0
13.0525,3925.0
13.055,3941.0
13.0575,3948.0
13.06,3946.0
13.0625,4003.0
13.065,4037.0
13.0675,4029.0
13.07,4043.0
13.0725,4058.0
13.075,4079.0
13.0775,4078.0
13.08,4095.0
13.0825,4101.0
13.085,4102.0
13.0875,4132.0
13.09,4116.0
13.0925,4117.0
13.095,4159.0
13.0975,4146.0
13.1,4148.0
13.1025,4153.0
13.105,4175.0
13.1075,4156.0
13.11,4139.0
13.1125,4153.0
13.115,4150.0
13.1175,4119.0
13.12,4144.0
13.1225,4170.0
13.125,4127.0
13.1275,4133.0
13.13,4142.0
13.1325,4140.0
13.135,4152.0
13.1375,4148.0
13.14,4182.0
13.1425,4178.0
13.145,4166.0
13.1475,4153.0
13.15,4127.0
13.1525,4131.0
13.155,4149.0
13.1575,4166.0
13.16,4180.0
13.1625,4170.0
13.165,4164.0
13.1675,4137.0
13.17,4127.0
13.1725,4106.0
13.175,4105.0
13.1775,4091.0
13.18,4078.0
13.1825,4105.0
13.185,4106.0
13.1875,4087.0
13.19,4082.0
13.1925,4077.0
13.195,4067.0
13.1975,4106.0
13.2,4117.0
13.2025,4116.0
13.205,4118.0
13.2075,4091.0
13.21,4091.0
13.2125,4112.0
13.215,4104.0
13.2175,4109.0
13.22,4125.0
13.2225,4121.0
13.225,4111.0
13.2275,4125.0
13.23,4113.0
13.2325,4101.0
13.235,4102.0
13.2375,4090.0
13.24,4073.0
13.2425,4103.0
13.245,4111.0
13.2475,4116.0
13.25,4099.0
13.2525,4098.0
13.255,4090.0
13.2575,4093.0
13.26,4107.0
13.2625,4117.0
13.265,4112.0
13.2675,4111.0
13.27,4101.0
13.2725,4088.0
13.275,4118.0
13.2775,4093.0
13.28,4092.0
13.2825,4099.0
13.285,4087.0
13.2875,4081.0
13.29,4095.0
13.2925,4098.0
13.295,4119.0
13.2975,4106.0
13.3,4107.0
13.3025,4116.0
13.305,4110.0
13.3075,4108.0
13.31,4100.0
13.3125,4093.0
13.315,4099.0
13.3175,4071.0
13.32,4085.0
13.3225,4109.0
13.325,4101.0
13.3275,4097.0
13.33,4092.0
13.3325,4108.0
13.335,4119.0
13.3375,4105.0
13.34,4085.0
13.3425,4098.0
13.345,4088.0
13.3475,4110.0
13.35,4080.0
13.3525,4073.0
13.355,4071.0
13.3575,4059.0
13.36,4072.0
13.3625,4095.0
13.365,4078.0
13.3675,4088.0
13.37,4095.0
13.3725,4075.0
13.375,4092.0
13.3775,4119.0
13.38,4101.0
13.3825,4082.0
13.385,4112.0
13.3875,4079.0
13.39,4089.0
13.3925,4084.0
13.395,4087.0
13.3975,4061.0
13.4,4079.0
13.4025,4092.0
13.405,4090.0
13.4075,4080.0
13.41,4097.0
13.4125,4073.0
13.415,4075.0
13.4175,4068.0
13.42,4070.0
13.4225,4088.0
13.425,4099.0
13.4275,4088.0
13.43,4090.0
13.4325,4120.0
13.435,4122.0
13.4375,4102.0
13.44,4119.0
13.4425,4117.0
13.445,4112.0
13.4475,4101.0
13.45,4101.0
13.4525,4123.0
13.455,4120.0
13.4575,4116.0
13.46,4106.0
13.4625,4131.0
13.465,4150.0
13.4675,4151.0
13.47,4136.0
13.4725,4142.0
13.475,4146.0
13.4775,4151.0
13.48,4158.0
13.4825,4162.0
13.485,4154.0
13.4875,4130.0
13.49,4162.0
13.4925,4172.0
13.495,4169.0
13.4975,4151.0
13.5,4155.0
13.5025,4142.0
13.505,4131.0
13.5075,4144.0
13.51,4170.0
13.5125,4166.0
13.515,4159.0
13.5175,4162.0
13.52,4145.0
13.5225,4122.0
13.525,4116.0
13.5275,4112.0
13.53,4174.0
13.5325,4165.0
13.535,4175.0
13.5375,4188.0
13.54,4163.0
13.5425,4180.0
13.545,4168.0
13.5475,4186.0
13.55,4187.0
13.5525,4191.0
13.555,4176.0
13.5575,4197.0
13.56,4174.0
13.5625,4179.0
13.565,4180.0
13.5675,4181.0
13.57,4188.0
13.5725,4200.0
13.575,4210.0
13.5775,4221.0
13.58,4206.0
13.5825,4210.0
13.585,4236.0
13.5875,4249.0
13.59,4246.0
13.5925,4281.0
13.595,4275.0
13.5975,4272.0
13.6,4261.0
13.6025,4257.0
13.605,4246.0
13.6075,4222.0
13.61,4244.0
13.6125,4243.0
13.615,4245.0
13.6175,4244.0
13.62,4246.0
13.6225,4266.0
13.625,4261.0
13.6275,4255.0
13.63,4275.0
13.6325,4290.0
13.635,4311.0
13.6375,4305.0
13.64,4274.0
13.6425,4266.0
13.645,4275.0
13.6475,4279.0
13.65,4259.0
13.6525,4263.0
13.655,4263.0
13.6575,4244.0
13.66,4273.0
13.6625,4269.0
13.665,4264.0
13.6675,4265.0
13.67,4294.0
13.6725,4260.0
13.675,4268.0
13.6775,4265.0
13.68,4261.0
13.6825,4196.0
13.685,4117.0
13.6875,4002.0
13.69,3921.0
13.6925,3852.0
13.695,3812.0
13.6975,3813.0
13.7,3927.0
13.7025,4008.0
13.705,4177.0
13.7075,4464.0
13.71,4932.0
13.7125,5602.0
13.715,6402.0
13.7175,7243.0
13.72,7793.0
13.7225,8131.0
13.725,7862.0
13.7275,7225.0
13.73,6040.0
13.7325,4991.0
13.735,4521.0
13.7375,4308.0
13.74,4204.0
13.7425,4106.0
13.745,4044.0
13.7475,3989.0
13.75,3924.0
13.7525,3861.0
13.755,3825.0
13.7575,3769.0
13.76,3753.0
13.7625,3745.0
13.765,3735.0
13.7675,3713.0
13.77,3727.0
13.7725,3706.0
13.775,3691.0
13.7775,3700.0
13.78,3714.0
13.7825,3737.0
13.785,3743.0
13.7875,3761.0
13.79,3765.0
13.7925,3773.0
13.795,3775.0
13.7975,3792.0
13.8,3790.0
13.8025,3821.0
13.805,3819.0
13.8075,3835.0
13.81,3803.0
13.8125,3834.0
13.815,3842.0
13.8175,3873.0
13.82,3860.0
13.8225,3863.0
13.825,3877.0
13.8275,3886.0
13.83,3888.0
13.8325,3894.0
13.835,3900.0
13.8375,3918.0
13.84,3925.0
13.8425,3933.0
13.845,3949.0
13.8475,3950.0
13.85,3958.0
13.8525,3928.0
13.855,3956.0
13.8575,3955.0
13.86,3945.0
13.8625,3953.0
13.865,3974.0
13.8675,3980.0
13.87,3970.0
13.8725,3950.0
13.875,3987.0
13.8775,3981.0
13.88,3980.0
13.8825,3992.0
13.885,4001.0
13.8875,4006.0
13.89,4011.0
13.8925,3994.0
13.895,3986.0
13.8975,3996.0
13.9,4005.0
13.9025,4001.0
13.905,4026.0
13.9075,3998.0
13.91,4020.0
13.9125,3995.0
13.915,4030.0
13.9175,4025.0
13.92,4041.0
13.9225,4031.0
13.925,4032.0
13.9275,4050.0
13.93,4048.0
13.9325,4061.0
13.935,4070.0
13.9375,4085.0
13.94,4073.0
13.9425,4090.0
13.945,4097.0
13.9475,4107.0
13.95,4104.0
13.9525,4128.0
13.955,4149.0
13.9575,4180.0
13.96,4174.0
13.9625,4191.0
13.965,4181.0
13.9675,4194.0
13.97,4202.0
13.9725,4228.0
13.975,4250.0
13.9775,4264.0
13.98,4272.0
13.9825,4318.0
13.985,4287.0
13.9875,4294.0
13.99,4279.0
13.9925,4294.0
13.995,4287.0
13.9975,4266.0
14.0,4244.0
14.0025,4242.0
14.005,4237.0
14.0075,4215.0
14.01,4232.0
14.0125,4229.0
14.015,4217.0
14.0175,4208.0
14.02,4197.0
14.0225,4198.0
14.025,4184.0
14.0275,4204.0
14.03,4197.0
14.0325,4192.0
14.035,4205.0
14.0375,4177.0
14.04,4182.0
14.0425,4169.0
14.045,4172.0
14.0475,4156.0
14.05,4158.0
14.0525,4165.0
14.055,4182.0
14.0575,4194.0
14.06,4181.0
14.0625,4191.0
14.065,4184.0
14.0675,4172.0
14.07,4156.0
14.0725,4171.0
14.075,4170.0
14.0775,4153.0
14.08,4126.0
14.0825,4138.0
14.085,4170.0
14.0875,4171.0
14.09,4166.0
14.0925,4172.0
14.095,4169.0
14.0975,4155.0
14.1,4138.0
14.1025,4142.0
14.105,4138.0
14.1075,4146.0
14.11,4143.0
14.1125,4133.0
14.115,4125.0
14.1175,4107.0
14.12,4090.0
14.1225,4109.0
14.125,4105.0
14.1275,4116.0
14.13,4130.0
14.1325,4111.0
14.135,4110.0
14.1375,4126.0
14.14,4111.0
14.1425,4117.0
14.145,4095.0
14.1475,4132.0
14.15,4110.0
14.1525,4102.0
14.155,4100.0
14.1575,4102.0
14.16,4110.0
14.1625,4120.0
14.165,4114.0
14.1675,4109.0
14.17,4105.0
14.1725,4091.0
14.175,4101.0
14.1775,4102.0
14.18,4096.0
14.1825,4119.0
14.185,4126.0
14.1875,4118.0
14.19,4097.0
14.1925,4104.0
14.195,4101.0
14.1975,4121.0
14.2,4091.0
14.2025,4103.0
14.205,4110.0
14.2075,4102.0
14.21,4088.0
14.2125,4091.0
14.215,4092.0
14.2175,4125.0
14.22,4119.0
14.2225,4104.0
14.225,4106.0
14.2275,4107.0
14.23,4096.0
14.2325,4109.0
14.235,4092.0
14.2375,4078.0
14.24,4102.0
14.2425,4119.0
14.245,4115.0
14.2475,4122.0
14.25,4116.0
14.2525,4086.0
14.255,4105.0
14.2575,4105.0
14.26,4130.0
14.2625,4121.0
14.265,4086.0
14.2675,4084.0
14.27,4094.0
14.2725,4098.0
14.275,4090.0
14.2775,4081.0
14.28,4074.0
14.2825,4094.0
14.285,4092.0
14.2875,4085.0
14.29,4114.0
14.2925,4092.0
14.295,4101.0
14.2975,4088.0
14.3,4078.0
14.3025,4084.0
14.305,4074.0
14.3075,4085.0
14.31,4071.0
14.3125,4059.0
14.315,4082.0
14.3175,4076.0
14.32,4088.0
14.3225,4081.0
14.325,4051.0
14.3275,4070.0
14.33,4046.0
14.3325,4054.0
14.335,4063.0
14.3375,4097.0
14.34,4092.0
14.3425,4068.0
14.345,4056.0
14.3475,4072.0
14.35,4083.0
14.3525,4106.0
14.355,4089.0
14.3575,4094.0
14.36,4073.0
14.3625,4084.0
14.365,4055.0
14.3675,4103.0
14.37,4110.0
14.3725,4073.0
14.375,4098.0
14.3775,4088.0
14.38,4113.0
14.3825,4096.0
14.385,4081.0
14.3875,4085.0
14.39,4073.0
14.3925,4082.0
14.395,4085.0
14.3975,4061.0
14.4,4080.0
14.4025,4072.0
14.405,4073.0
14.4075,4090.0
14.41,4101.0
14.4125,4084.0
14.415,4090.0
14.4175,4067.0
14.42,4083.0
14.4225,4080.0
14.425,4087.0
14.4275,4077.0
14.43,4093.0
14.4325,4054.0
14.435,4064.0
14.4375,4082.0
14.44,4081.0
14.4425,4084.0
14.445,4056.0
14.4475,4052.0
14.45,4054.0
14.4525,4076.0
14.455,4081.0
14.4575,4090.0
14.46,4085.0
14.4625,4061.0
14.465,4087.0
14.4675,4097.0
14.47,4098.0
14.4725,4097.0
14.475,4094.0
14.4775,4085.0
14.48,4069.0
14.4825,4065.0
14.485,4074.0
14.4875,4068.0
14.49,4080.0
14.4925,4085.0
14.495,4048.0
14.4975,4077.0
14.5,4067.0
14.5025,4046.0
14.505,4070.0
14.5075,4093.0
14.51,4091.0
14.5125,4108.0
14.515,4095.0
14.5175,4090.0
14.52,4097.0
14.5225,4087.0
14.525,4075.0
14.5275,4087.0
14.53,4088.0
14.5325,4071.0
14.535,4071.0
14.5375,4070.0
14.54,4070.0
14.5425,4095.0
14.545,4076.0
14.5475,4112.0
14.55,4103.0
14.5525,4088.0
14.555,4072.0
14.5575,4104.0
14.56,4072.0
14.5625,4069.0
14.565,4085.0
14.5675,4087.0
14.57,4094.0
14.5725,4091.0
14.575,4092.0
14.5775,4096.0
14.58,4082.0
14.5825,4083.0
14.585,4076.0
14.5875,4091.0
14.59,4097.0
14.5925,4100.0
14.595,4095.0
14.5975,4077.0
14.6,4076.0
14.6025,4075.0
14.605,4047.0
14.6075,3981.0
14.61,3868.0
14.6125,3760.0
14.615,3650.0
14.6175,3608.0
14.62,3576.0
14.6225,3636.0
14.625,3773.0
14.6275,3921.0
14.63,4157.0
14.6325,4605.0
14.635,5267.0
14.6375,6047.0
14.64,6968.0
14.6425,7521.0
14.645,7919.0
14.6475,7937.0
14.65,7384.0
14.6525,6409.0
14.655,5199.0
14.6575,4441.0
14.66,4137.0
14.6625,3992.0
14.665,3904.0
14.6675,3832.0
14.67,3777.0
14.6725,3712.0
14.675,3627.0
14.6775,3598.0
14.68,3583.0
14.6825,3538.0
14.685,3502.0
14.6875,3467.0
14.69,3459.0
14.6925,3451.0
14.695,3455.0
14.6975,3468.0
14.7,3451.0
14.7025,3489.0
14.705,3498.0
14.7075,3497.0
14.71,3505.0
14.7125,3521.0
14.715,3541.0
14.7175,3523.0
14.72,3550.0
14.7225,3541.0
14.725,3568.0
14.7275,3578.0
14.73,3590.0
14.7325,3609.0
14.735,3587.0
14.7375,3620.0
14.74,3638.0
14.7425,3621.0
14.745,3653.0
14.7475,3669.0
14.75,3655.0
14.7525,3660.0
14.755,3672.0
14.7575,3663.0
14.76,3695.0
14.7625,3703.0
14.765,3713.0
14.7675,3721.0
14.77,3721.0
14.7725,3720.0
14.775,3741.0
14.7775,3764.0
14.78,3748.0
14.7825,3764.0
14.785,3752.0
14.7875,3756.0
14.79,3766.0
14.7925,3780.0
14.795,3784.0
14.7975,3795.0
14.8,3792.0
14.8025,3799.0
14.805,3795.0
14.8075,3790.0
14.81,3784.0
14.8125,3790.0
14.815,3799.0
14.8175,3811.0
14.82,3800.0
14.8225,3813.0
14.825,3800.0
14.8275,3832.0
14.83,3811.0
14.8325,3815.0
14.835,3811.0
14.8375,3835.0
14.84,3867.0
14.8425,3861.0
14.845,3848.0
14.8475,3869.0
14.85,3872.0
14.8525,3876.0
14.855,3886.0
14.8575,3907.0
14.86,3952.0
14.8625,3960.0
14.865,3952.0
14.8675,3972.0
14.87,3990.0
14.8725,3982.0
14.875,3984.0
14.8775,4021.0
14.88,4029.0
14.8825,4035.0
14.885,4041.0
14.8875,4065.0
14.89,4078.0
14.8925,4085.0
14.895,4103.0
14.8975,4142.0
14.9,4132.0
14.9025,4147.0
14.905,4170.0
14.9075,4223.0
14.91,4210.0
14.9125,4214.0
14.915,4209.0
14.9175,4224.0
14.92,4253.0
14.9225,4213.0
14.925,4213.0
14.9275,4216.0
14.93,4221.0
14.9325,4206.0
14.935,4186.0
14.9375,4200.0
14.94,4227.0
14.9425,4211.0
14.945,4209.0
14.9475,4206.0
14.95,4197.0
14.9525,4191.0
14.955,4189.0
14.9575,4214.0
14.96,4226.0
14.9625,4224.0
14.965,4222.0
14.9675,4219.0
14.97,4205.0
14.9725,4202.0
14.975,4208.0
14.9775,4231.0
14.98,4198.0
14.9825,4208.0
14.985,4192.0
14.9875,4201.0
14.99,4187.0
14.9925,4162.0
14.995,4193.0
14.9975,4163.0
15.0,4183.0
15.0025,4147.0
15.005,4165.0
15.0075,4167.0
15.01,4170.0
15.0125,4155.0
15.015,4140.0
15.0175,4168.0
15.02,4182.0
15.0225,4159.0
15.025,4146.0
15.0275,4151.0
15.03,4148.0
15.0325,4126.0
15.035,4147.0
15.0375,4148.0
15.04,4179.0
15.0425,4154.0
15.045,4128.0
15.0475,4130.0
15.05,4150.0
15.0525,4114.0
15.055,4142.0
15.0575,4131.0
15.06,4162.0
15.0625,4145.0
15.065,4167.0
15.0675,4202.0
15.07,4186.0
15.0725,4169.0
15.075,4173.0
15.0775,4158.0
15.08,4140.0
15.0825,4152.0
15.085,4164.0
15.0875,4160.0
15.09,4163.0
15.0925,4148.0
15.095,4172.0
15.0975,4181.0
15.1,4144.0
15.1025,4144.0
15.105,4137.0
15.1075,4155.0
15.11,4146.0
15.1125,4154.0
15.115,4147.0
15.1175,4157.0
15.12,4178.0
15.1225,4184.0
15.125,4155.0
15.1275,4183.0
15.13,4171.0
15.1325,4172.0
15.135,4180.0
15.1375,4195.0
15.14,4190.0
15.1425,4136.0
15.145,4153.0
15.1475,4155.0
15.15,4159.0
15.1525,4162.0
15.155,4151.0
15.1575,4166.0
15.16,4186.0
15.1625,4169.0
15.165,4173.0
15.1675,4174.0
15.17,4128.0
15.1725,4138.0
15.175,4146.0
15.1775,4157.0
15.18,4173.0
15.1825,4166.0
15.185,4166.0
15.1875,4179.0
15.19,4134.0
15.1925,4152.0
15.195,4146.0
15.1975,4163.0
15.2,4157.0
15.2025,4165.0
15.205,4126.0
15.2075,4140.0
15.21,4158.0
15.2125,4150.0
15.215,4131.0
15.2175,4143.0
15.22,4106.0
15.2225,4129.0
15.225,4125.0
15.2275,4159.0
15.23,4129.0
15.2325,4155.0
15.235,4142.0
15.2375,4134.0
15.24,4130.0
15.2425,4153.0
15.245,4166.0
15.2475,4141.0
15.25,4148.0
15.2525,4162.0
15.255,4153.0
15.2575,4154.0
15.26,4151.0
15.2625,4157.0
15.265,4181.0
15.2675,4145.0
15.27,4169.0
15.2725,4166.0
15.275,4143.0
15.2775,4165.0
15.28,4140.0
15.2825,4156.0
15.285,4144.0
15.2875,4119.0
15.29,4155.0
15.2925,4154.0
15.295,4122.0
15.2975,4110.0
15.3,4118.0
15.3025,4115.0
15.305,4114.0
15.3075,4107.0
15.31,4136.0
15.3125,4115.0
15.315,4131.0
15.3175,4110.0
15.32,4121.0
15.3225,4125.0
15.325,4108.0
15.3275,4109.0
15.33,4152.0
15.3325,4119.0
15.335,4099.0
15.3375,4124.0
15.34,4115.0
15.3425,4103.0
15.345,4099.0
15.3475,4109.0
15.35,4122.0
15.3525,4107.0
15.355,4108.0
15.3575,4114.0
15.36,4104.0
15.3625,4117.0
15.365,4102.0
15.3675,4123.0
15.37,4095.0
15.3725,4105.0
15.375,4109.0
15.3775,4102.0
15.38,4132.0
15.3825,4135.0
15.385,4152.0
15.3875,4144.0
15.39,4159.0
15.3925,4148.0
15.395,4124.0
15.3975,4098.0
15.4,4129.0
15.4025,4121.0
15.405,4121.0
15.4075,4118.0
15.41,4116.0
15.4125,4125.0
15.415,4119.0
15.4175,4099.0
15.42,4120.0
15.4225,4112.0
15.425,4112.0
15.4275,4149.0
15.43,4158.0
15.4325,4166.0
15.435,4119.0
15.4375,4118.0
15.44,4133.0
15.4425,4129.0
15.445,4127.0
15.4475,4133.0
15.45,4123.0
15.4525,4124.0
15.455,4135.0
15.4575,4114.0
15.46,4138.0
15.4625,4154.0
15.465,4121.0
15.4675,4123.0
15.47,4123.0
15.4725,4122.0
15.475,4098.0
15.4775,4048.0
15.48,3972.0
15.4825,3814.0
15.485,3729.0
15.4875,3640.0
15.49,3585.0
15.4925,3576.0
15.495,3680.0
15.4975,3805.0
15.5,3963.0
15.5025,4338.0
15.505,4904.0
15.5075,5631.0
15.51,6459.0
15.5125,7215.0
15.515,7721.0
15.5175,8013.0
15.52,7807.0
15.5225,7098.0
15.525,5944.0
15.5275,4854.0
15.53,4274.0
15.5325,4068.0
15.535,3938.0
15.5375,3905.0
15.54,3820.0
15.5425,3764.0
15.545,3704.0
15.5475,3651.0
15.55,3614.0
15.5525,3608.0
15.555,3549.0
15.5575,3531.0
15.56,3521.0
15.5625,3521.0
15.565,3505.0
15.5675,3505.0
15.57,3514.0
15.5725,3509.0
15.575,3484.0
15.5775,3511.0
15.58,3514.0
15.5825,3533.0
15.585,3542.0
15.5875,3551.0
15.59,3556.0
15.5925,3570.0
15.595,3589.0
15.5975,3596.0
15.6,3577.0
15.6025,3620.0
15.605,3617.0
15.6075,3623.0
15.61,3634.0
15.6125,3658.0
15.615,3672.0
15.6175,3646.0
15.62,3697.0
15.6225,3696.0
15.625,3676.0
15.6275,3682.0
15.63,3685.0
15.6325,3701.0
15.635,3701.0
15.6375,3671.0
15.64,3705.0
15.6425,3742.0
15.645,3737.0
15.6475,3726.0
15.65,3721.0
15.6525,3747.0
15.655,3738.0
15.6575,3750.0
15.66,3743.0
15.6625,3786.0
15.665,3796.0
15.6675,3770.0
15.67,3777.0
15.6725,3799.0
15.675,3819.0
15.6775,3813.0
15.68,3796.0
15.6825,3796.0
15.685,3808.0
15.6875,3788.0
15.69,3804.0
15.6925,3797.0
15.695,3798.0
15.6975,3798.0
15.7,3820.0
15.7025,3827.0
15.705,3837.0
15.7075,3817.0
15.71,3832.0
15.7125,3844.0
15.715,3831.0
15.7175,3813.0
15.72,3860.0
15.7225,3865.0
15.725,3877.0
15.7275,3868.0
15.73,3899.0
15.7325,3903.0
15.735,3902.0
15.7375,3910.0
15.74,3938.0
15.7425,3935.0
15.745,3958.0
15.7475,3944.0
15.75,3966.0
15.7525,3981.0
15.755,3975.0
15.7575,3988.0
15.76,4021.0
15.7625,4043.0
15.765,4050.0
15.7675,4043.0
15.77,4032.0
15.7725,4073.0
15.775,4092.0
15.7775,4111.0
15.78,4124.0
15.7825,4159.0
15.785,4148.0
15.7875,4136.0
15.79,4152.0
15.7925,4163.0
15.795,4123.0
15.7975,4181.0
15.8,4205.0
15.8025,4190.0
15.805,4184.0
15.8075,4179.0
15.81,4194.0
15.8125,4194.0
15.815,4175.0
15.8175,4179.0
15.82,4201.0
15.8225,4155.0
15.825,4136.0
15.8275,4140.0
15.83,4135.0
15.8325,4142.0
15.835,4150.0
15.8375,4139.0
15.84,4158.0
15.8425,4151.0
15.845,4159.0
15.8475,4156.0
15.85,4156.0
15.8525,4141.0
15.855,4141.0
15.8575,4160.0
15.86,4167.0
15.8625,4174.0
15.865,4175.0
15.8675,4139.0
15.87,4150.0
15.8725,4168.0
15.875,4139.0
15.8775,4133.0
15.88,4166.0
15.8825,4159.0
15.885,4140.0
15.8875,4131.0
15.89,4142.0
15.8925,4133.0
15.895,4145.0
15.8975,4118.0
15.9,4133.0
15.9025,4125.0
15.905,4119.0
15.9075,4116.0
15.91,4124.0
15.9125,4118.0
15.915,4109.0
15.9175,4097.0
15.92,4125.0
15.9225,4108.0
15.925,4107.0
15.9275,4103.0
15.93,4122.0
15.9325,4116.0
15.935,4119.0
15.9375,4094.0
15.94,4080.0
15.9425,4084.0
15.945,4089.0
15.9475,4090.0
15.95,4112.0
15.9525,4101.0
15.955,4120.0
15.9575,4118.0
15.96,4109.0
15.9625,4116.0
15.965,4103.0
15.9675,4099.0
15.97,4102.0
15.9725,4091.0
15.975,4137.0
15.9775,4117.0
15.98,4136.0
15.9825,4110.0
15.985,4127.0
15.9875,4115.0
15.99,4111.0
15.9925,4150.0
15.995,4140.0
15.9975,4128.0
16.0,4139.0
16.0025,4124.0
16.005,4100.0
16.0075,4107.0
16.01,4090.0
16.0125,4093.0
16.015,4119.0
16.0175,4089.0
16.02,4118.0
16.0225,4110.0
16.025,4102.0
16.0275,4104.0
16.03,4109.0
16.0325,4082.0
16.035,4101.0
16.0375,4092.0
16.04,4088.0
16.0425,4104.0
16.045,4112.0
16.0475,4090.0
16.05,4093.0
16.0525,4113.0
