31.43,3778.0
31.4325,3715.0
31.435,3703.0
31.4375,3731.0
31.44,3726.0
31.4425,3693.0
31.445,3688.0
31.4475,3663.0
31.45,3685.0
31.4525,3665.0
31.455,3636.0
31.4575,3670.0
31.46,3649.0
31.4625,3626.0
31.465,3621.0
31.4675,3635.0
31.47,3643.0
31.4725,3606.0
31.475,3570.0
31.4775,3601.0
31.48,3588.0
31.4825,3579.0
31.485,3559.0
31.4875,3566.0
31.49,3564.0
31.4925,3566.0
31.495,3571.0
31.4975,3579.0
31.5,3588.0
31.5025,3539.0
31.505,3514.0
31.5075,3563.0
31.51,3554.0
31.5125,3524.0
31.515,3529.0
31.5175,3543.0
31.52,3499.0
31.5225,3494.0
31.525,3459.0
31.5275,3444.0
31.53,3425.0
31.5325,3449.0
31.535,3395.0
31.5375,3416.0
31.54,3351.0
31.5425,3296.0
31.545,3248.0
31.5475,3243.0
31.55,3221.0
31.5525,3157.0
31.555,3077.0
31.5575,3068.0
31.56,3000.0
31.5625,2964.0
31.565,2921.0
31.5675,2908.0
31.57,2893.0
31.5725,2867.0
31.575,2784.0
31.5775,2763.0
31.58,2740.0
31.5825,2692.0
31.585,2657.0
31.5875,2620.0
31.59,2607.0
31.5925,2567.0
31.595,2536.0
31.5975,2545.0
31.6,2532.0
31.6025,2534.0
31.605,2515.0
31.6075,2545.0
31.61,2543.0
31.6125,2573.0
31.615,2565.0
31.6175,2579.0
31.62,2568.0
31.6225,2620.0
31.625,2605.0
31.6275,2615.0
31.63,2621.0
31.6325,2640.0
31.635,2639.0
31.6375,2655.0
31.64,2656.0
31.6425,2661.0
31.645,2655.0
31.6475,2679.0
31.65,2746.0
31.6525,2755.0
31.655,2723.0
31.6575,2763.0
31.66,2793.0
31.6625,2810.0
31.665,2834.0
31.6675,2829.0
31.67,2884.0
31.6725,2880.0
31.675,2871.0
31.6775,2916.0
31.68,2947.0
31.6825,2930.0
31.685,2899.0
31.6875,2934.0
31.69,2978.0
31.6925,2982.0
31.695,2976.0
31.6975,3028.0
31.7,3011.0
31.7025,3027.0
31.705,3018.0
31.7075,3041.0
31.71,3102.0
31.7125,3116.0
31.715,3073.0
31.7175,3067.0
31.72,3113.0
31.7225,3099.0
31.725,3114.0
31.7275,3136.0
31.73,3199.0
31.7325,3192.0
31.735,3162.0
31.7375,3186.0
31.74,3211.0
31.7425,3241.0
31.745,3218.0
31.7475,3232.0
31.75,3299.0
31.7525,3296.0
31.755,3266.0
31.7575,3311.0
31.76,3337.0
31.7625,3363.0
31.765,3360.0
31.7675,3377.0
31.77,3425.0
31.7725,3438.0
31.775,3427.0
31.7775,3464.0
31.78,3493.0
31.7825,3514.0
31.785,3504.0
31.7875,3557.0
31.79,3581.0
31.7925,3605.0
31.795,3584.0
31.7975,3607.0
31.8,3607.0
31.8025,3614.0
31.805,3607.0
31.8075,3665.0
31.81,3720.0
31.8125,3684.0
31.815,3675.0
31.8175,3662.0
31.82,3687.0
31.8225,3640.0
31.825,3648.0
31.8275,3663.0
31.83,3675.0
31.8325,3666.0
31.835,3670.0
31.8375,3714.0
31.84,3704.0
31.8425,3723.0
31.845,3693.0
31.8475,3712.0
31.85,3691.0
31.8525,3657.0
31.855,3631.0
31.8575,3638.0
31.86,3638.0
31.8625,3613.0
31.865,3583.0
31.8675,3598.0
31.87,3632.0
31.8725,3583.0
31.875,3567.0
31.8775,3573.0
31.88,3545.0
31.8825,3539.0
31.885,3506.0
31.8875,3517.0
31.89,3541.0
31.8925,3517.0
31.895,3508.0
31.8975,3525.0
31.9,3513.0
31.9025,3510.0
31.905,3510.0
31.9075,3512.0
31.91,3518.0
31.9125,3503.0
31.915,3501.0
31.9175,3548.0
31.92,3628.0
31.9225,3798.0
31.925,3937.0
31.9275,4083.0
31.93,4209.0
31.9325,4229.0
31.935,4229.0
31.9375,4061.0
31.94,3768.0
31.9425,3312.0
31.945,2796.0
31.9475,2108.0
31.95,1284.0
31.9525,298.0
31.955,-3.0
31.9575,-2.0
31.96,-3.0
31.9625,-2.0
31.965,32.0
31.9675,1383.0
31.97,3231.0
31.9725,4284.0
31.975,4568.0
31.9775,4549.0
31.98,4510.0
31.9825,4479.0
31.985,4445.0
31.9875,4540.0
31.99,4604.0
31.9925,4587.0
31.995,4611.0
31.9975,4634.0
32.0,4664.0
32.0025,4626.0
32.005,4644.0
32.0075,4670.0
32.01,4648.0
32.0125,4654.0
32.015,4629.0
32.0175,4642.0
32.02,4598.0
32.0225,4613.0
32.025,4588.0
32.0275,4590.0
32.03,4597.0
32.0325,4600.0
32.035,4606.0
32.0375,4589.0
32.04,4569.0
32.0425,4537.0
32.045,4497.0
32.0475,4518.0
32.05,4503.0
32.0525,4470.0
32.055,4481.0
32.0575,4473.0
32.06,4471.0
32.0625,4444.0
32.065,4406.0
32.0675,4399.0
32.07,4384.0
32.0725,4337.0
32.075,4310.0
32.0775,4319.0
32.08,4321.0
32.0825,4300.0
32.085,4256.0
32.0875,4273.0
32.09,4273.0
32.0925,4269.0
32.095,4290.0
32.0975,4252.0
32.1,4280.0
32.1025,4276.0
32.105,4259.0
32.1075,4240.0
32.11,4238.0
32.1125,4225.0
32.115,4236.0
32.1175,4258.0
32.12,4278.0
32.1225,4242.0
32.125,4269.0
32.1275,4264.0
32.13,4282.0
32.1325,4268.0
32.135,4315.0
32.1375,4292.0
32.14,4348.0
32.1425,4334.0
32.145,4334.0
32.1475,4310.0
32.15,4370.0
32.1525,4398.0
32.155,4343.0
32.1575,4376.0
32.16,4398.0
32.1625,4426.0
32.165,4400.0
32.1675,4426.0
32.17,4427.0
32.1725,4391.0
32.175,4397.0
32.1775,4427.0
32.18,4467.0
32.1825,4453.0
32.185,4397.0
32.1875,4404.0
32.19,4468.0
32.1925,4445.0
32.195,4444.0
32.1975,4445.0
32.2,4449.0
32.2025,4427.0
32.205,4406.0
32.2075,4412.0
32.21,4395.0
32.2125,4375.0
32.215,4345.0
32.2175,4337.0
32.22,4300.0
32.2225,4252.0
32.225,4166.0
32.2275,4177.0
32.23,4144.0
32.2325,4087.0
32.235,4053.0
32.2375,4039.0
32.24,4020.0
32.2425,3966.0
32.245,3933.0
32.2475,3894.0
32.25,3883.0
32.2525,3884.0
32.255,3849.0
32.2575,3860.0
32.26,3856.0
32.2625,3827.0
32.265,3798.0
32.2675,3814.0
32.27,3799.0
32.2725,3774.0
32.275,3778.0
32.2775,3786.0
32.28,3802.0
32.2825,3737.0
32.285,3742.0
32.2875,3731.0
32.29,3726.0
32.2925,3724.0
32.295,3729.0
32.2975,3757.0
32.3,3764.0
32.3025,3724.0
32.305,3710.0
32.3075,3739.0
32.31,3755.0
32.3125,3738.0
32.315,3755.0
32.3175,3747.0
32.32,3768.0
32.3225,3766.0
32.325,3774.0
32.3275,3800.0
32.33,3815.0
32.3325,3784.0
32.335,3777.0
32.3375,3831.0
32.34,3825.0
32.3425,3796.0
32.345,3797.0
32.3475,3810.0
32.35,3811.0
32.3525,3828.0
32.355,3806.0
32.3575,3834.0
32.36,3810.0
32.3625,3808.0
32.365,3827.0
32.3675,3816.0
32.37,3813.0
32.3725,3812.0
32.375,3804.0
32.3775,3835.0
32.38,3810.0
32.3825,3772.0
32.385,3775.0
32.3875,3797.0
32.39,3783.0
32.3925,3769.0
32.395,3778.0
32.3975,3817.0
32.4,3803.0
32.4025,3748.0
32.405,3772.0
32.4075,3804.0
32.41,3785.0
32.4125,3782.0
32.415,3785.0
32.4175,3792.0
32.42,3795.0
32.4225,3774.0
32.425,3774.0
32.4275,3802.0
32.43,3808.0
32.4325,3824.0
32.435,3829.0
32.4375,3802.0
32.44,3818.0
32.4425,3821.0
32.445,3804.0
32.4475,3807.0
32.45,3783.0
32.4525,3783.0
32.455,3804.0
32.4575,3841.0
32.46,3816.0
32.4625,3779.0
32.465,3786.0
32.4675,3793.0
32.47,3794.0
32.4725,3794.0
32.475,3789.0
32.4775,3803.0
32.48,3777.0
32.4825,3814.0
32.485,3816.0
32.4875,3817.0
32.49,3828.0
32.4925,3832.0
32.495,3805.0
32.4975,3810.0
32.5,3821.0
32.5025,3824.0
32.505,3810.0
32.5075,3838.0
32.51,3840.0
32.5125,3835.0
32.515,3853.0
32.5175,3840.0
32.52,3861.0
32.5225,3824.0
32.525,3843.0
32.5275,3854.0
32.53,3864.0
32.5325,3833.0
32.535,3872.0
32.5375,3859.0
32.54,3857.0
32.5425,3845.0
32.545,3865.0
32.5475,3863.0
32.55,3883.0
32.5525,3859.0
32.555,3848.0
32.5575,3853.0
32.56,3897.0
32.5625,3878.0
32.565,3883.0
32.5675,3864.0
32.57,3909.0
32.5725,3875.0
32.575,3861.0
32.5775,3864.0
32.58,3875.0
32.5825,3851.0
32.585,3847.0
32.5875,3830.0
32.59,3892.0
32.5925,3880.0
32.595,3872.0
32.5975,3874.0
32.6,3881.0
32.6025,3864.0
32.605,3877.0
32.6075,3882.0
32.61,3884.0
32.6125,3866.0
32.615,3879.0
32.6175,3865.0
32.62,3902.0
32.6225,3861.0
32.625,3870.0
32.6275,3874.0
32.63,3905.0
32.6325,3877.0
32.635,3837.0
32.6375,3840.0
32.64,3860.0
32.6425,3850.0
32.645,3841.0
32.6475,3870.0
32.65,3912.0
32.6525,3857.0
32.655,3857.0
32.6575,3881.0
32.66,3890.0
32.6625,3848.0
32.665,3869.0
32.6675,3894.0
32.67,3891.0
32.6725,3862.0
32.675,3853.0
32.6775,3861.0
32.68,3897.0
32.6825,3862.0
32.685,3852.0
32.6875,3893.0
32.69,3912.0
32.6925,3872.0
32.695,3892.0
32.6975,3902.0
32.7,3911.0
32.7025,3878.0
32.705,3888.0
32.7075,3968.0
32.71,3962.0
32.7125,3919.0
32.715,3899.0
32.7175,3917.0
32.72,3913.0
32.7225,3905.0
32.725,3933.0
32.7275,3954.0
32.73,3994.0
32.7325,3967.0
32.735,3939.0
32.7375,3909.0
32.74,3882.0
32.7425,3878.0
32.745,3843.0
32.7475,3894.0
32.75,3906.0
32.7525,3900.0
32.755,3935.0
32.7575,3960.0
32.76,3983.0
32.7625,3952.0
32.765,3965.0
32.7675,3981.0
32.77,3977.0
32.7725,3951.0
32.775,3966.0
32.7775,4000.0
32.78,4004.0
32.7825,3965.0
32.785,3988.0
32.7875,4010.0
32.79,3996.0
32.7925,3960.0
32.795,3961.0
32.7975,3981.0
32.8,3985.0
32.8025,3937.0
32.805,3938.0
32.8075,3961.0
32.81,3958.0
32.8125,3936.0
32.815,3978.0
32.8175,3994.0
32.82,3959.0
32.8225,3924.0
32.825,3921.0
32.8275,3960.0
32.83,3966.0
32.8325,3906.0
32.835,3986.0
32.8375,4115.0
32.84,4265.0
32.8425,4385.0
32.845,4486.0
32.8475,4589.0
32.85,4621.0
32.8525,4564.0
32.855,4266.0
32.8575,3837.0
32.86,3373.0
32.8625,2626.0
32.865,1795.0
32.8675,837.0
32.87,-3.0
32.8725,-4.0
32.875,-3.0
32.8775,-3.0
32.88,-2.0
32.8825,428.0
32.885,2205.0
32.8875,3784.0
32.89,4559.0
32.8925,4618.0
32.895,4586.0
32.8975,4546.0
32.9,4534.0
32.9025,4601.0
32.905,4626.0
32.9075,4670.0
32.91,4688.0
32.9125,4699.0
32.915,4727.0
32.9175,4714.0
32.92,4735.0
32.9225,4734.0
32.925,4746.0
32.9275,4724.0
32.93,4726.0
32.9325,4709.0
32.935,4685.0
32.9375,4694.0
32.94,4684.0
32.9425,4609.0
32.945,4635.0
32.9475,4557.0
32.95,4573.0
32.9525,4532.0
32.955,4511.0
32.9575,4480.0
32.96,4493.0
32.9625,4451.0
32.965,4419.0
32.9675,4411.0
32.97,4381.0
32.9725,4365.0
32.975,4358.0
32.9775,4331.0
32.98,4332.0
32.9825,4287.0
32.985,4269.0
32.9875,4253.0
32.99,4252.0
32.9925,4194.0
32.995,4182.0
32.9975,4189.0
33.0,4201.0
33.0025,4178.0
33.005,4151.0
33.0075,4164.0
33.01,4171.0
33.0125,4151.0
33.015,4143.0
33.0175,4138.0
33.02,4181.0
33.0225,4124.0
33.025,4128.0
33.0275,4116.0
33.03,4160.0
33.0325,4141.0
33.035,4160.0
33.0375,4157.0
33.04,4178.0
33.0425,4167.0
33.045,4172.0
33.0475,4196.0
33.05,4209.0
33.0525,4203.0
33.055,4194.0
33.0575,4252.0
33.06,4260.0
33.0625,4251.0
33.065,4260.0
33.0675,4259.0
33.07,4279.0
33.0725,4280.0
33.075,4282.0
33.0775,4296.0
33.08,4309.0
33.0825,4284.0
33.085,4303.0
33.0875,4333.0
33.09,4353.0
33.0925,4344.0
33.095,4339.0
33.0975,4387.0
33.1,4402.0
33.1025,4355.0
33.105,4372.0
33.1075,4377.0
33.11,4379.0
33.1125,4376.0
33.115,4364.0
33.1175,4378.0
33.12,4387.0
33.1225,4331.0
33.125,4344.0
33.1275,4340.0
33.13,4320.0
33.1325,4275.0
33.135,4241.0
33.1375,4222.0
33.14,4223.0
33.1425,4110.0
33.145,4103.0
33.1475,4076.0
33.15,4000.0
33.1525,3938.0
33.155,3904.0
33.1575,3902.0
33.16,3902.0
33.1625,3812.0
33.165,3798.0
33.1675,3775.0
33.17,3748.0
33.1725,3688.0
33.175,3690.0
33.1775,3700.0
33.18,3666.0
33.1825,3647.0
33.185,3648.0
33.1875,3667.0
33.19,3679.0
33.1925,3643.0
33.195,3676.0
33.1975,3684.0
33.2,3663.0
33.2025,3626.0
33.205,3646.0
33.2075,3691.0
33.21,3689.0
33.2125,3637.0
33.215,3691.0
33.2175,3713.0
33.22,3699.0
33.2225,3647.0
33.225,3637.0
33.2275,3664.0
33.23,3646.0
33.2325,3623.0
33.235,3637.0
33.2375,3658.0
33.24,3636.0
33.2425,3607.0
33.245,3632.0
33.2475,3625.0
33.25,3606.0
33.2525,3599.0
33.255,3609.0
33.2575,3601.0
33.26,3601.0
33.2625,3574.0
33.265,3582.0
33.2675,3629.0
33.27,3597.0
33.2725,3583.0
33.275,3590.0
33.2775,3590.0
33.28,3636.0
33.2825,3607.0
33.285,3623.0
33.2875,3651.0
33.29,3620.0
33.2925,3606.0
33.295,3614.0
33.2975,3617.0
33.3,3623.0
33.3025,3599.0
33.305,3597.0
33.3075,3613.0
33.31,3614.0
33.3125,3587.0
33.315,3617.0
33.3175,3616.0
33.32,3610.0
33.3225,3599.0
33.325,3630.0
33.3275,3620.0
33.33,3653.0
33.3325,3653.0
33.335,3709.0
33.3375,3678.0
33.34,3693.0
33.3425,3681.0
33.345,3707.0
33.3475,3718.0
33.35,3709.0
33.3525,3709.0
33.355,3725.0
33.3575,3717.0
33.36,3697.0
33.3625,3690.0
33.365,3710.0
33.3675,3746.0
33.37,3741.0
33.3725,3719.0
33.375,3756.0
33.3775,3717.0
33.38,3728.0
33.3825,3727.0
33.385,3744.0
33.3875,3750.0
33.39,3737.0
33.3925,3687.0
33.395,3740.0
33.3975,3717.0
33.4,3721.0
33.4025,3711.0
33.405,3723.0
33.4075,3708.0
33.41,3742.0
33.4125,3711.0
33.415,3717.0
33.4175,3735.0
33.42,3768.0
33.4225,3732.0
33.425,3739.0
33.4275,3786.0
33.43,3798.0
33.4325,3754.0
33.435,3739.0
33.4375,3740.0
33.44,3764.0
33.4425,3762.0
33.445,3772.0
33.4475,3761.0
33.45,3794.0
33.4525,3774.0
33.455,3790.0
33.4575,3809.0
33.46,3858.0
33.4625,3789.0
33.465,3783.0
33.4675,3792.0
33.47,3841.0
33.4725,3804.0
33.475,3784.0
33.4775,3830.0
33.48,3823.0
33.4825,3816.0
33.485,3846.0
33.4875,3847.0
33.49,3867.0
33.4925,3793.0
33.495,3811.0
33.4975,3865.0
33.5,3852.0
33.5025,3832.0
33.505,3825.0
33.5075,3864.0
33.51,3887.0
33.5125,3839.0
33.515,3850.0
33.5175,3899.0
33.52,3898.0
33.5225,3892.0
33.525,3926.0
33.5275,3947.0
33.53,3935.0
33.5325,3889.0
33.535,3908.0
33.5375,3892.0
33.54,3937.0
33.5425,3940.0
33.545,3925.0
33.5475,3952.0
33.55,3980.0
33.5525,3934.0
33.555,3920.0
33.5575,3945.0
33.56,3964.0
33.5625,3933.0
33.565,3899.0
33.5675,3941.0
33.57,3966.0
33.5725,3930.0
33.575,3924.0
33.5775,3968.0
33.58,3952.0
33.5825,3924.0
33.585,3937.0
33.5875,3952.0
33.59,3964.0
33.5925,3917.0
33.595,3925.0
33.5975,3955.0
33.6,3976.0
33.6025,3937.0
33.605,3923.0
33.6075,3956.0
33.61,3972.0
33.6125,3935.0
33.615,3938.0
33.6175,3956.0
33.62,3954.0
33.6225,3948.0
33.625,3972.0
33.6275,3997.0
33.63,3958.0
33.6325,3940.0
33.635,3961.0
33.6375,3960.0
33.64,3981.0
33.6425,3989.0
33.645,4020.0
33.6475,4049.0
33.65,4015.0
33.6525,3990.0
33.655,4029.0
33.6575,4054.0
33.66,4025.0
33.6625,3981.0
33.665,4020.0
33.6675,4049.0
33.67,4010.0
33.6725,3969.0
33.675,4019.0
33.6775,4032.0
33.68,4006.0
33.6825,3968.0
33.685,4000.0
33.6875,3974.0
33.69,3952.0
33.6925,3893.0
33.695,3936.0
33.6975,3909.0
33.7,3869.0
33.7025,3850.0
33.705,3867.0
33.7075,3855.0
33.71,3802.0
33.7125,3795.0
33.715,3801.0
33.7175,3819.0
33.72,3770.0
33.7225,3733.0
33.725,3722.0
33.7275,3688.0
33.73,3640.0
33.7325,3668.0
33.735,3704.0
33.7375,3726.0
33.74,3721.0
33.7425,3684.0
33.745,3725.0
33.7475,3732.0
33.75,3740.0
33.7525,3738.0
33.755,3749.0
33.7575,3748.0
33.76,3738.0
33.7625,3723.0
33.765,3755.0
33.7675,3736.0
33.77,3748.0
33.7725,3721.0
33.775,3757.0
33.7775,3763.0
33.78,3767.0
33.7825,3752.0
33.785,3766.0
33.7875,3765.0
33.79,3765.0
33.7925,3771.0
33.795,3791.0
33.7975,3787.0
33.8,3815.0
33.8025,3803.0
33.805,3841.0
33.8075,3826.0
33.81,3820.0
33.8125,3798.0
33.815,3826.0
33.8175,3859.0
33.82,3882.0
33.8225,3919.0
33.825,4091.0
33.8275,4238.0
33.83,4351.0
33.8325,4450.0
33.835,4521.0
33.8375,4569.0
33.84,4414.0
33.8425,4112.0
33.845,3759.0
33.8475,3265.0
33.85,2645.0
33.8525,1895.0
33.855,1062.0
33.8575,76.0
33.86,-3.0
33.8625,-3.0
33.865,-1.0
33.8675,525.0
33.87,1885.0
33.8725,3580.0
33.875,4576.0
33.8775,4834.0
33.88,4882.0
33.8825,4799.0
33.885,4737.0
33.8875,4706.0
33.89,4736.0
33.8925,4808.0
33.895,4840.0
33.8975,4862.0
33.9,4892.0
33.9025,4882.0
33.905,4929.0
33.9075,4949.0
33.91,4961.0
33.9125,4955.0
33.915,4924.0
33.9175,4949.0
33.92,4961.0
33.9225,4922.0
33.925,4896.0
33.9275,4888.0
33.93,4879.0
33.9325,4871.0
33.935,4838.0
33.9375,4857.0
33.94,4888.0
33.9425,4821.0
33.945,4819.0
33.9475,4788.0
33.95,4804.0
33.9525,4775.0
33.955,4756.0
33.9575,4787.0
33.96,4764.0
33.9625,4714.0
33.965,4724.0
33.9675,4704.0
33.97,4691.0
33.9725,4673.0
33.975,4664.0
33.9775,4699.0
33.98,4696.0
33.9825,4631.0
33.985,4649.0
33.9875,4663.0
33.99,4674.0
33.9925,4629.0
33.995,4609.0
33.9975,4633.0
34.0,4632.0
34.0025,4566.0
34.005,4568.0
34.0075,4575.0
34.01,4562.0
34.0125,4569.0
34.015,4566.0
34.0175,4572.0
34.02,4538.0
34.0225,4516.0
34.025,4496.0
34.0275,4548.0
34.03,4526.0
34.0325,4524.0
34.035,4572.0
34.0375,4575.0
34.04,4571.0
34.0425,4535.0
34.045,4514.0
34.0475,4560.0
34.05,4562.0
34.0525,4523.0
34.055,4530.0
34.0575,4565.0
34.06,4539.0
34.0625,4505.0
34.065,4512.0
34.0675,4525.0
34.07,4528.0
34.0725,4521.0
34.075,4555.0
34.0775,4566.0
34.08,4532.0
34.0825,4518.0
34.085,4540.0
34.0875,4552.0
34.09,4524.0
34.0925,4533.0
34.095,4538.0
34.0975,4561.0
34.1,4533.0
34.1025,4507.0
34.105,4511.0
34.1075,4520.0
34.11,4494.0
34.1125,4459.0
34.115,4489.0
34.1175,4509.0
34.12,4472.0
34.1225,4417.0
34.125,4382.0
34.1275,4379.0
34.13,4352.0
34.1325,4306.0
34.135,4337.0
34.1375,4325.0
34.14,4297.0
34.1425,4213.0
34.145,4208.0
34.1475,4226.0
34.15,4171.0
34.1525,4120.0
34.155,4150.0
34.1575,4149.0
34.16,4087.0
34.1625,4068.0
34.165,4069.0
34.1675,4057.0
34.17,4060.0
34.1725,4055.0
34.175,4087.0
34.1775,4054.0
34.18,4012.0
34.1825,3997.0
34.185,4020.0
34.1875,4015.0
34.19,3994.0
34.1925,3975.0
34.195,4003.0
34.1975,3972.0
34.2,3974.0
34.2025,3935.0
34.205,3971.0
34.2075,3983.0
34.21,3934.0
34.2125,3940.0
34.215,3976.0
34.2175,3950.0
34.22,3921.0
34.2225,3898.0
34.225,3908.0
34.2275,3905.0
34.23,3885.0
34.2325,3865.0
34.235,3886.0
34.2375,3853.0
34.24,3865.0
34.2425,3835.0
34.245,3864.0
34.2475,3847.0
34.25,3836.0
34.2525,3792.0
34.255,3830.0
34.2575,3779.0
34.26,3763.0
34.2625,3775.0
34.265,3800.0
34.2675,3778.0
34.27,3769.0
34.2725,3734.0
34.275,3766.0
34.2775,3744.0
34.28,3756.0
34.2825,3706.0
34.285,3705.0
34.2875,3708.0
34.29,3704.0
34.2925,3655.0
34.295,3654.0
34.2975,3673.0
34.3,3645.0
34.3025,3642.0
34.305,3641.0
34.3075,3650.0
34.31,3655.0
34.3125,3652.0
34.315,3650.0
34.3175,3653.0
34.32,3649.0
34.3225,3643.0
34.325,3648.0
34.3275,3665.0
34.33,3687.0
34.3325,3700.0
34.335,3683.0
34.3375,3699.0
34.34,3711.0
34.3425,3677.0
34.345,3666.0
34.3475,3697.0
34.35,3668.0
34.3525,3645.0
34.355,3664.0
34.3575,3693.0
34.36,3678.0
34.3625,3685.0
34.365,3686.0
34.3675,3698.0
34.37,3702.0
34.3725,3691.0
34.375,3694.0
34.3775,3699.0
34.38,3693.0
34.3825,3693.0
34.385,3673.0
34.3875,3675.0
34.39,3656.0
34.3925,3629.0
34.395,3640.0
34.3975,3674.0
34.4,3649.0
34.4025,3634.0
34.405,3629.0
34.4075,3665.0
34.41,3638.0
34.4125,3622.0
34.415,3623.0
34.4175,3670.0
34.42,3630.0
34.4225,3641.0
34.425,3606.0
34.4275,3655.0
34.43,3664.0
34.4325,3657.0
34.435,3650.0
34.4375,3683.0
34.44,3643.0
34.4425,3637.0
34.445,3650.0
34.4475,3679.0
34.45,3653.0
34.4525,3625.0
34.455,3653.0
34.4575,3672.0
34.46,3706.0
34.4625,3669.0
34.465,3666.0
34.4675,3712.0
34.47,3673.0
34.4725,3664.0
34.475,3687.0
34.4775,3698.0
34.48,3686.0
34.4825,3684.0
34.485,3718.0
34.4875,3737.0
34.49,3728.0
34.4925,3700.0
34.495,3713.0
34.4975,3738.0
34.5,3730.0
34.5025,3719.0
34.505,3727.0
34.5075,3767.0
34.51,3718.0
34.5125,3673.0
34.515,3702.0
34.5175,3747.0
34.52,3744.0
34.5225,3727.0
34.525,3731.0
34.5275,3757.0
34.53,3726.0
34.5325,3724.0
34.535,3732.0
34.5375,3751.0
34.54,3735.0
34.5425,3732.0
34.545,3721.0
34.5475,3741.0
34.55,3718.0
34.5525,3712.0
34.555,3718.0
34.5575,3714.0
34.56,3675.0
34.5625,3678.0
34.565,3723.0
34.5675,3732.0
34.57,3723.0
34.5725,3701.0
34.575,3712.0
34.5775,3712.0
34.58,3707.0
34.5825,3704.0
34.585,3727.0
34.5875,3754.0
34.59,3710.0
34.5925,3677.0
34.595,3721.0
34.5975,3700.0
34.6,3665.0
34.6025,3675.0
34.605,3717.0
34.6075,3719.0
34.61,3717.0
34.6125,3712.0
34.615,3738.0
34.6175,3738.0
34.62,3728.0
34.6225,3700.0
34.625,3690.0
34.6275,3669.0
34.63,3651.0
34.6325,3617.0
34.635,3650.0
34.6375,3637.0
34.64,3629.0
34.6425,3635.0
34.645,3702.0
34.6475,3679.0
34.65,3711.0
34.6525,3726.0
34.655,3746.0
34.6575,3776.0
34.66,3728.0
34.6625,3749.0
34.665,3801.0
34.6675,3765.0
34.67,3749.0
34.6725,3748.0
34.675,3774.0
34.6775,3769.0
34.68,3750.0
34.6825,3741.0
34.685,3769.0
34.6875,3742.0
34.69,3735.0
34.6925,3772.0
34.695,3779.0
34.6975,3748.0
34.7,3728.0
34.7025,3760.0
34.705,3762.0
34.7075,3733.0
34.71,3727.0
34.7125,3725.0
34.715,3729.0
34.7175,3725.0
34.72,3712.0
34.7225,3711.0
34.725,3724.0
34.7275,3769.0
34.73,3875.0
34.7325,4064.0
34.735,4159.0
34.7375,4242.0
34.74,4329.0
34.7425,4342.0
34.745,4243.0
34.7475,3959.0
34.75,3594.0
34.7525,3173.0
34.755,2558.0
34.7575,1871.0
34.76,1045.0
34.7625,52.0
34.765,-3.0
34.7675,-3.0
34.77,-3.0
34.7725,1.0
34.775,823.0
34.7775,2576.0
34.78,3890.0
34.7825,4359.0
34.785,4429.0
34.7875,4425.0
34.79,4366.0
34.7925,4313.0
34.795,4318.0
34.7975,4349.0
