196.2425,3886.0
196.245,3916.0
196.2475,3897.0
196.25,3881.0
196.2525,3862.0
196.255,3876.0
196.2575,3878.0
196.26,3870.0
196.2625,3880.0
196.265,3893.0
196.2675,3909.0
196.27,3902.0
196.2725,3886.0
196.275,3881.0
196.2775,3903.0
196.28,3884.0
196.2825,3863.0
196.285,3862.0
196.2875,3873.0
196.29,3842.0
196.2925,3833.0
196.295,3831.0
196.2975,3855.0
196.3,3859.0
196.3025,3843.0
196.305,3868.0
196.3075,3874.0
196.31,3880.0
196.3125,3863.0
196.315,3854.0
196.3175,3882.0
196.32,3868.0
196.3225,3880.0
196.325,3866.0
196.3275,3863.0
196.33,3866.0
196.3325,3845.0
196.335,3846.0
196.3375,3866.0
196.34,3861.0
196.3425,3837.0
196.345,3808.0
196.3475,3882.0
196.35,3891.0
196.3525,3896.0
196.355,3861.0
196.3575,3900.0
196.36,3898.0
196.3625,3875.0
196.365,3858.0
196.3675,3885.0
196.37,3879.0
196.3725,3880.0
196.375,3876.0
196.3775,3857.0
196.38,3867.0
196.3825,3853.0
196.385,3842.0
196.3875,3884.0
196.39,3853.0
196.3925,3832.0
196.395,3836.0
196.3975,3847.0
196.4,3849.0
196.4025,3833.0
196.405,3843.0
196.4075,3839.0
196.41,3823.0
196.4125,3813.0
196.415,3829.0
196.4175,3832.0
196.42,3828.0
196.4225,3834.0
196.425,3826.0
196.4275,3807.0
196.43,3808.0
196.4325,3780.0
196.435,3769.0
196.4375,3774.0
196.44,3729.0
196.4425,3714.0
196.445,3719.0
196.4475,3741.0
196.45,3762.0
196.4525,3761.0
196.455,3727.0
196.4575,3721.0
196.46,3701.0
196.4625,3694.0
196.465,3715.0
196.4675,3742.0
196.47,3700.0
196.4725,3723.0
196.475,3719.0
196.4775,3731.0
196.48,3722.0
196.4825,3752.0
196.485,3766.0
196.4875,3777.0
196.49,3792.0
196.4925,3772.0
196.495,3770.0
196.4975,3736.0
196.5,3760.0
196.5025,3739.0
196.505,3756.0
196.5075,3743.0
196.51,3714.0
196.5125,3713.0
196.515,3704.0
196.5175,3701.0
196.52,3691.0
196.5225,3687.0
196.525,3691.0
196.5275,3686.0
196.53,3679.0
196.5325,3658.0
196.535,3654.0
196.5375,3666.0
196.54,3660.0
196.5425,3665.0
196.545,3689.0
196.5475,3685.0
196.55,3701.0
196.5525,3718.0
196.555,3724.0
196.5575,3661.0
196.56,3601.0
196.5625,3494.0
196.565,3383.0
196.5675,3326.0
196.57,3345.0
196.5725,3334.0
196.575,3374.0
196.5775,3504.0
196.58,3602.0
196.5825,3807.0
196.585,4199.0
196.5875,4781.0
196.59,5524.0
196.5925,6206.0
196.595,6707.0
196.5975,7016.0
196.6,6905.0
196.6025,6392.0
196.605,5274.0
196.6075,4189.0
196.61,3684.0
196.6125,3577.0
196.615,3525.0
196.6175,3444.0
196.62,3382.0
196.6225,3296.0
196.625,3242.0
196.6275,3193.0
196.63,3173.0
196.6325,3143.0
196.635,3112.0
196.6375,3093.0
196.64,3070.0
196.6425,3063.0
196.645,3053.0
196.6475,3068.0
196.65,3107.0
196.6525,3127.0
196.655,3141.0
196.6575,3118.0
196.66,3148.0
196.6625,3166.0
196.665,3155.0
196.6675,3163.0
196.67,3182.0
196.6725,3192.0
196.675,3205.0
196.6775,3214.0
196.68,3270.0
196.6825,3257.0
196.685,3268.0
196.6875,3297.0
196.69,3322.0
196.6925,3336.0
196.695,3332.0
196.6975,3339.0
196.7,3381.0
196.7025,3389.0
196.705,3353.0
196.7075,3366.0
196.71,3360.0
196.7125,3358.0
196.715,3358.0
196.7175,3367.0
196.72,3404.0
196.7225,3427.0
196.725,3400.0
196.7275,3430.0
196.73,3431.0
196.7325,3419.0
196.735,3385.0
196.7375,3404.0
196.74,3416.0
196.7425,3388.0
196.745,3405.0
196.7475,3420.0
196.75,3441.0
196.7525,3448.0
196.755,3406.0
196.7575,3418.0
196.76,3424.0
196.7625,3384.0
196.765,3416.0
196.7675,3387.0
196.77,3378.0
196.7725,3377.0
196.775,3392.0
196.7775,3397.0
196.78,3429.0
196.7825,3411.0
196.785,3395.0
196.7875,3435.0
196.79,3444.0
196.7925,3426.0
196.795,3409.0
196.7975,3424.0
196.8,3416.0
196.8025,3431.0
196.805,3417.0
196.8075,3435.0
196.81,3489.0
196.8125,3499.0
196.815,3505.0
196.8175,3528.0
196.82,3554.0
196.8225,3531.0
196.825,3569.0
196.8275,3607.0
196.83,3621.0
196.8325,3652.0
196.835,3659.0
196.8375,3705.0
196.84,3765.0
196.8425,3756.0
196.845,3798.0
196.8475,3843.0
196.85,3877.0
196.8525,3886.0
196.855,3903.0
196.8575,3953.0
196.86,3958.0
196.8625,3939.0
196.865,3982.0
196.8675,3970.0
196.87,3982.0
196.8725,3959.0
196.875,3976.0
196.8775,4000.0
196.88,4005.0
196.8825,4004.0
196.885,4007.0
196.8875,4052.0
196.89,4064.0
196.8925,4058.0
196.895,4058.0
196.8975,4071.0
196.9,4109.0
196.9025,4100.0
196.905,4121.0
196.9075,4157.0
196.91,4175.0
196.9125,4182.0
196.915,4182.0
196.9175,4211.0
196.92,4242.0
196.9225,4263.0
196.925,4287.0
196.9275,4316.0
196.93,4339.0
196.9325,4341.0
196.935,4339.0
196.9375,4336.0
196.94,4347.0
196.9425,4349.0
196.945,4336.0
196.9475,4372.0
196.95,4393.0
196.9525,4390.0
196.955,4410.0
196.9575,4423.0
196.96,4421.0
196.9625,4425.0
196.965,4412.0
196.9675,4438.0
196.97,4444.0
196.9725,4467.0
196.975,4449.0
196.9775,4463.0
196.98,4469.0
196.9825,4488.0
196.985,4490.0
196.9875,4504.0
196.99,4503.0
196.9925,4527.0
196.995,4506.0
196.9975,4500.0
197.0,4583.0
197.0025,4616.0
197.005,4590.0
197.0075,4577.0
197.01,4610.0
197.0125,4591.0
197.015,4608.0
197.0175,4597.0
197.02,4664.0
197.0225,4666.0
197.025,4670.0
197.0275,4651.0
197.03,4698.0
197.0325,4682.0
197.035,4669.0
197.0375,4638.0
197.04,4664.0
197.0425,4686.0
197.045,4703.0
197.0475,4728.0
197.05,4721.0
197.0525,4743.0
197.055,4688.0
197.0575,4713.0
197.06,4734.0
197.0625,4736.0
197.065,4733.0
197.0675,4733.0
197.07,4756.0
197.0725,4754.0
197.075,4765.0
197.0775,4733.0
197.08,4774.0
197.0825,4780.0
197.085,4791.0
197.0875,4787.0
197.09,4814.0
197.0925,4799.0
197.095,4785.0
197.0975,4782.0
197.1,4813.0
197.1025,4838.0
197.105,4835.0
197.1075,4819.0
197.11,4868.0
197.1125,4858.0
197.115,4848.0
197.1175,4840.0
197.12,4852.0
197.1225,4848.0
197.125,4830.0
197.1275,4841.0
197.13,4869.0
197.1325,4838.0
197.135,4823.0
197.1375,4868.0
197.14,4880.0
197.1425,4898.0
197.145,4904.0
197.1475,4867.0
197.15,4897.0
197.1525,4866.0
197.155,4828.0
197.1575,4827.0
197.16,4844.0
197.1625,4853.0
197.165,4858.0
197.1675,4861.0
197.17,4877.0
197.1725,4826.0
197.175,4795.0
197.1775,4823.0
197.18,4843.0
197.1825,4844.0
197.185,4838.0
197.1875,4846.0
197.19,4852.0
197.1925,4863.0
197.195,4853.0
197.1975,4857.0
197.2,4858.0
197.2025,4844.0
197.205,4847.0
197.2075,4860.0
197.21,4856.0
197.2125,4850.0
197.215,4849.0
197.2175,4856.0
197.22,4882.0
197.2225,4903.0
197.225,4893.0
197.2275,4895.0
197.23,4920.0
197.2325,4931.0
197.235,4915.0
197.2375,4916.0
197.24,4933.0
197.2425,4887.0
197.245,4900.0
197.2475,4920.0
197.25,4922.0
197.2525,4907.0
197.255,4909.0
197.2575,4931.0
197.26,4943.0
197.2625,4940.0
197.265,4978.0
197.2675,4953.0
197.27,4972.0
197.2725,4946.0
197.275,4919.0
197.2775,4946.0
197.28,4955.0
197.2825,4957.0
197.285,4950.0
197.2875,4974.0
197.29,4980.0
197.2925,4980.0
197.295,4990.0
197.2975,4989.0
197.3,4970.0
197.3025,4977.0
197.305,4975.0
197.3075,4982.0
197.31,5000.0
197.3125,4973.0
197.315,4954.0
197.3175,4943.0
197.32,4938.0
197.3225,4928.0
197.325,4935.0
197.3275,4941.0
197.33,4961.0
197.3325,4950.0
197.335,4941.0
197.3375,4949.0
197.34,4963.0
197.3425,4973.0
197.345,5002.0
197.3475,4963.0
197.35,4941.0
197.3525,4973.0
197.355,4994.0
197.3575,4976.0
197.36,4959.0
197.3625,4970.0
197.365,4971.0
197.3675,4942.0
197.37,4971.0
197.3725,4986.0
197.375,4998.0
197.3775,5007.0
197.38,5024.0
197.3825,5007.0
197.385,5009.0
197.3875,5011.0
197.39,5052.0
197.3925,5024.0
197.395,5025.0
197.3975,5004.0
197.4,5033.0
197.4025,5047.0
197.405,5049.0
197.4075,5012.0
197.41,5042.0
197.4125,5070.0
197.415,5086.0
197.4175,5060.0
197.42,5060.0
197.4225,5107.0
197.425,5096.0
197.4275,5061.0
197.43,5089.0
197.4325,5097.0
197.435,5121.0
197.4375,5132.0
197.44,5136.0
197.4425,5092.0
197.445,5004.0
197.4475,4888.0
197.45,4831.0
197.4525,4789.0
197.455,4714.0
197.4575,4727.0
197.46,4850.0
197.4625,4933.0
197.465,5009.0
197.4675,5251.0
197.47,5698.0
197.4725,6306.0
197.475,7043.0
197.4775,7713.0
197.48,8191.0
197.4825,8191.0
197.485,8191.0
197.4875,7647.0
197.49,6458.0
197.4925,5546.0
197.495,5227.0
197.4975,5135.0
197.5,5102.0
197.5025,5050.0
197.505,5014.0
197.5075,4939.0
197.51,4913.0
197.5125,4858.0
197.515,4829.0
197.5175,4800.0
197.52,4814.0
197.5225,4837.0
197.525,4806.0
197.5275,4775.0
197.53,4835.0
197.5325,4868.0
197.535,4875.0
197.5375,4861.0
197.54,4849.0
197.5425,4866.0
197.545,4879.0
197.5475,4895.0
197.55,4939.0
197.5525,4923.0
197.555,4962.0
197.5575,4979.0
197.56,5023.0
197.5625,5038.0
197.565,5020.0
197.5675,5025.0
197.57,5055.0
197.5725,5120.0
197.575,5108.0
197.5775,5115.0
197.58,5113.0
197.5825,5142.0
197.585,5122.0
197.5875,5143.0
197.59,5157.0
197.5925,5189.0
197.595,5201.0
197.5975,5177.0
197.6,5189.0
197.6025,5197.0
197.605,5193.0
197.6075,5205.0
197.61,5199.0
197.6125,5213.0
197.615,5195.0
197.6175,5181.0
197.62,5196.0
197.6225,5218.0
197.625,5153.0
197.6275,5128.0
197.63,5151.0
197.6325,5159.0
197.635,5143.0
197.6375,5120.0
197.64,5172.0
197.6425,5189.0
197.645,5179.0
197.6475,5188.0
197.65,5207.0
197.6525,5185.0
197.655,5210.0
197.6575,5227.0
197.66,5219.0
197.6625,5220.0
197.665,5201.0
197.6675,5192.0
197.67,5203.0
197.6725,5197.0
197.675,5214.0
197.6775,5212.0
197.68,5221.0
197.6825,5233.0
197.685,5244.0
197.6875,5259.0
197.69,5289.0
197.6925,5288.0
197.695,5281.0
197.6975,5304.0
197.7,5256.0
197.7025,5283.0
197.705,5299.0
197.7075,5333.0
197.71,5333.0
197.7125,5345.0
197.715,5342.0
197.7175,5362.0
197.72,5365.0
197.7225,5358.0
197.725,5369.0
197.7275,5409.0
197.73,5394.0
197.7325,5397.0
197.735,5419.0
197.7375,5406.0
197.74,5413.0
197.7425,5418.0
197.745,5408.0
197.7475,5403.0
197.75,5370.0
197.7525,5346.0
197.755,5327.0
197.7575,5298.0
197.76,5265.0
197.7625,5275.0
197.765,5261.0
197.7675,5259.0
197.77,5222.0
197.7725,5217.0
197.775,5208.0
197.7775,5181.0
197.78,5187.0
197.7825,5201.0
197.785,5211.0
197.7875,5182.0
197.79,5187.0
197.7925,5208.0
197.795,5238.0
197.7975,5206.0
197.8,5185.0
197.8025,5256.0
197.805,5240.0
197.8075,5252.0
197.81,5237.0
197.8125,5266.0
197.815,5261.0
197.8175,5270.0
197.82,5241.0
197.8225,5298.0
197.825,5321.0
197.8275,5293.0
197.83,5337.0
197.8325,5382.0
197.835,5394.0
197.8375,5393.0
197.84,5383.0
197.8425,5428.0
197.845,5469.0
197.8475,5510.0
197.85,5523.0
197.8525,5540.0
197.855,5554.0
197.8575,5550.0
197.86,5556.0
197.8625,5592.0
197.865,5617.0
197.8675,5664.0
197.87,5679.0
197.8725,5707.0
197.875,5679.0
197.8775,5664.0
197.88,5659.0
197.8825,5720.0
197.885,5683.0
197.8875,5667.0
197.89,5674.0
197.8925,5690.0
197.895,5664.0
197.8975,5684.0
197.9,5734.0
197.9025,5754.0
197.905,5768.0
197.9075,5765.0
197.91,5826.0
197.9125,5855.0
197.915,5862.0
197.9175,5830.0
197.92,5846.0
197.9225,5892.0
197.925,5931.0
197.9275,5916.0
197.93,5947.0
197.9325,5948.0
197.935,5932.0
197.9375,5919.0
197.94,5953.0
197.9425,5991.0
197.945,5979.0
197.9475,5977.0
197.95,5989.0
197.9525,6038.0
197.955,6047.0
197.9575,6064.0
197.96,6075.0
197.9625,6090.0
197.965,6071.0
197.9675,5999.0
197.97,5992.0
197.9725,5976.0
197.975,5912.0
197.9775,5897.0
197.98,5903.0
197.9825,5902.0
197.985,5851.0
197.9875,5839.0
197.99,5839.0
197.9925,5837.0
197.995,5821.0
197.9975,5804.0
198.0,5784.0
198.0025,5798.0
198.005,5775.0
198.0075,5758.0
198.01,5761.0
198.0125,5766.0
198.015,5746.0
198.0175,5712.0
198.02,5697.0
198.0225,5691.0
198.025,5673.0
198.0275,5688.0
198.03,5675.0
198.0325,5624.0
198.035,5593.0
198.0375,5585.0
198.04,5606.0
198.0425,5600.0
198.045,5566.0
198.0475,5564.0
198.05,5521.0
198.0525,5489.0
198.055,5484.0
198.0575,5480.0
198.06,5453.0
198.0625,5434.0
198.065,5383.0
198.0675,5409.0
198.07,5388.0
198.0725,5376.0
198.075,5345.0
198.0775,5308.0
198.08,5320.0
198.0825,5338.0
198.085,5304.0
198.0875,5307.0
198.09,5296.0
198.0925,5315.0
198.095,5318.0
198.0975,5273.0
198.1,5274.0
198.1025,5261.0
198.105,5265.0
198.1075,5245.0
198.11,5267.0
198.1125,5275.0
198.115,5257.0
198.1175,5237.0
198.12,5242.0
198.1225,5230.0
198.125,5225.0
198.1275,5220.0
198.13,5188.0
198.1325,5169.0
198.135,5161.0
198.1375,5168.0
198.14,5155.0
198.1425,5151.0
198.145,5182.0
198.1475,5177.0
198.15,5145.0
198.1525,5185.0
198.155,5207.0
198.1575,5216.0
198.16,5208.0
198.1625,5233.0
198.165,5251.0
198.1675,5240.0
198.17,5240.0
198.1725,5249.0
198.175,5262.0
198.1775,5228.0
198.18,5214.0
198.1825,5246.0
198.185,5242.0
198.1875,5209.0
198.19,5210.0
198.1925,5231.0
198.195,5234.0
198.1975,5200.0
198.2,5190.0
198.2025,5167.0
198.205,5167.0
198.2075,5172.0
198.21,5179.0
198.2125,5143.0
198.215,5067.0
198.2175,4939.0
198.22,4827.0
198.2225,4783.0
198.225,4773.0
198.2275,4733.0
198.23,4837.0
198.2325,4899.0
198.235,4988.0
198.2375,5113.0
198.24,5443.0
198.2425,5967.0
198.245,6675.0
198.2475,7423.0
198.25,7948.0
198.2525,8191.0
198.255,8100.0
198.2575,7570.0
198.26,6395.0
198.2625,5447.0
198.265,5106.0
198.2675,4989.0
198.27,4895.0
198.2725,4858.0
198.275,4770.0
198.2775,4670.0
198.28,4602.0
198.2825,4602.0
198.285,4541.0
198.2875,4498.0
198.29,4456.0
198.2925,4489.0
198.295,4487.0
198.2975,4468.0
198.3,4468.0
198.3025,4509.0
198.305,4487.0
198.3075,4501.0
198.31,4489.0
198.3125,4479.0
198.315,4501.0
198.3175,4495.0
198.32,4498.0
198.3225,4520.0
198.325,4539.0
198.3275,4563.0
198.33,4586.0
198.3325,4615.0
198.335,4639.0
198.3375,4622.0
198.34,4640.0
198.3425,4672.0
198.345,4686.0
198.3475,4707.0
198.35,4718.0
198.3525,4748.0
198.355,4704.0
198.3575,4702.0
198.36,4691.0
198.3625,4678.0
198.365,4669.0
198.3675,4676.0
198.37,4670.0
198.3725,4688.0
198.375,4687.0
198.3775,4685.0
198.38,4670.0
198.3825,4690.0
198.385,4682.0
198.3875,4666.0
198.39,4643.0
198.3925,4693.0
198.395,4697.0
198.3975,4687.0
198.4,4674.0
198.4025,4660.0
198.405,4671.0
198.4075,4642.0
198.41,4669.0
198.4125,4659.0
198.415,4667.0
198.4175,4663.0
198.42,4635.0
198.4225,4656.0
198.425,4671.0
198.4275,4651.0
198.43,4630.0
198.4325,4654.0
198.435,4657.0
198.4375,4643.0
198.44,4651.0
198.4425,4681.0
198.445,4683.0
198.4475,4687.0
198.45,4671.0
198.4525,4697.0
198.455,4690.0
198.4575,4670.0
198.46,4651.0
198.4625,4665.0
198.465,4709.0
198.4675,4722.0
198.47,4741.0
198.4725,4731.0
198.475,4759.0
198.4775,4768.0
198.48,4789.0
198.4825,4799.0
198.485,4825.0
198.4875,4838.0
198.49,4850.0
198.4925,4888.0
198.495,4885.0
198.4975,4876.0
198.5,4900.0
198.5025,4919.0
198.505,4911.0
198.5075,4943.0
198.51,4930.0
198.5125,4944.0
198.515,4961.0
198.5175,4928.0
198.52,4893.0
198.5225,4880.0
198.525,4867.0
198.5275,4837.0
198.53,4855.0
198.5325,4832.0
198.535,4827.0
198.5375,4774.0
198.54,4739.0
198.5425,4715.0
198.545,4752.0
198.5475,4730.0
198.55,4742.0
198.5525,4748.0
198.555,4726.0
198.5575,4748.0
198.56,4711.0
198.5625,4729.0
198.565,4747.0
198.5675,4740.0
198.57,4748.0
198.5725,4754.0
198.575,4769.0
198.5775,4794.0
198.58,4777.0
198.5825,4772.0
198.585,4818.0
198.5875,4840.0
198.59,4878.0
198.5925,4892.0
198.595,4914.0
198.5975,4902.0
198.6,4902.0
198.6025,4928.0
198.605,4973.0
198.6075,4981.0
198.61,4980.0
198.6125,4988.0
198.615,4978.0
198.6175,5000.0
198.62,5006.0
198.6225,5011.0
198.625,5065.0
198.6275,5062.0
198.63,5055.0
198.6325,5065.0
198.635,5082.0
198.6375,5088.0
198.64,5042.0
198.6425,5043.0
198.645,5089.0
198.6475,5113.0
198.65,5092.0
198.6525,5106.0
198.655,5102.0
198.6575,5100.0
198.66,5065.0
198.6625,5090.0
198.665,5126.0
198.6675,5137.0
198.67,5119.0
198.6725,5145.0
198.675,5135.0
198.6775,5141.0
198.68,5159.0
198.6825,5168.0
198.685,5182.0
198.6875,5171.0
198.69,5174.0
198.6925,5195.0
198.695,5223.0
198.6975,5186.0
198.7,5152.0
198.7025,5166.0
198.705,5205.0
198.7075,5204.0
198.71,5190.0
198.7125,5180.0
198.715,5201.0
198.7175,5199.0
198.72,5185.0
198.7225,5193.0
198.725,5205.0
198.7275,5203.0
198.73,5216.0
198.7325,5205.0
198.735,5257.0
198.7375,5236.0
198.74,5224.0
198.7425,5225.0
198.745,5216.0
198.7475,5219.0
198.75,5209.0
198.7525,5223.0
198.755,5208.0
198.7575,5197.0
198.76,5189.0
198.7625,5179.0
198.765,5183.0
198.7675,5178.0
198.77,5188.0
198.7725,5205.0
198.775,5199.0
198.7775,5145.0
198.78,5203.0
198.7825,5209.0
198.785,5176.0
198.7875,5166.0
198.79,5145.0
198.7925,5140.0
198.795,5151.0
198.7975,5158.0
198.8,5153.0
198.8025,5145.0
198.805,5133.0
198.8075,5117.0
198.81,5101.0
198.8125,5141.0
198.815,5126.0
198.8175,5087.0
198.82,5081.0
198.8225,5074.0
198.825,5070.0
198.8275,5069.0
198.83,5056.0
198.8325,5036.0
198.835,5012.0
198.8375,5015.0
198.84,5027.0
198.8425,4992.0
198.845,4970.0
198.8475,4960.0
198.85,4948.0
198.8525,4914.0
198.855,4937.0
198.8575,4957.0
198.86,4937.0
198.8625,4891.0
198.865,4881.0
198.8675,4866.0
198.87,4838.0
198.8725,4818.0
198.875,4798.0
198.8775,4792.0
198.88,4787.0
198.8825,4755.0
198.885,4769.0
198.8875,4751.0
198.89,4704.0
198.8925,4656.0
198.895,4668.0
198.8975,4658.0
198.9,4647.0
198.9025,4648.0
198.905,4655.0
198.9075,4617.0
198.91,4627.0
198.9125,4622.0
198.915,4625.0
198.9175,4636.0
198.92,4662.0
198.9225,4658.0
198.925,4627.0
198.9275,4629.0
198.93,4562.0
198.9325,4551.0
198.935,4586.0
198.9375,4572.0
198.94,4576.0
198.9425,4569.0
198.945,4561.0
198.9475,4531.0
198.95,4548.0
198.9525,4523.0
198.955,4525.0
198.9575,4504.0
198.96,4484.0
198.9625,4489.0
198.965,4462.0
198.9675,4474.0
198.97,4454.0
198.9725,4433.0
198.975,4448.0
198.9775,4431.0
198.98,4413.0
198.9825,4424.0
198.985,4433.0
198.9875,4416.0
198.99,4400.0
198.9925,4366.0
198.995,4385.0
198.9975,4424.0
199.0,4402.0
199.0025,4374.0
199.005,4383.0
199.0075,4417.0
199.01,4398.0
199.0125,4390.0
199.015,4401.0
199.0175,4399.0
199.02,4412.0
199.0225,4390.0
199.025,4389.0
199.0275,4294.0
199.03,4190.0
199.0325,4078.0
199.035,3989.0
199.0375,3926.0
199.04,3879.0
199.0425,3849.0
199.045,3946.0
199.0475,4082.0
199.05,4175.0
199.0525,4578.0
199.055,5142.0
199.0575,5840.0
199.06,6622.0
199.0625,7195.0
199.065,7649.0
199.0675,7772.0
199.07,7439.0
199.0725,6671.0
199.075,5335.0
199.0775,4427.0
199.08,4191.0
199.0825,4118.0
199.085,4061.0
199.0875,3965.0
199.09,3881.0
199.0925,3811.0
199.095,3788.0
199.0975,3710.0
199.1,3682.0
199.1025,3660.0
199.105,3655.0
199.1075,3620.0
199.11,3618.0
199.1125,3647.0
199.115,3659.0
199.1175,3667.0
199.12,3673.0
199.1225,3677.0
199.125,3689.0
199.1275,3707.0
199.13,3715.0
199.1325,3758.0
199.135,3782.0
199.1375,3793.0
199.14,3791.0
199.1425,3834.0
199.145,3824.0
199.1475,3862.0
199.15,3841.0
199.1525,3874.0
199.155,3905.0
199.1575,3903.0
199.16,3914.0
199.1625,3930.0
199.165,3952.0
199.1675,3926.0
199.17,3963.0
199.1725,3958.0
199.175,3972.0
199.1775,3951.0
199.18,3951.0
199.1825,3985.0
199.185,3995.0
199.1875,3982.0
199.19,3990.0
199.1925,3984.0
199.195,4005.0
199.1975,4005.0
199.2,3994.0
199.2025,3974.0
199.205,3963.0
199.2075,3955.0
199.21,3966.0
199.2125,3975.0
199.215,3969.0
199.2175,3956.0
199.22,3963.0
199.2225,3951.0
199.225,3953.0
199.2275,3960.0
199.23,3954.0
199.2325,3972.0
199.235,3988.0
199.2375,3957.0
199.24,3964.0
199.2425,3943.0
199.245,3932.0
199.2475,3930.0
199.25,3960.0
199.2525,3940.0
199.255,3960.0
199.2575,3920.0
199.26,3922.0
199.2625,3928.0
199.265,3928.0
199.2675,3904.0
199.27,3904.0
199.2725,3935.0
199.275,3969.0
199.2775,3955.0
199.28,3971.0
199.2825,3982.0
199.285,3969.0
199.2875,4017.0
199.29,4038.0
199.2925,4017.0
199.295,4035.0
199.2975,4038.0
199.3,4014.0
199.3025,4039.0
199.305,4073.0
199.3075,4089.0
199.31,4082.0
199.3125,4110.0
199.315,4116.0
199.3175,4132.0
199.32,4159.0
199.3225,4150.0
199.325,4137.0
199.3275,4162.0
199.33,4159.0
199.3325,4123.0
199.335,4127.0
199.3375,4103.0
199.34,4108.0
199.3425,4069.0
199.345,4067.0
199.3475,4074.0
199.35,4071.0
199.3525,4035.0
199.355,4022.0
199.3575,4026.0
199.36,4032.0
199.3625,4008.0
199.365,4020.0
199.3675,4046.0
199.37,4034.0
199.3725,4022.0
199.375,4059.0
199.3775,4044.0
199.38,4033.0
199.3825,4043.0
199.385,4021.0
199.3875,4073.0
199.39,4062.0
199.3925,4059.0
199.395,4076.0
199.3975,4094.0
199.4,4072.0
199.4025,4045.0
199.405,4076.0
199.4075,4120.0
199.41,4102.0
199.4125,4088.0
199.415,4096.0
199.4175,4135.0
199.42,4110.0
199.4225,4129.0
199.425,4122.0
199.4275,4144.0
199.43,4143.0
199.4325,4132.0
199.435,4127.0
199.4375,4144.0
199.44,4137.0
199.4425,4136.0
199.445,4125.0
199.4475,4163.0
199.45,4151.0
199.4525,4147.0
199.455,4162.0
199.4575,4162.0
199.46,4145.0
199.4625,4137.0
199.465,4159.0
199.4675,4174.0
199.47,4171.0
199.4725,4167.0
199.475,4178.0
