377.207999998,4082.0
377.208999998,4084.0
377.209999998,4084.0
377.210999998,4073.0
377.211999998,4079.0
377.212999998,4075.0
377.213999998,4083.0
377.214999998,4075.0
377.215999998,4082.0
377.216999998,4076.0
377.217999998,4080.0
377.218999998,4084.0
377.219999998,4081.0
377.220999998,4084.0
377.221999998,4081.0
377.222999998,4079.0
377.223999998,4074.0
377.224999998,4078.0
377.225999998,4080.0
377.226999998,4079.0
377.227999998,4081.0
377.228999998,4082.0
377.229999998,4078.0
377.230999998,4084.0
377.231999998,4077.0
377.232999998,4075.0
377.233999998,4075.0
377.234999998,4075.0
377.235999998,4073.0
377.236999998,4077.0
377.237999998,4079.0
377.238999998,4076.0
377.239999998,4075.0
377.240999998,4075.0
377.241999998,4073.0
377.242999998,4081.0
377.243999998,4072.0
377.244999998,4083.0
377.245999998,4075.0
377.246999998,4070.0
377.247999998,4081.0
377.248999998,4074.0
377.249999998,4080.0
377.250999998,4077.0
377.251999998,4076.0
377.252999998,4079.0
377.253999998,4077.0
377.254999998,4084.0
377.255999998,4084.0
377.256999998,4082.0
377.257999998,4077.0
377.258999998,4085.0
377.259999998,4074.0
377.260999998,4086.0
377.261999998,4084.0
377.262999998,4083.0
377.263999998,4076.0
377.264999998,4074.0
377.265999998,4076.0
377.266999998,4070.0
377.267999998,4085.0
377.268999998,4094.0
377.269999998,4085.0
377.270999998,4076.0
377.271999998,4075.0
377.272999998,4077.0
377.273999998,4075.0
377.274999998,4078.0
377.275999998,4074.0
377.276999998,4075.0
377.277999998,4080.0
377.278999998,4072.0
377.279999998,4034.0
377.280999998,3981.0
377.281999998,4078.0
377.282999998,4076.0
377.283999998,4084.0
377.284999998,4087.0
377.285999998,4076.0
377.286999998,4085.0
377.287999998,4081.0
377.288999998,4087.0
377.289999998,4085.0
377.290999998,4081.0
377.291999998,4083.0
377.292999998,4079.0
377.293999998,4074.0
377.294999998,4080.0
377.295999998,4083.0
377.296999998,4084.0
377.297999998,4074.0
377.298999998,4095.0
377.299999998,4082.0
377.300999998,4081.0
377.301999998,4081.0
377.302999998,4077.0
377.303999998,4076.0
377.304999998,4081.0
377.305999998,4079.0
377.306999998,4083.0
377.307999998,4076.0
377.308999998,4084.0
377.309999998,4075.0
377.310999998,4075.0
377.311999998,4077.0
377.312999998,4078.0
377.313999998,4075.0
377.314999998,4083.0
377.315999998,4082.0
377.316999998,4084.0
377.317999998,4076.0
377.318999998,4076.0
377.319999998,4080.0
377.320999998,4078.0
377.321999998,4083.0
377.322999998,4073.0
377.323999998,4077.0
377.324999998,4075.0
377.325999998,4075.0
377.326999998,4074.0
377.327999998,4084.0
377.328999998,4075.0
377.329999998,4074.0
377.330999998,4083.0
377.331999998,4084.0
377.332999998,4073.0
377.333999998,4075.0
377.334999998,4076.0
377.335999998,4075.0
377.336999998,4077.0
377.337999998,4075.0
377.338999998,4076.0
377.339999998,4086.0
377.340999998,4080.0
377.341999998,4084.0
377.342999998,4077.0
377.343999998,4073.0
377.344999998,4080.0
377.345999998,4076.0
377.346999998,4085.0
377.347999998,4082.0
377.348999998,4086.0
377.349999998,4076.0
377.350999998,4084.0
377.351999998,4078.0
377.352999998,4075.0
377.353999998,4074.0
377.354999998,4078.0
377.355999998,4083.0
377.356999998,4075.0
377.357999998,4081.0
377.358999998,4076.0
377.359999998,4074.0
377.360999998,4081.0
377.361999998,4080.0
377.362999998,4083.0
377.363999998,4075.0
377.364999998,4082.0
377.365999998,4077.0
377.366999998,4083.0
377.367999998,4079.0
377.368999998,4075.0
377.369999998,4078.0
377.370999998,4076.0
377.371999998,4074.0
377.372999998,4076.0
377.373999998,4080.0
377.374999998,4078.0
377.375999998,4078.0
377.376999998,4083.0
377.377999998,4083.0
377.378999998,4073.0
377.379999998,4079.0
377.380999998,4081.0
377.381999998,4077.0
377.382999998,4076.0
377.383999998,4084.0
377.384999998,4074.0
377.385999998,4082.0
377.386999998,4013.0
377.387999998,3807.0
377.388999998,3570.0
377.389999998,3320.0
377.390999998,3163.0
377.391999998,3009.0
377.392999998,2831.0
377.393999998,2641.0
377.394999998,2389.0
377.395999998,2153.0
377.396999998,1920.0
377.397999998,1692.0
377.398999998,1537.0
377.399999998,1415.0
377.400999998,1318.0
377.401999998,1175.0
377.402999998,985.0
377.403999998,799.0
377.404999998,634.0
377.405999998,483.0
377.406999998,431.0
377.407999998,337.0
377.408999998,272.0
377.409999998,177.0
377.410999998,49.0
377.411999998,19.0
377.412999998,27.0
377.413999998,17.0
377.414999998,17.0
377.415999998,11.0
377.416999998,20.0
377.417999998,20.0
377.418999998,11.0
377.419999998,20.0
377.420999998,17.0
377.421999998,10.0
377.422999998,18.0
377.423999998,17.0
377.424999998,13.0
377.425999998,7.0
377.426999998,2.0
377.427999998,12.0
377.428999998,15.0
377.429999998,6.0
377.430999998,20.0
377.431999998,11.0
377.432999998,9.0
377.433999998,19.0
377.434999998,11.0
377.435999998,8.0
377.436999998,17.0
377.437999998,16.0
377.438999998,17.0
377.439999998,14.0
377.440999998,11.0
377.441999998,16.0
377.442999998,18.0
377.443999998,7.0
377.444999998,16.0
377.445999998,16.0
377.446999998,10.0
377.447999998,13.0
377.448999998,17.0
377.449999998,8.0
377.450999998,13.0
377.451999998,15.0
377.452999998,15.0
377.453999998,6.0
377.454999998,7.0
377.455999998,7.0
377.456999998,5.0
377.457999998,10.0
377.458999998,14.0
377.459999998,5.0
377.460999998,11.0
377.461999998,9.0
377.462999998,6.0
377.463999998,13.0
377.464999998,13.0
377.465999998,4.0
377.466999998,4.0
377.467999998,12.0
377.468999998,6.0
377.469999998,15.0
377.470999998,7.0
377.471999998,11.0
377.472999998,11.0
377.473999998,8.0
377.474999998,14.0
377.475999998,14.0
377.476999998,3.0
377.477999998,4.0
377.478999998,12.0
377.479999998,12.0
377.480999998,4.0
377.481999998,11.0
377.482999998,12.0
377.483999998,13.0
377.484999998,9.0
377.485999998,10.0
377.486999998,9.0
377.487999998,6.0
377.488999998,8.0
377.489999998,7.0
377.490999998,11.0
377.491999998,3.0
377.492999998,3.0
377.493999998,3.0
377.494999998,12.0
377.495999998,13.0
377.496999998,3.0
377.497999998,9.0
377.498999998,9.0
377.499999998,6.0
377.500999998,6.0
377.501999998,9.0
377.502999998,14.0
377.503999998,1.0
377.504999998,1.0
377.505999998,7.0
377.506999998,11.0
377.507999998,9.0
377.508999998,9.0
377.509999998,2.0
377.510999998,2.0
377.511999998,9.0
377.512999998,6.0
377.513999998,2.0
377.514999998,0.0
377.515999998,0.0
377.516999998,11.0
377.517999998,2.0
377.518999998,9.0
377.519999998,9.0
377.520999998,9.0
377.521999998,0.0
377.522999998,2.0
377.523999998,1.0
377.524999998,1.0
377.525999998,7.0
377.526999998,9.0
377.527999998,7.0
377.528999998,11.0
377.529999998,7.0
377.530999998,0.0
377.531999998,2.0
377.532999998,4.0
377.533999998,9.0
377.534999998,3.0
377.535999998,10.0
377.536999998,3.0
377.537999998,4.0
377.538999998,6.0
377.539999998,10.0
377.540999998,0.0
377.541999998,9.0
377.542999998,4.0
377.543999998,1.0
377.544999998,10.0
377.545999998,10.0
377.546999998,4.0
377.547999998,3.0
377.548999998,7.0
377.549999998,8.0
377.550999998,4.0
377.551999998,11.0
377.552999998,3.0
377.553999998,7.0
377.554999998,1.0
377.555999998,9.0
377.556999998,0.0
377.557999998,1.0
377.558999998,6.0
377.559999998,11.0
377.560999998,0.0
377.561999998,4.0
377.562999998,1.0
377.563999998,1.0
377.564999998,9.0
377.565999998,7.0
377.566999998,5.0
377.567999998,4.0
377.568999998,11.0
377.569999998,1.0
377.570999998,11.0
377.571999998,5.0
377.572999998,0.0
377.573999998,1.0
377.574999998,2.0
377.575999998,0.0
377.576999998,0.0
377.577999998,2.0
377.578999998,0.0
377.579999998,7.0
377.580999998,3.0
377.581999998,9.0
377.582999998,9.0
377.583999998,0.0
377.584999998,8.0
377.585999998,6.0
377.586999998,7.0
377.587999998,9.0
377.588999998,0.0
377.589999998,8.0
377.590999998,2.0
377.591999998,0.0
377.592999998,9.0
377.593999998,0.0
377.594999998,1.0
377.595999998,0.0
377.596999998,4.0
377.597999998,9.0
377.598999998,8.0
377.599999998,0.0
377.600999998,9.0
377.601999998,0.0
377.602999998,6.0
377.603999998,5.0
377.604999998,10.0
377.605999998,0.0
377.606999998,3.0
377.607999998,5.0
377.608999998,9.0
377.609999998,3.0
377.610999998,0.0
377.611999998,8.0
377.612999998,0.0
377.613999998,3.0
377.614999998,9.0
377.615999998,5.0
377.616999998,0.0
377.617999998,7.0
377.618999998,3.0
377.619999998,5.0
377.620999998,0.0
377.621999998,5.0
377.622999998,0.0
377.623999998,3.0
377.624999998,7.0
377.625999998,9.0
377.626999998,10.0
377.627999998,4.0
377.628999998,3.0
377.629999998,2.0
377.630999998,10.0
377.631999998,7.0
377.632999998,5.0
377.633999998,3.0
377.634999998,8.0
377.635999998,5.0
377.636999998,0.0
377.637999998,10.0
377.638999998,0.0
377.639999998,7.0
377.640999998,5.0
377.641999998,3.0
377.642999998,2.0
377.643999998,8.0
377.644999998,8.0
377.645999998,0.0
377.646999998,0.0
377.647999998,7.0
377.648999998,8.0
377.649999998,0.0
377.650999998,0.0
377.651999998,0.0
377.652999998,5.0
377.653999998,0.0
377.654999998,0.0
377.655999998,6.0
377.656999998,10.0
377.657999998,5.0
377.658999998,14.0
377.659999998,0.0
377.660999998,14.0
377.661999998,6.0
377.662999998,2.0
377.663999998,9.0
377.664999998,2.0
377.665999998,9.0
377.666999998,8.0
377.667999998,5.0
377.668999998,0.0
377.669999998,7.0
377.670999998,8.0
377.671999998,6.0
377.672999998,5.0
377.673999998,1.0
377.674999998,8.0
377.675999998,0.0
377.676999998,9.0
377.677999998,9.0
377.678999998,7.0
377.679999998,0.0
377.680999998,5.0
377.681999998,5.0
377.682999998,2.0
377.683999998,8.0
377.684999998,10.0
377.685999998,0.0
377.686999998,0.0
377.687999998,0.0
377.688999998,0.0
377.689999998,3.0
377.690999998,6.0
377.691999998,0.0
377.692999998,0.0
377.693999998,0.0
377.694999998,4.0
377.695999998,1.0
377.696999998,5.0
377.697999998,0.0
377.698999998,2.0
377.699999998,1.0
377.700999998,0.0
377.701999998,3.0
377.702999998,3.0
377.703999998,0.0
377.704999998,8.0
377.705999998,0.0
377.706999998,8.0
377.707999998,7.0
377.708999998,0.0
377.709999998,0.0
377.710999998,0.0
377.711999998,0.0
377.712999998,0.0
377.713999998,0.0
377.714999998,3.0
377.715999998,2.0
377.716999998,8.0
377.717999998,6.0
377.718999998,4.0
377.719999998,3.0
377.720999998,1.0
377.721999998,0.0
377.722999998,0.0
377.723999998,0.0
377.724999998,9.0
377.725999998,0.0
377.726999998,2.0
377.727999998,3.0
377.728999998,8.0
377.729999998,0.0
377.730999998,0.0
377.731999998,0.0
377.732999998,0.0
377.733999998,7.0
377.734999998,0.0
377.735999998,3.0
377.736999998,0.0
377.737999998,3.0
377.738999998,1.0
377.739999998,7.0
377.740999998,2.0
377.741999998,7.0
377.742999998,2.0
377.743999998,0.0
377.744999998,2.0
377.745999998,0.0
377.746999998,6.0
377.747999998,0.0
377.748999998,4.0
377.749999998,0.0
377.750999998,0.0
377.751999998,0.0
377.752999998,1.0
377.753999998,1.0
377.754999998,3.0
377.755999998,4.0
377.756999998,0.0
377.757999998,8.0
377.758999998,0.0
377.759999998,3.0
377.760999998,0.0
377.761999998,0.0
377.762999998,0.0
377.763999998,0.0
377.764999998,0.0
377.765999998,0.0
377.766999998,0.0
377.767999998,0.0
377.768999998,1.0
377.769999998,1.0
377.770999998,0.0
377.771999998,4.0
377.772999998,9.0
377.773999998,5.0
377.774999998,8.0
377.775999998,0.0
377.776999998,0.0
377.777999998,6.0
377.778999998,8.0
377.779999998,9.0
377.780999998,0.0
377.781999998,1.0
377.782999998,1.0
377.783999998,3.0
377.784999998,6.0
377.785999998,1.0
377.786999998,0.0
377.787999998,0.0
377.788999998,1.0
377.789999998,0.0
377.790999998,8.0
377.791999998,6.0
377.792999998,5.0
377.793999998,5.0
377.794999998,0.0
377.795999998,6.0
377.796999998,0.0
377.797999998,7.0
377.798999998,0.0
377.799999998,2.0
377.800999998,1.0
377.801999998,0.0
377.802999998,8.0
377.803999998,0.0
377.804999998,3.0
377.805999998,0.0
377.806999998,5.0
377.807999998,7.0
377.808999998,1.0
377.809999998,2.0
377.810999998,1.0
377.811999998,0.0
377.812999998,7.0
377.813999998,5.0
377.814999998,9.0
377.815999998,8.0
377.816999998,3.0
377.817999998,8.0
377.818999998,7.0
377.819999998,6.0
377.820999998,11.0
377.821999998,0.0
377.822999998,0.0
377.823999998,0.0
377.824999998,0.0
377.825999998,0.0
377.826999998,6.0
377.827999998,8.0
377.828999998,5.0
377.829999998,0.0
377.830999998,6.0
377.831999998,6.0
377.832999998,5.0
377.833999998,6.0
377.834999998,2.0
377.835999998,4.0
377.836999998,0.0
377.837999998,0.0
377.838999998,5.0
377.839999998,0.0
377.840999998,7.0
377.841999998,0.0
377.842999998,7.0
377.843999998,0.0
377.844999998,7.0
377.845999998,1.0
377.846999998,5.0
377.847999998,5.0
377.848999998,18.0
377.849999998,118.0
377.850999998,177.0
377.851999998,198.0
377.852999998,187.0
377.853999998,88.0
377.854999998,28.0
377.855999998,16.0
377.856999998,0.0
377.857999998,2.0
377.858999998,0.0
377.859999998,0.0
377.860999998,3.0
377.861999998,0.0
377.862999998,0.0
377.863999998,3.0
377.864999998,8.0
377.865999998,6.0
377.866999998,2.0
377.867999998,7.0
377.868999998,12.0
377.869999998,3.0
377.870999998,0.0
377.871999998,3.0
377.872999998,26.0
377.873999998,3.0
377.874999998,67.0
377.875999998,101.0
377.876999998,154.0
377.877999998,172.0
377.878999998,190.0
377.879999998,206.0
377.880999998,219.0
377.881999998,246.0
377.882999998,289.0
377.883999998,323.0
377.884999998,357.0
377.885999998,377.0
377.886999998,379.0
377.887999998,400.0
377.888999998,416.0
377.889999998,450.0
377.890999998,503.0
377.891999998,540.0
377.892999998,572.0
377.893999998,588.0
377.894999998,599.0
377.895999998,594.0
377.896999998,625.0
377.897999998,671.0
377.898999998,699.0
377.899999998,749.0
377.900999998,772.0
377.901999998,775.0
377.902999998,781.0
377.903999998,782.0
377.904999998,811.0
377.905999998,850.0
377.906999998,887.0
377.907999998,921.0
377.908999998,920.0
377.909999998,930.0
377.910999998,930.0
377.911999998,924.0
377.912999998,939.0
377.913999998,978.0
377.914999998,1003.0
377.915999998,1041.0
377.916999998,1035.0
377.917999998,1047.0
377.918999998,1052.0
377.919999998,1049.0
377.920999998,1085.0
377.921999998,1119.0
377.922999998,1147.0
377.923999998,1177.0
377.924999998,1187.0
377.925999998,1195.0
377.926999998,1219.0
377.927999998,1211.0
377.928999998,1248.0
377.929999998,1293.0
377.930999998,1328.0
377.931999998,1361.0
377.932999998,1376.0
377.933999998,1377.0
377.934999998,1388.0
377.935999998,1404.0
377.936999998,1453.0
377.937999998,1497.0
377.938999998,1531.0
377.939999998,1547.0
377.940999998,1567.0
377.941999998,1569.0
377.942999998,1568.0
377.943999998,1575.0
377.944999998,1616.0
377.945999998,1643.0
377.946999998,1670.0
377.947999998,1680.0
377.948999998,1681.0
377.949999998,1675.0
377.950999998,1681.0
377.951999998,1701.0
377.952999998,1726.0
377.953999998,1742.0
377.954999998,1765.0
377.955999998,1763.0
377.956999998,1773.0
377.957999998,1761.0
377.958999998,1755.0
377.959999998,1753.0
377.960999998,1773.0
377.961999998,1785.0
377.962999998,1793.0
377.963999998,1788.0
377.964999998,1779.0
377.965999998,1762.0
377.966999998,1752.0
377.967999998,1761.0
377.968999998,1787.0
377.969999998,1810.0
377.970999998,1814.0
377.971999998,1801.0
377.972999998,1789.0
377.973999998,1768.0
377.974999998,1764.0
377.975999998,1770.0
377.976999998,1786.0
377.977999998,1809.0
377.978999998,1811.0
377.979999998,1789.0
377.980999998,1785.0
377.981999998,1769.0
377.982999998,1780.0
377.983999998,1782.0
377.984999998,1790.0
377.985999998,1806.0
377.986999998,1802.0
377.987999998,1791.0
377.988999998,1780.0
377.989999998,1764.0
377.990999998,1779.0
377.991999998,1779.0
377.992999998,1801.0
377.993999998,1804.0
377.994999998,1807.0
377.995999998,1787.0
377.996999998,1778.0
377.997999998,1771.0
377.998999998,1772.0
377.999999998,1777.0
378.000999998,1790.0
378.001999998,1809.0
378.002999998,1795.0
378.003999998,1783.0
378.004999998,1781.0
378.005999998,1766.0
378.006999998,1786.0
378.007999998,1795.0
378.008999998,1799.0
378.009999998,1822.0
378.010999998,1817.0
378.011999998,1815.0
378.012999998,1803.0
378.013999998,1791.0
378.014999998,1793.0
378.015999998,1808.0
378.016999998,1840.0
378.017999998,1833.0
378.018999998,1832.0
378.019999998,1814.0
378.020999998,1755.0
378.021999998,1774.0
378.022999998,1789.0
378.023999998,1787.0
378.024999998,1805.0
378.025999998,1799.0
378.026999998,1789.0
378.027999998,1770.0
378.028999998,1761.0
378.029999998,1766.0
378.030999998,1776.0
378.031999998,1785.0
378.032999998,1808.0
378.033999998,1805.0
378.034999998,1792.0
378.035999998,1769.0
378.036999998,1740.0
378.037999998,1741.0
378.038999998,1765.0
378.039999998,1768.0
378.040999998,1779.0
378.041999998,1764.0
378.042999998,1756.0
378.043999998,1738.0
378.044999998,1723.0
378.045999998,1753.0
378.046999998,1763.0
378.047999998,1780.0
378.048999998,1793.0
378.049999998,1784.0
378.050999998,1777.0
378.051999998,1763.0
378.052999998,1760.0
378.053999998,1786.0
378.054999998,1804.0
