174.088,2034.0
174.089,1999.0
174.09,1977.0
174.091,1988.0
174.092,1912.0
174.093,1945.0
174.094,1987.0
174.095,2023.0
174.096,2023.0
174.097,2006.0
174.098,2007.0
174.099,1949.0
174.1,1929.0
174.101,1999.0
174.102,2010.0
174.103,2049.0
174.104,2049.0
174.105,2021.0
174.106,2003.0
174.107,1983.0
174.108,1992.0
174.109,2030.0
174.11,2041.0
174.111,2066.0
174.112,2060.0
174.113,2058.0
174.114,2037.0
174.115,2028.0
174.116,2038.0
174.117,2062.0
174.118,2080.0
174.119,2099.0
174.12,2097.0
174.121,2071.0
174.122,2044.0
174.123,2037.0
174.124,2059.0
174.125,2076.0
174.126,2099.0
174.127,2115.0
174.128,2101.0
174.129,2075.0
174.13,2056.0
174.131,2045.0
174.132,2066.0
174.133,2078.0
174.134,2107.0
174.135,2108.0
174.136,2083.0
174.137,2067.0
174.138,2033.0
174.139,2038.0
174.14,2054.0
174.141,2085.0
174.142,2102.0
174.143,2101.0
174.144,2076.0
174.145,2058.0
174.146,2025.0
174.147,2038.0
174.148,2065.0
174.149,2086.0
174.15,2101.0
174.151,2083.0
174.152,2063.0
174.153,2044.0
174.154,2023.0
174.155,2040.0
174.156,2053.0
174.157,2069.0
174.158,2096.0
174.159,2087.0
174.16,2063.0
174.161,2037.0
174.162,2016.0
174.163,2039.0
174.164,2055.0
174.165,2072.0
174.166,2086.0
174.167,2067.0
174.168,2059.0
174.169,2027.0
174.17,2022.0
174.171,2044.0
174.172,2057.0
174.173,2086.0
174.174,2089.0
174.175,2077.0
174.176,2050.0
174.177,2028.0
174.178,2020.0
174.179,2048.0
174.18,2061.0
174.181,2085.0
174.182,2092.0
174.183,2073.0
174.184,2056.0
174.185,2031.0
174.186,2032.0
174.187,2053.0
174.188,2071.0
174.189,2089.0
174.19,2085.0
174.191,2071.0
174.192,2040.0
174.193,2030.0
174.194,2030.0
174.195,2046.0
174.196,2062.0
174.197,2090.0
174.198,2074.0
174.199,2049.0
174.2,2030.0
174.201,2013.0
174.202,2019.0
174.203,2051.0
174.204,2070.0
174.205,2083.0
174.206,2063.0
174.207,2046.0
174.208,2022.0
174.209,2008.0
174.21,2017.0
174.211,2036.0
174.212,2060.0
174.213,2068.0
174.214,2044.0
174.215,2018.0
174.216,1989.0
174.217,1983.0
174.218,1998.0
174.219,2020.0
174.22,2054.0
174.221,2051.0
174.222,2032.0
174.223,2013.0
174.224,1984.0
174.225,1997.0
174.226,2005.0
174.227,2034.0
174.228,2052.0
174.229,2052.0
174.23,2038.0
174.231,2019.0
174.232,1996.0
174.233,2001.0
174.234,2017.0
174.235,2050.0
174.236,2061.0
174.237,2050.0
174.238,2041.0
174.239,2010.0
174.24,1992.0
174.241,2009.0
174.242,2022.0
174.243,2056.0
174.244,2070.0
174.245,2052.0
174.246,2044.0
174.247,2008.0
174.248,1999.0
174.249,2020.0
174.25,2026.0
174.251,2065.0
174.252,2062.0
174.253,2051.0
174.254,2030.0
174.255,2003.0
174.256,2005.0
174.257,2027.0
174.258,2040.0
174.259,2064.0
174.26,2061.0
174.261,2056.0
174.262,2037.0
174.263,2006.0
174.264,2025.0
174.265,2036.0
174.266,2054.0
174.267,2086.0
174.268,2077.0
174.269,2064.0
174.27,2048.0
174.271,2026.0
174.272,2035.0
174.273,2060.0
174.274,2065.0
174.275,2098.0
174.276,2072.0
174.277,2066.0
174.278,2034.0
174.279,2024.0
174.28,2033.0
174.281,2047.0
174.282,2072.0
174.283,2082.0
174.284,2080.0
174.285,2062.0
174.286,2031.0
174.287,2023.0
174.288,2034.0
174.289,2042.0
174.29,2059.0
174.291,2074.0
174.292,2058.0
174.293,2046.0
174.294,2009.0
174.295,2020.0
174.296,2035.0
174.297,2050.0
174.298,2065.0
174.299,2065.0
174.3,2046.0
174.301,2034.0
174.302,2010.0
174.303,2009.0
174.304,2033.0
174.305,2051.0
174.306,2068.0
174.307,2067.0
174.308,2048.0
174.309,2031.0
174.31,2022.0
174.311,2027.0
174.312,2055.0
174.313,2075.0
174.314,2091.0
174.315,2076.0
174.316,2056.0
174.317,2022.0
174.318,1989.0
174.319,1972.0
174.32,1943.0
174.321,1927.0
174.322,1910.0
174.323,1860.0
174.324,1821.0
174.325,1786.0
174.326,1795.0
174.327,1859.0
174.328,1927.0
174.329,1986.0
174.33,2051.0
174.331,2076.0
174.332,2087.0
174.333,2074.0
174.334,2086.0
174.335,2104.0
174.336,2108.0
174.337,2114.0
174.338,2107.0
174.339,2079.0
174.34,2054.0
174.341,2029.0
174.342,2037.0
174.343,2054.0
174.344,2063.0
174.345,2078.0
174.346,2071.0
174.347,2055.0
174.348,2037.0
174.349,2021.0
174.35,2029.0
174.351,2054.0
174.352,2056.0
174.353,2062.0
174.354,2051.0
174.355,2049.0
174.356,2027.0
174.357,2019.0
174.358,2032.0
174.359,2039.0
174.36,2060.0
174.361,2064.0
174.362,2053.0
174.363,2033.0
174.364,2021.0
174.365,2010.0
174.366,2022.0
174.367,2037.0
174.368,2061.0
174.369,2069.0
174.37,2040.0
174.371,2033.0
174.372,2002.0
174.373,1995.0
174.374,2013.0
174.375,2028.0
174.376,2051.0
174.377,2044.0
174.378,2023.0
174.379,2008.0
174.38,1955.0
174.381,1955.0
174.382,1999.0
174.383,2000.0
174.384,2028.0
174.385,2016.0
174.386,1993.0
174.387,1986.0
174.388,1969.0
174.389,1975.0
174.39,1991.0
174.391,2008.0
174.392,2018.0
174.393,2007.0
174.394,1998.0
174.395,1976.0
174.396,1964.0
174.397,1969.0
174.398,1994.0
174.399,2002.0
174.4,2005.0
174.401,1988.0
174.402,1972.0
174.403,1947.0
174.404,1945.0
174.405,1958.0
174.406,1973.0
174.407,2004.0
174.408,2003.0
174.409,1984.0
174.41,1974.0
174.411,1950.0
174.412,1955.0
174.413,1967.0
174.414,1986.0
174.415,2013.0
174.416,2020.0
174.417,1995.0
174.418,1958.0
174.419,1961.0
174.42,1981.0
174.421,2002.0
174.422,2028.0
174.423,2057.0
174.424,2046.0
174.425,2037.0
174.426,2008.0
174.427,2001.0
174.428,2013.0
174.429,2038.0
174.43,2053.0
174.431,2069.0
174.432,2058.0
174.433,2042.0
174.434,2011.0
174.435,2014.0
174.436,2027.0
174.437,2048.0
174.438,2065.0
174.439,2084.0
174.44,2078.0
174.441,2051.0
174.442,2016.0
174.443,2025.0
174.444,2034.0
174.445,2042.0
174.446,2064.0
174.447,2079.0
174.448,2053.0
174.449,2042.0
174.45,2009.0
174.451,2015.0
174.452,2035.0
174.453,2060.0
174.454,2078.0
174.455,2082.0
174.456,2052.0
174.457,2032.0
174.458,2005.0
174.459,2009.0
174.46,2024.0
174.461,2054.0
174.462,2068.0
174.463,2057.0
174.464,2042.0
174.465,2021.0
174.466,2001.0
174.467,2010.0
174.468,2029.0
174.469,2050.0
174.47,2059.0
174.471,2047.0
174.472,2030.0
174.473,2016.0
174.474,2003.0
174.475,2016.0
174.476,2030.0
174.477,2048.0
174.478,2069.0
174.479,2052.0
174.48,2038.0
174.481,2015.0
174.482,1998.0
174.483,2018.0
174.484,2036.0
174.485,2047.0
174.486,2056.0
174.487,2031.0
174.488,2028.0
174.489,2006.0
174.49,1993.0
174.491,2028.0
174.492,2038.0
174.493,2052.0
174.494,2052.0
174.495,2038.0
174.496,2017.0
174.497,1989.0
174.498,2001.0
174.499,2024.0
174.5,2032.0
174.501,2062.0
174.502,2054.0
174.503,2036.0
174.504,2012.0
174.505,1996.0
174.506,2005.0
174.507,2026.0
174.508,2036.0
174.509,2059.0
174.51,2051.0
174.511,2036.0
174.512,2021.0
174.513,2004.0
174.514,2016.0
174.515,2040.0
174.516,2062.0
174.517,2070.0
174.518,2053.0
174.519,2028.0
174.52,2012.0
174.521,2002.0
174.522,2021.0
174.523,2052.0
174.524,2069.0
174.525,2071.0
174.526,2040.0
174.527,2040.0
174.528,2014.0
174.529,2017.0
174.53,2019.0
174.531,2047.0
174.532,2073.0
174.533,2053.0
174.534,2058.0
174.535,2049.0
174.536,2041.0
174.537,2023.0
174.538,2046.0
174.539,2070.0
174.54,2085.0
174.541,2078.0
174.542,2060.0
174.543,2039.0
174.544,2017.0
174.545,2016.0
174.546,2077.0
174.547,2021.0
174.548,2081.0
174.549,2065.0
174.55,2064.0
174.551,2052.0
174.552,2028.0
174.553,2034.0
174.554,2035.0
174.555,2067.0
174.556,2082.0
174.557,2070.0
174.558,2058.0
174.559,2034.0
174.56,1997.0
174.561,2048.0
174.562,2061.0
174.563,2097.0
174.564,2101.0
174.565,2082.0
174.566,2066.0
174.567,2039.0
174.568,2039.0
174.569,2059.0
174.57,2056.0
174.571,2085.0
174.572,2090.0
174.573,2080.0
174.574,2047.0
174.575,2028.0
174.576,2037.0
174.577,2058.0
174.578,2073.0
174.579,2098.0
174.58,2079.0
174.581,2068.0
174.582,2051.0
174.583,2036.0
174.584,2052.0
174.585,2054.0
174.586,2076.0
174.587,2091.0
174.588,2083.0
174.589,2071.0
174.59,2060.0
174.591,2045.0
174.592,2056.0
174.593,2069.0
174.594,2082.0
174.595,2097.0
174.596,2082.0
174.597,2070.0
174.598,2045.0
174.599,2033.0
174.6,2055.0
174.601,2059.0
174.602,2072.0
174.603,2086.0
174.604,2065.0
174.605,2059.0
174.606,2044.0
174.607,2035.0
174.608,2052.0
174.609,2079.0
174.61,2113.0
174.611,2124.0
174.612,2089.0
174.613,2072.0
174.614,2034.0
174.615,1999.0
174.616,1983.0
174.617,1955.0
174.618,1946.0
174.619,1917.0
174.62,1851.0
174.621,1814.0
174.622,1799.0
174.623,1840.0
174.624,1889.0
174.625,1952.0
174.626,2028.0
174.627,2065.0
174.628,2092.0
174.629,2089.0
174.63,2098.0
174.631,2112.0
174.632,2139.0
174.633,2146.0
174.634,2136.0
174.635,2112.0
174.636,2090.0
174.637,2063.0
174.638,2054.0
174.639,2072.0
174.64,2074.0
174.641,2092.0
174.642,2099.0
174.643,2084.0
174.644,2069.0
174.645,2054.0
174.646,2049.0
174.647,2064.0
174.648,2079.0
174.649,2102.0
174.65,2099.0
174.651,2080.0
174.652,2064.0
174.653,2031.0
174.654,2032.0
174.655,2060.0
174.656,2069.0
174.657,2088.0
174.658,2084.0
174.659,2067.0
174.66,2046.0
174.661,2031.0
174.662,2036.0
174.663,2059.0
174.664,2068.0
174.665,2080.0
174.666,2066.0
174.667,2055.0
174.668,2026.0
174.669,2027.0
174.67,2043.0
174.671,2061.0
174.672,2067.0
174.673,2073.0
174.674,2045.0
174.675,2041.0
174.676,2023.0
174.677,2011.0
174.678,2039.0
174.679,2046.0
174.68,2064.0
174.681,2055.0
174.682,2035.0
174.683,2016.0
174.684,1997.0
174.685,1999.0
174.686,2016.0
174.687,2036.0
174.688,2056.0
174.689,2052.0
174.69,2029.0
174.691,2007.0
174.692,1999.0
174.693,2001.0
174.694,2012.0
174.695,2028.0
174.696,2043.0
174.697,2034.0
174.698,2021.0
174.699,2003.0
174.7,1996.0
174.701,1996.0
174.702,2023.0
174.703,2036.0
174.704,2065.0
174.705,2043.0
174.706,2036.0
174.707,2012.0
174.708,1998.0
174.709,2012.0
174.71,2032.0
174.711,2047.0
174.712,2056.0
174.713,2042.0
174.714,2032.0
174.715,2025.0
174.716,2018.0
174.717,2042.0
174.718,2061.0
174.719,2091.0
174.72,2097.0
174.721,2075.0
174.722,2061.0
174.723,2046.0
174.724,2041.0
174.725,2064.0
174.726,2080.0
174.727,2103.0
174.728,2101.0
174.729,2080.0
174.73,2066.0
174.731,2052.0
174.732,2050.0
174.733,2084.0
174.734,2090.0
174.735,2101.0
174.736,2094.0
174.737,2074.0
174.738,2059.0
174.739,2042.0
174.74,2049.0
174.741,2069.0
174.742,2084.0
174.743,2095.0
174.744,2088.0
174.745,2068.0
174.746,2035.0
174.747,2036.0
174.748,2047.0
174.749,2062.0
174.75,2073.0
174.751,2085.0
174.752,2077.0
174.753,2059.0
174.754,2033.0
174.755,2038.0
174.756,2051.0
174.757,2059.0
174.758,2071.0
174.759,2079.0
174.76,2062.0
174.761,2038.0
174.762,2010.0
174.763,2011.0
174.764,2025.0
174.765,2045.0
174.766,2061.0
174.767,2052.0
174.768,2029.0
174.769,2016.0
174.77,2001.0
174.771,2008.0
174.772,2033.0
174.773,2050.0
174.774,2069.0
174.775,2056.0
174.776,2031.0
174.777,2009.0
174.778,1999.0
174.779,2014.0
174.78,2024.0
174.781,2044.0
174.782,2050.0
174.783,2037.0
174.784,2026.0
174.785,1998.0
174.786,1989.0
174.787,2009.0
174.788,2025.0
174.789,2040.0
174.79,2048.0
174.791,2030.0
174.792,2012.0
174.793,1991.0
174.794,1988.0
174.795,2007.0
174.796,2022.0
174.797,2055.0
174.798,2049.0
174.799,2025.0
174.8,2017.0
174.801,1988.0
174.802,1984.0
174.803,2011.0
174.804,2024.0
174.805,2045.0
174.806,2047.0
174.807,2038.0
174.808,2015.0
174.809,1995.0
174.81,1993.0
174.811,2020.0
174.812,2031.0
174.813,2053.0
174.814,2034.0
174.815,2019.0
174.816,1990.0
174.817,1978.0
174.818,1995.0
174.819,2008.0
174.82,2033.0
174.821,2050.0
174.822,2034.0
174.823,2019.0
174.824,1991.0
174.825,1972.0
174.826,1995.0
174.827,2007.0
174.828,2021.0
174.829,2039.0
174.83,2022.0
174.831,2005.0
174.832,1983.0
174.833,1963.0
174.834,2006.0
174.835,2014.0
174.836,2030.0
174.837,2040.0
174.838,2013.0
174.839,1994.0
174.84,1981.0
174.841,1979.0
174.842,1990.0
174.843,2011.0
174.844,2035.0
174.845,2033.0
174.846,2020.0
174.847,1999.0
174.848,1983.0
174.849,1979.0
174.85,1998.0
174.851,2013.0
174.852,2033.0
174.853,2034.0
174.854,2016.0
174.855,1999.0
174.856,1988.0
174.857,1992.0
174.858,2021.0
174.859,2048.0
174.86,2047.0
174.861,2047.0
174.862,2028.0
174.863,2013.0
174.864,1993.0
174.865,2007.0
174.866,2008.0
174.867,2036.0
174.868,2052.0
174.869,2037.0
174.87,2031.0
174.871,2008.0
174.872,2014.0
174.873,2020.0
174.874,2035.0
174.875,2051.0
174.876,2038.0
174.877,2032.0
174.878,2009.0
174.879,1998.0
174.88,1988.0
174.881,2009.0
174.882,2024.0
174.883,2038.0
174.884,2039.0
174.885,2023.0
174.886,2013.0
174.887,1997.0
174.888,1999.0
174.889,2019.0
174.89,2043.0
174.891,2056.0
174.892,2042.0
174.893,2037.0
174.894,2018.0
174.895,2006.0
174.896,2018.0
174.897,2036.0
174.898,2050.0
174.899,2065.0
174.9,2054.0
174.901,2047.0
174.902,2015.0
174.903,2005.0
174.904,2019.0
174.905,2020.0
174.906,2046.0
174.907,2067.0
174.908,2057.0
174.909,2038.0
174.91,2015.0
174.911,2014.0
174.912,2025.0
174.913,2034.0
174.914,2059.0
174.915,2077.0
174.916,2061.0
174.917,2063.0
174.918,2041.0
174.919,2052.0
174.92,2075.0
174.921,2069.0
174.922,2080.0
174.923,2051.0
174.924,2004.0
174.925,1950.0
174.926,1899.0
174.927,1864.0
174.928,1853.0
174.929,1829.0
174.93,1830.0
174.931,1838.0
174.932,1864.0
174.933,1883.0
174.934,1911.0
174.935,1993.0
174.936,2053.0
174.937,2103.0
174.938,2132.0
174.939,2129.0
174.94,2109.0
174.941,2098.0
174.942,2067.0
174.943,2068.0
174.944,2071.0
174.945,2081.0
174.946,2095.0
174.947,2071.0
174.948,2056.0
174.949,2038.0
174.95,2037.0
174.951,2051.0
174.952,2061.0
174.953,2082.0
174.954,2090.0
174.955,2075.0
174.956,2051.0
174.957,2033.0
174.958,2027.0
174.959,2041.0
174.96,2063.0
174.961,2091.0
174.962,2086.0
174.963,2077.0
174.964,2056.0
174.965,2040.0
174.966,2039.0
174.967,2061.0
174.968,2074.0
174.969,2086.0
174.97,2073.0
174.971,2060.0
174.972,2037.0
174.973,2026.0
174.974,2037.0
174.975,2037.0
174.976,2054.0
174.977,2067.0
174.978,2047.0
174.979,2046.0
174.98,2018.0
174.981,2010.0
174.982,2031.0
174.983,2043.0
174.984,2055.0
174.985,2055.0
174.986,2041.0
174.987,2024.0
174.988,2005.0
174.989,1994.0
174.99,2014.0
174.991,2029.0
174.992,2050.0
174.993,2045.0
174.994,2030.0
174.995,2006.0
174.996,1987.0
174.997,1982.0
174.998,2012.0
174.999,2015.0
175.0,2032.0
175.001,2028.0
175.002,2005.0
175.003,1985.0
175.004,1972.0
175.005,1977.0
175.006,1992.0
175.007,2010.0
175.008,2038.0
175.009,2015.0
175.01,2004.0
175.011,1988.0
175.012,1982.0
175.013,1999.0
175.014,2024.0
175.015,2036.0
175.016,2039.0
175.017,2029.0
175.018,2027.0
175.019,2007.0
175.02,1994.0
175.021,2019.0
175.022,2046.0
175.023,2060.0
175.024,2061.0
175.025,2052.0
175.026,2042.0
175.027,2030.0
175.028,2027.0
175.029,2048.0
175.03,2055.0
175.031,2079.0
175.032,2074.0
175.033,2063.0
175.034,2046.0
175.035,2026.0
175.036,2039.0
175.037,2051.0
175.038,2061.0
175.039,2084.0
175.04,2070.0
175.041,2062.0
175.042,2059.0
175.043,2039.0
175.044,2048.0
175.045,2068.0
175.046,2071.0
175.047,2094.0
175.048,2091.0
175.049,2064.0
175.05,2050.0
175.051,2036.0
175.052,2038.0
175.053,2054.0
175.054,2070.0
175.055,2085.0
175.056,2079.0
175.057,2069.0
175.058,2053.0
175.059,2050.0
175.06,2033.0
175.061,2045.0
175.062,2039.0
175.063,2085.0
175.064,2052.0
175.065,2015.0
175.066,1991.0
175.067,2023.0
175.068,2048.0
175.069,2034.0
175.07,2066.0
175.071,2065.0
175.072,2035.0
175.073,2015.0
175.074,2004.0
175.075,2006.0
175.076,2043.0
175.077,2043.0
175.078,2071.0
175.079,2060.0
175.08,2042.0
175.081,2024.0
175.082,2009.0
175.083,2016.0
175.084,2032.0
175.085,2051.0
175.086,2065.0
175.087,2058.0
175.088,2037.0
175.089,2012.0
175.09,2006.0
175.091,2017.0
175.092,2027.0
175.093,2053.0
175.094,2071.0
175.095,2060.0
175.096,2029.0
175.097,2016.0
175.098,2014.0
175.099,2038.0
175.1,2051.0
175.101,2063.0
175.102,2066.0
175.103,2044.0
175.104,2030.0
175.105,2008.0
175.106,2009.0
175.107,2027.0
175.108,2025.0
175.109,2037.0
175.11,2028.0
175.111,2008.0
175.112,1992.0
175.113,1963.0
175.114,1964.0
175.115,1980.0
175.116,1988.0
175.117,2005.0
175.118,1995.0
175.119,1967.0
175.12,1946.0
175.121,1936.0
175.122,1942.0
175.123,1948.0
175.124,1966.0
175.125,1980.0
175.126,1973.0
175.127,1969.0
175.128,1953.0
175.129,1931.0
175.13,1943.0
175.131,1963.0
175.132,1976.0
175.133,1983.0
175.134,1975.0
175.135,1964.0
175.136,1937.0
175.137,1929.0
175.138,1944.0
175.139,1955.0
175.14,1980.0
175.141,1987.0
175.142,1974.0
175.143,1961.0
175.144,1942.0
175.145,1928.0
175.146,1951.0
175.147,1969.0
175.148,1993.0
175.149,1998.0
175.15,1975.0
175.151,1966.0
175.152,1949.0
175.153,1947.0
175.154,1963.0
175.155,1979.0
175.156,1991.0
175.157,1992.0
175.158,1975.0
175.159,1954.0
175.16,1948.0
175.161,1949.0
175.162,1971.0
175.163,1997.0
175.164,2009.0
175.165,1993.0
175.166,1982.0
175.167,1956.0
175.168,1950.0
175.169,1959.0
175.17,1968.0
175.171,1985.0
175.172,2007.0
175.173,1996.0
175.174,1977.0
175.175,1962.0
175.176,1954.0
175.177,1975.0
175.178,1989.0
175.179,2022.0
175.18,2018.0
175.181,2007.0
175.182,1996.0
175.183,1963.0
175.184,1959.0
175.185,1974.0
175.186,1984.0
175.187,2016.0
175.188,2017.0
175.189,1994.0
175.19,1975.0
175.191,1954.0
175.192,1956.0
175.193,1973.0
175.194,1992.0
175.195,2002.0
175.196,2004.0
175.197,1991.0
175.198,1975.0
175.199,1960.0
175.2,1963.0
175.201,1970.0
175.202,1982.0
175.203,2006.0
175.204,1993.0
175.205,1984.0
175.206,1968.0
175.207,1961.0
175.208,1957.0
175.209,1973.0
175.21,1992.0
175.211,2006.0
175.212,2003.0
175.213,1996.0
175.214,1973.0
175.215,1962.0
175.216,1973.0
175.217,1972.0
175.218,1999.0
175.219,2015.0
175.22,1996.0
175.221,2001.0
175.222,1985.0
175.223,1983.0
175.224,1993.0
175.225,2004.0
175.226,2020.0
175.227,2031.0
175.228,2015.0
175.229,2012.0
175.23,1984.0
175.231,1992.0
175.232,2002.0
175.233,2018.0
175.234,2036.0
175.235,2033.0
175.236,2016.0
175.237,2004.0
175.238,1992.0
175.239,2001.0
175.24,2010.0
175.241,2022.0
175.242,2025.0
175.243,2020.0
175.244,2010.0
175.245,1998.0
175.246,1987.0
175.247,2012.0
175.248,2026.0
175.249,2053.0
175.25,2075.0
175.251,2056.0
175.252,2024.0
175.253,1995.0
175.254,1953.0
175.255,1926.0
175.256,1909.0
175.257,1896.0
175.258,1862.0
175.259,1833.0
175.26,1815.0
175.261,1823.0
175.262,1864.0
175.263,1901.0
175.264,1969.0
175.265,2038.0
175.266,2091.0
175.267,2098.0
175.268,2091.0
175.269,2068.0
175.27,2073.0
175.271,2064.0
175.272,2060.0
175.273,2063.0
175.274,2050.0
175.275,2023.0
175.276,2007.0
175.277,1980.0
175.278,1988.0
175.279,2004.0
175.28,2011.0
175.281,2010.0
175.282,2019.0
175.283,2011.0
175.284,2000.0
175.285,1992.0
175.286,1995.0
175.287,2016.0
175.288,2023.0
175.289,2031.0
175.29,2012.0
175.291,1990.0
175.292,1993.0
175.293,1982.0
175.294,1994.0
175.295,1997.0
175.296,2024.0
175.297,2024.0
175.298,2010.0
175.299,1997.0
175.3,1978.0
175.301,1985.0
175.302,2018.0
175.303,2032.0
175.304,2052.0
175.305,2049.0
175.306,2036.0
175.307,2023.0
175.308,2005.0
175.309,2014.0
175.31,2035.0
175.311,2044.0
175.312,2064.0
175.313,2059.0
175.314,2057.0
175.315,2040.0
175.316,2035.0
175.317,2041.0
175.318,2047.0
175.319,2073.0
175.32,2077.0
175.321,2080.0
175.322,2064.0
175.323,2047.0
175.324,2031.0
175.325,2042.0
175.326,2061.0
175.327,2076.0
175.328,2083.0
175.329,2080.0
175.33,2068.0
175.331,2053.0
175.332,2030.0
175.333,2042.0
175.334,2061.0
175.335,2076.0
175.336,2086.0
175.337,2067.0
175.338,2063.0
175.339,2037.0
175.34,2033.0
175.341,2058.0
175.342,2067.0
175.343,2090.0
175.344,2085.0
175.345,2073.0
175.346,2066.0
175.347,2048.0
175.348,2064.0
175.349,2077.0
175.35,2094.0
175.351,2124.0
175.352,2105.0
175.353,2097.0
175.354,2077.0
175.355,2078.0
175.356,2083.0
175.357,2114.0
175.358,2126.0
175.359,2141.0
175.36,2138.0
175.361,2125.0
175.362,2104.0
175.363,2109.0
175.364,2119.0
175.365,2130.0
175.366,2146.0
175.367,2157.0
175.368,2140.0
175.369,2130.0
175.37,2115.0
175.371,2107.0
175.372,2111.0
175.373,2126.0
175.374,2155.0
175.375,2153.0
175.376,2137.0
175.377,2127.0
175.378,2100.0
175.379,2105.0
175.38,2123.0
175.381,2140.0
175.382,2157.0
175.383,2157.0
175.384,2129.0
175.385,2112.0
175.386,2088.0
175.387,2101.0
175.388,2116.0
175.389,2136.0
175.39,2147.0
175.391,2133.0
175.392,2112.0
175.393,2090.0
175.394,2081.0
175.395,2090.0
175.396,2105.0
175.397,2120.0
175.398,2116.0
175.399,2100.0
175.4,2082.0
175.401,2068.0
175.402,2054.0
175.403,2071.0
175.404,2085.0
175.405,2110.0
175.406,2108.0
175.407,2097.0
175.408,2076.0
175.409,2048.0
175.41,2049.0
175.411,2063.0
175.412,2073.0
175.413,2088.0
175.414,2084.0
175.415,2063.0
175.416,2053.0
175.417,2030.0
175.418,2021.0
175.419,2038.0
175.42,2048.0
175.421,2064.0
175.422,2066.0
175.423,2047.0
175.424,2033.0
175.425,2003.0
175.426,2012.0
175.427,2020.0
175.428,2046.0
175.429,2064.0
175.43,2065.0
175.431,2030.0
175.432,2019.0
175.433,2005.0
175.434,2008.0
175.435,2042.0
175.436,2043.0
175.437,2054.0
175.438,2047.0
175.439,2037.0
175.44,2018.0
175.441,1998.0
175.442,2000.0
175.443,2018.0
175.444,2033.0
175.445,2046.0
175.446,2031.0
175.447,2006.0
175.448,1995.0
175.449,1979.0
175.45,2009.0
175.451,2018.0
175.452,2031.0
175.453,2052.0
175.454,2035.0
175.455,2031.0
175.456,1994.0
175.457,1993.0
175.458,2005.0
175.459,2027.0
175.46,2049.0
175.461,2061.0
175.462,2030.0
175.463,2015.0
175.464,2000.0
175.465,2010.0
175.466,2031.0
175.467,2045.0
175.468,2053.0
175.469,2060.0
175.47,2036.0
175.471,2012.0
175.472,1996.0
175.473,2012.0
175.474,2034.0
175.475,2053.0
175.476,2067.0
175.477,2063.0
175.478,2051.0
175.479,2034.0
175.48,2014.0
175.481,2027.0
175.482,2037.0
175.483,2061.0
175.484,2081.0
175.485,2075.0
175.486,2062.0
175.487,2043.0
175.488,2034.0
175.489,2041.0
175.49,2063.0
175.491,2079.0
175.492,2082.0
175.493,2066.0
175.494,2043.0
175.495,2036.0
175.496,2020.0
175.497,2050.0
175.498,2057.0
175.499,2086.0
175.5,2085.0
175.501,2070.0
175.502,2058.0
175.503,2040.0
175.504,2041.0
175.505,2056.0
175.506,2070.0
175.507,2106.0
175.508,2056.0
175.509,2093.0
175.51,2055.0
175.511,2037.0
175.512,2058.0
175.513,2026.0
175.514,2049.0
175.515,2073.0
175.516,2106.0
175.517,2061.0
175.518,2072.0
175.519,2025.0
175.52,2024.0
175.521,2048.0
175.522,2065.0
175.523,2081.0
175.524,2066.0
175.525,2061.0
175.526,2040.0
175.527,2047.0
175.528,2045.0
175.529,2055.0
175.53,2083.0
175.531,2087.0
175.532,2068.0
175.533,2063.0
175.534,2044.0
175.535,2036.0
175.536,2044.0
175.537,2051.0
175.538,2071.0
175.539,2069.0
175.54,2048.0
175.541,2041.0
175.542,2024.0
175.543,2026.0
175.544,2036.0
175.545,2039.0
175.546,2053.0
175.547,2060.0
175.548,2034.0
175.549,2035.0
175.55,2014.0
175.551,2026.0
175.552,2029.0
175.553,2055.0
175.554,2070.0
175.555,2061.0
175.556,2046.0
175.557,2032.0
175.558,2015.0
175.559,2031.0
175.56,2042.0
175.561,2064.0
175.562,2078.0
175.563,2067.0
175.564,2052.0
175.565,2029.0
175.566,2016.0
175.567,2036.0
175.568,2037.0
175.569,2052.0
175.57,2071.0
175.571,2057.0
175.572,2039.0
175.573,2024.0
175.574,2024.0
175.575,2047.0
175.576,2057.0
175.577,2075.0
175.578,2063.0
175.579,2075.0
175.58,2055.0
175.581,2024.0
175.582,2005.0
175.583,1997.0
175.584,1960.0
175.585,1947.0
175.586,1912.0
175.587,1860.0
175.588,1805.0
175.589,1787.0
175.59,1801.0
175.591,1862.0
175.592,1924.0
175.593,1983.0
175.594,2027.0
175.595,2053.0
175.596,2066.0
175.597,2068.0
175.598,2092.0
175.599,2096.0
175.6,2110.0
175.601,2114.0
175.602,2104.0
175.603,2084.0
175.604,2058.0
175.605,2042.0
175.606,2056.0
175.607,2069.0
175.608,2082.0
175.609,2086.0
175.61,2072.0
175.611,2063.0
175.612,2040.0
175.613,2037.0
175.614,2053.0
175.615,2067.0
175.616,2080.0
175.617,2090.0
175.618,2078.0
175.619,2058.0
175.62,2039.0
175.621,2035.0
175.622,2057.0
175.623,2072.0
175.624,2082.0
175.625,2093.0
175.626,2063.0
175.627,2058.0
175.628,2029.0
175.629,2039.0
175.63,2036.0
175.631,2064.0
175.632,2074.0
175.633,2069.0
175.634,2061.0
175.635,2035.0
175.636,2033.0
175.637,2031.0
175.638,2023.0
175.639,2056.0
175.64,2067.0
175.641,2060.0
175.642,2039.0
