392.294999998,4069.0
392.295999998,4072.0
392.296999998,4073.0
392.297999998,4070.0
392.298999998,4071.0
392.299999998,4069.0
392.300999998,3038.0
392.301999998,1885.0
392.302999998,1072.0
392.303999998,1093.0
392.304999998,1538.0
392.305999998,2255.0
392.306999998,2088.0
392.307999998,2257.0
392.308999998,2302.0
392.309999998,1627.0
392.310999998,2123.0
392.311999998,2910.0
392.312999998,3120.0
392.313999998,3204.0
392.314999998,3284.0
392.315999998,3417.0
392.316999998,3226.0
392.317999998,3440.0
392.318999998,4068.0
392.319999998,4071.0
392.320999998,4070.0
392.321999998,4071.0
392.322999998,4066.0
392.323999998,4071.0
392.324999998,4068.0
392.325999998,4073.0
392.326999998,4064.0
392.327999998,4064.0
392.328999998,4073.0
392.329999998,4068.0
392.330999998,4076.0
392.331999998,4067.0
392.332999998,4070.0
392.333999998,3847.0
392.334999998,3237.0
392.335999998,1622.0
392.336999998,652.0
392.337999998,447.0
392.338999998,119.0
392.339999998,128.0
392.340999998,116.0
392.341999998,123.0
392.342999998,414.0
392.343999998,13.0
392.344999998,17.0
392.345999998,8.0
392.346999998,9.0
392.347999998,17.0
392.348999998,10.0
392.349999998,18.0
392.350999998,11.0
392.351999998,8.0
392.352999998,14.0
392.353999998,16.0
392.354999998,11.0
392.355999998,9.0
392.356999998,17.0
392.357999998,14.0
392.358999998,14.0
392.359999998,14.0
392.360999998,14.0
392.361999998,16.0
392.362999998,11.0
392.363999998,16.0
392.364999998,16.0
392.365999998,6.0
392.366999998,12.0
392.367999998,15.0
392.368999998,8.0
392.369999998,12.0
392.370999998,17.0
392.371999998,11.0
392.372999998,5.0
392.373999998,15.0
392.374999998,13.0
392.375999998,5.0
392.376999998,5.0
392.377999998,5.0
392.378999998,11.0
392.379999998,14.0
392.380999998,1768.0
392.381999998,4071.0
392.382999998,4066.0
392.383999998,4067.0
392.384999998,4062.0
392.385999998,4066.0
392.386999998,4065.0
392.387999998,4072.0
392.388999998,4066.0
392.389999998,4073.0
392.390999998,4071.0
392.391999998,4072.0
392.392999998,4068.0
392.393999998,4075.0
392.394999998,4068.0
392.395999998,4073.0
392.396999998,4070.0
392.397999998,4075.0
392.398999998,4061.0
392.399999998,4075.0
392.400999998,4076.0
392.401999998,4071.0
392.402999998,4073.0
392.403999998,4074.0
392.404999998,4072.0
392.405999998,4068.0
392.406999998,4067.0
392.407999998,4072.0
392.408999998,4071.0
392.409999998,4068.0
392.410999998,4068.0
392.411999998,4068.0
392.412999998,4078.0
392.413999998,4071.0
392.414999998,4069.0
392.415999998,4069.0
392.416999998,4080.0
392.417999998,4070.0
392.418999998,4068.0
392.419999998,4074.0
392.420999998,4079.0
392.421999998,4070.0
392.422999998,4079.0
392.423999998,4068.0
392.424999998,4069.0
392.425999998,4068.0
392.426999998,4066.0
392.427999998,4071.0
392.428999998,4068.0
392.429999998,4069.0
392.430999998,4075.0
392.431999998,4074.0
392.432999998,4077.0
392.433999998,4072.0
392.434999998,4077.0
392.435999998,4075.0
392.436999998,4073.0
392.437999998,4074.0
392.438999998,4071.0
392.439999998,4079.0
392.440999998,2822.0
392.441999998,102.0
392.442999998,18.0
392.443999998,14.0
392.444999998,21.0
392.445999998,16.0
392.446999998,12.0
392.447999998,11.0
392.448999998,12.0
392.449999998,18.0
392.450999998,16.0
392.451999998,11.0
392.452999998,18.0
392.453999998,19.0
392.454999998,10.0
392.455999998,8.0
392.456999998,17.0
392.457999998,17.0
392.458999998,17.0
392.459999998,12.0
392.460999998,18.0
392.461999998,16.0
392.462999998,11.0
392.463999998,9.0
392.464999998,10.0
392.465999998,17.0
392.466999998,10.0
392.467999998,7.0
392.468999998,10.0
392.469999998,17.0
392.470999998,8.0
392.471999998,7.0
392.472999998,12.0
392.473999998,16.0
392.474999998,17.0
392.475999998,14.0
392.476999998,10.0
392.477999998,13.0
392.478999998,14.0
392.479999998,15.0
392.480999998,16.0
392.481999998,10.0
392.482999998,7.0
392.483999998,13.0
392.484999998,10.0
392.485999998,6.0
392.486999998,12.0
392.487999998,4.0
392.488999998,6.0
392.489999998,5.0
392.490999998,15.0
392.491999998,4.0
392.492999998,8.0
392.493999998,8.0
392.494999998,8.0
392.495999998,7.0
392.496999998,14.0
392.497999998,10.0
392.498999998,10.0
392.499999998,7.0
392.500999998,7.0
392.501999998,6.0
392.502999998,3.0
392.503999998,5.0
392.504999998,11.0
392.505999998,5.0
392.506999998,3.0
392.507999998,10.0
392.508999998,4.0
392.509999998,5.0
392.510999998,7.0
392.511999998,4.0
392.512999998,13.0
392.513999998,14.0
392.514999998,11.0
392.515999998,0.0
392.516999998,12.0
392.517999998,1.0
392.518999998,4.0
392.519999998,7.0
392.520999998,2.0
392.521999998,3.0
392.522999998,12.0
392.523999998,11.0
392.524999998,4.0
392.525999998,12.0
392.526999998,7.0
392.527999998,9.0
392.528999998,4.0
392.529999998,2550.0
392.530999998,4093.0
392.531999998,4084.0
392.532999998,4049.0
392.533999998,4062.0
392.534999998,4058.0
392.535999998,4068.0
392.536999998,4061.0
392.537999998,4062.0
392.538999998,4065.0
392.539999998,4064.0
392.540999998,4072.0
392.541999998,4071.0
392.542999998,4073.0
392.543999998,4069.0
392.544999998,4065.0
392.545999998,4068.0
392.546999998,4063.0
392.547999998,4074.0
392.548999998,4070.0
392.549999998,4070.0
392.550999998,4065.0
392.551999998,4071.0
392.552999998,4065.0
392.553999998,4064.0
392.554999998,4075.0
392.555999998,4072.0
392.556999998,4076.0
392.557999998,4069.0
392.558999998,4072.0
392.559999998,4065.0
392.560999998,4070.0
392.561999998,4066.0
392.562999998,4066.0
392.563999998,4074.0
392.564999998,4066.0
392.565999998,4069.0
392.566999998,2848.0
392.567999998,931.0
392.568999998,2338.0
392.569999998,4075.0
392.570999998,4072.0
392.571999998,4074.0
392.572999998,3009.0
392.573999998,838.0
392.574999998,8.0
392.575999998,6.0
392.576999998,16.0
392.577999998,11.0
392.578999998,15.0
392.579999998,13.0
392.580999998,7.0
392.581999998,7.0
392.582999998,8.0
392.583999998,6.0
392.584999998,13.0
392.585999998,9.0
392.586999998,1652.0
392.587999998,4040.0
392.588999998,4078.0
392.589999998,2891.0
392.590999998,1196.0
392.591999998,1149.0
392.592999998,2483.0
392.593999998,4075.0
392.594999998,4067.0
392.595999998,4066.0
392.596999998,4070.0
392.597999998,4064.0
392.598999998,4068.0
392.599999998,4078.0
392.600999998,4062.0
392.601999998,4070.0
392.602999998,4068.0
392.603999998,4077.0
392.604999998,4068.0
392.605999998,4066.0
392.606999998,4079.0
392.607999998,4067.0
392.608999998,4074.0
392.609999998,4078.0
392.610999998,4074.0
392.611999998,4076.0
392.612999998,4066.0
392.613999998,4068.0
392.614999998,4065.0
392.615999998,4072.0
392.616999998,4068.0
392.617999998,4080.0
392.618999998,4076.0
392.619999998,4070.0
392.620999998,4080.0
392.621999998,4075.0
392.622999998,4074.0
392.623999998,4078.0
392.624999998,4067.0
392.625999998,4077.0
392.626999998,4076.0
392.627999998,4078.0
392.628999998,4069.0
392.629999998,4075.0
392.630999998,4075.0
392.631999998,4067.0
392.632999998,4071.0
392.633999998,4074.0
392.634999998,4074.0
392.635999998,4072.0
392.636999998,4084.0
392.637999998,4076.0
392.638999998,4077.0
392.639999998,4077.0
392.640999998,4079.0
392.641999998,4075.0
392.642999998,4072.0
392.643999998,4071.0
392.644999998,4078.0
392.645999998,4077.0
392.646999998,4072.0
392.647999998,4075.0
392.648999998,4069.0
392.649999998,4076.0
392.650999998,4081.0
392.651999998,4081.0
392.652999998,4073.0
392.653999998,4072.0
392.654999998,4073.0
392.655999998,4081.0
392.656999998,4076.0
392.657999998,4082.0
392.658999998,4073.0
392.659999998,2361.0
392.660999998,25.0
392.661999998,13.0
392.662999998,13.0
392.663999998,24.0
392.664999998,14.0
392.665999998,19.0
392.666999998,15.0
392.667999998,22.0
392.668999998,12.0
392.669999998,18.0
392.670999998,11.0
392.671999998,11.0
392.672999998,17.0
392.673999998,13.0
392.674999998,10.0
392.675999998,11.0
392.676999998,15.0
392.677999998,19.0
392.678999998,19.0
392.679999998,9.0
392.680999998,19.0
392.681999998,11.0
392.682999998,17.0
392.683999998,19.0
392.684999998,17.0
392.685999998,7.0
392.686999998,10.0
392.687999998,6.0
392.688999998,14.0
392.689999998,16.0
392.690999998,8.0
392.691999998,8.0
392.692999998,17.0
392.693999998,8.0
392.694999998,15.0
392.695999998,16.0
392.696999998,12.0
392.697999998,15.0
392.698999998,12.0
392.699999998,17.0
392.700999998,14.0
392.701999998,10.0
392.702999998,7.0
392.703999998,5.0
392.704999998,17.0
392.705999998,2.0
392.706999998,9.0
392.707999998,2.0
392.708999998,48.0
392.709999998,8.0
392.710999998,7.0
392.711999998,8.0
392.712999998,7.0
392.713999998,12.0
392.714999998,7.0
392.715999998,3.0
392.716999998,7.0
392.717999998,12.0
392.718999998,1323.0
392.719999998,4061.0
392.720999998,4095.0
392.721999998,4095.0
392.722999998,3180.0
392.723999998,1477.0
392.724999998,2010.0
392.725999998,3164.0
392.726999998,4095.0
392.727999998,4072.0
392.728999998,4067.0
392.729999998,4048.0
392.730999998,4070.0
392.731999998,3349.0
392.732999998,3597.0
392.733999998,4070.0
392.734999998,4072.0
392.735999998,4064.0
392.736999998,4067.0
392.737999998,4074.0
392.738999998,4067.0
392.739999998,3635.0
392.740999998,4064.0
392.741999998,4066.0
392.742999998,4073.0
392.743999998,4065.0
392.744999998,4065.0
392.745999998,4042.0
392.746999998,1275.0
392.747999998,282.0
392.748999998,734.0
392.749999998,2432.0
392.750999998,4071.0
392.751999998,3720.0
392.752999998,2060.0
392.753999998,10.0
392.754999998,15.0
392.755999998,8.0
392.756999998,9.0
392.757999998,12.0
392.758999998,781.0
392.759999998,9.0
392.760999998,9.0
392.761999998,16.0
392.762999998,16.0
392.763999998,15.0
392.764999998,9.0
392.765999998,13.0
392.766999998,16.0
392.767999998,15.0
392.768999998,14.0
392.769999998,8.0
392.770999998,8.0
392.771999998,17.0
392.772999998,11.0
392.773999998,16.0
392.774999998,14.0
392.775999998,11.0
392.776999998,14.0
392.777999998,12.0
392.778999998,3.0
392.779999998,17.0
392.780999998,10.0
392.781999998,14.0
392.782999998,5.0
392.783999998,4.0
392.784999998,6.0
392.785999998,13.0
392.786999998,5.0
392.787999998,5.0
392.788999998,13.0
392.789999998,4.0
392.790999998,8.0
392.791999998,11.0
392.792999998,10.0
392.793999998,12.0
392.794999998,13.0
392.795999998,7.0
392.796999998,13.0
392.797999998,7.0
392.798999998,9.0
392.799999998,12.0
392.800999998,10.0
392.801999998,13.0
392.802999998,11.0
392.803999998,10.0
392.804999998,6.0
392.805999998,12.0
392.806999998,3.0
392.807999998,13.0
392.808999998,4.0
392.809999998,11.0
392.810999998,13.0
392.811999998,10.0
392.812999998,10.0
392.813999998,12.0
392.814999998,3.0
392.815999998,11.0
392.816999998,4.0
392.817999998,11.0
392.818999998,12.0
392.819999998,8.0
392.820999998,9.0
392.821999998,6.0
392.822999998,4.0
392.823999998,6.0
392.824999998,5.0
392.825999998,1.0
392.826999998,6.0
392.827999998,1.0
392.828999998,10.0
392.829999998,7.0
392.830999998,11.0
392.831999998,9.0
392.832999998,2.0
392.833999998,7.0
392.834999998,5.0
392.835999998,3.0
392.836999998,12.0
392.837999998,2.0
392.838999998,8.0
392.839999998,1.0
392.840999998,1.0
392.841999998,11.0
392.842999998,2.0
392.843999998,7.0
392.844999998,5.0
392.845999998,0.0
392.846999998,10.0
392.847999998,10.0
392.848999998,1.0
392.849999998,9.0
392.850999998,7.0
392.851999998,97.0
392.852999998,1865.0
392.853999998,3831.0
392.854999998,4059.0
392.855999998,3324.0
392.856999998,3966.0
392.857999998,4062.0
392.858999998,4070.0
392.859999998,4067.0
392.860999998,4070.0
392.861999998,4066.0
392.862999998,4061.0
392.863999998,1334.0
392.864999998,40.0
392.865999998,7.0
392.866999998,1311.0
392.867999998,3145.0
392.868999998,2014.0
392.869999998,2489.0
392.870999998,1764.0
392.871999998,12.0
392.872999998,11.0
392.873999998,8.0
392.874999998,6.0
392.875999998,6.0
392.876999998,14.0
392.877999998,6.0
392.878999998,5.0
392.879999998,12.0
392.880999998,4.0
392.881999998,10.0
392.882999998,9.0
392.883999998,3.0
392.884999998,9.0
392.885999998,6.0
392.886999998,7.0
392.887999998,14.0
392.888999998,14.0
392.889999998,1765.0
392.890999998,4060.0
392.891999998,4062.0
392.892999998,4064.0
392.893999998,4065.0
392.894999998,4069.0
392.895999998,4071.0
392.896999998,4067.0
392.897999998,4071.0
392.898999998,4067.0
392.899999998,4070.0
392.900999998,4064.0
392.901999998,4062.0
392.902999998,4063.0
392.903999998,4065.0
392.904999998,4062.0
392.905999998,4071.0
392.906999998,4064.0
392.907999998,4063.0
392.908999998,4070.0
392.909999998,4073.0
392.910999998,4073.0
392.911999998,4065.0
392.912999998,4069.0
392.913999998,4068.0
392.914999998,4066.0
392.915999998,4072.0
392.916999998,4064.0
392.917999998,4067.0
392.918999998,4066.0
392.919999998,4067.0
392.920999998,4068.0
392.921999998,4070.0
392.922999998,4075.0
392.923999998,1425.0
392.924999998,11.0
392.925999998,10.0
392.926999998,18.0
392.927999998,15.0
392.928999998,17.0
392.929999998,15.0
392.930999998,10.0
392.931999998,6.0
392.932999998,13.0
392.933999998,12.0
392.934999998,8.0
392.935999998,17.0
392.936999998,15.0
392.937999998,8.0
392.938999998,13.0
392.939999998,12.0
392.940999998,10.0
392.941999998,17.0
392.942999998,6.0
392.943999998,7.0
392.944999998,12.0
392.945999998,11.0
392.946999998,12.0
392.947999998,5.0
392.948999998,7.0
392.949999998,14.0
392.950999998,14.0
392.951999998,4.0
392.952999998,12.0
392.953999998,7.0
392.954999998,13.0
392.955999998,10.0
392.956999998,7.0
392.957999998,6.0
392.958999998,12.0
392.959999998,2046.0
392.960999998,4062.0
392.961999998,4061.0
392.962999998,4071.0
392.963999998,4067.0
392.964999998,4071.0
392.965999998,4062.0
392.966999998,4065.0
392.967999998,4071.0
392.968999998,4068.0
392.969999998,4066.0
392.970999998,4074.0
392.971999998,4064.0
392.972999998,4070.0
392.973999998,4073.0
392.974999998,4072.0
392.975999998,4073.0
392.976999998,4072.0
392.977999998,4065.0
392.978999998,4076.0
392.979999998,4072.0
392.980999998,4069.0
392.981999998,4068.0
392.982999998,4072.0
392.983999998,4072.0
392.984999998,4070.0
392.985999998,4076.0
392.986999998,4069.0
392.987999998,4072.0
392.988999998,4074.0
392.989999998,4073.0
392.990999998,4076.0
392.991999998,4066.0
392.992999998,4065.0
392.993999998,4078.0
392.994999998,4066.0
392.995999998,4070.0
392.996999998,4078.0
392.997999998,4072.0
392.998999998,4071.0
392.999999998,4070.0
393.000999998,4070.0
393.001999998,4069.0
393.002999998,4071.0
393.003999998,4069.0
393.004999998,4074.0
393.005999998,4072.0
393.006999998,4071.0
393.007999998,4077.0
393.008999998,4068.0
393.009999998,4068.0
393.010999998,4079.0
393.011999998,4074.0
393.012999998,4072.0
393.013999998,4067.0
393.014999998,4069.0
393.015999998,4070.0
393.016999998,4074.0
393.017999998,4070.0
393.018999998,4069.0
393.019999998,4070.0
393.020999998,4076.0
393.021999998,4072.0
393.022999998,4079.0
393.023999998,4079.0
393.024999998,4070.0
393.025999998,4076.0
393.026999998,4074.0
393.027999998,4079.0
393.028999998,4070.0
393.029999998,4072.0
393.030999998,4081.0
393.031999998,4069.0
393.032999998,4075.0
393.033999998,4072.0
393.034999998,4071.0
393.035999998,4074.0
393.036999998,4080.0
393.037999998,4079.0
393.038999998,4079.0
393.039999998,4073.0
393.040999998,4079.0
393.041999998,4075.0
393.042999998,4077.0
393.043999998,4074.0
393.044999998,4082.0
393.045999998,4080.0
393.046999998,4074.0
393.047999998,4072.0
393.048999998,4081.0
393.049999998,4076.0
393.050999998,4081.0
393.051999998,4073.0
393.052999998,4071.0
393.053999998,4079.0
393.054999998,4071.0
393.055999998,4077.0
393.056999998,4079.0
393.057999998,4073.0
393.058999998,4070.0
393.059999998,4083.0
393.060999998,4083.0
393.061999998,4075.0
393.062999998,4083.0
393.063999998,4077.0
393.064999998,4077.0
393.065999998,4075.0
393.066999998,4074.0
393.067999998,4082.0
393.068999998,4071.0
393.069999998,4083.0
393.070999998,4078.0
393.071999998,4081.0
393.072999998,4074.0
393.073999998,4077.0
393.074999998,4085.0
393.075999998,4083.0
393.076999998,4077.0
393.077999998,4075.0
393.078999998,4080.0
393.079999998,4074.0
393.080999998,4083.0
393.081999998,3467.0
393.082999998,1380.0
393.083999998,25.0
393.084999998,28.0
393.085999998,22.0
393.086999998,12.0
393.087999998,13.0
393.088999998,18.0
393.089999998,18.0
393.090999998,22.0
393.091999998,16.0
393.092999998,18.0
393.093999998,30.0
393.094999998,15.0
393.095999998,6.0
393.096999998,17.0
393.097999998,13.0
393.098999998,23.0
393.099999998,11.0
393.100999998,12.0
393.101999998,11.0
393.102999998,10.0
393.103999998,13.0
393.104999998,15.0
393.105999998,15.0
393.106999998,21.0
393.107999998,9.0
393.108999998,15.0
393.109999998,18.0
393.110999998,8.0
393.111999998,22.0
393.112999998,15.0
393.113999998,12.0
393.114999998,12.0
393.115999998,11.0
393.116999998,13.0
393.117999998,21.0
393.118999998,8.0
393.119999998,12.0
393.120999998,15.0
393.121999998,13.0
393.122999998,17.0
393.123999998,6.0
393.124999998,8.0
393.125999998,14.0
393.126999998,9.0
393.127999998,3.0
393.128999998,46.0
393.129999998,2276.0
393.130999998,4068.0
393.131999998,4067.0
393.132999998,4063.0
393.133999998,4072.0
393.134999998,4063.0
393.135999998,4066.0
393.136999998,4065.0
393.137999998,4065.0
393.138999998,4067.0
393.139999998,4063.0
393.140999998,4064.0
393.141999998,4070.0
393.142999998,4073.0
393.143999998,4076.0
393.144999998,4064.0
393.145999998,4076.0
393.146999998,4071.0
393.147999998,4068.0
393.148999998,4074.0
393.149999998,4068.0
393.150999998,4078.0
393.151999998,4068.0
393.152999998,4077.0
393.153999998,4070.0
393.154999998,4072.0
393.155999998,4067.0
393.156999998,4073.0
393.157999998,4071.0
393.158999998,4068.0
393.159999998,4069.0
393.160999998,4079.0
393.161999998,4086.0
393.162999998,4078.0
393.163999998,4079.0
393.164999998,4070.0
393.165999998,4069.0
393.166999998,4077.0
393.167999998,4076.0
393.168999998,4071.0
393.169999998,4074.0
393.170999998,4069.0
393.171999998,4070.0
393.172999998,4074.0
393.173999998,4070.0
393.174999998,4079.0
393.175999998,4079.0
393.176999998,4079.0
393.177999998,4075.0
393.178999998,4076.0
393.179999998,4078.0
393.180999998,4032.0
393.181999998,4076.0
393.182999998,4079.0
393.183999998,4068.0
393.184999998,4067.0
393.185999998,4071.0
393.186999998,4077.0
393.187999998,4044.0
393.188999998,4067.0
393.189999998,4043.0
393.190999998,4068.0
393.191999998,4075.0
393.192999998,4073.0
393.193999998,4076.0
393.194999998,4074.0
393.195999998,4074.0
393.196999998,4072.0
393.197999998,4070.0
393.198999998,4077.0
393.199999998,4070.0
393.200999998,4080.0
393.201999998,4072.0
393.202999998,4072.0
393.203999998,4079.0
393.204999998,4072.0
393.205999998,4079.0
393.206999998,4073.0
393.207999998,4072.0
393.208999998,4075.0
393.209999998,4079.0
393.210999998,4076.0
393.211999998,4081.0
393.212999998,4081.0
393.213999998,4074.0
393.214999998,4072.0
393.215999998,4073.0
393.216999998,4076.0
393.217999998,4073.0
393.218999998,4076.0
393.219999998,4076.0
393.220999998,4073.0
393.221999998,4082.0
393.222999998,4074.0
393.223999998,4079.0
393.224999998,4080.0
393.225999998,4081.0
393.226999998,4072.0
393.227999998,4081.0
393.228999998,4081.0
393.229999998,4080.0
393.230999998,4080.0
393.231999998,4083.0
393.232999998,4080.0
393.233999998,4082.0
393.234999998,4074.0
393.235999998,4074.0
393.236999998,4074.0
393.237999998,4080.0
393.238999998,4080.0
393.239999998,4080.0
393.240999998,4078.0
393.241999998,4082.0
393.242999998,4083.0
393.243999998,4082.0
393.244999998,4074.0
393.245999998,4073.0
393.246999998,4083.0
393.247999998,4082.0
393.248999998,4082.0
393.249999998,4077.0
393.250999998,4076.0
393.251999998,4079.0
393.252999998,4074.0
393.253999998,4075.0
393.254999998,4079.0
393.255999998,4074.0
393.256999998,4085.0
393.257999998,4083.0
393.258999998,4082.0
393.259999998,4075.0
393.260999998,4073.0
393.261999998,4074.0
393.262999998,4076.0
393.263999998,4076.0
393.264999998,4083.0
393.265999998,4082.0
393.266999998,4078.0
393.267999998,4077.0
393.268999998,4076.0
393.269999998,4082.0
393.270999998,4085.0
393.271999998,4076.0
393.272999998,4081.0
393.273999998,4080.0
393.274999998,4072.0
393.275999998,4075.0
393.276999998,4081.0
393.277999998,4082.0
393.278999998,4082.0
393.279999998,4078.0
393.280999998,4078.0
393.281999998,4084.0
393.282999998,4073.0
393.283999998,4078.0
393.284999998,4082.0
393.285999998,3976.0
393.286999998,3682.0
393.287999998,3321.0
393.288999998,3056.0
393.289999998,2747.0
393.290999998,2622.0
393.291999998,2422.0
393.292999998,2244.0
393.293999998,2138.0
393.294999998,1958.0
393.295999998,1918.0
393.296999998,1862.0
393.297999998,1692.0
393.298999998,1482.0
393.299999998,1300.0
393.300999998,1221.0
393.301999998,1224.0
393.302999998,1305.0
393.303999998,1358.0
393.304999998,1357.0
393.305999998,1369.0
393.306999998,1445.0
393.307999998,1479.0
393.308999998,1554.0
393.309999998,1663.0
393.310999998,1753.0
393.311999998,1823.0
393.312999998,1844.0
393.313999998,1839.0
393.314999998,1822.0
393.315999998,1783.0
393.316999998,1807.0
393.317999998,1852.0
393.318999998,1868.0
393.319999998,1874.0
393.320999998,1831.0
393.321999998,1802.0
393.322999998,1775.0
393.323999998,1748.0
393.324999998,1779.0
393.325999998,1831.0
393.326999998,1901.0
393.327999998,1924.0
393.328999998,1913.0
393.329999998,1900.0
393.330999998,1891.0
393.331999998,1914.0
393.332999998,1965.0
393.333999998,2027.0
393.334999998,2055.0
393.335999998,2081.0
393.336999998,2096.0
393.337999998,2070.0
393.338999998,2033.0
393.339999998,2047.0
393.340999998,2050.0
393.341999998,2068.0
393.342999998,2102.0
393.343999998,2084.0
393.344999998,2034.0
393.345999998,1992.0
393.346999998,1962.0
393.347999998,1957.0
393.348999998,2003.0
393.349999998,2054.0
393.350999998,2086.0
393.351999998,2061.0
393.352999998,2016.0
393.353999998,1974.0
393.354999998,1898.0
393.355999998,1901.0
393.356999998,1939.0
393.357999998,1944.0
393.358999998,1913.0
393.359999998,1875.0
393.360999998,1816.0
393.361999998,1767.0
393.362999998,1804.0
393.363999998,1923.0
393.364999998,2037.0
393.365999998,2138.0
393.366999998,2201.0
393.367999998,2203.0
393.368999998,2193.0
393.369999998,2160.0
393.370999998,2166.0
393.371999998,2215.0
393.372999998,2228.0
393.373999998,2246.0
393.374999998,2250.0
393.375999998,2241.0
393.376999998,2214.0
393.377999998,2191.0
393.378999998,2205.0
393.379999998,2247.0
393.380999998,2253.0
393.381999998,2253.0
393.382999998,2200.0
393.383999998,2123.0
393.384999998,2046.0
393.385999998,1905.0
393.386999998,1866.0
393.387999998,1846.0
393.388999998,1767.0
393.389999998,1673.0
393.390999998,1654.0
393.391999998,1667.0
393.392999998,1741.0
393.393999998,1805.0
393.394999998,1888.0
393.395999998,1985.0
393.396999998,2035.0
393.397999998,2075.0
393.398999998,2073.0
393.399999998,2035.0
393.400999998,1951.0
393.401999998,1872.0
393.402999998,1866.0
393.403999998,1856.0
393.404999998,1827.0
393.405999998,1804.0
393.406999998,1734.0
393.407999998,1670.0
393.408999998,1613.0
393.409999998,1570.0
393.410999998,1565.0
393.411999998,1527.0
393.412999998,1472.0
393.413999998,1268.0
393.414999998,1223.0
393.415999998,1197.0
393.416999998,1156.0
393.417999998,1131.0
393.418999998,1143.0
393.419999998,1134.0
393.420999998,1105.0
393.421999998,1063.0
393.422999998,1095.0
393.423999998,1029.0
393.424999998,972.0
393.425999998,978.0
393.426999998,979.0
393.427999998,970.0
393.428999998,959.0
393.429999998,937.0
393.430999998,889.0
393.431999998,859.0
393.432999998,815.0
393.433999998,809.0
393.434999998,832.0
393.435999998,833.0
393.436999998,829.0
393.437999998,812.0
393.438999998,788.0
393.439999998,756.0
393.440999998,737.0
393.441999998,743.0
393.442999998,756.0
393.443999998,774.0
393.444999998,772.0
393.445999998,747.0
393.446999998,731.0
393.447999998,725.0
393.448999998,691.0
393.449999998,726.0
393.450999998,751.0
393.451999998,776.0
393.452999998,763.0
393.453999998,740.0
393.454999998,732.0
393.455999998,699.0
393.456999998,692.0
393.457999998,732.0
393.458999998,750.0
393.459999998,771.0
393.460999998,754.0
393.461999998,727.0
393.462999998,707.0
393.463999998,671.0
393.464999998,685.0
393.465999998,710.0
393.466999998,701.0
393.467999998,729.0
393.468999998,728.0
393.469999998,697.0
393.470999998,684.0
393.471999998,647.0
393.472999998,663.0
