430.737999997,1684.0
430.738999997,1717.0
430.739999997,1745.0
430.740999997,1782.0
430.741999997,1777.0
430.742999997,1760.0
430.743999997,1737.0
430.744999997,1711.0
430.745999997,1710.0
430.746999997,1737.0
430.747999997,1760.0
430.748999997,1793.0
430.749999997,1787.0
430.750999997,1766.0
430.751999997,1757.0
430.752999997,1720.0
430.753999997,1728.0
430.754999997,1755.0
430.755999997,1771.0
430.756999997,1813.0
430.757999997,1798.0
430.758999997,1782.0
430.759999997,1768.0
430.760999997,1735.0
430.761999997,1756.0
430.762999997,1791.0
430.763999997,1811.0
430.764999997,1843.0
430.765999997,1839.0
430.766999997,1818.0
430.767999997,1802.0
430.768999997,1777.0
430.769999997,1799.0
430.770999997,1833.0
430.771999997,1852.0
430.772999997,1870.0
430.773999997,1850.0
430.774999997,1832.0
430.775999997,1816.0
430.776999997,1795.0
430.777999997,1826.0
430.778999997,1849.0
430.779999997,1869.0
430.780999997,1885.0
430.781999997,1862.0
430.782999997,1860.0
430.783999997,1831.0
430.784999997,1816.0
430.785999997,1847.0
430.786999997,1860.0
430.787999997,1888.0
430.788999997,1892.0
430.789999997,1868.0
430.790999997,1860.0
430.791999997,1834.0
430.792999997,1834.0
430.793999997,1867.0
430.794999997,1878.0
430.795999997,1910.0
430.796999997,1910.0
430.797999997,1889.0
430.798999997,1878.0
430.799999997,1863.0
430.800999997,1884.0
430.801999997,1910.0
430.802999997,1929.0
430.803999997,1945.0
430.804999997,1927.0
430.805999997,1917.0
430.806999997,1891.0
430.807999997,1885.0
430.808999997,1895.0
430.809999997,1912.0
430.810999997,1943.0
430.811999997,1934.0
430.812999997,1916.0
430.813999997,1895.0
430.814999997,1883.0
430.815999997,1860.0
430.816999997,1885.0
430.817999997,1900.0
430.818999997,1920.0
430.819999997,1916.0
430.820999997,1893.0
430.821999997,1882.0
430.822999997,1861.0
430.823999997,1858.0
430.824999997,1894.0
430.825999997,1910.0
430.826999997,1935.0
430.827999997,1944.0
430.828999997,1927.0
430.829999997,1916.0
430.830999997,1890.0
430.831999997,1899.0
430.832999997,1930.0
430.833999997,1936.0
430.834999997,1964.0
430.835999997,1950.0
430.836999997,1921.0
430.837999997,1913.0
430.838999997,1884.0
430.839999997,1897.0
430.840999997,1921.0
430.841999997,1932.0
430.842999997,1951.0
430.843999997,1950.0
430.844999997,1939.0
430.845999997,1934.0
430.846999997,1915.0
430.847999997,1933.0
430.848999997,1971.0
430.849999997,2001.0
430.850999997,2050.0
430.851999997,2108.0
430.852999997,2183.0
430.853999997,2276.0
430.854999997,2323.0
430.855999997,2319.0
430.856999997,2153.0
430.857999997,1952.0
430.858999997,1719.0
430.859999997,1509.0
430.860999997,1377.0
430.861999997,1247.0
430.862999997,1193.0
430.863999997,1215.0
430.864999997,1213.0
430.865999997,1276.0
430.866999997,1357.0
430.867999997,1427.0
430.868999997,1491.0
430.869999997,1532.0
430.870999997,1601.0
430.871999997,1710.0
430.872999997,1786.0
430.873999997,1877.0
430.874999997,1943.0
430.875999997,2009.0
430.876999997,2083.0
430.877999997,2112.0
430.878999997,2161.0
430.879999997,2222.0
430.880999997,2231.0
430.881999997,2255.0
430.882999997,2239.0
430.883999997,2209.0
430.884999997,2212.0
430.885999997,2194.0
430.886999997,2208.0
430.887999997,2248.0
430.888999997,2260.0
430.889999997,2281.0
430.890999997,2259.0
430.891999997,2225.0
430.892999997,2211.0
430.893999997,2190.0
430.894999997,2213.0
430.895999997,2229.0
430.896999997,2248.0
430.897999997,2242.0
430.898999997,2218.0
430.899999997,2191.0
430.900999997,2154.0
430.901999997,2155.0
430.902999997,2182.0
430.903999997,2198.0
430.904999997,2212.0
430.905999997,2207.0
430.906999997,2177.0
430.907999997,2155.0
430.908999997,2129.0
430.909999997,2140.0
430.910999997,2165.0
430.911999997,2178.0
430.912999997,2193.0
430.913999997,2184.0
430.914999997,2173.0
430.915999997,2148.0
430.916999997,2126.0
430.917999997,2147.0
430.918999997,2179.0
430.919999997,2208.0
430.920999997,2211.0
430.921999997,2206.0
430.922999997,2194.0
430.923999997,2172.0
430.924999997,2164.0
430.925999997,2199.0
430.926999997,2216.0
430.927999997,2242.0
430.928999997,2244.0
430.929999997,2222.0
430.930999997,2210.0
430.931999997,2179.0
430.932999997,2161.0
430.933999997,2187.0
430.934999997,2208.0
430.935999997,2232.0
430.936999997,2225.0
430.937999997,2183.0
430.938999997,2172.0
430.939999997,2134.0
430.940999997,2111.0
430.941999997,2141.0
430.942999997,2153.0
430.943999997,2164.0
430.944999997,2135.0
430.945999997,2088.0
430.946999997,2071.0
430.947999997,2016.0
430.948999997,1999.0
430.949999997,2029.0
430.950999997,2028.0
430.951999997,2041.0
430.952999997,2012.0
430.953999997,1971.0
430.954999997,1932.0
430.955999997,1890.0
430.956999997,1882.0
430.957999997,1909.0
430.958999997,1919.0
430.959999997,1926.0
430.960999997,1898.0
430.961999997,1864.0
430.962999997,1833.0
430.963999997,1800.0
430.964999997,1808.0
430.965999997,1838.0
430.966999997,1852.0
430.967999997,1855.0
430.968999997,1836.0
430.969999997,1807.0
430.970999997,1787.0
430.971999997,1771.0
430.972999997,1800.0
430.973999997,1829.0
430.974999997,1848.0
430.975999997,1855.0
430.976999997,1836.0
430.977999997,1832.0
430.978999997,1800.0
430.979999997,1792.0
430.980999997,1821.0
430.981999997,1847.0
430.982999997,1883.0
430.983999997,1879.0
430.984999997,1863.0
430.985999997,1849.0
430.986999997,1831.0
430.987999997,1820.0
430.988999997,1865.0
430.989999997,1893.0
430.990999997,1914.0
430.991999997,1906.0
430.992999997,1882.0
430.993999997,1874.0
430.994999997,1845.0
430.995999997,1865.0
430.996999997,1885.0
430.997999997,1917.0
430.998999997,1935.0
430.999999997,1929.0
431.000999997,1914.0
431.001999997,1902.0
431.002999997,1876.0
431.003999997,1888.0
431.004999997,1917.0
431.005999997,1954.0
431.006999997,1966.0
431.007999997,1946.0
431.008999997,1934.0
431.009999997,1910.0
431.010999997,1895.0
431.011999997,1926.0
431.012999997,1945.0
431.013999997,1978.0
431.014999997,1977.0
431.015999997,1962.0
431.016999997,1953.0
431.017999997,1922.0
431.018999997,1902.0
431.019999997,1942.0
431.020999997,1945.0
431.021999997,1985.0
431.022999997,1986.0
431.023999997,1970.0
431.024999997,1957.0
431.025999997,1929.0
431.026999997,1943.0
431.027999997,1962.0
431.028999997,1984.0
431.029999997,2017.0
431.030999997,2003.0
431.031999997,1976.0
431.032999997,1967.0
431.033999997,1935.0
431.034999997,1947.0
431.035999997,1980.0
431.036999997,1998.0
431.037999997,2023.0
431.038999997,2012.0
431.039999997,1988.0
431.040999997,1981.0
431.041999997,1953.0
431.042999997,1960.0
431.043999997,1996.0
431.044999997,2023.0
431.045999997,2036.0
431.046999997,2015.0
431.047999997,1992.0
431.048999997,1980.0
431.049999997,1961.0
431.050999997,1980.0
431.051999997,1995.0
431.052999997,1996.0
431.053999997,2015.0
431.054999997,1988.0
431.055999997,1974.0
431.056999997,1953.0
431.057999997,1937.0
431.058999997,1971.0
431.059999997,1990.0
431.060999997,2009.0
431.061999997,2013.0
431.062999997,1996.0
431.063999997,1971.0
431.064999997,1951.0
431.065999997,1948.0
431.066999997,1984.0
431.067999997,2000.0
431.068999997,2017.0
431.069999997,2009.0
431.070999997,1991.0
431.071999997,1985.0
431.072999997,1964.0
431.073999997,1963.0
431.074999997,1993.0
431.075999997,2005.0
431.076999997,2025.0
431.077999997,2011.0
431.078999997,2004.0
431.079999997,1991.0
431.080999997,1982.0
431.081999997,1987.0
431.082999997,2019.0
431.083999997,2035.0
431.084999997,2040.0
431.085999997,2030.0
431.086999997,2017.0
431.087999997,1987.0
431.088999997,1975.0
431.089999997,1990.0
431.090999997,2012.0
431.091999997,2028.0
431.092999997,2027.0
431.093999997,2010.0
431.094999997,1995.0
431.095999997,1983.0
431.096999997,1978.0
431.097999997,2011.0
431.098999997,2024.0
431.099999997,2050.0
431.100999997,2042.0
431.101999997,2020.0
431.102999997,2023.0
431.103999997,1991.0
431.104999997,1994.0
431.105999997,2026.0
431.106999997,2047.0
431.107999997,2061.0
431.108999997,2048.0
431.109999997,2032.0
431.110999997,2016.0
431.111999997,1991.0
431.112999997,1997.0
431.113999997,2032.0
431.114999997,2039.0
431.115999997,2055.0
431.116999997,2038.0
431.117999997,2012.0
431.118999997,1999.0
431.119999997,1982.0
431.120999997,2013.0
431.121999997,2039.0
431.122999997,2052.0
431.123999997,2054.0
431.124999997,2036.0
431.125999997,2027.0
431.126999997,2022.0
431.127999997,2007.0
431.128999997,2023.0
431.129999997,2048.0
431.130999997,2070.0
431.131999997,2067.0
431.132999997,2046.0
431.133999997,2034.0
431.134999997,2013.0
431.135999997,2001.0
431.136999997,2032.0
431.137999997,2046.0
431.138999997,2070.0
431.139999997,2019.0
431.140999997,2038.0
431.141999997,2032.0
431.142999997,2009.0
431.143999997,2021.0
431.144999997,2042.0
431.145999997,2061.0
431.146999997,2081.0
431.147999997,2066.0
431.148999997,2043.0
431.149999997,2034.0
431.150999997,2013.0
431.151999997,2032.0
431.152999997,2059.0
431.153999997,2075.0
431.154999997,2080.0
431.155999997,2094.0
431.156999997,2064.0
431.157999997,2018.0
431.158999997,2009.0
431.159999997,2056.0
431.160999997,2092.0
431.161999997,2085.0
431.162999997,2083.0
431.163999997,2089.0
431.164999997,2054.0
431.165999997,2047.0
431.166999997,2025.0
431.167999997,2048.0
431.168999997,2081.0
431.169999997,2073.0
431.170999997,2079.0
431.171999997,2059.0
431.172999997,2044.0
431.173999997,2017.0
431.174999997,1992.0
431.175999997,2037.0
431.176999997,2046.0
431.177999997,2055.0
431.178999997,2056.0
431.179999997,2027.0
431.180999997,2010.0
431.181999997,1980.0
431.182999997,1990.0
431.183999997,2026.0
431.184999997,2042.0
431.185999997,2063.0
431.186999997,2047.0
431.187999997,2023.0
431.188999997,2006.0
431.189999997,1982.0
431.190999997,1990.0
431.191999997,2026.0
431.192999997,2041.0
431.193999997,2022.0
431.194999997,2041.0
431.195999997,2021.0
431.196999997,2001.0
431.197999997,1983.0
431.198999997,2016.0
431.199999997,2046.0
431.200999997,2059.0
431.201999997,2076.0
431.202999997,2054.0
431.203999997,2043.0
431.204999997,2024.0
431.205999997,2014.0
431.206999997,2061.0
431.207999997,2100.0
431.208999997,2168.0
431.209999997,2258.0
431.210999997,2338.0
431.211999997,2428.0
431.212999997,2444.0
431.213999997,2335.0
431.214999997,2164.0
431.215999997,1960.0
431.216999997,1747.0
431.217999997,1607.0
431.218999997,1472.0
431.219999997,1361.0
431.220999997,1287.0
431.221999997,1264.0
431.222999997,1300.0
431.223999997,1375.0
431.224999997,1509.0
431.225999997,1587.0
431.226999997,1633.0
431.227999997,1677.0
431.228999997,1718.0
431.229999997,1796.0
431.230999997,1894.0
431.231999997,1981.0
431.232999997,2089.0
431.233999997,2161.0
431.234999997,2203.0
431.235999997,2230.0
431.236999997,2257.0
431.237999997,2274.0
431.238999997,2313.0
431.239999997,2326.0
431.240999997,2336.0
431.241999997,2315.0
431.242999997,2295.0
431.243999997,2287.0
431.244999997,2267.0
431.245999997,2287.0
431.246999997,2306.0
431.247999997,2327.0
431.248999997,2326.0
431.249999997,2302.0
431.250999997,2282.0
431.251999997,2252.0
431.252999997,2239.0
431.253999997,2263.0
431.254999997,2279.0
431.255999997,2300.0
431.256999997,2298.0
431.257999997,2276.0
431.258999997,2251.0
431.259999997,2219.0
431.260999997,2220.0
431.261999997,2232.0
431.262999997,2245.0
431.263999997,2274.0
431.264999997,2255.0
431.265999997,2241.0
431.266999997,2216.0
431.267999997,2196.0
431.268999997,2200.0
431.269999997,2219.0
431.270999997,2235.0
431.271999997,2256.0
431.272999997,2243.0
431.273999997,2230.0
431.274999997,2207.0
431.275999997,2199.0
431.276999997,2216.0
431.277999997,2228.0
431.278999997,2259.0
431.279999997,2270.0
431.280999997,2254.0
431.281999997,2249.0
431.282999997,2222.0
431.283999997,2215.0
431.284999997,2238.0
431.285999997,2250.0
431.286999997,2282.0
431.287999997,2288.0
431.288999997,2263.0
431.289999997,2252.0
431.290999997,2229.0
431.291999997,2219.0
431.292999997,2244.0
431.293999997,2246.0
431.294999997,2264.0
431.295999997,2258.0
431.296999997,2228.0
431.297999997,2214.0
431.298999997,2180.0
431.299999997,2172.0
431.300999997,2192.0
431.301999997,2189.0
431.302999997,2188.0
431.303999997,2171.0
431.304999997,2131.0
431.305999997,2102.0
431.306999997,2063.0
431.307999997,2058.0
431.308999997,2061.0
431.309999997,2049.0
431.310999997,2059.0
431.311999997,2020.0
431.312999997,1989.0
431.313999997,1961.0
431.314999997,1931.0
431.315999997,1928.0
431.316999997,1938.0
431.317999997,1937.0
431.318999997,1936.0
431.319999997,1917.0
431.320999997,1888.0
431.321999997,1865.0
431.322999997,1846.0
431.323999997,1862.0
431.324999997,1872.0
431.325999997,1885.0
431.326999997,1883.0
431.327999997,1857.0
431.328999997,1845.0
431.329999997,1833.0
431.330999997,1822.0
431.331999997,1854.0
431.332999997,1863.0
431.333999997,1884.0
431.334999997,1889.0
431.335999997,1867.0
431.336999997,1862.0
431.337999997,1839.0
431.338999997,1841.0
431.339999997,1875.0
431.340999997,1897.0
431.341999997,1916.0
431.342999997,1908.0
431.343999997,1897.0
431.344999997,1888.0
431.345999997,1876.0
431.346999997,1887.0
431.347999997,1941.0
431.348999997,1939.0
431.349999997,1946.0
431.350999997,1939.0
431.351999997,1930.0
431.352999997,1915.0
431.353999997,1897.0
431.354999997,1915.0
431.355999997,1935.0
431.356999997,1961.0
431.357999997,1962.0
431.358999997,1942.0
431.359999997,1943.0
431.360999997,1927.0
431.361999997,1926.0
431.362999997,1954.0
431.363999997,1961.0
431.364999997,1991.0
431.365999997,1996.0
431.366999997,1975.0
431.367999997,1981.0
431.368999997,1968.0
431.369999997,1954.0
431.370999997,1983.0
431.371999997,2000.0
431.372999997,2017.0
431.373999997,2010.0
431.374999997,1995.0
431.375999997,1997.0
431.376999997,1967.0
431.377999997,1976.0
431.378999997,2001.0
431.379999997,2017.0
431.380999997,2038.0
431.381999997,2023.0
431.382999997,2006.0
431.383999997,1999.0
431.384999997,1979.0
431.385999997,1994.0
431.386999997,2018.0
431.387999997,2030.0
431.388999997,2048.0
431.389999997,2029.0
431.390999997,2013.0
431.391999997,2007.0
431.392999997,1995.0
431.393999997,1998.0
431.394999997,2029.0
431.395999997,2039.0
431.396999997,2045.0
431.397999997,2026.0
431.398999997,2016.0
431.399999997,2004.0
431.400999997,1993.0
431.401999997,2024.0
431.402999997,2031.0
431.403999997,2053.0
431.404999997,2055.0
431.405999997,2030.0
431.406999997,2007.0
431.407999997,1995.0
431.408999997,1993.0
431.409999997,2016.0
431.410999997,2030.0
431.411999997,2041.0
431.412999997,2033.0
431.413999997,2018.0
431.414999997,2007.0
431.415999997,1984.0
431.416999997,1989.0
431.417999997,2015.0
431.418999997,2030.0
431.419999997,2050.0
431.420999997,2036.0
431.421999997,2021.0
431.422999997,2001.0
431.423999997,1984.0
431.424999997,1999.0
431.425999997,2026.0
431.426999997,2042.0
431.427999997,2054.0
431.428999997,2044.0
431.429999997,2015.0
431.430999997,1998.0
431.431999997,1998.0
431.432999997,2008.0
431.433999997,2041.0
431.434999997,2056.0
431.435999997,2061.0
431.436999997,2037.0
431.437999997,2022.0
431.438999997,1999.0
431.439999997,1992.0
431.440999997,2023.0
431.441999997,2040.0
431.442999997,2059.0
431.443999997,2053.0
431.444999997,2038.0
431.445999997,2022.0
431.446999997,2009.0
431.447999997,2007.0
431.448999997,2040.0
431.449999997,2045.0
431.450999997,2070.0
431.451999997,2063.0
431.452999997,2040.0
431.453999997,2018.0
431.454999997,1998.0
431.455999997,2019.0
431.456999997,2044.0
431.457999997,2049.0
431.458999997,2070.0
431.459999997,2066.0
431.460999997,2038.0
431.461999997,2029.0
431.462999997,2010.0
431.463999997,2029.0
431.464999997,2053.0
431.465999997,2069.0
431.466999997,2077.0
431.467999997,2060.0
431.468999997,2039.0
431.469999997,2023.0
431.470999997,2001.0
431.471999997,2036.0
431.472999997,2054.0
431.473999997,2075.0
431.474999997,2080.0
431.475999997,2057.0
431.476999997,2037.0
431.477999997,2031.0
431.478999997,2014.0
431.479999997,2048.0
431.480999997,2061.0
431.481999997,2078.0
431.482999997,2084.0
431.483999997,2056.0
431.484999997,2042.0
431.485999997,2020.0
431.486999997,2012.0
431.487999997,2036.0
431.488999997,2055.0
431.489999997,2082.0
431.490999997,2080.0
431.491999997,2057.0
431.492999997,2041.0
431.493999997,2023.0
431.494999997,2023.0
431.495999997,2046.0
431.496999997,2066.0
431.497999997,2080.0
431.498999997,2078.0
431.499999997,2053.0
431.500999997,2042.0
431.501999997,2011.0
431.502999997,2009.0
431.503999997,2048.0
431.504999997,2060.0
431.505999997,2065.0
431.506999997,2058.0
431.507999997,2035.0
431.508999997,2024.0
431.509999997,2013.0
431.510999997,2025.0
431.511999997,2048.0
431.512999997,2077.0
431.513999997,2074.0
431.514999997,2060.0
431.515999997,2059.0
431.516999997,2034.0
431.517999997,2026.0
431.518999997,2050.0
431.519999997,2067.0
431.520999997,2087.0
431.521999997,2083.0
431.522999997,2076.0
431.523999997,2068.0
431.524999997,2049.0
431.525999997,2049.0
431.526999997,2057.0
431.527999997,2067.0
431.528999997,2086.0
431.529999997,2086.0
431.530999997,2070.0
431.531999997,2055.0
431.532999997,2032.0
431.533999997,2035.0
431.534999997,2055.0
431.535999997,2062.0
431.536999997,2073.0
431.537999997,2063.0
431.538999997,2048.0
431.539999997,2022.0
431.540999997,1994.0
431.541999997,2018.0
431.542999997,2031.0
431.543999997,2036.0
431.544999997,2051.0
431.545999997,2022.0
431.546999997,2019.0
431.547999997,2009.0
431.548999997,1992.0
431.549999997,2013.0
431.550999997,2018.0
431.551999997,2033.0
431.552999997,2045.0
431.553999997,2043.0
431.554999997,2019.0
431.555999997,1994.0
431.556999997,1984.0
431.557999997,1998.0
431.558999997,2010.0
431.559999997,2025.0
431.560999997,2034.0
431.561999997,2025.0
431.562999997,2017.0
431.563999997,1991.0
431.564999997,1987.0
431.565999997,2016.0
431.566999997,2025.0
431.567999997,2052.0
431.568999997,2062.0
431.569999997,2042.0
431.570999997,2040.0
431.571999997,2031.0
431.572999997,2047.0
431.573999997,2110.0
431.574999997,2204.0
431.575999997,2314.0
431.576999997,2423.0
431.577999997,2448.0
431.578999997,2376.0
431.579999997,2154.0
431.580999997,1955.0
431.581999997,1722.0
431.582999997,1585.0
431.583999997,1475.0
431.584999997,1369.0
431.585999997,1299.0
431.586999997,1258.0
431.587999997,1240.0
431.588999997,1291.0
431.589999997,1417.0
431.590999997,1527.0
431.591999997,1614.0
431.592999997,1658.0
431.593999997,1711.0
431.594999997,1767.0
431.595999997,1827.0
431.596999997,1929.0
431.597999997,2020.0
431.598999997,2136.0
431.599999997,2210.0
431.600999997,2236.0
431.601999997,2275.0
431.602999997,2251.0
431.603999997,2270.0
431.604999997,2294.0
431.605999997,2299.0
431.606999997,2312.0
431.607999997,2302.0
431.608999997,2289.0
431.609999997,2275.0
431.610999997,2259.0
431.611999997,2252.0
431.612999997,2279.0
431.613999997,2277.0
431.614999997,2303.0
431.615999997,2280.0
431.616999997,2244.0
431.617999997,2254.0
431.618999997,2218.0
431.619999997,2223.0
431.620999997,2252.0
431.621999997,2260.0
431.622999997,2260.0
431.623999997,2214.0
431.624999997,2236.0
431.625999997,2220.0
431.626999997,2190.0
431.627999997,2197.0
431.628999997,2212.0
431.629999997,2235.0
431.630999997,2228.0
431.631999997,2208.0
431.632999997,2195.0
431.633999997,2182.0
431.634999997,2174.0
431.635999997,2199.0
431.636999997,2207.0
431.637999997,2229.0
431.638999997,2235.0
431.639999997,2209.0
431.640999997,2203.0
431.641999997,2186.0
431.642999997,2188.0
431.643999997,2194.0
431.644999997,2229.0
431.645999997,2249.0
431.646999997,2252.0
431.647999997,2225.0
431.648999997,2222.0
431.649999997,2207.0
431.650999997,2210.0
431.651999997,2233.0
431.652999997,2241.0
431.653999997,2256.0
431.654999997,2254.0
431.655999997,2226.0
431.656999997,2222.0
431.657999997,2198.0
431.658999997,2207.0
431.659999997,2223.0
431.660999997,2230.0
431.661999997,2227.0
431.662999997,2204.0
431.663999997,2177.0
431.664999997,2160.0
431.665999997,2133.0
431.666999997,2139.0
431.667999997,2154.0
431.668999997,2149.0
431.669999997,2141.0
431.670999997,2097.0
431.671999997,2061.0
431.672999997,2033.0
431.673999997,2013.0
431.674999997,2015.0
431.675999997,2015.0
431.676999997,2013.0
431.677999997,1993.0
431.678999997,1954.0
431.679999997,1929.0
431.680999997,1899.0
431.681999997,1880.0
431.682999997,1895.0
431.683999997,1905.0
431.684999997,1899.0
431.685999997,1891.0
431.686999997,1859.0
431.687999997,1833.0
431.688999997,1805.0
431.689999997,1813.0
431.690999997,1830.0
431.691999997,1835.0
431.692999997,1845.0
431.693999997,1833.0
431.694999997,1812.0
431.695999997,1799.0
431.696999997,1778.0
431.697999997,1794.0
431.698999997,1828.0
431.699999997,1843.0
431.700999997,1851.0
