831.019999987,2227.0
831.020999987,2193.0
831.021999987,2109.0
831.022999987,1998.0
831.023999987,1977.0
831.024999987,1969.0
831.025999987,2016.0
831.026999987,2161.0
831.027999987,2251.0
831.028999987,2177.0
831.029999987,2033.0
831.030999987,1950.0
831.031999987,1974.0
831.032999987,1935.0
831.033999987,2027.0
831.034999987,2167.0
831.035999987,2206.0
831.036999987,2111.0
831.037999987,1943.0
831.038999987,1771.0
831.039999987,1708.0
831.040999987,1590.0
831.041999987,1669.0
831.042999987,1768.0
831.043999987,1962.0
831.044999987,2123.0
831.045999987,2250.0
831.046999987,2324.0
831.047999987,2470.0
831.048999987,2627.0
831.049999987,2807.0
831.050999987,2906.0
831.051999987,2871.0
831.052999987,2877.0
831.053999987,2688.0
831.054999987,2510.0
831.055999987,2418.0
831.056999987,2416.0
831.057999987,2517.0
831.058999987,2475.0
831.059999987,2348.0
831.060999987,2182.0
831.061999987,2074.0
831.062999987,1908.0
831.063999987,1798.0
831.064999987,1801.0
831.065999987,1971.0
831.066999987,1932.0
831.067999987,1863.0
831.068999987,1767.0
831.069999987,1779.0
831.070999987,1696.0
831.071999987,1668.0
831.072999987,1795.0
831.073999987,1956.0
831.074999987,1954.0
831.075999987,1889.0
831.076999987,1781.0
831.077999987,1776.0
831.078999987,1735.0
831.079999987,1710.0
831.080999987,1871.0
831.081999987,2013.0
831.082999987,1987.0
831.083999987,1919.0
831.084999987,1837.0
831.085999987,1810.0
831.086999987,1728.0
831.087999987,1768.0
831.088999987,1934.0
831.089999987,2057.0
831.090999987,1979.0
831.091999987,1905.0
831.092999987,1873.0
831.093999987,1823.0
831.094999987,1738.0
831.095999987,1776.0
831.096999987,1988.0
831.097999987,2069.0
831.098999987,1986.0
831.099999987,1827.0
831.100999987,1833.0
831.101999987,1836.0
831.102999987,1751.0
831.103999987,1781.0
831.104999987,2005.0
831.105999987,2067.0
831.106999987,1960.0
831.107999987,1822.0
831.108999987,1813.0
831.109999987,1821.0
831.110999987,1727.0
831.111999987,1812.0
831.112999987,2005.0
831.113999987,2051.0
831.114999987,1915.0
831.115999987,1843.0
831.116999987,1787.0
831.117999987,1798.0
831.118999987,1726.0
831.119999987,1858.0
831.120999987,2017.0
831.121999987,2037.0
831.122999987,1903.0
831.123999987,1800.0
831.124999987,1816.0
831.125999987,1795.0
831.126999987,1790.0
831.127999987,1944.0
831.128999987,2064.0
831.129999987,2038.0
831.130999987,1913.0
831.131999987,1842.0
831.132999987,1870.0
831.133999987,1871.0
831.134999987,1868.0
831.135999987,2072.0
831.136999987,2198.0
831.137999987,2157.0
831.138999987,1985.0
831.139999987,1967.0
831.140999987,2018.0
831.141999987,2014.0
831.142999987,2028.0
831.143999987,2217.0
831.144999987,2320.0
831.145999987,2272.0
831.146999987,2108.0
831.147999987,2084.0
831.148999987,2129.0
831.149999987,2125.0
831.150999987,2174.0
831.151999987,2326.0
831.152999987,2398.0
831.153999987,2328.0
831.154999987,2152.0
831.155999987,2113.0
831.156999987,2154.0
831.157999987,2169.0
831.158999987,2244.0
831.159999987,2368.0
831.160999987,2388.0
831.161999987,2332.0
831.162999987,2145.0
831.163999987,2058.0
831.164999987,2120.0
831.165999987,2194.0
831.166999987,2267.0
831.167999987,2374.0
831.168999987,2329.0
831.169999987,2258.0
831.170999987,2078.0
831.171999987,2112.0
831.172999987,2100.0
831.173999987,2142.0
831.174999987,2272.0
831.175999987,2357.0
831.176999987,2286.0
831.177999987,2152.0
831.178999987,2072.0
831.179999987,2068.0
831.180999987,2072.0
831.181999987,2126.0
831.182999987,2265.0
831.183999987,2327.0
831.184999987,2271.0
831.185999987,2138.0
831.186999987,2030.0
831.187999987,2044.0
831.188999987,2055.0
831.189999987,2191.0
831.190999987,2260.0
831.191999987,2284.0
831.192999987,2222.0
831.193999987,2112.0
831.194999987,2000.0
831.195999987,1993.0
831.196999987,2045.0
831.197999987,2195.0
831.198999987,2258.0
831.199999987,2220.0
831.200999987,2204.0
831.201999987,2088.0
831.202999987,1980.0
831.203999987,1948.0
831.204999987,2039.0
831.205999987,2213.0
831.206999987,2235.0
831.207999987,2180.0
831.208999987,2112.0
831.209999987,2043.0
831.210999987,1962.0
831.211999987,1939.0
831.212999987,2006.0
831.213999987,2210.0
831.214999987,2218.0
831.215999987,2159.0
831.216999987,2074.0
831.217999987,2035.0
831.218999987,1956.0
831.219999987,1922.0
831.220999987,2039.0
831.221999987,2227.0
831.222999987,2219.0
831.223999987,2143.0
831.224999987,2057.0
831.225999987,2015.0
831.226999987,1953.0
831.227999987,1944.0
831.228999987,2098.0
831.229999987,2260.0
831.230999987,2219.0
831.231999987,2129.0
831.232999987,2053.0
831.233999987,2002.0
831.234999987,1940.0
831.235999987,1950.0
831.236999987,2119.0
831.237999987,2262.0
831.238999987,2171.0
831.239999987,2107.0
831.240999987,2018.0
831.241999987,2008.0
831.242999987,1922.0
831.243999987,1952.0
831.244999987,2192.0
831.245999987,2279.0
831.246999987,2168.0
831.247999987,2033.0
831.248999987,2008.0
831.249999987,2000.0
831.250999987,1922.0
831.251999987,1942.0
831.252999987,2189.0
831.253999987,2282.0
831.254999987,2164.0
831.255999987,1994.0
831.256999987,2002.0
831.257999987,1994.0
831.258999987,1927.0
831.259999987,1988.0
831.260999987,2188.0
831.261999987,2265.0
831.262999987,2128.0
831.263999987,2008.0
831.264999987,1984.0
831.265999987,1992.0
831.266999987,1915.0
831.267999987,2055.0
831.268999987,2191.0
831.269999987,2266.0
831.270999987,2098.0
831.271999987,1976.0
831.272999987,1992.0
831.273999987,1964.0
831.274999987,1935.0
831.275999987,2092.0
831.276999987,2232.0
831.277999987,2206.0
831.278999987,2068.0
831.279999987,1970.0
831.280999987,1976.0
831.281999987,1945.0
831.282999987,1935.0
831.283999987,2115.0
831.284999987,2242.0
831.285999987,2196.0
831.286999987,2011.0
831.287999987,1979.0
831.288999987,1994.0
831.289999987,1952.0
831.290999987,1956.0
831.291999987,2140.0
831.292999987,2258.0
831.293999987,2175.0
831.294999987,1990.0
831.295999987,1955.0
831.296999987,1978.0
831.297999987,1954.0
831.298999987,2005.0
831.299999987,2157.0
831.300999987,2244.0
831.301999987,2189.0
831.302999987,1994.0
831.303999987,1954.0
831.304999987,1976.0
831.305999987,1971.0
831.306999987,2050.0
831.307999987,2176.0
831.308999987,2214.0
831.309999987,2151.0
831.310999987,1978.0
831.311999987,1929.0
831.312999987,1928.0
831.313999987,1959.0
831.314999987,2055.0
831.315999987,2162.0
831.316999987,2140.0
831.317999987,2102.0
831.318999987,1963.0
831.319999987,1941.0
831.320999987,1925.0
831.321999987,1969.0
831.322999987,2121.0
831.323999987,2185.0
831.324999987,2149.0
831.325999987,2035.0
831.326999987,1951.0
831.327999987,1948.0
831.328999987,1932.0
831.329999987,2013.0
831.330999987,2170.0
831.331999987,2218.0
831.332999987,2186.0
831.333999987,2086.0
831.334999987,1986.0
831.335999987,1982.0
831.336999987,1962.0
831.337999987,2069.0
831.338999987,2205.0
831.339999987,2223.0
831.340999987,2181.0
831.341999987,2082.0
831.342999987,1971.0
831.343999987,1995.0
831.344999987,2007.0
831.345999987,2126.0
831.346999987,2232.0
831.347999987,2202.0
831.348999987,2160.0
831.349999987,2059.0
831.350999987,1978.0
831.351999987,1950.0
831.352999987,2026.0
831.353999987,2175.0
831.354999987,2225.0
831.355999987,2164.0
831.356999987,2113.0
831.357999987,2041.0
831.358999987,1960.0
831.359999987,1921.0
831.360999987,1957.0
831.361999987,2160.0
831.362999987,2168.0
831.363999987,2079.0
831.364999987,1904.0
831.365999987,1819.0
831.366999987,1630.0
831.367999987,1501.0
831.368999987,1574.0
831.369999987,1906.0
831.370999987,2109.0
831.371999987,2277.0
831.372999987,2417.0
831.373999987,2507.0
831.374999987,2587.0
831.375999987,2618.0
831.376999987,2769.0
831.377999987,2955.0
831.378999987,2945.0
831.379999987,2815.0
831.380999987,2643.0
831.381999987,2537.0
831.382999987,2413.0
831.383999987,2335.0
831.384999987,2403.0
831.385999987,2484.0
831.386999987,2341.0
831.387999987,2150.0
831.388999987,1958.0
831.389999987,1870.0
831.390999987,1714.0
831.391999987,1734.0
831.392999987,1861.0
831.393999987,1969.0
831.394999987,1881.0
831.395999987,1761.0
831.396999987,1724.0
831.397999987,1726.0
831.398999987,1672.0
831.399999987,1670.0
831.400999987,1903.0
831.401999987,1994.0
831.402999987,1908.0
831.403999987,1740.0
831.404999987,1750.0
831.405999987,1776.0
831.406999987,1683.0
831.407999987,1741.0
831.408999987,1952.0
831.409999987,2045.0
831.410999987,1930.0
831.411999987,1785.0
831.412999987,1772.0
831.413999987,1807.0
831.414999987,1728.0
831.415999987,1836.0
831.416999987,2010.0
831.417999987,2064.0
831.418999987,1922.0
831.419999987,1793.0
831.420999987,1810.0
831.421999987,1812.0
831.422999987,1762.0
831.423999987,1905.0
831.424999987,2052.0
831.425999987,2037.0
831.426999987,1905.0
831.427999987,1769.0
831.428999987,1803.0
831.429999987,1778.0
831.430999987,1761.0
831.431999987,1912.0
831.432999987,2023.0
831.433999987,1977.0
831.434999987,1820.0
831.435999987,1744.0
831.436999987,1779.0
831.437999987,1770.0
831.438999987,1750.0
831.439999987,1933.0
831.440999987,2044.0
831.441999987,1957.0
831.442999987,1785.0
831.443999987,1741.0
831.444999987,1762.0
831.445999987,1757.0
831.446999987,1786.0
831.447999987,1945.0
831.448999987,2047.0
831.449999987,1994.0
831.450999987,1803.0
831.451999987,1736.0
831.452999987,1796.0
831.453999987,1809.0
831.454999987,1886.0
831.455999987,2020.0
831.456999987,2081.0
831.457999987,2034.0
831.458999987,1872.0
831.459999987,1818.0
831.460999987,1881.0
831.461999987,1947.0
831.462999987,2048.0
831.463999987,2167.0
831.464999987,2167.0
831.465999987,2148.0
831.466999987,1996.0
831.467999987,1978.0
831.468999987,2019.0
831.469999987,2091.0
831.470999987,2228.0
831.471999987,2318.0
831.472999987,2326.0
831.473999987,2201.0
831.474999987,2098.0
831.475999987,2079.0
831.476999987,2095.0
831.477999987,2188.0
831.478999987,2313.0
831.479999987,2463.0
831.480999987,2361.0
831.481999987,2227.0
831.482999987,2149.0
831.483999987,2136.0
831.484999987,2158.0
831.485999987,2262.0
831.486999987,2378.0
831.487999987,2415.0
831.488999987,2348.0
831.489999987,2270.0
831.490999987,2119.0
831.491999987,2129.0
831.492999987,2156.0
831.493999987,2309.0
831.494999987,2385.0
831.495999987,2389.0
831.496999987,2320.0
831.497999987,2229.0
831.498999987,2110.0
831.499999987,2057.0
831.500999987,2147.0
831.501999987,2316.0
831.502999987,2363.0
831.503999987,2300.0
831.504999987,2260.0
831.505999987,2167.0
831.506999987,2086.0
831.507999987,2045.0
831.508999987,2114.0
831.509999987,2321.0
831.510999987,2329.0
831.511999987,2266.0
831.512999987,2139.0
831.513999987,2124.0
831.514999987,2070.0
831.515999987,2009.0
831.516999987,2111.0
831.517999987,2322.0
831.518999987,2310.0
831.519999987,2223.0
831.520999987,2120.0
831.521999987,2090.0
831.522999987,2025.0
831.523999987,1980.0
831.524999987,2125.0
831.525999987,2310.0
831.526999987,2287.0
831.527999987,2191.0
831.528999987,2078.0
831.529999987,2055.0
831.530999987,2008.0
831.531999987,1970.0
831.532999987,2143.0
831.533999987,2295.0
831.534999987,2262.0
831.535999987,2135.0
831.536999987,2048.0
831.537999987,2028.0
831.538999987,1949.0
831.539999987,1966.0
831.540999987,2167.0
831.541999987,2287.0
831.542999987,2213.0
831.543999987,2066.0
831.544999987,2039.0
831.545999987,2010.0
831.546999987,1947.0
831.547999987,1939.0
831.548999987,2189.0
831.549999987,2283.0
831.550999987,2191.0
831.551999987,2001.0
831.552999987,2034.0
831.553999987,2015.0
831.554999987,1951.0
831.555999987,1976.0
831.556999987,2193.0
831.557999987,2281.0
831.558999987,2169.0
831.559999987,2015.0
831.560999987,1987.0
831.561999987,2012.0
831.562999987,1933.0
831.563999987,2038.0
831.564999987,2222.0
831.565999987,2299.0
831.566999987,2144.0
831.567999987,2020.0
831.568999987,2030.0
831.569999987,2016.0
831.570999987,1935.0
831.571999987,2067.0
831.572999987,2240.0
831.573999987,2252.0
831.574999987,2114.0
831.575999987,1996.0
831.576999987,1993.0
831.577999987,1960.0
831.578999987,1973.0
831.579999987,2113.0
831.580999987,2240.0
831.581999987,2209.0
831.582999987,2050.0
831.583999987,1974.0
831.584999987,1989.0
831.585999987,1967.0
831.586999987,1950.0
831.587999987,2141.0
831.588999987,2245.0
831.589999987,2166.0
831.590999987,2012.0
831.591999987,1974.0
831.592999987,1987.0
831.593999987,1967.0
831.594999987,1984.0
831.595999987,2158.0
831.596999987,2242.0
831.597999987,2197.0
831.598999987,2010.0
831.599999987,1950.0
831.600999987,1983.0
831.601999987,1958.0
831.602999987,2046.0
831.603999987,2173.0
831.604999987,2259.0
831.605999987,2162.0
831.606999987,1991.0
831.607999987,1943.0
831.608999987,1967.0
831.609999987,1992.0
831.610999987,2080.0
831.611999987,2183.0
831.612999987,2199.0
831.613999987,2134.0
831.614999987,1980.0
831.615999987,1935.0
831.616999987,1917.0
831.617999987,1976.0
831.618999987,2110.0
831.619999987,2176.0
831.620999987,2157.0
831.621999987,2067.0
831.622999987,1954.0
831.623999987,1943.0
831.624999987,1910.0
831.625999987,1971.0
831.626999987,2144.0
831.627999987,2173.0
831.628999987,2122.0
831.629999987,2027.0
831.630999987,1952.0
831.631999987,1936.0
831.632999987,1924.0
831.633999987,2018.0
831.634999987,2170.0
831.635999987,2178.0
831.636999987,2131.0
831.637999987,2061.0
831.638999987,1924.0
831.639999987,1944.0
831.640999987,1943.0
831.641999987,2055.0
831.642999987,2197.0
831.643999987,2161.0
831.644999987,2107.0
831.645999987,1993.0
831.646999987,1914.0
831.647999987,1882.0
831.648999987,1962.0
831.649999987,2108.0
831.650999987,2177.0
831.651999987,2110.0
831.652999987,2075.0
831.653999987,1990.0
831.654999987,1918.0
831.655999987,1867.0
831.656999987,1948.0
831.657999987,2147.0
831.658999987,2178.0
831.659999987,2112.0
831.660999987,2013.0
831.661999987,1999.0
831.662999987,1935.0
831.663999987,1908.0
831.664999987,1964.0
831.665999987,2208.0
831.666999987,2218.0
831.667999987,2145.0
831.668999987,2027.0
831.669999987,2016.0
831.670999987,1959.0
831.671999987,1935.0
831.672999987,2030.0
831.673999987,2224.0
831.674999987,2227.0
831.675999987,2123.0
831.676999987,2032.0
831.677999987,2014.0
831.678999987,1971.0
831.679999987,1937.0
831.680999987,2078.0
831.681999987,2252.0
831.682999987,2207.0
831.683999987,2102.0
831.684999987,2006.0
831.685999987,2005.0
831.686999987,1930.0
831.687999987,1948.0
831.688999987,2135.0
831.689999987,2239.0
831.690999987,2154.0
831.691999987,2057.0
831.692999987,1951.0
831.693999987,1975.0
831.694999987,1903.0
831.695999987,1855.0
831.696999987,1999.0
831.697999987,2009.0
831.698999987,1838.0
831.699999987,1561.0
831.700999987,1512.0
831.701999987,1596.0
831.702999987,1682.0
831.703999987,1901.0
831.704999987,2353.0
831.705999987,2591.0
831.706999987,2622.0
831.707999987,2531.0
831.708999987,2595.0
831.709999987,2620.0
831.710999987,2583.0
831.711999987,2649.0
831.712999987,2753.0
831.713999987,2734.0
831.714999987,2552.0
831.715999987,2319.0
831.716999987,2331.0
831.717999987,2276.0
831.718999987,2150.0
831.719999987,2177.0
831.720999987,2297.0
831.721999987,2229.0
831.722999987,2036.0
831.723999987,1787.0
831.724999987,1785.0
831.725999987,1756.0
831.726999987,1730.0
831.727999987,1835.0
831.728999987,1984.0
831.729999987,1948.0
831.730999987,1821.0
831.731999987,1688.0
831.732999987,1739.0
831.733999987,1740.0
831.734999987,1730.0
831.735999987,1873.0
831.736999987,2012.0
831.737999987,1946.0
831.738999987,1789.0
831.739999987,1703.0
831.740999987,1778.0
831.741999987,1760.0
831.742999987,1803.0
831.743999987,1950.0
831.744999987,2045.0
831.745999987,2001.0
831.746999987,1817.0
831.747999987,1712.0
831.748999987,1784.0
831.749999987,1796.0
831.750999987,1876.0
831.751999987,1979.0
831.752999987,2079.0
831.753999987,2016.0
831.754999987,1815.0
831.755999987,1739.0
831.756999987,1811.0
831.757999987,1840.0
831.758999987,1901.0
831.759999987,2013.0
831.760999987,2023.0
831.761999987,1982.0
831.762999987,1820.0
831.763999987,1728.0
831.764999987,1763.0
831.765999987,1834.0
831.766999987,1950.0
831.767999987,2019.0
831.768999987,1986.0
831.769999987,1923.0
831.770999987,1796.0
831.771999987,1738.0
831.772999987,1752.0
831.773999987,1819.0
831.774999987,1977.0
831.775999987,2017.0
831.776999987,1971.0
831.777999987,1837.0
831.778999987,1792.0
831.779999987,1727.0
831.780999987,1753.0
831.781999987,1875.0
831.782999987,2015.0
831.783999987,2040.0
831.784999987,2001.0
831.785999987,1927.0
831.786999987,1807.0
831.787999987,1786.0
831.788999987,1826.0
831.789999987,1984.0
831.790999987,2121.0
831.791999987,2120.0
831.792999987,2079.0
831.793999987,2005.0
831.794999987,1921.0
831.795999987,1905.0
831.796999987,1976.0
831.797999987,2161.0
831.798999987,2256.0
831.799999987,2228.0
831.800999987,2198.0
831.801999987,2106.0
831.802999987,2045.0
831.803999987,2007.0
831.804999987,2085.0
831.805999987,2304.0
831.806999987,2363.0
831.807999987,2306.0
831.808999987,2220.0
831.809999987,2202.0
831.810999987,2118.0
831.811999987,2079.0
831.812999987,2151.0
831.813999987,2416.0
831.814999987,2411.0
831.815999987,2322.0
831.816999987,2212.0
831.817999987,2212.0
831.818999987,2148.0
831.819999987,2090.0
831.820999987,2209.0
831.821999987,2420.0
831.822999987,2422.0
831.823999987,2310.0
831.824999987,2221.0
831.825999987,2198.0
831.826999987,2136.0
831.827999987,2080.0
831.828999987,2241.0
831.829999987,2419.0
831.830999987,2410.0
831.831999987,2264.0
831.832999987,2147.0
831.833999987,2159.0
831.834999987,2081.0
831.835999987,2060.0
831.836999987,2276.0
831.837999987,2384.0
831.838999987,2320.0
831.839999987,2206.0
831.840999987,2129.0
831.841999987,2096.0
831.842999987,2072.0
831.843999987,2047.0
831.844999987,2247.0
831.845999987,2389.0
831.846999987,2285.0
831.847999987,2112.0
831.848999987,2084.0
831.849999987,2095.0
831.850999987,2015.0
831.851999987,2020.0
831.852999987,2248.0
831.853999987,2335.0
831.854999987,2237.0
831.855999987,2055.0
831.856999987,2041.0
831.857999987,2081.0
831.858999987,1996.0
831.859999987,2085.0
831.860999987,2243.0
831.861999987,2332.0
831.862999987,2197.0
831.863999987,2046.0
831.864999987,2034.0
831.865999987,2046.0
831.866999987,1979.0
831.867999987,2070.0
831.868999987,2247.0
831.869999987,2300.0
831.870999987,2166.0
831.871999987,2019.0
831.872999987,2007.0
831.873999987,1995.0
831.874999987,1988.0
831.875999987,2108.0
831.876999987,2258.0
831.877999987,2234.0
831.878999987,2129.0
831.879999987,1999.0
831.880999987,1991.0
831.881999987,1988.0
831.882999987,1980.0
831.883999987,2126.0
831.884999987,2242.0
831.885999987,2236.0
831.886999987,2056.0
831.887999987,1996.0
831.888999987,2001.0
831.889999987,1974.0
831.890999987,1999.0
831.891999987,2155.0
831.892999987,2236.0
831.893999987,2209.0
831.894999987,2051.0
831.895999987,1979.0
831.896999987,1984.0
831.897999987,1975.0
831.898999987,2048.0
831.899999987,2179.0
831.900999987,2257.0
831.901999987,2190.0
831.902999987,2023.0
831.903999987,1963.0
831.904999987,1997.0
831.905999987,2018.0
831.906999987,2091.0
831.907999987,2200.0
831.908999987,2223.0
831.909999987,2182.0
831.910999987,2043.0
831.911999987,1970.0
831.912999987,1962.0
831.913999987,2016.0
831.914999987,2141.0
831.915999987,2202.0
831.916999987,2178.0
831.917999987,2129.0
831.918999987,2007.0
831.919999987,1983.0
831.920999987,1949.0
831.921999987,2001.0
831.922999987,2170.0
831.923999987,2211.0
831.924999987,2157.0
831.925999987,2057.0
831.926999987,2000.0
831.927999987,1964.0
831.928999987,1930.0
831.929999987,2030.0
831.930999987,2203.0
831.931999987,2198.0
831.932999987,2151.0
831.933999987,2050.0
831.934999987,1985.0
831.935999987,1967.0
831.936999987,1940.0
831.937999987,2080.0
831.938999987,2185.0
831.939999987,2190.0
831.940999987,2131.0
831.941999987,2056.0
831.942999987,1972.0
831.943999987,1964.0
831.944999987,1969.0
831.945999987,2131.0
831.946999987,2211.0
831.947999987,2178.0
831.948999987,2123.0
831.949999987,2042.0
831.950999987,1979.0
831.951999987,1895.0
831.952999987,1964.0
831.953999987,2151.0
831.954999987,2202.0
831.955999987,2147.0
831.956999987,2055.0
831.957999987,2012.0
831.958999987,1956.0
831.959999987,1886.0
831.960999987,1923.0
831.961999987,2151.0
831.962999987,2195.0
831.963999987,2124.0
831.964999987,1983.0
831.965999987,1997.0
831.966999987,1948.0
831.967999987,1895.0
831.968999987,1977.0
831.969999987,2178.0
831.970999987,2200.0
831.971999987,2134.0
831.972999987,2006.0
831.973999987,1993.0
831.974999987,1978.0
831.975999987,1925.0
831.976999987,2045.0
831.977999987,2234.0
831.978999987,2242.0
831.979999987,2147.0
831.980999987,2013.0
831.981999987,2010.0
831.982999987,1979.0
831.983999987,1954.0
831.984999987,2095.0
831.985999987,2258.0
831.986999987,2217.0
831.987999987,2119.0
831.988999987,2035.0
831.989999987,2016.0
831.990999987,1938.0
831.991999987,1976.0
831.992999987,2164.0
831.993999987,2290.0
831.994999987,2216.0
831.995999987,2061.0
831.996999987,1999.0
831.997999987,2015.0
831.998999987,1971.0
831.999999987,1960.0
832.000999987,2177.0
832.001999987,2276.0
832.002999987,2177.0
832.003999987,1983.0
832.004999987,1980.0
832.005999987,2015.0
832.006999987,1942.0
832.007999987,1962.0
832.008999987,2150.0
832.009999987,2200.0
832.010999987,2061.0
832.011999987,1810.0
832.012999987,1694.0
832.013999987,1644.0
832.014999987,1507.0
832.015999987,1571.0
832.016999987,1864.0
832.017999987,2093.0
832.018999987,2186.0
832.019999987,2217.0
832.020999987,2389.0
832.021999987,2531.0
832.022999987,2600.0
832.023999987,2702.0
832.024999987,2858.0
832.025999987,2878.0
832.026999987,2758.0
832.027999987,2502.0
832.028999987,2438.0
832.029999987,2397.0
832.030999987,2367.0
832.031999987,2434.0
832.032999987,2482.0
832.033999987,2374.0
832.034999987,2193.0
832.035999987,1996.0
832.036999987,1963.0
832.037999987,1868.0
832.038999987,1838.0
832.039999987,1955.0
832.040999987,2005.0
832.041999987,1945.0
832.042999987,1809.0
832.043999987,1704.0
832.044999987,1751.0
832.045999987,1764.0
832.046999987,1815.0
832.047999987,1940.0
832.048999987,2032.0
832.049999987,1962.0
832.050999987,1819.0
832.051999987,1717.0
832.052999987,1774.0
832.053999987,1797.0
832.054999987,1890.0
832.055999987,2011.0
832.056999987,2043.0
832.057999987,1986.0
832.058999987,1827.0
832.059999987,1746.0
832.060999987,1767.0
832.061999987,1831.0
832.062999987,1961.0
832.063999987,2028.0
832.064999987,1996.0
832.065999987,1956.0
832.066999987,1824.0
832.067999987,1753.0
832.068999987,1752.0
832.069999987,1835.0
832.070999987,2008.0
832.071999987,2054.0
832.072999987,1998.0
832.073999987,1898.0
832.074999987,1822.0
832.075999987,1767.0
832.076999987,1769.0
832.077999987,1839.0
832.078999987,2027.0
832.079999987,2047.0
832.080999987,1987.0
832.081999987,1876.0
832.082999987,1799.0
832.083999987,1747.0
832.084999987,1765.0
832.085999987,1893.0
832.086999987,2035.0
832.087999987,2040.0
832.088999987,1958.0
832.089999987,1872.0
832.090999987,1809.0
832.091999987,1740.0
832.092999987,1766.0
832.093999987,1948.0
832.094999987,2054.0
832.095999987,2021.0
832.096999987,1957.0
832.097999987,1867.0
832.098999987,1795.0
832.099999987,1749.0
832.100999987,1809.0
832.101999987,2019.0
832.102999987,2125.0
832.103999987,2036.0
832.104999987,1984.0
832.105999987,1931.0
832.106999987,1878.0
832.107999987,1846.0
832.108999987,1922.0
832.109999987,2145.0
832.110999987,2258.0
832.111999987,2144.0
832.112999987,2031.0
832.113999987,2067.0
832.114999987,2024.0
832.115999987,1964.0
832.116999987,2060.0
832.117999987,2316.0
832.118999987,2366.0
832.119999987,2283.0
832.120999987,2128.0
832.121999987,2150.0
832.122999987,2126.0
832.123999987,2070.0
832.124999987,2190.0
832.125999987,2404.0
832.126999987,2428.0
832.127999987,2300.0
832.128999987,2186.0
832.129999987,2193.0
832.130999987,2165.0
832.131999987,2111.0
832.132999987,2264.0
832.133999987,2428.0
832.134999987,2419.0
832.135999987,2278.0
832.136999987,2194.0
832.137999987,2144.0
832.138999987,2124.0
832.139999987,2109.0
832.140999987,2285.0
832.141999987,2427.0
832.142999987,2364.0
832.143999987,2197.0
832.144999987,2136.0
832.145999987,2150.0
832.146999987,2098.0
832.147999987,2076.0
832.148999987,2298.0
832.149999987,2401.0
832.150999987,2314.0
832.151999987,2113.0
832.152999987,2100.0
832.153999987,2116.0
832.154999987,2058.0
832.155999987,2072.0
832.156999987,2257.0
832.157999987,2358.0
832.158999987,2268.0
832.159999987,2080.0
832.160999987,2043.0
832.161999987,2063.0
832.162999987,2027.0
832.163999987,2097.0
832.164999987,2266.0
832.165999987,2323.0
832.166999987,2214.0
832.167999987,2070.0
832.168999987,2023.0
832.169999987,2051.0
832.170999987,2025.0
832.171999987,2112.0
832.172999987,2239.0
832.173999987,2255.0
832.174999987,2175.0
832.175999987,2014.0
832.176999987,1992.0
832.177999987,1979.0
832.178999987,2011.0
832.179999987,2124.0
832.180999987,2233.0
832.181999987,2203.0
832.182999987,2102.0
832.183999987,1971.0
832.184999987,1963.0
832.185999987,1963.0
832.186999987,1982.0
832.187999987,2149.0
832.188999987,2227.0
832.189999987,2166.0
