835.631999987,2180.0
835.632999987,2288.0
835.633999987,2224.0
835.634999987,2027.0
835.635999987,2009.0
835.636999987,2013.0
835.637999987,1989.0
835.638999987,2002.0
835.639999987,2195.0
835.640999987,2297.0
835.641999987,2209.0
835.642999987,2049.0
835.643999987,1995.0
835.644999987,2011.0
835.645999987,2000.0
835.646999987,2047.0
835.647999987,2217.0
835.648999987,2306.0
835.649999987,2230.0
835.650999987,2030.0
835.651999987,1992.0
835.652999987,2010.0
835.653999987,1992.0
835.654999987,2090.0
835.655999987,2238.0
835.656999987,2245.0
835.657999987,2184.0
835.658999987,2005.0
835.659999987,1977.0
835.660999987,1975.0
835.661999987,2022.0
835.662999987,2126.0
835.663999987,2252.0
835.664999987,2209.0
835.665999987,2133.0
835.666999987,1998.0
835.667999987,1975.0
835.668999987,1962.0
835.669999987,2008.0
835.670999987,2169.0
835.671999987,2248.0
835.672999987,2215.0
835.673999987,2068.0
835.674999987,1960.0
835.675999987,1995.0
835.676999987,1959.0
835.677999987,2037.0
835.678999987,2185.0
835.679999987,2261.0
835.680999987,2200.0
835.681999987,2052.0
835.682999987,1946.0
835.683999987,1974.0
835.684999987,1973.0
835.685999987,2085.0
835.686999987,2199.0
835.687999987,2223.0
835.688999987,2172.0
835.689999987,2031.0
835.690999987,1923.0
835.691999987,1922.0
835.692999987,1950.0
835.693999987,2095.0
835.694999987,2165.0
835.695999987,2147.0
835.696999987,2132.0
835.697999987,2006.0
835.698999987,1923.0
835.699999987,1898.0
835.700999987,1958.0
835.701999987,2146.0
835.702999987,2195.0
835.703999987,2143.0
835.704999987,2073.0
835.705999987,2012.0
835.706999987,1933.0
835.707999987,1896.0
835.708999987,1969.0
835.709999987,2202.0
835.710999987,2215.0
835.711999987,2159.0
835.712999987,2046.0
835.713999987,2021.0
835.714999987,1955.0
835.715999987,1925.0
835.716999987,2061.0
835.717999987,2234.0
835.718999987,2227.0
835.719999987,2164.0
835.720999987,2064.0
835.721999987,2031.0
835.722999987,1964.0
835.723999987,1952.0
835.724999987,2110.0
835.725999987,2251.0
835.726999987,2229.0
835.727999987,2126.0
835.728999987,2066.0
835.729999987,2013.0
835.730999987,1957.0
835.731999987,1956.0
835.732999987,2130.0
835.733999987,2267.0
835.734999987,2202.0
835.735999987,2127.0
835.736999987,2020.0
835.737999987,2020.0
835.738999987,1904.0
835.739999987,1961.0
835.740999987,2190.0
835.741999987,2242.0
835.742999987,2144.0
835.743999987,1969.0
835.744999987,1918.0
835.745999987,1799.0
835.746999987,1633.0
835.747999987,1552.0
835.748999987,1746.0
835.749999987,1838.0
835.750999987,1907.0
835.751999987,1951.0
835.752999987,2195.0
835.753999987,2397.0
835.754999987,2460.0
835.755999987,2663.0
835.756999987,2916.0
835.757999987,2989.0
835.758999987,2863.0
835.759999987,2731.0
835.760999987,2641.0
835.761999987,2571.0
835.762999987,2420.0
835.763999987,2528.0
835.764999987,2589.0
835.765999987,2543.0
835.766999987,2334.0
835.767999987,2140.0
835.768999987,2026.0
835.769999987,1914.0
835.770999987,1814.0
835.771999987,1924.0
835.772999987,2022.0
835.773999987,1952.0
835.774999987,1815.0
835.775999987,1714.0
835.776999987,1706.0
835.777999987,1688.0
835.778999987,1686.0
835.779999987,1884.0
835.780999987,2017.0
835.781999987,1951.0
835.782999987,1775.0
835.783999987,1733.0
835.784999987,1756.0
835.785999987,1735.0
835.786999987,1735.0
835.787999987,1940.0
835.788999987,2049.0
835.789999987,1973.0
835.790999987,1784.0
835.791999987,1757.0
835.792999987,1781.0
835.793999987,1757.0
835.794999987,1833.0
835.795999987,1992.0
835.796999987,2067.0
835.797999987,1996.0
835.798999987,1812.0
835.799999987,1764.0
835.800999987,1809.0
835.801999987,1814.0
835.802999987,1885.0
835.803999987,2039.0
835.804999987,2060.0
835.805999987,2006.0
835.806999987,1810.0
835.807999987,1764.0
835.808999987,1785.0
835.809999987,1855.0
835.810999987,1942.0
835.811999987,2051.0
835.812999987,2020.0
835.813999987,1953.0
835.814999987,1786.0
835.815999987,1752.0
835.816999987,1763.0
835.817999987,1826.0
835.818999987,1963.0
835.819999987,2044.0
835.820999987,1994.0
835.821999987,1860.0
835.822999987,1742.0
835.823999987,1722.0
835.824999987,1746.0
835.825999987,1848.0
835.826999987,1986.0
835.827999987,2054.0
835.828999987,1991.0
835.829999987,1866.0
835.830999987,1749.0
835.831999987,1761.0
835.832999987,1781.0
835.833999987,1906.0
835.834999987,2047.0
835.835999987,2088.0
835.836999987,2039.0
835.837999987,1948.0
835.838999987,1817.0
835.839999987,1841.0
835.840999987,1897.0
835.841999987,2075.0
835.842999987,2155.0
835.843999987,2167.0
835.844999987,2141.0
835.845999987,2044.0
835.846999987,1957.0
835.847999987,1935.0
835.848999987,2057.0
835.849999987,2252.0
835.850999987,2316.0
835.851999987,2274.0
835.852999987,2233.0
835.853999987,2166.0
835.854999987,2074.0
835.855999987,2042.0
835.856999987,2145.0
835.857999987,2385.0
835.858999987,2404.0
835.859999987,2348.0
835.860999987,2233.0
835.861999987,2215.0
835.862999987,2134.0
835.863999987,2108.0
835.864999987,2233.0
835.865999987,2413.0
835.866999987,2431.0
835.867999987,2353.0
835.868999987,2264.0
835.869999987,2209.0
835.870999987,2128.0
835.871999987,2119.0
835.872999987,2269.0
835.873999987,2429.0
835.874999987,2404.0
835.875999987,2316.0
835.876999987,2206.0
835.877999987,2166.0
835.878999987,2105.0
835.879999987,2093.0
835.880999987,2280.0
835.881999987,2429.0
835.882999987,2359.0
835.883999987,2261.0
835.884999987,2174.0
835.885999987,2138.0
835.886999987,2049.0
835.887999987,2089.0
835.888999987,2287.0
835.889999987,2406.0
835.890999987,2309.0
835.891999987,2159.0
835.892999987,2133.0
835.893999987,2105.0
835.894999987,2012.0
835.895999987,2034.0
835.896999987,2296.0
835.897999987,2372.0
835.898999987,2268.0
835.899999987,2099.0
835.900999987,2082.0
835.901999987,2085.0
835.902999987,1990.0
835.903999987,2068.0
835.904999987,2279.0
835.905999987,2359.0
835.906999987,2220.0
835.907999987,2068.0
835.908999987,2044.0
835.909999987,2043.0
835.910999987,1972.0
835.911999987,2100.0
835.912999987,2264.0
835.913999987,2329.0
835.914999987,2168.0
835.915999987,2053.0
835.916999987,2025.0
835.917999987,2025.0
835.918999987,1975.0
835.919999987,2130.0
835.920999987,2282.0
835.921999987,2272.0
835.922999987,2144.0
835.923999987,2028.0
835.924999987,2012.0
835.925999987,1979.0
835.926999987,1967.0
835.927999987,2153.0
835.928999987,2272.0
835.929999987,2230.0
835.930999987,2053.0
835.931999987,1995.0
835.932999987,2019.0
835.933999987,1959.0
835.934999987,1964.0
835.935999987,2171.0
835.936999987,2272.0
835.937999987,2203.0
835.938999987,2012.0
835.939999987,1961.0
835.940999987,1997.0
835.941999987,1978.0
835.942999987,2030.0
835.943999987,2198.0
835.944999987,2287.0
835.945999987,2211.0
835.946999987,2032.0
835.947999987,1970.0
835.948999987,1981.0
835.949999987,1979.0
835.950999987,2076.0
835.951999987,2214.0
835.952999987,2246.0
835.953999987,2202.0
835.954999987,1997.0
835.955999987,1952.0
835.956999987,1966.0
835.957999987,2006.0
835.958999987,2114.0
835.959999987,2224.0
835.960999987,2210.0
835.961999987,2159.0
835.962999987,1998.0
835.963999987,1957.0
835.964999987,1943.0
835.965999987,2020.0
835.966999987,2156.0
835.967999987,2238.0
835.968999987,2195.0
835.969999987,2089.0
835.970999987,1976.0
835.971999987,1964.0
835.972999987,1950.0
835.973999987,2020.0
835.974999987,2178.0
835.975999987,2243.0
835.976999987,2203.0
835.977999987,2071.0
835.978999987,1946.0
835.979999987,1962.0
835.980999987,1959.0
835.981999987,2069.0
835.982999987,2208.0
835.983999987,2226.0
835.984999987,2176.0
835.985999987,2061.0
835.986999987,1951.0
835.987999987,1958.0
835.988999987,1965.0
835.989999987,2119.0
835.990999987,2210.0
835.991999987,2195.0
835.992999987,2145.0
835.993999987,2060.0
835.994999987,1943.0
835.995999987,1915.0
835.996999987,1985.0
835.997999987,2157.0
835.998999987,2225.0
835.999999987,2168.0
836.000999987,2104.0
836.001999987,2031.0
836.002999987,1945.0
836.003999987,1912.0
836.004999987,1976.0
836.005999987,2192.0
836.006999987,2217.0
836.007999987,2158.0
836.008999987,2044.0
836.009999987,2017.0
836.010999987,1947.0
836.011999987,1917.0
836.012999987,2009.0
836.013999987,2201.0
836.014999987,2233.0
836.015999987,2148.0
836.016999987,2047.0
836.017999987,2027.0
836.018999987,1957.0
836.019999987,1920.0
836.020999987,2055.0
836.021999987,2233.0
836.022999987,2211.0
836.023999987,2128.0
836.024999987,2028.0
836.025999987,2007.0
836.026999987,1939.0
836.027999987,1932.0
836.028999987,2085.0
836.029999987,2252.0
836.030999987,2163.0
836.031999987,2087.0
836.032999987,1992.0
836.033999987,1981.0
836.034999987,1897.0
836.035999987,1950.0
836.036999987,2133.0
836.037999987,2265.0
836.038999987,2159.0
836.039999987,2059.0
836.040999987,2016.0
836.041999987,2007.0
836.042999987,1917.0
836.043999987,1959.0
836.044999987,2192.0
836.045999987,2288.0
836.046999987,2211.0
836.047999987,2048.0
836.048999987,2032.0
836.049999987,2065.0
836.050999987,1956.0
836.051999987,2027.0
836.052999987,2232.0
836.053999987,2333.0
836.054999987,2204.0
836.055999987,2063.0
836.056999987,2044.0
836.057999987,2067.0
836.058999987,1981.0
836.059999987,2087.0
836.060999987,2255.0
836.061999987,2328.0
836.062999987,2192.0
836.063999987,2052.0
836.064999987,2023.0
836.065999987,2050.0
836.066999987,1993.0
836.067999987,2136.0
836.068999987,2308.0
836.069999987,2272.0
836.070999987,2151.0
836.071999987,1999.0
836.072999987,2008.0
836.073999987,1990.0
836.074999987,1991.0
836.075999987,2154.0
836.076999987,2276.0
836.077999987,2214.0
836.078999987,2025.0
836.079999987,1882.0
836.080999987,1831.0
836.081999987,1723.0
836.082999987,1604.0
836.083999987,1741.0
836.084999987,1875.0
836.085999987,1982.0
836.086999987,2030.0
836.087999987,2187.0
836.088999987,2448.0
836.089999987,2563.0
836.090999987,2710.0
836.091999987,2951.0
836.092999987,3050.0
836.093999987,2963.0
836.094999987,2799.0
836.095999987,2638.0
836.096999987,2603.0
836.097999987,2548.0
836.098999987,2541.0
836.099999987,2590.0
836.100999987,2559.0
836.101999987,2406.0
836.102999987,2146.0
836.103999987,1966.0
836.104999987,1928.0
836.105999987,1889.0
836.106999987,1921.0
836.107999987,1983.0
836.108999987,1961.0
836.109999987,1923.0
836.110999987,1721.0
836.111999987,1681.0
836.112999987,1702.0
836.113999987,1788.0
836.114999987,1903.0
836.115999987,1985.0
836.116999987,1956.0
836.117999987,1874.0
836.118999987,1740.0
836.119999987,1692.0
836.120999987,1714.0
836.121999987,1788.0
836.122999987,1949.0
836.123999987,2037.0
836.124999987,1977.0
836.125999987,1866.0
836.126999987,1754.0
836.127999987,1733.0
836.128999987,1757.0
836.129999987,1880.0
836.130999987,2032.0
836.131999987,2062.0
836.132999987,2004.0
836.133999987,1893.0
836.134999987,1802.0
836.135999987,1758.0
836.136999987,1801.0
836.137999987,1980.0
836.138999987,2064.0
836.139999987,2062.0
836.140999987,2004.0
836.141999987,1896.0
836.142999987,1767.0
836.143999987,1740.0
836.144999987,1831.0
836.145999987,2003.0
836.146999987,2062.0
836.147999987,2020.0
836.148999987,1977.0
836.149999987,1851.0
836.150999987,1761.0
836.151999987,1703.0
836.152999987,1790.0
836.153999987,2007.0
836.154999987,2041.0
836.155999987,1973.0
836.156999987,1861.0
836.157999987,1837.0
836.158999987,1747.0
836.159999987,1708.0
836.160999987,1823.0
836.161999987,2026.0
836.162999987,2041.0
836.163999987,1970.0
836.164999987,1861.0
836.165999987,1860.0
836.166999987,1766.0
836.167999987,1723.0
836.168999987,1889.0
836.169999987,2086.0
836.170999987,2087.0
836.171999987,2021.0
836.172999987,1920.0
836.173999987,1903.0
836.174999987,1849.0
836.175999987,1830.0
836.176999987,2036.0
836.177999987,2216.0
836.178999987,2185.0
836.179999987,2101.0
836.180999987,2025.0
836.181999987,2020.0
836.182999987,1958.0
836.183999987,1997.0
836.184999987,2218.0
836.185999987,2381.0
836.186999987,2285.0
836.187999987,2182.0
836.188999987,2152.0
836.189999987,2132.0
836.190999987,2065.0
836.191999987,2096.0
836.192999987,2339.0
836.193999987,2458.0
836.194999987,2389.0
836.195999987,2199.0
836.196999987,2193.0
836.197999987,2229.0
836.198999987,2125.0
836.199999987,2165.0
836.200999987,2398.0
836.201999987,2492.0
836.202999987,2364.0
836.203999987,2195.0
836.204999987,2191.0
836.205999987,2214.0
836.206999987,2116.0
836.207999987,2196.0
836.208999987,2408.0
836.209999987,2484.0
836.210999987,2327.0
836.211999987,2212.0
836.212999987,2153.0
836.213999987,2172.0
836.214999987,2098.0
836.215999987,2233.0
836.216999987,2390.0
836.217999987,2427.0
836.218999987,2286.0
836.219999987,2145.0
836.220999987,2132.0
836.221999987,2100.0
836.222999987,2101.0
836.223999987,2240.0
836.224999987,2381.0
836.225999987,2346.0
836.226999987,2195.0
836.227999987,2078.0
836.228999987,2086.0
836.229999987,2056.0
836.230999987,2051.0
836.231999987,2228.0
836.232999987,2349.0
836.233999987,2284.0
836.234999987,2099.0
836.235999987,2035.0
836.236999987,2068.0
836.237999987,2034.0
836.238999987,2073.0
836.239999987,2256.0
836.240999987,2328.0
836.241999987,2267.0
836.242999987,2086.0
836.243999987,1995.0
836.244999987,2019.0
836.245999987,2019.0
836.246999987,2094.0
836.247999987,2211.0
836.248999987,2293.0
836.249999987,2233.0
836.250999987,2070.0
836.251999987,1971.0
836.252999987,2011.0
836.253999987,2023.0
836.254999987,2130.0
836.255999987,2221.0
836.256999987,2234.0
836.257999987,2206.0
836.258999987,2027.0
836.259999987,1973.0
836.260999987,1952.0
836.261999987,2016.0
836.262999987,2153.0
836.263999987,2216.0
836.264999987,2198.0
836.265999987,2122.0
836.266999987,1998.0
836.267999987,1963.0
836.268999987,1932.0
836.269999987,2009.0
836.270999987,2173.0
836.271999987,2217.0
836.272999987,2184.0
836.273999987,2063.0
836.274999987,1975.0
836.275999987,1974.0
836.276999987,1929.0
836.277999987,2052.0
836.278999987,2202.0
836.279999987,2203.0
836.280999987,2172.0
836.281999987,2067.0
836.282999987,1976.0
836.283999987,1970.0
836.284999987,1940.0
836.285999987,2117.0
836.286999987,2211.0
836.287999987,2206.0
836.288999987,2151.0
836.289999987,2059.0
836.290999987,1951.0
836.291999987,1935.0
836.292999987,1981.0
836.293999987,2144.0
836.294999987,2229.0
836.295999987,2192.0
836.296999987,2186.0
836.297999987,2075.0
836.298999987,1959.0
836.299999987,1915.0
836.300999987,1973.0
836.301999987,2194.0
836.302999987,2236.0
836.303999987,2180.0
836.304999987,2075.0
836.305999987,2025.0
836.306999987,1970.0
836.307999987,1936.0
836.308999987,2001.0
836.309999987,2237.0
836.310999987,2256.0
836.311999987,2175.0
836.312999987,2068.0
836.313999987,2063.0
836.314999987,1989.0
836.315999987,1942.0
836.316999987,2054.0
836.317999987,2255.0
836.318999987,2253.0
836.319999987,2159.0
836.320999987,2049.0
836.321999987,2042.0
836.322999987,1972.0
836.323999987,1938.0
836.324999987,2096.0
836.325999987,2251.0
836.326999987,2236.0
836.327999987,2123.0
836.328999987,2035.0
836.329999987,2016.0
836.330999987,1942.0
836.331999987,1939.0
836.332999987,2093.0
836.333999987,2270.0
836.334999987,2180.0
836.335999987,2075.0
836.336999987,2036.0
836.337999987,1982.0
836.338999987,1919.0
836.339999987,1942.0
836.340999987,2150.0
836.341999987,2226.0
836.342999987,2176.0
836.343999987,2007.0
836.344999987,1991.0
836.345999987,2012.0
836.346999987,1927.0
836.347999987,1942.0
836.348999987,2171.0
836.349999987,2267.0
836.350999987,2167.0
836.351999987,1976.0
836.352999987,1940.0
836.353999987,1991.0
836.354999987,1915.0
836.355999987,1972.0
836.356999987,2172.0
836.357999987,2255.0
836.358999987,2124.0
836.359999987,1952.0
836.360999987,1913.0
836.361999987,1947.0
836.362999987,1882.0
836.363999987,1983.0
836.364999987,2161.0
836.365999987,2205.0
836.366999987,2081.0
836.367999987,1894.0
836.368999987,1925.0
836.369999987,1920.0
836.370999987,1925.0
836.371999987,2050.0
836.372999987,2196.0
836.373999987,2157.0
836.374999987,2049.0
836.375999987,1894.0
836.376999987,1928.0
836.377999987,1917.0
836.378999987,1928.0
836.379999987,2092.0
836.380999987,2196.0
836.381999987,2166.0
836.382999987,2009.0
836.383999987,1886.0
836.384999987,1921.0
836.385999987,1922.0
836.386999987,1954.0
836.387999987,2088.0
836.388999987,2219.0
836.389999987,2149.0
836.390999987,1986.0
836.391999987,1859.0
836.392999987,1916.0
836.393999987,1921.0
836.394999987,2000.0
836.395999987,2152.0
836.396999987,2212.0
836.397999987,2147.0
836.398999987,1982.0
836.399999987,1875.0
836.400999987,1934.0
836.401999987,1938.0
836.402999987,2051.0
836.403999987,2155.0
836.404999987,2178.0
836.405999987,2123.0
836.406999987,1950.0
836.407999987,1855.0
836.408999987,1883.0
836.409999987,1939.0
836.410999987,2045.0
836.411999987,2074.0
836.412999987,1977.0
836.413999987,1827.0
836.414999987,1591.0
836.415999987,1395.0
836.416999987,1417.0
836.417999987,1640.0
836.418999987,2011.0
836.419999987,2284.0
836.420999987,2432.0
836.421999987,2481.0
836.422999987,2511.0
836.423999987,2494.0
836.424999987,2517.0
836.425999987,2639.0
836.426999987,2839.0
836.427999987,2818.0
836.428999987,2669.0
836.429999987,2493.0
836.430999987,2363.0
836.431999987,2266.0
836.432999987,2261.0
836.433999987,2403.0
836.434999987,2439.0
836.435999987,2368.0
836.436999987,2224.0
836.437999987,2056.0
836.438999987,1858.0
836.439999987,1746.0
836.440999987,1788.0
836.441999987,1926.0
836.442999987,2020.0
836.443999987,1980.0
836.444999987,1951.0
836.445999987,1843.0
836.446999987,1743.0
836.447999987,1689.0
836.448999987,1786.0
836.449999987,1929.0
836.450999987,2039.0
836.451999987,1982.0
836.452999987,1885.0
836.453999987,1848.0
836.454999987,1750.0
836.455999987,1700.0
836.456999987,1777.0
836.457999987,2024.0
836.458999987,2071.0
836.459999987,1985.0
836.460999987,1863.0
836.461999987,1839.0
836.462999987,1778.0
836.463999987,1708.0
836.464999987,1836.0
836.465999987,2053.0
836.466999987,2092.0
836.467999987,1977.0
836.468999987,1875.0
836.469999987,1872.0
836.470999987,1776.0
836.471999987,1740.0
836.472999987,1898.0
836.473999987,2074.0
836.474999987,2099.0
836.475999987,1952.0
836.476999987,1849.0
836.477999987,1841.0
836.478999987,1739.0
836.479999987,1723.0
836.480999987,1929.0
836.481999987,2101.0
836.482999987,2027.0
836.483999987,1899.0
836.484999987,1848.0
836.485999987,1807.0
836.486999987,1724.0
836.487999987,1724.0
836.488999987,1948.0
836.489999987,2065.0
836.490999987,1998.0
836.491999987,1827.0
836.492999987,1800.0
836.493999987,1788.0
836.494999987,1719.0
836.495999987,1744.0
836.496999987,1982.0
836.497999987,2111.0
836.498999987,1999.0
836.499999987,1824.0
836.500999987,1796.0
836.501999987,1820.0
836.502999987,1760.0
836.503999987,1843.0
836.504999987,2063.0
836.505999987,2182.0
836.506999987,2062.0
836.507999987,1912.0
836.508999987,1902.0
836.509999987,1941.0
836.510999987,1884.0
836.511999987,2003.0
836.512999987,2193.0
836.513999987,2282.0
836.514999987,2172.0
836.515999987,2036.0
836.516999987,2033.0
836.517999987,2057.0
836.518999987,2041.0
836.519999987,2180.0
836.520999987,2353.0
836.521999987,2335.0
836.522999987,2243.0
836.523999987,2105.0
836.524999987,2095.0
