840.637999987,2104.0
840.638999987,2019.0
840.639999987,1936.0
840.640999987,2012.0
840.641999987,2217.0
840.642999987,2342.0
840.643999987,2265.0
840.644999987,2152.0
840.645999987,2072.0
840.646999987,2031.0
840.647999987,1956.0
840.648999987,2012.0
840.649999987,2236.0
840.650999987,2318.0
840.651999987,2233.0
840.652999987,2069.0
840.653999987,2071.0
840.654999987,2008.0
840.655999987,1943.0
840.656999987,2026.0
840.657999987,2252.0
840.658999987,2326.0
840.659999987,2237.0
840.660999987,2091.0
840.661999987,2040.0
840.662999987,1999.0
840.663999987,1944.0
840.664999987,2083.0
840.665999987,2286.0
840.666999987,2333.0
840.667999987,2188.0
840.668999987,2063.0
840.669999987,2010.0
840.670999987,2013.0
840.671999987,1946.0
840.672999987,2137.0
840.673999987,2297.0
840.674999987,2307.0
840.675999987,2170.0
840.676999987,2067.0
840.677999987,2002.0
840.678999987,1986.0
840.679999987,1981.0
840.680999987,2159.0
840.681999987,2296.0
840.682999987,2254.0
840.683999987,2095.0
840.684999987,2010.0
840.685999987,2015.0
840.686999987,1977.0
840.687999987,1970.0
840.688999987,2166.0
840.689999987,2278.0
840.690999987,2222.0
840.691999987,2036.0
840.692999987,1966.0
840.693999987,1961.0
840.694999987,1937.0
840.695999987,2011.0
840.696999987,2169.0
840.697999987,2239.0
840.698999987,2192.0
840.699999987,2009.0
840.700999987,1936.0
840.701999987,1974.0
840.702999987,1987.0
840.703999987,2047.0
840.704999987,2211.0
840.705999987,2278.0
840.706999987,2213.0
840.707999987,1999.0
840.708999987,1941.0
840.709999987,1971.0
840.710999987,2017.0
840.711999987,2104.0
840.712999987,2252.0
840.713999987,2262.0
840.714999987,2204.0
840.715999987,2011.0
840.716999987,1945.0
840.717999987,1962.0
840.718999987,2028.0
840.719999987,2153.0
840.720999987,2274.0
840.721999987,2242.0
840.722999987,2140.0
840.723999987,1977.0
840.724999987,1965.0
840.725999987,1973.0
840.726999987,2058.0
840.727999987,2226.0
840.728999987,2298.0
840.729999987,2250.0
840.730999987,2102.0
840.731999987,1969.0
840.732999987,1975.0
840.733999987,1986.0
840.734999987,2087.0
840.735999987,2230.0
840.736999987,2293.0
840.737999987,2235.0
840.738999987,2108.0
840.739999987,1958.0
840.740999987,1983.0
840.741999987,1982.0
840.742999987,2126.0
840.743999987,2202.0
840.744999987,2206.0
840.745999987,2092.0
840.746999987,1861.0
840.747999987,1651.0
840.748999987,1530.0
840.749999987,1544.0
840.750999987,1790.0
840.751999987,1992.0
840.752999987,2168.0
840.753999987,2358.0
840.754999987,2482.0
840.755999987,2515.0
840.756999987,2613.0
840.757999987,2742.0
840.758999987,2971.0
840.759999987,3028.0
840.760999987,2971.0
840.761999987,2786.0
840.762999987,2638.0
840.763999987,2459.0
840.764999987,2346.0
840.765999987,2363.0
840.766999987,2522.0
840.767999987,2468.0
840.768999987,2332.0
840.769999987,2136.0
840.770999987,1982.0
840.771999987,1819.0
840.772999987,1750.0
840.773999987,1884.0
840.774999987,2030.0
840.775999987,2018.0
840.776999987,1946.0
840.777999987,1827.0
840.778999987,1802.0
840.779999987,1716.0
840.780999987,1718.0
840.781999987,1912.0
840.782999987,2070.0
840.783999987,2047.0
840.784999987,1969.0
840.785999987,1861.0
840.786999987,1800.0
840.787999987,1725.0
840.788999987,1777.0
840.789999987,1997.0
840.790999987,2130.0
840.791999987,2056.0
840.792999987,1965.0
840.793999987,1876.0
840.794999987,1841.0
840.795999987,1751.0
840.796999987,1804.0
840.797999987,2048.0
840.798999987,2162.0
840.799999987,2070.0
840.800999987,1910.0
840.801999987,1900.0
840.802999987,1849.0
840.803999987,1761.0
840.804999987,1820.0
840.805999987,2075.0
840.806999987,2175.0
840.807999987,2077.0
840.808999987,1900.0
840.809999987,1858.0
840.810999987,1855.0
840.811999987,1773.0
840.812999987,1886.0
840.813999987,2083.0
840.814999987,2161.0
840.815999987,2016.0
840.816999987,1878.0
840.817999987,1826.0
840.818999987,1838.0
840.819999987,1771.0
840.820999987,1933.0
840.821999987,2108.0
840.822999987,2128.0
840.823999987,1970.0
840.824999987,1870.0
840.825999987,1803.0
840.826999987,1793.0
840.827999987,1778.0
840.828999987,1955.0
840.829999987,2096.0
840.830999987,2089.0
840.831999987,1932.0
840.832999987,1834.0
840.833999987,1846.0
840.834999987,1801.0
840.835999987,1809.0
840.836999987,2027.0
840.837999987,2164.0
840.838999987,2123.0
840.839999987,1948.0
840.840999987,1894.0
840.841999987,1905.0
840.842999987,1910.0
840.843999987,1961.0
840.844999987,2182.0
840.845999987,2303.0
840.846999987,2235.0
840.847999987,2083.0
840.848999987,2004.0
840.849999987,2044.0
840.850999987,2051.0
840.851999987,2154.0
840.852999987,2339.0
840.853999987,2423.0
840.854999987,2369.0
840.855999987,2183.0
840.856999987,2107.0
840.857999987,2149.0
840.858999987,2172.0
840.859999987,2278.0
840.860999987,2428.0
840.861999987,2459.0
840.862999987,2420.0
840.863999987,2221.0
840.864999987,2162.0
840.865999987,2167.0
840.866999987,2242.0
840.867999987,2354.0
840.868999987,2466.0
840.869999987,2446.0
840.870999987,2366.0
840.871999987,2195.0
840.872999987,2148.0
840.873999987,2140.0
840.874999987,2211.0
840.875999987,2380.0
840.876999987,2425.0
840.877999987,2374.0
840.878999987,2248.0
840.879999987,2135.0
840.880999987,2129.0
840.881999987,2118.0
840.882999987,2228.0
840.883999987,2376.0
840.884999987,2407.0
840.885999987,2362.0
840.886999987,2233.0
840.887999987,2081.0
840.888999987,2106.0
840.889999987,2086.0
840.890999987,2223.0
840.891999987,2355.0
840.892999987,2370.0
840.893999987,2314.0
840.894999987,2184.0
840.895999987,2064.0
840.896999987,2056.0
840.897999987,2087.0
840.898999987,2286.0
840.899999987,2347.0
840.900999987,2310.0
840.901999987,2278.0
840.902999987,2148.0
840.903999987,2018.0
840.904999987,2008.0
840.905999987,2063.0
840.906999987,2271.0
840.907999987,2334.0
840.908999987,2265.0
840.909999987,2160.0
840.910999987,2081.0
840.911999987,2000.0
840.912999987,1960.0
840.913999987,2045.0
840.914999987,2276.0
840.915999987,2293.0
840.916999987,2240.0
840.917999987,2096.0
840.918999987,2082.0
840.919999987,1981.0
840.920999987,1948.0
840.921999987,2097.0
840.922999987,2272.0
840.923999987,2280.0
840.924999987,2205.0
840.925999987,2093.0
840.926999987,2065.0
840.927999987,1977.0
840.928999987,1968.0
840.929999987,2123.0
840.930999987,2310.0
840.931999987,2284.0
840.932999987,2200.0
840.933999987,2072.0
840.934999987,2031.0
840.935999987,1953.0
840.936999987,1981.0
840.937999987,2164.0
840.938999987,2316.0
840.939999987,2251.0
840.940999987,2163.0
840.941999987,2050.0
840.942999987,2022.0
840.943999987,1942.0
840.944999987,1979.0
840.945999987,2208.0
840.946999987,2326.0
840.947999987,2258.0
840.948999987,2098.0
840.949999987,2057.0
840.950999987,2018.0
840.951999987,1942.0
840.952999987,1989.0
840.953999987,2231.0
840.954999987,2323.0
840.955999987,2246.0
840.956999987,2073.0
840.957999987,2029.0
840.958999987,2002.0
840.959999987,1939.0
840.960999987,2029.0
840.961999987,2233.0
840.962999987,2310.0
840.963999987,2169.0
840.964999987,1985.0
840.965999987,1943.0
840.966999987,1953.0
840.967999987,1904.0
840.968999987,2040.0
840.969999987,2254.0
840.970999987,2284.0
840.971999987,2138.0
840.972999987,2000.0
840.973999987,1936.0
840.974999987,1955.0
840.975999987,1936.0
840.976999987,2102.0
840.977999987,2254.0
840.978999987,2230.0
840.979999987,2110.0
840.980999987,1964.0
840.981999987,1977.0
840.982999987,1967.0
840.983999987,1979.0
840.984999987,2173.0
840.985999987,2298.0
840.986999987,2245.0
840.987999987,2067.0
840.988999987,1950.0
840.989999987,1984.0
840.990999987,1959.0
840.991999987,1993.0
840.992999987,2188.0
840.993999987,2299.0
840.994999987,2232.0
840.995999987,2048.0
840.996999987,1927.0
840.997999987,1971.0
840.998999987,1986.0
840.999999987,2039.0
841.000999987,2221.0
841.001999987,2291.0
841.002999987,2260.0
841.003999987,2015.0
841.004999987,1907.0
841.005999987,1958.0
841.006999987,1986.0
841.007999987,2063.0
841.008999987,2214.0
841.009999987,2243.0
841.010999987,2165.0
841.011999987,1955.0
841.012999987,1858.0
841.013999987,1900.0
841.014999987,1959.0
841.015999987,2047.0
841.016999987,2101.0
841.017999987,2004.0
841.018999987,1826.0
841.019999987,1563.0
841.020999987,1459.0
841.021999987,1543.0
841.022999987,1820.0
841.023999987,2211.0
841.024999987,2543.0
841.025999987,2724.0
841.026999987,2751.0
841.027999987,2741.0
841.028999987,2741.0
841.029999987,2787.0
841.030999987,2869.0
841.031999987,3020.0
841.032999987,2981.0
841.033999987,2855.0
841.034999987,2657.0
841.035999987,2437.0
841.036999987,2297.0
841.037999987,2216.0
841.038999987,2288.0
841.039999987,2335.0
841.040999987,2253.0
841.041999987,2105.0
841.042999987,1881.0
841.043999987,1705.0
841.044999987,1655.0
841.045999987,1709.0
841.046999987,1903.0
841.047999987,1991.0
841.048999987,1976.0
841.049999987,1924.0
841.050999987,1798.0
841.051999987,1690.0
841.052999987,1649.0
841.053999987,1753.0
841.054999987,1972.0
841.055999987,2048.0
841.056999987,1990.0
841.057999987,1915.0
841.058999987,1823.0
841.059999987,1723.0
841.060999987,1681.0
841.061999987,1781.0
841.062999987,2022.0
841.063999987,2075.0
841.064999987,2000.0
841.065999987,1876.0
841.066999987,1847.0
841.067999987,1769.0
841.068999987,1736.0
841.069999987,1892.0
841.070999987,2083.0
841.071999987,2085.0
841.072999987,2003.0
841.073999987,1890.0
841.074999987,1861.0
841.075999987,1777.0
841.076999987,1751.0
841.077999987,1921.0
841.078999987,2084.0
841.079999987,2073.0
841.080999987,1980.0
841.081999987,1845.0
841.082999987,1789.0
841.083999987,1715.0
841.084999987,1714.0
841.085999987,1917.0
841.086999987,2075.0
841.087999987,2029.0
841.088999987,1919.0
841.089999987,1806.0
841.090999987,1776.0
841.091999987,1673.0
841.092999987,1729.0
841.093999987,1958.0
841.094999987,2095.0
841.095999987,2011.0
841.096999987,1841.0
841.097999987,1790.0
841.098999987,1759.0
841.099999987,1705.0
841.100999987,1757.0
841.101999987,1995.0
841.102999987,2099.0
841.103999987,2028.0
841.104999987,1850.0
841.105999987,1803.0
841.106999987,1809.0
841.107999987,1751.0
841.108999987,1855.0
841.109999987,2090.0
841.110999987,2194.0
841.111999987,2078.0
841.112999987,1949.0
841.113999987,1917.0
841.114999987,1949.0
841.115999987,1913.0
841.116999987,2046.0
841.117999987,2252.0
841.118999987,2341.0
841.119999987,2229.0
841.120999987,2121.0
841.121999987,2071.0
841.122999987,2109.0
841.123999987,2093.0
841.124999987,2242.0
841.125999987,2420.0
841.126999987,2438.0
841.127999987,2327.0
841.128999987,2196.0
841.129999987,2189.0
841.130999987,2187.0
841.131999987,2209.0
841.132999987,2383.0
841.133999987,2542.0
841.134999987,2504.0
841.135999987,2357.0
841.136999987,2258.0
841.137999987,2260.0
841.138999987,2247.0
841.139999987,2267.0
841.140999987,2454.0
841.141999987,2575.0
841.142999987,2527.0
841.143999987,2344.0
841.144999987,2250.0
841.145999987,2259.0
841.146999987,2257.0
841.147999987,2313.0
841.148999987,2470.0
841.149999987,2564.0
841.150999987,2492.0
841.151999987,2340.0
841.152999987,2222.0
841.153999987,2243.0
841.154999987,2266.0
841.155999987,2367.0
841.156999987,2491.0
841.157999987,2557.0
841.158999987,2492.0
841.159999987,2303.0
841.160999987,2223.0
841.161999987,2214.0
841.162999987,2272.0
841.163999987,2384.0
841.164999987,2466.0
841.165999987,2467.0
841.166999987,2405.0
841.167999987,2223.0
841.168999987,2171.0
841.169999987,2159.0
841.170999987,2224.0
841.171999987,2395.0
841.172999987,2429.0
841.173999987,2400.0
841.174999987,2307.0
841.175999987,2186.0
841.176999987,2125.0
841.177999987,2107.0
841.178999987,2187.0
841.179999987,2377.0
841.180999987,2396.0
841.181999987,2358.0
841.182999987,2241.0
841.183999987,2115.0
841.184999987,2101.0
841.185999987,2078.0
841.186999987,2224.0
841.187999987,2374.0
841.188999987,2392.0
841.189999987,2341.0
841.190999987,2230.0
841.191999987,2112.0
841.192999987,2098.0
841.193999987,2095.0
841.194999987,2303.0
841.195999987,2384.0
841.196999987,2378.0
841.197999987,2315.0
841.198999987,2206.0
841.199999987,2083.0
841.200999987,2030.0
841.201999987,2105.0
841.202999987,2288.0
841.203999987,2373.0
841.204999987,2325.0
841.205999987,2251.0
841.206999987,2157.0
841.207999987,2073.0
841.208999987,2027.0
841.209999987,2104.0
841.210999987,2333.0
841.211999987,2378.0
841.212999987,2328.0
841.213999987,2197.0
841.214999987,2146.0
841.215999987,2070.0
841.216999987,2023.0
841.217999987,2105.0
841.218999987,2350.0
841.219999987,2380.0
841.220999987,2296.0
841.221999987,2160.0
841.222999987,2140.0
841.223999987,2081.0
841.224999987,2043.0
841.225999987,2153.0
841.226999987,2330.0
841.227999987,2321.0
841.228999987,2248.0
841.229999987,2112.0
841.230999987,2054.0
841.231999987,2008.0
841.232999987,1989.0
841.233999987,2158.0
841.234999987,2310.0
841.235999987,2279.0
841.236999987,2138.0
841.237999987,2015.0
841.238999987,1976.0
841.239999987,1906.0
841.240999987,1956.0
841.241999987,2155.0
841.242999987,2292.0
841.243999987,2225.0
841.244999987,2091.0
841.245999987,2024.0
841.246999987,1994.0
841.247999987,1951.0
841.248999987,1970.0
841.249999987,2196.0
841.250999987,2319.0
841.251999987,2239.0
841.252999987,2029.0
841.253999987,1994.0
841.254999987,1977.0
841.255999987,1930.0
841.256999987,1983.0
841.257999987,2190.0
841.258999987,2273.0
841.259999987,2171.0
841.260999987,2004.0
841.261999987,1964.0
841.262999987,2002.0
841.263999987,1947.0
841.264999987,2043.0
841.265999987,2222.0
841.266999987,2290.0
841.267999987,2150.0
841.268999987,1962.0
841.269999987,1917.0
841.270999987,1942.0
841.271999987,1903.0
841.272999987,2034.0
841.273999987,2176.0
841.274999987,2187.0
841.275999987,2078.0
841.276999987,1891.0
841.277999987,1894.0
841.278999987,1901.0
841.279999987,1922.0
841.280999987,2069.0
841.281999987,2187.0
841.282999987,2134.0
841.283999987,2007.0
841.284999987,1816.0
841.285999987,1794.0
841.286999987,1750.0
841.287999987,1707.0
841.288999987,1787.0
841.289999987,1795.0
841.290999987,1694.0
841.291999987,1522.0
841.292999987,1512.0
841.293999987,1737.0
841.294999987,1966.0
841.295999987,2283.0
841.296999987,2614.0
841.297999987,2848.0
841.298999987,2838.0
841.299999987,2677.0
841.300999987,2532.0
841.301999987,2582.0
841.302999987,2559.0
841.303999987,2583.0
841.304999987,2635.0
841.305999987,2614.0
841.306999987,2480.0
841.307999987,2235.0
841.308999987,2045.0
841.309999987,2007.0
841.310999987,1988.0
841.311999987,2029.0
841.312999987,2045.0
841.313999987,1978.0
841.314999987,1889.0
841.315999987,1677.0
841.316999987,1572.0
841.317999987,1593.0
841.318999987,1688.0
841.319999987,1874.0
841.320999987,1930.0
841.321999987,1886.0
841.322999987,1801.0
841.323999987,1690.0
841.324999987,1611.0
841.325999987,1632.0
841.326999987,1743.0
841.327999987,1945.0
841.328999987,1992.0
841.329999987,1950.0
841.330999987,1831.0
841.331999987,1734.0
841.332999987,1681.0
841.333999987,1675.0
841.334999987,1824.0
841.335999987,1987.0
841.336999987,2007.0
841.337999987,1947.0
841.338999987,1812.0
841.339999987,1716.0
841.340999987,1672.0
841.341999987,1689.0
841.342999987,1917.0
841.343999987,2030.0
841.344999987,2017.0
841.345999987,1911.0
841.346999987,1798.0
841.347999987,1693.0
841.348999987,1633.0
841.349999987,1693.0
841.350999987,1903.0
841.351999987,2020.0
841.352999987,1970.0
841.353999987,1909.0
841.354999987,1856.0
841.355999987,1755.0
841.356999987,1699.0
841.357999987,1773.0
841.358999987,2020.0
841.359999987,2075.0
841.360999987,1994.0
841.361999987,1874.0
841.362999987,1834.0
841.363999987,1767.0
841.364999987,1726.0
841.365999987,1788.0
841.366999987,2058.0
841.367999987,2124.0
841.368999987,2040.0
841.369999987,1884.0
841.370999987,1877.0
841.371999987,1803.0
841.372999987,1771.0
841.373999987,1905.0
841.374999987,2142.0
841.375999987,2174.0
841.376999987,2085.0
841.377999987,1966.0
841.378999987,1942.0
841.379999987,1905.0
841.380999987,1864.0
841.381999987,2071.0
841.382999987,2283.0
841.383999987,2297.0
841.384999987,2165.0
841.385999987,2057.0
841.386999987,2042.0
841.387999987,2009.0
841.388999987,2024.0
841.389999987,2224.0
841.390999987,2388.0
841.391999987,2363.0
841.392999987,2222.0
841.393999987,2173.0
841.394999987,2140.0
841.395999987,2087.0
841.396999987,2136.0
841.397999987,2369.0
841.398999987,2502.0
841.399999987,2432.0
841.400999987,2235.0
841.401999987,2189.0
841.402999987,2184.0
841.403999987,2169.0
841.404999987,2210.0
841.405999987,2434.0
841.406999987,2531.0
841.407999987,2440.0
841.408999987,2258.0
841.409999987,2196.0
841.410999987,2209.0
841.411999987,2153.0
841.412999987,2245.0
841.413999987,2427.0
841.414999987,2512.0
841.415999987,2356.0
841.416999987,2221.0
841.417999987,2126.0
841.418999987,2172.0
841.419999987,2107.0
841.420999987,2228.0
841.421999987,2383.0
841.422999987,2410.0
841.423999987,2316.0
841.424999987,2142.0
841.425999987,2100.0
841.426999987,2091.0
841.427999987,2135.0
841.428999987,2266.0
841.429999987,2402.0
841.430999987,2375.0
841.431999987,2274.0
841.432999987,2108.0
841.433999987,2075.0
841.434999987,2074.0
841.435999987,2139.0
841.436999987,2293.0
841.437999987,2381.0
841.438999987,2343.0
841.439999987,2179.0
841.440999987,2060.0
841.441999987,2054.0
841.442999987,2047.0
841.443999987,2128.0
841.444999987,2295.0
841.445999987,2358.0
841.446999987,2304.0
841.447999987,2164.0
841.448999987,2032.0
841.449999987,2048.0
841.450999987,2045.0
841.451999987,2166.0
841.452999987,2296.0
841.453999987,2350.0
841.454999987,2292.0
841.455999987,2146.0
841.456999987,2020.0
841.457999987,2034.0
841.458999987,2073.0
841.459999987,2219.0
841.460999987,2310.0
841.461999987,2320.0
841.462999987,2269.0
841.463999987,2098.0
841.464999987,1988.0
841.465999987,1966.0
841.466999987,2051.0
841.467999987,2233.0
841.468999987,2290.0
841.469999987,2265.0
841.470999987,2187.0
841.471999987,2092.0
841.472999987,1999.0
841.473999987,1976.0
841.474999987,2072.0
841.475999987,2290.0
841.476999987,2317.0
841.477999987,2260.0
841.478999987,2135.0
841.479999987,2067.0
841.480999987,2006.0
841.481999987,1987.0
841.482999987,2115.0
841.483999987,2295.0
841.484999987,2305.0
841.485999987,2246.0
841.486999987,2110.0
841.487999987,2061.0
841.488999987,2007.0
841.489999987,1995.0
841.490999987,2186.0
841.491999987,2328.0
841.492999987,2311.0
841.493999987,2232.0
841.494999987,2126.0
841.495999987,2035.0
841.496999987,1974.0
841.497999987,2009.0
841.498999987,2203.0
841.499999987,2330.0
841.500999987,2275.0
841.501999987,2201.0
841.502999987,2091.0
841.503999987,2047.0
841.504999987,1963.0
841.505999987,2028.0
841.506999987,2243.0
841.507999987,2351.0
841.508999987,2279.0
841.509999987,2137.0
841.510999987,2084.0
841.511999987,2037.0
841.512999987,1960.0
841.513999987,2049.0
841.514999987,2285.0
841.515999987,2370.0
841.516999987,2288.0
841.517999987,2122.0
841.518999987,2098.0
841.519999987,2097.0
841.520999987,2031.0
841.521999987,2143.0
841.522999987,2344.0
841.523999987,2400.0
841.524999987,2281.0
841.525999987,2139.0
841.526999987,2083.0
841.527999987,2092.0
841.528999987,2046.0
841.529999987,2195.0
841.530999987,2377.0
841.531999987,2404.0
841.532999987,2271.0
841.533999987,2129.0
841.534999987,2087.0
841.535999987,2078.0
841.536999987,2055.0
841.537999987,2225.0
841.538999987,2379.0
841.539999987,2364.0
841.540999987,2239.0
841.541999987,2104.0
841.542999987,2094.0
841.543999987,2053.0
841.544999987,2053.0
841.545999987,2249.0
841.546999987,2358.0
841.547999987,2283.0
841.548999987,2066.0
841.549999987,1955.0
841.550999987,1900.0
841.551999987,1803.0
841.552999987,1730.0
841.553999987,1848.0
841.554999987,1886.0
841.555999987,1850.0
841.556999987,1783.0
841.557999987,1907.0
841.558999987,2171.0
841.559999987,2380.0
841.560999987,2621.0
841.561999987,2910.0
841.562999987,3020.0
841.563999987,2959.0
841.564999987,2772.0
841.565999987,2690.0
841.566999987,2668.0
841.567999987,2576.0
841.568999987,2599.0
841.569999987,2701.0
841.570999987,2692.0
841.571999987,2574.0
841.572999987,2305.0
841.573999987,2198.0
841.574999987,2134.0
841.575999987,2129.0
841.576999987,2155.0
841.577999987,2225.0
841.578999987,2185.0
841.579999987,2082.0
841.580999987,1871.0
841.581999987,1837.0
841.582999987,1845.0
841.583999987,1913.0
841.584999987,2052.0
841.585999987,2156.0
841.586999987,2109.0
841.587999987,1972.0
841.588999987,1838.0
841.589999987,1848.0
841.590999987,1849.0
841.591999987,1945.0
841.592999987,2095.0
841.593999987,2180.0
841.594999987,2137.0
841.595999987,1993.0
841.596999987,1855.0
841.597999987,1853.0
841.598999987,1876.0
841.599999987,2005.0
841.600999987,2129.0
841.601999987,2188.0
841.602999987,2137.0
841.603999987,1995.0
841.604999987,1863.0
841.605999987,1867.0
841.606999987,1902.0
841.607999987,2070.0
841.608999987,2157.0
841.609999987,2167.0
841.610999987,2115.0
841.611999987,1981.0
841.612999987,1852.0
841.613999987,1834.0
841.614999987,1944.0
841.615999987,2123.0
841.616999987,2169.0
841.617999987,2135.0
841.618999987,2054.0
841.619999987,1954.0
841.620999987,1855.0
841.621999987,1806.0
841.622999987,1909.0
841.623999987,2157.0
841.624999987,2186.0
841.625999987,2148.0
841.626999987,2029.0
841.627999987,1962.0
841.628999987,1866.0
841.629999987,1834.0
841.630999987,1962.0
841.631999987,2180.0
841.632999987,2175.0
841.633999987,2099.0
841.634999987,1982.0
841.635999987,1915.0
841.636999987,1843.0
841.637999987,1840.0
841.638999987,2022.0
841.639999987,2202.0
841.640999987,2203.0
841.641999987,2126.0
841.642999987,2032.0
841.643999987,1980.0
841.644999987,1936.0
841.645999987,1963.0
841.646999987,2182.0
841.647999987,2332.0
841.648999987,2296.0
841.649999987,2222.0
841.650999987,2129.0
841.651999987,2124.0
841.652999987,2039.0
841.653999987,2107.0
841.654999987,2325.0
841.655999987,2454.0
841.656999987,2389.0
841.657999987,2280.0
841.658999987,2206.0
841.659999987,2199.0
841.660999987,2111.0
841.661999987,2162.0
841.662999987,2425.0
841.663999987,2534.0
841.664999987,2428.0
841.665999987,2260.0
841.666999987,2235.0
841.667999987,2224.0
841.668999987,2148.0
841.669999987,2236.0
841.670999987,2476.0
841.671999987,2551.0
841.672999987,2424.0
841.673999987,2268.0
841.674999987,2207.0
841.675999987,2213.0
841.676999987,2139.0
841.677999987,2271.0
841.678999987,2471.0
841.679999987,2524.0
841.680999987,2366.0
841.681999987,2219.0
841.682999987,2179.0
841.683999987,2168.0
841.684999987,2128.0
841.685999987,2330.0
841.686999987,2481.0
841.687999987,2452.0
841.688999987,2293.0
841.689999987,2152.0
841.690999987,2125.0
841.691999987,2097.0
841.692999987,2103.0
841.693999987,2302.0
841.694999987,2422.0
841.695999987,2378.0
841.696999987,2208.0
841.697999987,2115.0
841.698999987,2092.0
841.699999987,2077.0
841.700999987,2080.0
841.701999987,2280.0
841.702999987,2403.0
841.703999987,2340.0
841.704999987,2137.0
841.705999987,2062.0
841.706999987,2067.0
841.707999987,2042.0
841.708999987,2105.0
841.709999987,2287.0
841.710999987,2380.0
841.711999987,2316.0
841.712999987,2118.0
841.713999987,2040.0
841.714999987,2072.0
841.715999987,2066.0
841.716999987,2169.0
841.717999987,2303.0
841.718999987,2345.0
841.719999987,2288.0
841.720999987,2089.0
841.721999987,2027.0
841.722999987,2020.0
841.723999987,2069.0
841.724999987,2187.0
841.725999987,2311.0
841.726999987,2309.0
841.727999987,2258.0
841.728999987,2042.0
841.729999987,2002.0
841.730999987,1989.0
841.731999987,2058.0
841.732999987,2214.0
841.733999987,2302.0
841.734999987,2255.0
841.735999987,2164.0
841.736999987,2014.0
841.737999987,2001.0
841.738999987,1990.0
841.739999987,2074.0
841.740999987,2252.0
841.741999987,2307.0
841.742999987,2256.0
841.743999987,2134.0
841.744999987,1994.0
841.745999987,1995.0
841.746999987,1979.0
841.747999987,2115.0
841.748999987,2264.0
841.749999987,2288.0
841.750999987,2252.0
841.751999987,2102.0
841.752999987,1978.0
841.753999987,1995.0
841.754999987,1985.0
841.755999987,2154.0
841.756999987,2257.0
841.757999987,2260.0
841.758999987,2194.0
841.759999987,2058.0
841.760999987,1936.0
841.761999987,1930.0
841.762999987,2009.0
841.763999987,2174.0
841.764999987,2254.0
841.765999987,2227.0
841.766999987,2185.0
841.767999987,2066.0
841.768999987,1951.0
841.769999987,1927.0
841.770999987,2010.0
841.771999987,2220.0
841.772999987,2267.0
841.773999987,2210.0
841.774999987,2100.0
841.775999987,2054.0
841.776999987,1975.0
841.777999987,1950.0
841.778999987,2054.0
841.779999987,2290.0
841.780999987,2291.0
841.781999987,2228.0
841.782999987,2101.0
841.783999987,2040.0
841.784999987,1976.0
841.785999987,1963.0
841.786999987,2110.0
841.787999987,2308.0
841.788999987,2301.0
841.789999987,2217.0
841.790999987,2111.0
841.791999987,2051.0
841.792999987,1995.0
841.793999987,1987.0
841.794999987,2153.0
841.795999987,2326.0
841.796999987,2294.0
841.797999987,2199.0
841.798999987,2071.0
841.799999987,2025.0
841.800999987,1929.0
841.801999987,1986.0
841.802999987,2173.0
841.803999987,2292.0
841.804999987,2219.0
