846.183999987,2315.0
846.184999987,2262.0
846.185999987,2087.0
846.186999987,1967.0
846.187999987,1986.0
846.188999987,2089.0
846.189999987,2257.0
846.190999987,2337.0
846.191999987,2293.0
846.192999987,2199.0
846.193999987,2063.0
846.194999987,1974.0
846.195999987,1989.0
846.196999987,2079.0
846.197999987,2277.0
846.198999987,2321.0
846.199999987,2271.0
846.200999987,2137.0
846.201999987,2016.0
846.202999987,1917.0
846.203999987,1905.0
846.204999987,2019.0
846.205999987,2156.0
846.206999987,2079.0
846.207999987,1910.0
846.208999987,1731.0
846.209999987,1541.0
846.210999987,1585.0
846.211999987,1821.0
846.212999987,2269.0
846.213999987,2649.0
846.214999987,2839.0
846.215999987,2898.0
846.216999987,2874.0
846.217999987,2799.0
846.218999987,2731.0
846.219999987,2801.0
846.220999987,2993.0
846.221999987,3004.0
846.222999987,2863.0
846.223999987,2718.0
846.224999987,2489.0
846.225999987,2279.0
846.226999987,2139.0
846.227999987,2149.0
846.228999987,2308.0
846.229999987,2294.0
846.230999987,2121.0
846.231999987,1920.0
846.232999987,1805.0
846.233999987,1703.0
846.234999987,1641.0
846.235999987,1742.0
846.236999987,2005.0
846.237999987,2076.0
846.238999987,1974.0
846.239999987,1820.0
846.240999987,1787.0
846.241999987,1719.0
846.242999987,1670.0
846.243999987,1822.0
846.244999987,2053.0
846.245999987,2095.0
846.246999987,1990.0
846.247999987,1849.0
846.248999987,1804.0
846.249999987,1760.0
846.250999987,1728.0
846.251999987,1912.0
846.252999987,2108.0
846.253999987,2139.0
846.254999987,1992.0
846.255999987,1868.0
846.256999987,1818.0
846.257999987,1789.0
846.258999987,1781.0
846.259999987,1992.0
846.260999987,2153.0
846.261999987,2109.0
846.262999987,1960.0
846.263999987,1869.0
846.264999987,1835.0
846.265999987,1781.0
846.266999987,1801.0
846.267999987,2038.0
846.268999987,2175.0
846.269999987,2101.0
846.270999987,1897.0
846.271999987,1840.0
846.272999987,1842.0
846.273999987,1779.0
846.274999987,1824.0
846.275999987,2064.0
846.276999987,2161.0
846.277999987,2065.0
846.278999987,1864.0
846.279999987,1802.0
846.280999987,1814.0
846.281999987,1779.0
846.282999987,1854.0
846.283999987,2053.0
846.284999987,2151.0
846.285999987,2029.0
846.286999987,1846.0
846.287999987,1783.0
846.288999987,1818.0
846.289999987,1792.0
846.290999987,1928.0
846.291999987,2112.0
846.292999987,2155.0
846.293999987,2065.0
846.294999987,1884.0
846.295999987,1830.0
846.296999987,1842.0
846.297999987,1903.0
846.298999987,2041.0
846.299999987,2198.0
846.300999987,2189.0
846.301999987,2119.0
846.302999987,1948.0
846.303999987,1956.0
846.304999987,1963.0
846.305999987,2033.0
846.306999987,2220.0
846.307999987,2356.0
846.308999987,2320.0
846.309999987,2177.0
846.310999987,2068.0
846.311999987,2091.0
846.312999987,2083.0
846.313999987,2186.0
846.314999987,2374.0
846.315999987,2480.0
846.316999987,2457.0
846.317999987,2301.0
846.318999987,2148.0
846.319999987,2163.0
846.320999987,2167.0
846.321999987,2300.0
846.322999987,2448.0
846.323999987,2521.0
846.324999987,2449.0
846.325999987,2304.0
846.326999987,2168.0
846.327999987,2200.0
846.328999987,2208.0
846.329999987,2373.0
846.330999987,2480.0
846.331999987,2479.0
846.332999987,2430.0
846.333999987,2262.0
846.334999987,2144.0
846.335999987,2115.0
846.336999987,2205.0
846.337999987,2394.0
846.338999987,2452.0
846.339999987,2415.0
846.340999987,2328.0
846.341999987,2216.0
846.342999987,2109.0
846.343999987,2091.0
846.344999987,2183.0
846.345999987,2408.0
846.346999987,2432.0
846.347999987,2377.0
846.348999987,2235.0
846.349999987,2147.0
846.350999987,2063.0
846.351999987,2046.0
846.352999987,2194.0
846.353999987,2397.0
846.354999987,2392.0
846.355999987,2332.0
846.356999987,2208.0
846.357999987,2121.0
846.358999987,2036.0
846.359999987,2027.0
846.360999987,2221.0
846.361999987,2378.0
846.362999987,2362.0
846.363999987,2291.0
846.364999987,2168.0
846.365999987,2088.0
846.366999987,1994.0
846.367999987,2024.0
846.368999987,2234.0
846.369999987,2371.0
846.370999987,2315.0
846.371999987,2249.0
846.372999987,2106.0
846.373999987,2024.0
846.374999987,1961.0
846.375999987,2030.0
846.376999987,2252.0
846.377999987,2366.0
846.378999987,2295.0
846.379999987,2142.0
846.380999987,2078.0
846.381999987,2035.0
846.382999987,1964.0
846.383999987,2037.0
846.384999987,2285.0
846.385999987,2369.0
846.386999987,2264.0
846.387999987,2099.0
846.388999987,2056.0
846.389999987,2015.0
846.390999987,1959.0
846.391999987,2081.0
846.392999987,2305.0
846.393999987,2362.0
846.394999987,2250.0
846.395999987,2099.0
846.396999987,2034.0
846.397999987,2034.0
846.398999987,1956.0
846.399999987,2122.0
846.400999987,2311.0
846.401999987,2377.0
846.402999987,2214.0
846.403999987,2076.0
846.404999987,2010.0
846.405999987,2015.0
846.406999987,1979.0
846.407999987,2170.0
846.408999987,2332.0
846.409999987,2313.0
846.410999987,2175.0
846.411999987,2064.0
846.412999987,2025.0
846.413999987,2004.0
846.414999987,2000.0
846.415999987,2223.0
846.416999987,2352.0
846.417999987,2307.0
846.418999987,2106.0
846.419999987,2018.0
846.420999987,2025.0
846.421999987,1980.0
846.422999987,2008.0
846.423999987,2241.0
846.424999987,2356.0
846.425999987,2285.0
846.426999987,2076.0
846.427999987,2005.0
846.428999987,2020.0
846.429999987,2013.0
846.430999987,2071.0
846.431999987,2261.0
846.432999987,2362.0
846.433999987,2274.0
846.434999987,2054.0
846.435999987,1976.0
846.436999987,2009.0
846.437999987,2033.0
846.438999987,2123.0
846.439999987,2316.0
846.440999987,2342.0
846.441999987,2249.0
846.442999987,2036.0
846.443999987,1974.0
846.444999987,1993.0
846.445999987,2050.0
846.446999987,2172.0
846.447999987,2314.0
846.448999987,2304.0
846.449999987,2229.0
846.450999987,2005.0
846.451999987,1961.0
846.452999987,1966.0
846.453999987,2054.0
846.454999987,2203.0
846.455999987,2318.0
846.456999987,2277.0
846.457999987,2143.0
846.458999987,1980.0
846.459999987,1982.0
846.460999987,1982.0
846.461999987,2077.0
846.462999987,2246.0
846.463999987,2327.0
846.464999987,2265.0
846.465999987,2130.0
846.466999987,1965.0
846.467999987,1964.0
846.468999987,1996.0
846.469999987,2123.0
846.470999987,2234.0
846.471999987,2303.0
846.472999987,2239.0
846.473999987,2124.0
846.474999987,1907.0
846.475999987,1948.0
846.476999987,1960.0
846.477999987,2156.0
846.478999987,2249.0
846.479999987,2276.0
846.480999987,2230.0
846.481999987,2049.0
846.482999987,1937.0
846.483999987,1908.0
846.484999987,2013.0
846.485999987,2237.0
846.486999987,2286.0
846.487999987,2258.0
846.488999987,2192.0
846.489999987,2074.0
846.490999987,1944.0
846.491999987,1934.0
846.492999987,2035.0
846.493999987,2284.0
846.494999987,2332.0
846.495999987,2267.0
846.496999987,2133.0
846.497999987,2065.0
846.498999987,1954.0
846.499999987,1940.0
846.500999987,2081.0
846.501999987,2315.0
846.502999987,2328.0
846.503999987,2268.0
846.504999987,2145.0
846.505999987,2077.0
846.506999987,1986.0
846.507999987,1986.0
846.508999987,2177.0
846.509999987,2353.0
846.510999987,2339.0
846.511999987,2266.0
846.512999987,2121.0
846.513999987,2062.0
846.514999987,1984.0
846.515999987,1998.0
846.516999987,2204.0
846.517999987,2388.0
846.518999987,2331.0
846.519999987,2237.0
846.520999987,2085.0
846.521999987,2023.0
846.522999987,1913.0
846.523999987,1982.0
846.524999987,2175.0
846.525999987,2261.0
846.526999987,2084.0
846.527999987,1859.0
846.528999987,1654.0
846.529999987,1567.0
846.530999987,1506.0
846.531999987,1715.0
846.532999987,2178.0
846.533999987,2546.0
846.534999987,2664.0
846.535999987,2641.0
846.536999987,2745.0
846.537999987,2765.0
846.538999987,2704.0
846.539999987,2806.0
846.540999987,3046.0
846.541999987,3051.0
846.542999987,2852.0
846.543999987,2621.0
846.544999987,2487.0
846.545999987,2387.0
846.546999987,2248.0
846.547999987,2315.0
846.548999987,2448.0
846.549999987,2441.0
846.550999987,2183.0
846.551999987,1945.0
846.552999987,1832.0
846.553999987,1789.0
846.554999987,1738.0
846.555999987,1915.0
846.556999987,2090.0
846.557999987,2095.0
846.558999987,1945.0
846.559999987,1815.0
846.560999987,1775.0
846.561999987,1748.0
846.562999987,1759.0
846.563999987,1965.0
846.564999987,2103.0
846.565999987,2081.0
846.566999987,1909.0
846.567999987,1802.0
846.568999987,1819.0
846.569999987,1790.0
846.570999987,1814.0
846.571999987,2044.0
846.572999987,2168.0
846.573999987,2112.0
846.574999987,1901.0
846.575999987,1823.0
846.576999987,1818.0
846.577999987,1817.0
846.578999987,1889.0
846.579999987,2092.0
846.580999987,2191.0
846.581999987,2119.0
846.582999987,1924.0
846.583999987,1822.0
846.584999987,1849.0
846.585999987,1843.0
846.586999987,1955.0
846.587999987,2108.0
846.588999987,2175.0
846.589999987,2113.0
846.590999987,1889.0
846.591999987,1809.0
846.592999987,1824.0
846.593999987,1875.0
846.594999987,2003.0
846.595999987,2132.0
846.596999987,2115.0
846.597999987,2076.0
846.598999987,1852.0
846.599999987,1808.0
846.600999987,1799.0
846.601999987,1877.0
846.602999987,2025.0
846.603999987,2110.0
846.604999987,2090.0
846.605999987,1970.0
846.606999987,1810.0
846.607999987,1785.0
846.608999987,1779.0
846.609999987,1867.0
846.610999987,2065.0
846.611999987,2156.0
846.612999987,2111.0
846.613999987,1988.0
846.614999987,1836.0
846.615999987,1852.0
846.616999987,1874.0
846.617999987,2020.0
846.618999987,2160.0
846.619999987,2221.0
846.620999987,2191.0
846.621999987,2065.0
846.622999987,1924.0
846.623999987,1953.0
846.624999987,1988.0
846.625999987,2176.0
846.626999987,2309.0
846.627999987,2334.0
846.628999987,2290.0
846.629999987,2169.0
846.630999987,2049.0
846.631999987,2048.0
846.632999987,2132.0
846.633999987,2340.0
846.634999987,2434.0
846.635999987,2412.0
846.636999987,2370.0
846.637999987,2248.0
846.638999987,2131.0
846.639999987,2103.0
846.640999987,2210.0
846.641999987,2451.0
846.642999987,2484.0
846.643999987,2439.0
846.644999987,2318.0
846.645999987,2254.0
846.646999987,2165.0
846.647999987,2131.0
846.648999987,2237.0
846.649999987,2478.0
846.650999987,2503.0
846.651999987,2436.0
846.652999987,2290.0
846.653999987,2204.0
846.654999987,2124.0
846.655999987,2106.0
846.656999987,2257.0
846.657999987,2474.0
846.658999987,2466.0
846.659999987,2371.0
846.660999987,2238.0
846.661999987,2171.0
846.662999987,2114.0
846.663999987,2116.0
846.664999987,2286.0
846.665999987,2478.0
846.666999987,2436.0
846.667999987,2319.0
846.668999987,2189.0
846.669999987,2137.0
846.670999987,2037.0
846.671999987,2090.0
846.672999987,2293.0
846.673999987,2426.0
846.674999987,2363.0
846.675999987,2231.0
846.676999987,2128.0
846.677999987,2108.0
846.678999987,2015.0
846.679999987,2074.0
846.680999987,2299.0
846.681999987,2405.0
846.682999987,2331.0
846.683999987,2140.0
846.684999987,2073.0
846.685999987,2066.0
846.686999987,1987.0
846.687999987,2064.0
846.688999987,2296.0
846.689999987,2384.0
846.690999987,2271.0
846.691999987,2102.0
846.692999987,2046.0
846.693999987,2031.0
846.694999987,1974.0
846.695999987,2100.0
846.696999987,2291.0
846.697999987,2361.0
846.698999987,2223.0
846.699999987,2057.0
846.700999987,2016.0
846.701999987,2043.0
846.702999987,1969.0
846.703999987,2137.0
846.704999987,2310.0
846.705999987,2327.0
846.706999987,2193.0
846.707999987,2015.0
846.708999987,2001.0
846.709999987,1991.0
846.710999987,2002.0
846.711999987,2177.0
846.712999987,2315.0
846.713999987,2303.0
846.714999987,2154.0
846.715999987,1992.0
846.716999987,1977.0
846.717999987,1979.0
846.718999987,2006.0
846.719999987,2205.0
846.720999987,2342.0
846.721999987,2288.0
846.722999987,2088.0
846.723999987,1968.0
846.724999987,2003.0
846.725999987,1995.0
846.726999987,2041.0
846.727999987,2245.0
846.728999987,2338.0
846.729999987,2273.0
846.730999987,2060.0
846.731999987,1935.0
846.732999987,2000.0
846.733999987,2009.0
846.734999987,2106.0
846.735999987,2251.0
846.736999987,2333.0
846.737999987,2265.0
846.738999987,2039.0
846.739999987,1925.0
846.740999987,1974.0
846.741999987,2021.0
846.742999987,2146.0
846.743999987,2286.0
846.744999987,2294.0
846.745999987,2255.0
846.746999987,2015.0
846.747999987,1927.0
846.748999987,1955.0
846.749999987,2051.0
846.750999987,2186.0
846.751999987,2282.0
846.752999987,2261.0
846.753999987,2166.0
846.754999987,1993.0
846.755999987,1929.0
846.756999987,1954.0
846.757999987,2053.0
846.758999987,2226.0
846.759999987,2300.0
846.760999987,2252.0
846.761999987,2116.0
846.762999987,1985.0
846.763999987,1923.0
846.764999987,1963.0
846.765999987,2110.0
846.766999987,2260.0
846.767999987,2295.0
846.768999987,2264.0
846.769999987,2127.0
846.770999987,1964.0
846.771999987,1915.0
846.772999987,1961.0
846.773999987,2158.0
846.774999987,2264.0
846.775999987,2275.0
846.776999987,2197.0
846.777999987,2070.0
846.778999987,1923.0
846.779999987,1874.0
846.780999987,1981.0
846.781999987,2163.0
846.782999987,2273.0
846.783999987,2242.0
846.784999987,2190.0
846.785999987,2070.0
846.786999987,1929.0
846.787999987,1899.0
846.788999987,2037.0
846.789999987,2241.0
846.790999987,2285.0
846.791999987,2246.0
846.792999987,2118.0
846.793999987,2056.0
846.794999987,1954.0
846.795999987,1917.0
846.796999987,2028.0
846.797999987,2288.0
846.798999987,2331.0
846.799999987,2250.0
846.800999987,2118.0
846.801999987,2062.0
846.802999987,1965.0
846.803999987,1934.0
846.804999987,2102.0
846.805999987,2336.0
846.806999987,2345.0
846.807999987,2254.0
846.808999987,2134.0
846.809999987,2054.0
846.810999987,1986.0
846.811999987,1961.0
846.812999987,2175.0
846.813999987,2390.0
846.814999987,2342.0
846.815999987,2219.0
846.816999987,2107.0
846.817999987,2055.0
846.818999987,1963.0
846.819999987,1989.0
846.820999987,2199.0
846.821999987,2354.0
846.822999987,2278.0
846.823999987,2146.0
846.824999987,1999.0
846.825999987,1953.0
846.826999987,1838.0
846.827999987,1802.0
846.828999987,1962.0
846.829999987,2002.0
846.830999987,1810.0
846.831999987,1611.0
846.832999987,1643.0
846.833999987,1811.0
846.834999987,1947.0
846.835999987,2263.0
846.836999987,2732.0
846.837999987,2946.0
846.838999987,2899.0
846.839999987,2723.0
846.840999987,2682.0
846.841999987,2694.0
846.842999987,2596.0
846.843999987,2610.0
846.844999987,2756.0
846.845999987,2767.0
846.846999987,2585.0
846.847999987,2373.0
846.848999987,2236.0
846.849999987,2224.0
846.850999987,2089.0
846.851999987,2166.0
846.852999987,2263.0
846.853999987,2246.0
846.854999987,2054.0
846.855999987,1857.0
846.856999987,1782.0
846.857999987,1776.0
846.858999987,1777.0
846.859999987,1964.0
846.860999987,2104.0
846.861999987,2100.0
846.862999987,1961.0
846.863999987,1823.0
846.864999987,1799.0
846.865999987,1788.0
846.866999987,1814.0
846.867999987,2012.0
846.868999987,2168.0
846.869999987,2095.0
846.870999987,1916.0
846.871999987,1809.0
846.872999987,1816.0
846.873999987,1816.0
846.874999987,1875.0
846.875999987,2074.0
846.876999987,2178.0
846.877999987,2126.0
846.878999987,1941.0
846.879999987,1828.0
846.880999987,1833.0
846.881999987,1838.0
846.882999987,1992.0
846.883999987,2106.0
846.884999987,2180.0
846.885999987,2118.0
846.886999987,1920.0
846.887999987,1816.0
846.888999987,1839.0
846.889999987,1863.0
846.890999987,1992.0
846.891999987,2116.0
846.892999987,2152.0
846.893999987,2119.0
846.894999987,1898.0
846.895999987,1806.0
846.896999987,1794.0
846.897999987,1883.0
846.898999987,2031.0
846.899999987,2117.0
846.900999987,2098.0
846.901999987,2027.0
846.902999987,1842.0
846.903999987,1792.0
846.904999987,1755.0
846.905999987,1841.0
846.906999987,2044.0
846.907999987,2103.0
846.908999987,2062.0
846.909999987,1941.0
846.910999987,1827.0
846.911999987,1795.0
846.912999987,1774.0
846.913999987,1907.0
846.914999987,2103.0
846.915999987,2127.0
846.916999987,2089.0
846.917999987,1990.0
846.918999987,1873.0
846.919999987,1860.0
846.920999987,1864.0
846.921999987,2051.0
846.922999987,2220.0
846.923999987,2242.0
846.924999987,2202.0
846.925999987,2077.0
846.926999987,1966.0
846.927999987,1960.0
846.928999987,2013.0
846.929999987,2242.0
846.930999987,2355.0
846.931999987,2354.0
846.932999987,2300.0
846.933999987,2181.0
846.934999987,2092.0
846.935999987,2039.0
846.936999987,2138.0
846.937999987,2380.0
846.938999987,2462.0
846.939999987,2418.0
846.940999987,2306.0
846.941999987,2244.0
846.942999987,2169.0
846.943999987,2112.0
846.944999987,2189.0
846.945999987,2460.0
846.946999987,2496.0
846.947999987,2423.0
846.948999987,2278.0
846.949999987,2226.0
846.950999987,2163.0
846.951999987,2126.0
846.952999987,2226.0
846.953999987,2466.0
846.954999987,2492.0
846.955999987,2395.0
846.956999987,2237.0
846.957999987,2183.0
846.958999987,2127.0
846.959999987,2108.0
846.960999987,2266.0
846.961999987,2465.0
846.962999987,2458.0
846.963999987,2347.0
846.964999987,2190.0
846.965999987,2148.0
846.966999987,2099.0
846.967999987,2107.0
846.968999987,2291.0
846.969999987,2452.0
846.970999987,2407.0
846.971999987,2288.0
846.972999987,2145.0
846.973999987,2106.0
846.974999987,2046.0
846.975999987,2070.0
846.976999987,2292.0
846.977999987,2422.0
846.978999987,2367.0
846.979999987,2181.0
846.980999987,2077.0
846.981999987,2057.0
846.982999987,2010.0
846.983999987,2053.0
846.984999987,2297.0
846.985999987,2398.0
846.986999987,2311.0
846.987999987,2113.0
846.988999987,2048.0
846.989999987,2042.0
846.990999987,2009.0
846.991999987,2087.0
846.992999987,2292.0
846.993999987,2394.0
846.994999987,2282.0
846.995999987,2062.0
846.996999987,2009.0
846.997999987,2025.0
846.998999987,2007.0
846.999999987,2131.0
847.000999987,2329.0
847.001999987,2366.0
847.002999987,2232.0
847.003999987,2023.0
847.004999987,2002.0
847.005999987,2006.0
847.006999987,2029.0
847.007999987,2170.0
847.008999987,2312.0
847.009999987,2312.0
847.010999987,2217.0
847.011999987,2007.0
847.012999987,1993.0
847.013999987,1996.0
847.014999987,2031.0
847.015999987,2210.0
847.016999987,2326.0
847.017999987,2293.0
847.018999987,2140.0
847.019999987,1978.0
847.020999987,2013.0
847.021999987,1991.0
847.022999987,2055.0
847.023999987,2221.0
847.024999987,2332.0
847.025999987,2281.0
847.026999987,2094.0
847.027999987,1957.0
847.028999987,1994.0
847.029999987,2007.0
847.030999987,2108.0
847.031999987,2267.0
847.032999987,2344.0
847.033999987,2280.0
847.034999987,2085.0
847.035999987,1944.0
847.036999987,1976.0
847.037999987,2028.0
847.038999987,2164.0
847.039999987,2287.0
847.040999987,2316.0
847.041999987,2256.0
847.042999987,2076.0
847.043999987,1942.0
847.044999987,1954.0
847.045999987,2050.0
847.046999987,2209.0
847.047999987,2300.0
847.048999987,2282.0
847.049999987,2209.0
847.050999987,2039.0
847.051999987,1930.0
847.052999987,1935.0
847.053999987,2039.0
847.054999987,2226.0
847.055999987,2297.0
847.056999987,2240.0
847.057999987,2123.0
847.058999987,1997.0
847.059999987,1908.0
847.060999987,1901.0
847.061999987,2033.0
847.062999987,2231.0
847.063999987,2261.0
847.064999987,2193.0
847.065999987,2078.0
847.066999987,1964.0
847.067999987,1900.0
847.068999987,1911.0
847.069999987,2096.0
847.070999987,2267.0
847.071999987,2285.0
847.072999987,2208.0
847.073999987,2083.0
847.074999987,1956.0
847.075999987,1914.0
847.076999987,1954.0
847.077999987,2169.0
847.078999987,2295.0
847.079999987,2293.0
847.080999987,2208.0
847.081999987,2083.0
847.082999987,1982.0
847.083999987,1927.0
847.084999987,1997.0
847.085999987,2238.0
847.086999987,2331.0
847.087999987,2269.0
847.088999987,2161.0
847.089999987,2062.0
847.090999987,1988.0
847.091999987,1938.0
847.092999987,2018.0
847.093999987,2289.0
847.094999987,2366.0
847.095999987,2273.0
847.096999987,2106.0
847.097999987,2060.0
847.098999987,1988.0
847.099999987,1929.0
847.100999987,2038.0
847.101999987,2292.0
847.102999987,2344.0
847.103999987,2236.0
847.104999987,2079.0
847.105999987,2031.0
847.106999987,1983.0
847.107999987,1936.0
847.108999987,2086.0
847.109999987,2291.0
847.110999987,2304.0
847.111999987,2136.0
847.112999987,1938.0
847.113999987,1819.0
847.114999987,1670.0
847.115999987,1535.0
847.116999987,1676.0
847.117999987,1926.0
847.118999987,2066.0
847.119999987,2136.0
847.120999987,2250.0
847.121999987,2439.0
847.122999987,2536.0
847.123999987,2662.0
847.124999987,2913.0
847.125999987,3069.0
847.126999987,3029.0
847.127999987,2835.0
847.128999987,2659.0
847.129999987,2560.0
847.130999987,2447.0
847.131999987,2397.0
847.132999987,2553.0
847.133999987,2602.0
847.134999987,2461.0
847.135999987,2179.0
847.136999987,2041.0
847.137999987,1932.0
847.138999987,1813.0
847.139999987,1835.0
847.140999987,2028.0
847.141999987,2109.0
847.142999987,2020.0
847.143999987,1824.0
847.144999987,1746.0
847.145999987,1763.0
847.146999987,1739.0
847.147999987,1849.0
847.148999987,2047.0
847.149999987,2115.0
847.150999987,2014.0
847.151999987,1816.0
847.152999987,1748.0
847.153999987,1772.0
847.154999987,1791.0
847.155999987,1934.0
847.156999987,2102.0
847.157999987,2104.0
847.158999987,2026.0
847.159999987,1835.0
847.160999987,1778.0
847.161999987,1778.0
847.162999987,1842.0
847.163999987,1999.0
847.164999987,2129.0
847.165999987,2112.0
847.166999987,1995.0
847.167999987,1825.0
847.168999987,1809.0
847.169999987,1791.0
847.170999987,1867.0
847.171999987,2045.0
847.172999987,2143.0
847.173999987,2097.0
847.174999987,1942.0
847.175999987,1801.0
847.176999987,1796.0
847.177999987,1787.0
847.178999987,1906.0
847.179999987,2063.0
847.180999987,2137.0
847.181999987,2072.0
847.182999987,1918.0
847.183999987,1761.0
847.184999987,1779.0
847.185999987,1801.0
847.186999987,1952.0
847.187999987,2100.0
847.188999987,2056.0
847.189999987,2032.0
847.190999987,1875.0
847.191999987,1746.0
847.192999987,1751.0
847.193999987,1825.0
847.194999987,1993.0
847.195999987,2092.0
847.196999987,2045.0
847.197999987,2022.0
847.198999987,1878.0
847.199999987,1783.0
847.200999987,1770.0
847.201999987,1877.0
847.202999987,2101.0
847.203999987,2155.0
847.204999987,2118.0
847.205999987,2023.0
847.206999987,1937.0
847.207999987,1865.0
847.208999987,1862.0
847.209999987,1985.0
847.210999987,2260.0
847.211999987,2287.0
847.212999987,2244.0
847.213999987,2132.0
847.214999987,2068.0
847.215999987,2001.0
847.216999987,2015.0
847.217999987,2190.0
847.218999987,2395.0
847.219999987,2410.0
847.220999987,2356.0
847.221999987,2236.0
847.222999987,2173.0
847.223999987,2111.0
847.224999987,2125.0
847.225999987,2325.0
847.226999987,2496.0
847.227999987,2487.0
847.228999987,2402.0
847.229999987,2268.0
847.230999987,2201.0
847.231999987,2126.0
847.232999987,2188.0
847.233999987,2420.0
847.234999987,2534.0
847.235999987,2460.0
847.236999987,2363.0
847.237999987,2253.0
847.238999987,2193.0
847.239999987,2130.0
847.240999987,2182.0
847.241999987,2421.0
847.242999987,2528.0
847.243999987,2435.0
847.244999987,2252.0
847.245999987,2199.0
847.246999987,2172.0
847.247999987,2088.0
847.248999987,2162.0
847.249999987,2415.0
847.250999987,2480.0
847.251999987,2375.0
847.252999987,2205.0
847.253999987,2141.0
847.254999987,2140.0
847.255999987,2064.0
847.256999987,2209.0
847.257999987,2420.0
847.258999987,2460.0
847.259999987,2327.0
847.260999987,2165.0
847.261999987,2112.0
847.262999987,2103.0
847.263999987,2037.0
847.264999987,2216.0
847.265999987,2391.0
847.266999987,2412.0
847.267999987,2277.0
847.268999987,2112.0
847.269999987,2072.0
847.270999987,2043.0
847.271999987,2058.0
847.272999987,2243.0
847.273999987,2393.0
847.274999987,2345.0
847.275999987,2187.0
847.276999987,2057.0
847.277999987,2055.0
847.278999987,2027.0
847.279999987,2035.0
847.280999987,2254.0
847.281999987,2381.0
847.282999987,2303.0
847.283999987,2105.0
847.284999987,2037.0
847.285999987,1997.0
847.286999987,2004.0
847.287999987,2059.0
847.288999987,2275.0
847.289999987,2383.0
847.290999987,2315.0
847.291999987,2085.0
847.292999987,1993.0
847.293999987,2022.0
847.294999987,2025.0
847.295999987,2112.0
847.296999987,2276.0
847.297999987,2400.0
847.298999987,2281.0
847.299999987,2067.0
