105.189,1721.0
105.19,1896.0
105.191,1996.0
105.192,2001.0
105.193,1906.0
105.194,1712.0
105.195,1616.0
105.196,1669.0
105.197,1768.0
105.198,1949.0
105.199,2014.0
105.2,2004.0
105.201,1907.0
105.202,1720.0
105.203,1611.0
105.204,1731.0
105.205,1848.0
105.206,1993.0
105.207,2045.0
105.208,2010.0
105.209,1923.0
105.21,1739.0
105.211,1639.0
105.212,1770.0
105.213,1909.0
105.214,2035.0
105.215,2071.0
105.216,2043.0
105.217,1933.0
105.218,1735.0
105.219,1655.0
105.22,1793.0
105.221,1934.0
105.222,2056.0
105.223,2075.0
105.224,2031.0
105.225,1849.0
105.226,1710.0
105.227,1682.0
105.228,1795.0
105.229,1943.0
105.23,2061.0
105.231,2057.0
105.232,1993.0
105.233,1790.0
105.234,1674.0
105.235,1723.0
105.236,1850.0
105.237,1939.0
105.238,2040.0
105.239,2025.0
105.24,1962.0
105.241,1741.0
105.242,1661.0
105.243,1739.0
105.244,1882.0
105.245,1955.0
105.246,2045.0
105.247,2025.0
105.248,1943.0
105.249,1747.0
105.25,1689.0
105.251,1783.0
105.252,1953.0
105.253,2029.0
105.254,2093.0
105.255,2076.0
105.256,1934.0
105.257,1796.0
105.258,1762.0
105.259,1912.0
105.26,2077.0
105.261,2130.0
105.262,2186.0
105.263,2167.0
105.264,1963.0
105.265,1862.0
105.266,1900.0
105.267,2012.0
105.268,2176.0
105.269,2210.0
105.27,2242.0
105.271,2193.0
105.272,1971.0
105.273,1892.0
105.274,1982.0
105.275,2091.0
105.276,2238.0
105.277,2243.0
105.278,2259.0
105.279,2198.0
105.28,1956.0
105.281,1905.0
105.282,2000.0
105.283,2134.0
105.284,2265.0
105.285,2248.0
105.286,2256.0
105.287,2137.0
105.288,1939.0
105.289,1906.0
105.29,2003.0
105.291,2156.0
105.292,2273.0
105.293,2226.0
105.294,2228.0
105.295,2057.0
105.296,1907.0
105.297,1879.0
105.298,1998.0
105.299,2159.0
105.3,2253.0
105.301,2207.0
105.302,2194.0
105.303,1984.0
105.304,1881.0
105.305,1896.0
105.306,2014.0
105.307,2181.0
105.308,2254.0
105.309,2216.0
105.31,2148.0
105.311,1930.0
105.312,1834.0
105.313,1896.0
105.314,2030.0
105.315,2182.0
105.316,2216.0
105.317,2171.0
105.318,2107.0
105.319,1879.0
105.32,1816.0
105.321,1892.0
105.322,2054.0
105.323,2189.0
105.324,2198.0
105.325,2144.0
105.326,2037.0
105.327,1857.0
105.328,1773.0
105.329,1899.0
105.33,2086.0
105.331,2206.0
105.332,2199.0
105.333,2110.0
105.334,1973.0
105.335,1833.0
105.336,1806.0
105.337,1919.0
105.338,2116.0
105.339,2213.0
105.34,2202.0
105.341,2084.0
105.342,1916.0
105.343,1817.0
105.344,1850.0
105.345,1938.0
105.346,2145.0
105.347,2213.0
105.348,2194.0
105.349,2086.0
105.35,1905.0
105.351,1796.0
105.352,1870.0
105.353,1991.0
105.354,2162.0
105.355,2205.0
105.356,2170.0
105.357,2076.0
105.358,1865.0
105.359,1784.0
105.36,1898.0
105.361,2051.0
105.362,2179.0
105.363,2207.0
105.364,2163.0
105.365,2039.0
105.366,1855.0
105.367,1783.0
105.368,1916.0
105.369,2058.0
105.37,2186.0
105.371,2217.0
105.372,2153.0
105.373,1986.0
105.374,1819.0
105.375,1789.0
105.376,1943.0
105.377,2075.0
105.378,2191.0
105.379,2193.0
105.38,2129.0
105.381,1939.0
105.382,1810.0
105.383,1845.0
105.384,1969.0
105.385,2101.0
105.386,2192.0
105.387,2197.0
105.388,2108.0
105.389,1912.0
105.39,1829.0
105.391,1888.0
105.392,2015.0
105.393,2120.0
105.394,2197.0
105.395,2164.0
105.396,2081.0
105.397,1866.0
105.398,1821.0
105.399,1883.0
105.4,2037.0
105.401,2133.0
105.402,2174.0
105.403,2156.0
105.404,2011.0
105.405,1838.0
105.406,1798.0
105.407,1914.0
105.408,2064.0
105.409,2138.0
105.41,2175.0
105.411,2136.0
105.412,1910.0
105.413,1821.0
105.414,1812.0
105.415,1930.0
105.416,2090.0
105.417,2149.0
105.418,2169.0
105.419,2120.0
105.42,1877.0
105.421,1794.0
105.422,1841.0
105.423,1961.0
105.424,2111.0
105.425,2155.0
105.426,2160.0
105.427,2107.0
105.428,1864.0
105.429,1811.0
105.43,1862.0
105.431,2023.0
105.432,2162.0
105.433,2159.0
105.434,2152.0
105.435,2087.0
105.436,1835.0
105.437,1798.0
105.438,1860.0
105.439,2035.0
105.44,2151.0
105.441,2135.0
105.442,2130.0
105.443,1976.0
105.444,1838.0
105.445,1794.0
105.446,1890.0
105.447,2075.0
105.448,2170.0
105.449,2156.0
105.45,2120.0
105.451,1927.0
105.452,1777.0
105.453,1836.0
105.454,1923.0
105.455,2099.0
105.456,2165.0
105.457,2176.0
105.458,2105.0
105.459,1918.0
105.46,1816.0
105.461,1865.0
105.462,1962.0
105.463,2145.0
105.464,2203.0
105.465,2188.0
105.466,2111.0
105.467,1902.0
105.468,1800.0
105.469,1902.0
105.47,2051.0
105.471,2204.0
105.472,2223.0
105.473,2167.0
105.474,2079.0
105.475,1883.0
105.476,1795.0
105.477,1893.0
105.478,2055.0
105.479,2194.0
105.48,2201.0
105.481,2121.0
105.482,2014.0
105.483,1846.0
105.484,1779.0
105.485,1913.0
105.486,2058.0
105.487,2208.0
105.488,2189.0
105.489,2066.0
105.49,1872.0
105.491,1636.0
105.492,1551.0
105.493,1603.0
105.494,1764.0
105.495,2015.0
105.496,2180.0
105.497,2264.0
105.498,2221.0
105.499,2180.0
105.5,2311.0
105.501,2492.0
105.502,2626.0
105.503,2758.0
105.504,2723.0
105.505,2591.0
105.506,2313.0
105.507,2156.0
105.508,2187.0
105.509,2295.0
105.51,2332.0
105.511,2361.0
105.512,2254.0
105.513,2102.0
105.514,1888.0
105.515,1726.0
105.516,1808.0
105.517,1921.0
105.518,1990.0
105.519,2035.0
105.52,1998.0
105.521,1827.0
105.522,1694.0
105.523,1647.0
105.524,1785.0
105.525,1911.0
105.526,1994.0
105.527,2047.0
105.528,1982.0
105.529,1790.0
105.53,1706.0
105.531,1714.0
105.532,1795.0
105.533,1973.0
105.534,2070.0
105.535,2080.0
105.536,1995.0
105.537,1775.0
105.538,1687.0
105.539,1766.0
105.54,1876.0
105.541,2003.0
105.542,2042.0
105.543,2052.0
105.544,1968.0
105.545,1768.0
105.546,1728.0
105.547,1821.0
105.548,1946.0
105.549,2053.0
105.55,2071.0
105.551,2078.0
105.552,1923.0
105.553,1759.0
105.554,1733.0
105.555,1837.0
105.556,1976.0
105.557,2063.0
105.558,2039.0
105.559,2047.0
105.56,1850.0
105.561,1741.0
105.562,1725.0
105.563,1847.0
105.564,1995.0
105.565,2040.0
105.566,2033.0
105.567,2011.0
105.568,1773.0
105.569,1693.0
105.57,1729.0
105.571,1854.0
105.572,2014.0
105.573,2045.0
105.574,2030.0
105.575,1998.0
105.576,1759.0
105.577,1710.0
105.578,1758.0
105.579,1921.0
105.58,2061.0
105.581,2098.0
105.582,2086.0
105.583,2027.0
105.584,1804.0
105.585,1770.0
105.586,1864.0
105.587,2041.0
105.588,2182.0
105.589,2186.0
105.59,2163.0
105.591,2047.0
105.592,1876.0
105.593,1858.0
105.594,1969.0
105.595,2176.0
105.596,2290.0
105.597,2272.0
105.598,2225.0
105.599,2061.0
105.6,1941.0
105.601,1930.0
105.602,2042.0
105.603,2248.0
105.604,2321.0
105.605,2332.0
105.606,2227.0
105.607,2037.0
105.608,1937.0
105.609,2014.0
105.61,2097.0
105.611,2296.0
105.612,2343.0
105.613,2316.0
105.614,2206.0
105.615,2007.0
105.616,1914.0
105.617,1998.0
105.618,2138.0
105.619,2310.0
105.62,2341.0
105.621,2291.0
105.622,2177.0
105.623,1982.0
105.624,1913.0
105.625,2022.0
105.626,2166.0
105.627,2292.0
105.628,2307.0
105.629,2258.0
105.63,2113.0
105.631,1945.0
105.632,1869.0
105.633,2023.0
105.634,2167.0
105.635,2299.0
105.636,2292.0
105.637,2225.0
105.638,2047.0
105.639,1899.0
105.64,1887.0
105.641,2056.0
105.642,2152.0
105.643,2251.0
105.644,2262.0
105.645,2164.0
105.646,1985.0
105.647,1851.0
105.648,1907.0
105.649,2042.0
105.65,2154.0
105.651,2259.0
105.652,2225.0
105.653,2147.0
105.654,1934.0
105.655,1825.0
105.656,1900.0
105.657,2058.0
105.658,2159.0
105.659,2239.0
105.66,2191.0
105.661,2076.0
105.662,1887.0
105.663,1809.0
105.664,1922.0
105.665,2070.0
105.666,2157.0
105.667,2218.0
105.668,2159.0
105.669,2000.0
105.67,1868.0
105.671,1804.0
105.672,1933.0
105.673,2088.0
105.674,2163.0
105.675,2206.0
105.676,2148.0
105.677,1954.0
105.678,1846.0
105.679,1850.0
105.68,1971.0
105.681,2122.0
105.682,2169.0
105.683,2204.0
105.684,2131.0
105.685,1902.0
105.686,1842.0
105.687,1897.0
105.688,1996.0
105.689,2154.0
105.69,2179.0
105.691,2192.0
105.692,2124.0
105.693,1889.0
105.694,1841.0
105.695,1925.0
105.696,2053.0
105.697,2188.0
105.698,2182.0
105.699,2195.0
105.7,2070.0
105.701,1869.0
105.702,1856.0
105.703,1942.0
105.704,2095.0
105.705,2222.0
105.706,2202.0
105.707,2201.0
105.708,1986.0
105.709,1875.0
105.71,1873.0
105.711,1977.0
105.712,2127.0
105.713,2246.0
105.714,2194.0
105.715,2181.0
105.716,1967.0
105.717,1841.0
105.718,1889.0
105.719,2004.0
105.72,2157.0
105.721,2242.0
105.722,2209.0
105.723,2154.0
105.724,1920.0
105.725,1838.0
105.726,1888.0
105.727,2033.0
105.728,2184.0
105.729,2239.0
105.73,2193.0
105.731,2126.0
105.732,1893.0
105.733,1805.0
105.734,1891.0
105.735,2059.0
105.736,2176.0
105.737,2217.0
105.738,2148.0
105.739,2037.0
105.74,1837.0
105.741,1772.0
105.742,1886.0
105.743,2073.0
105.744,2183.0
105.745,2179.0
105.746,2132.0
105.747,1990.0
105.748,1842.0
105.749,1821.0
105.75,1936.0
105.751,2132.0
105.752,2221.0
105.753,2230.0
105.754,2105.0
105.755,1948.0
105.756,1814.0
105.757,1875.0
105.758,1958.0
105.759,2161.0
105.76,2243.0
105.761,2232.0
105.762,2115.0
105.763,1944.0
105.764,1835.0
105.765,1922.0
105.766,2050.0
105.767,2207.0
105.768,2245.0
105.769,2224.0
105.77,2129.0
105.771,1938.0
105.772,1839.0
105.773,1951.0
105.774,2085.0
105.775,2212.0
105.776,2256.0
105.777,2212.0
105.778,2068.0
105.779,1918.0
105.78,1822.0
105.781,1962.0
105.782,2082.0
105.783,2214.0
105.784,2243.0
105.785,2185.0
105.786,1936.0
105.787,1742.0
105.788,1665.0
105.789,1796.0
105.79,1903.0
105.791,2015.0
105.792,2005.0
105.793,1887.0
105.794,1608.0
105.795,1425.0
105.796,1381.0
105.797,1461.0
105.798,1617.0
105.799,1860.0
105.8,2050.0
105.801,2153.0
105.802,2044.0
105.803,2070.0
105.804,2190.0
105.805,2369.0
105.806,2486.0
105.807,2585.0
105.808,2552.0
105.809,2411.0
105.81,2103.0
105.811,2027.0
105.812,2098.0
105.813,2211.0
105.814,2236.0
105.815,2254.0
105.816,2196.0
105.817,1987.0
105.818,1762.0
105.819,1681.0
105.82,1761.0
105.821,1890.0
105.822,1925.0
105.823,1955.0
105.824,1948.0
105.825,1769.0
105.826,1642.0
105.827,1682.0
105.828,1780.0
105.829,1948.0
105.83,1977.0
105.831,2008.0
105.832,1978.0
105.833,1735.0
105.834,1668.0
105.835,1741.0
105.836,1854.0
105.837,2007.0
105.838,2006.0
105.839,2015.0
105.84,1967.0
105.841,1697.0
105.842,1682.0
105.843,1766.0
105.844,1916.0
105.845,2055.0
105.846,2044.0
105.847,2053.0
105.848,1972.0
105.849,1737.0
105.85,1706.0
105.851,1803.0
105.852,1976.0
105.853,2077.0
105.854,2052.0
105.855,2055.0
105.856,1883.0
105.857,1744.0
105.858,1710.0
105.859,1831.0
105.86,1997.0
105.861,2097.0
105.862,2054.0
105.863,2035.0
105.864,1846.0
105.865,1716.0
105.866,1750.0
105.867,1844.0
105.868,2020.0
105.869,2106.0
105.87,2069.0
105.871,1999.0
105.872,1785.0
105.873,1687.0
105.874,1755.0
105.875,1876.0
105.876,2052.0
105.877,2109.0
105.878,2064.0
105.879,1993.0
105.88,1775.0
105.881,1696.0
105.882,1790.0
105.883,1961.0
105.884,2125.0
105.885,2146.0
105.886,2091.0
105.887,1996.0
105.888,1818.0
105.889,1752.0
105.89,1866.0
105.891,2058.0
105.892,2210.0
105.893,2215.0
105.894,2140.0
105.895,2020.0
105.896,1875.0
105.897,1809.0
105.898,1957.0
105.899,2143.0
105.9,2266.0
105.901,2269.0
105.902,2173.0
105.903,1959.0
105.904,1748.0
105.905,1736.0
105.906,1830.0
105.907,1989.0
105.908,2082.0
105.909,2075.0
105.91,1977.0
105.911,1811.0
105.912,1706.0
105.913,1769.0
105.914,1926.0
105.915,2097.0
105.916,2173.0
105.917,2122.0
105.918,2043.0
105.919,1846.0
105.92,1751.0
105.921,1856.0
105.922,2018.0
105.923,2145.0
105.924,2193.0
105.925,2163.0
105.926,2053.0
105.927,1870.0
105.928,1798.0
105.929,1933.0
105.93,2080.0
105.931,2197.0
105.932,2217.0
105.933,2183.0
105.934,2025.0
105.935,1872.0
105.936,1837.0
105.937,1988.0
105.938,2111.0
105.939,2227.0
105.94,2246.0
105.941,2170.0
105.942,1979.0
105.943,1869.0
105.944,1888.0
105.945,2010.0
105.946,2123.0
105.947,2246.0
105.948,2228.0
105.949,2150.0
105.95,1943.0
105.951,1873.0
105.952,1916.0
105.953,2025.0
105.954,2155.0
105.955,2218.0
105.956,2199.0
105.957,2110.0
105.958,1896.0
105.959,1869.0
105.96,1925.0
105.961,2066.0
105.962,2168.0
105.963,2226.0
105.964,2203.0
105.965,2053.0
105.966,1893.0
105.967,1874.0
105.968,1960.0
105.969,2111.0
105.97,2200.0
105.971,2216.0
105.972,2199.0
105.973,1997.0
105.974,1881.0
105.975,1880.0
105.976,1984.0
105.977,2158.0
105.978,2207.0
105.979,2230.0
105.98,2184.0
105.981,1935.0
105.982,1859.0
105.983,1900.0
105.984,2003.0
105.985,2167.0
105.986,2212.0
105.987,2205.0
105.988,2005.0
105.989,1443.0
105.99,1243.0
105.991,1228.0
105.992,1342.0
105.993,1480.0
